gen	depth	min     	avg     	max     	std    
28 	25   	-787.146	-723.737	-600.205	33.8962
29 	25   	-783.91 	-703.912	-600.205	28.3898
30 	25   	-813.848	-724.198	-600.205	35.4154
31 	25   	-792.705	-714.526	-600.205	29.8722
32 	25   	-784.559	-717.89 	-600.205	25.7019
33 	25   	-786.423	-720.498	-600.205	30.247 
34 	25   	-763.077	-704.521	-600.205	23.5516
35 	25   	-815.372	-720.11 	-600.205	30.9784
36 	25   	-805.218	-725.348	-600.205	35.0548
37 	25   	-782.747	-702.252	-600.205	25.7929
38 	25   	-767.115	-707.129	-600.205	22.2311
39 	25   	-790.444	-714.593	-600.205	32.7371
40 	25   	-775.53 	-706.67 	-600.205	26.3336
41 	25   	-780.24 	-724.875	-600.205	24.9019
42 	25   	-805.048	-718.15 	-600.205	32.9067
43 	25   	-746.681	-686.701	-600.205	26.2471
44 	25   	-747.631	-691.579	-600.205	24.2902
45 	25   	-805.333	-719.446	-600.205	38.1585
46 	25   	-782.089	-711.379	-600.205	33.5676
47 	25   	-799.992	-697.392	-600.205	29.0123
48 	25   	-789.222	-705.014	-600.205	35.3255
49 	25   	-760.641	-685.841	-600.205	25.2444
50 	25   	-798.421	-710    	-600.205	32.2299
51 	25   	-780.616	-701.445	-600.205	25.9217
52 	25   	-775.189	-701.91 	-600.205	28.5031
53 	25   	-783.934	-722.095	-600.205	25.4364
54 	25   	-793.047	-720.782	-600.205	23.7012
55 	25   	-772.972	-691.828	-600.205	24.3329
56 	25   	-818.718	-751.016	-600.205	39.1549
57 	25   	-785.294	-703.365	-600.205	22.9967
58 	25   	-788.453	-715.784	-600.205	22.9345
59 	25   	-768.887	-707.598	-600.205	20.9897
60 	25   	-803.094	-731.804	-600.205	31.8182
61 	25   	-804.321	-739.784	-600.205	25.4886
62 	25   	-786.9  	-703.296	-600.205	25.4288
63 	25   	-770.649	-686.014	-600.205	18.965 
64 	25   	-777.895	-729.521	-600.205	23.6281
65 	25   	-740.565	-704.138	-600.205	15.1345
66 	25   	-815.75 	-740.205	-600.205	28.7818
67 	25   	-767.198	-709.123	-600.205	18.3913
68 	25   	-743.829	-695.31 	-600.205	20.3   
69 	25   	-778.609	-701.267	-600.205	13.4493
70 	25   	-805.289	-688.35 	-600.205	20.6538
71 	25   	-813.161	-713.128	-600.205	18.3828
72 	25   	-801.409	-721.869	-600.205	19.6409
73 	25   	-738.156	-693.037	-600.205	13.1994
74 	25   	-751.751	-719.44 	-600.205	13.4158
75 	25   	-759.212	-682.629	-600.205	16.0945
76 	25   	-797.824	-705.464	-600.205	19.5919
77 	25   	-760.991	-716.548	-600.205	15.4915
78 	25   	-757.977	-695.201	-600.205	9.18119
79 	25   	-768.005	-684.054	-600.205	9.03292
80 	25   	-710.183	-691.678	-600.205	7.97894
81 	25   	-753.904	-674.846	-600.205	10.5137
82 	25   	-768.649	-683.053	-600.205	13.1307
83 	25   	-767.241	-677.008	-600.205	16.4448
84 	25   	-750.313	-707.26 	-600.205	13.5066
85 	25   	-770.827	-729.419	-600.205	15.4715
86 	25   	-735.256	-670.081	-600.205	18.7154
87 	25   	-743.646	-666.855	-600.205	6.08908
88 	25   	-725.25 	-701.65 	-600.205	16.1848
89 	25   	-767.778	-752.472	-600.205	20.3193
90 	25   	-760.354	-728.483	-600.205	12.7938
91 	25   	-729.18 	-662.826	-600.205	21.4447
92 	25   	-779.178	-724.976	-600.205	24.9174
93 	25   	-761.434	-687.284	-600.205	11.7996
94 	25   	-762.203	-671.971	-600.205	9.61267
95 	25   	-724.634	-681.003	-600.205	7.0746 
96 	25   	-750.654	-703.734	-600.205	14.4342
97 	25   	-741.289	-719.578	-600.205	8.76265
98 	25   	-745.632	-721.609	-600.205	8.48483
99 	25   	-727.62 	-687.463	-600.205	14.7187
gen	depth	min     	avg     	max     	std    
0  	25   	-791.224	-689.859	-621.295	26.6952
1  	25   	-781.133	-676.488	-621.295	25.672 
2  	25   	-745.844	-669.131	-617.946	23.8226
3  	25   	-760.511	-675.476	-593.92 	28.7243
4  	25   	-763.045	-675.663	-593.92 	30.4542
5  	25   	-779.176	-687.87 	-593.92 	36.7512
6  	25   	-763.629	-680.586	-593.92 	27.4327
7  	25   	-766.315	-687.986	-593.92 	27.7499
8  	25   	-763.62 	-686.632	-593.92 	26.9473
9  	25   	-790.697	-697.929	-593.92 	38.5323
10 	25   	-761.601	-693.781	-593.92 	24.5505
11 	25   	-765.735	-687.281	-593.92 	28.3713
12 	25   	-762.644	-687.687	-593.92 	28.4591
13 	25   	-771.025	-693.711	-593.92 	30.5395
14 	25   	-768.153	-702.126	-593.92 	29.3553
15 	25   	-777.142	-699.941	-593.92 	27.6683
16 	25   	-811.992	-705.501	-593.92 	31.3262
17 	25   	-801.377	-715.059	-593.92 	28.4718
18 	25   	-783.604	-703.958	-593.92 	26.4093
19 	25   	-797.205	-690.035	-593.92 	33.9821
20 	25   	-810.001	-711.683	-593.92 	38.1673
21 	25   	-812.596	-709.238	-593.92 	32.7229
22 	25   	-786.511	-703.937	-593.92 	27.6515
23 	25   	-818.619	-740.998	-593.92 	36.745 
24 	25   	-796.768	-717.242	-593.92 	26.0283
25 	25   	-784.503	-705.827	-593.92 	23.2556
26 	25   	-792.091	-703.72 	-593.92 	30.153 
27 	25   	-789    	-720.537	-593.92 	28.9322
28 	25   	-803.781	-708.379	-593.92 	24.9813
29 	25   	-771.1  	-707.402	-593.92 	21.1763
30 	25   	-762.275	-711.294	-593.92 	19.4204
31 	25   	-759.413	-694.885	-593.92 	24.7066
32 	25   	-779.419	-694.58 	-593.92 	27.9649
33 	25   	-764.81 	-690.449	-593.92 	27.5892
34 	25   	-763.704	-701.56 	-593.92 	19.2563
35 	25   	-757.114	-699.871	-593.92 	17.2258
36 	25   	-801.486	-726.887	-593.92 	27.5203
37 	25   	-798.282	-710.008	-593.92 	26.0521
38 	25   	-809.038	-738.172	-593.92 	34.3715
39 	25   	-801.182	-722.227	-593.92 	27.3762
40 	25   	-797.343	-735.136	-593.92 	28.3427
41 	25   	-775.599	-689.352	-593.92 	21.4271
42 	25   	-795.785	-742.541	-593.92 	23.9152
43 	25   	-756.086	-688.834	-593.92 	21.448 
44 	25   	-762.956	-720.57 	-593.92 	25.2283
45 	25   	-785.023	-721.626	-593.92 	32.8974
46 	25   	-772.097	-683.137	-593.92 	33.8789
47 	25   	-718.347	-673.136	-593.92 	16.6429
48 	25   	-786.306	-721.906	-593.92 	25.6269
49 	25   	-792.262	-718.524	-593.92 	24.0158
50 	25   	-745.637	-692.553	-593.92 	19.3826
51 	25   	-772.258	-701.909	-593.92 	32.2177
52 	25   	-799.645	-718.167	-593.92 	29.1879
53 	25   	-748.414	-706.791	-593.92 	19.7404
54 	25   	-805.013	-731.467	-593.92 	24.6304
55 	25   	-761.136	-709.636	-593.92 	19.7838
56 	25   	-780.891	-694.17 	-593.92 	23.9129
57 	25   	-818.625	-730.404	-593.92 	37.5214
58 	25   	-788.442	-704.668	-593.92 	20.4339
59 	25   	-757.636	-688.106	-593.92 	25.851 
60 	25   	-787.523	-698.875	-593.92 	25.8924
61 	25   	-780.584	-691.271	-593.92 	21.9134
62 	25   	-814.946	-740.004	-593.92 	30.9943
63 	25   	-768.59 	-691.518	-593.92 	19.7777
64 	25   	-738.887	-687.784	-593.92 	17.765 
65 	25   	-784.548	-715.232	-593.92 	29.3002
66 	25   	-766.017	-724.352	-593.92 	19.9174
67 	25   	-739.329	-690.736	-593.92 	18.3487
68 	25   	-783.849	-734.035	-593.92 	30.9277
69 	25   	-785.666	-728.656	-593.92 	25.3857
70 	25   	-766.844	-698.18 	-593.92 	22.285 
71 	25   	-788.882	-729.913	-593.92 	28.4203
72 	25   	-775.87 	-722.641	-593.92 	22.2009
73 	25   	-757.332	-690.081	-593.92 	29.267 
74 	25   	-851.947	-758.635	-593.92 	52.5281
75 	25   	-783.34 	-669.739	-593.92 	27.1247
76 	25   	-802.77 	-732.736	-593.92 	36.4387
77 	25   	-844.874	-757.271	-593.92 	38.0275
78 	25   	-766.863	-688.27 	-593.92 	25.3933
79 	25   	-785.024	-732.649	-593.92 	27.7742
80 	25   	-791.695	-715.952	-593.92 	28.8927
81 	25   	-802.82 	-701.887	-593.92 	21.8697
82 	25   	-743.754	-694.342	-593.92 	17.9749
83 	25   	-758.017	-697.018	-593.92 	18.1013
84 	25   	-760.893	-708.909	-593.92 	27.6074
85 	25   	-825.825	-768.751	-593.92 	33.8599
86 	25   	-775.581	-719.704	-593.92 	19.3993
87 	25   	-790.143	-729.408	-593.92 	26.3932
88 	25   	-781.981	-715.391	-593.92 	20.0301
89 	25   	-739.116	-679.745	-593.92 	18.1038
90 	25   	-744.371	-696.248	-593.92 	20.8928
91 	25   	-750.711	-694.608	-593.92 	16.7863
92 	25   	-757.471	-712.415	-593.92 	24.3883
93 	25   	-721.59 	-676.282	-593.92 	14.1606
94 	25   	-776.407	-717.26 	-593.92 	29.0641
95 	25   	-762    	-706.617	-593.92 	17.6697
96 	25   	-772.052	-676.954	-593.92 	15.1372
97 	25   	-746.954	-697.857	-593.92 	18.7269
98 	25   	-734.237	-687.313	-593.92 	13.3174
99 	25   	-739.55 	-705.434	-593.92 	14.6518
gen	depth	min     	avg     	max     	std    
0  	25   	-769.501	-689.463	-605.38 	24.7102
1  	25   	-754.196	-680.117	-605.38 	24.564 
2  	25   	-742.181	-668.412	-603.863	22.2031
3  	25   	-782.045	-672.626	-594.454	29.0926
4  	25   	-751.489	-668.903	-594.454	26.5837
5  	25   	-776.936	-681.522	-594.454	32.0387
6  	25   	-742.812	-678.26 	-594.454	25.1558
7  	25   	-751.474	-680.963	-594.454	28.7003
8  	25   	-800.322	-687.066	-594.454	36.8211
9  	25   	-769.797	-686.069	-594.454	27.0433
10 	25   	-763.282	-687.983	-594.454	28.2615
11 	25   	-786.752	-694.105	-594.454	33.5036
12 	25   	-778.793	-688.489	-594.454	25.4355
13 	25   	-756.646	-680.726	-594.454	23.425 
14 	25   	-774.648	-680.107	-594.454	23.7338
15 	25   	-765.878	-688.874	-594.454	23.2518
16 	25   	-751.815	-681.258	-594.454	22.5156
17 	25   	-760.361	-700.834	-594.454	26.7174
18 	25   	-762.826	-697.185	-594.454	30.3741
19 	25   	-772.427	-692.37 	-594.454	25.8656
20 	25   	-803.742	-706.972	-594.454	28.6738
21 	25   	-763.303	-701.247	-594.454	21.1597
22 	25   	-771.469	-707.431	-594.454	24.6944
23 	25   	-770.856	-703.261	-594.454	24.5557
24 	25   	-774.063	-707.971	-594.454	26.1282
25 	25   	-799.473	-715.999	-594.454	28.5809
26 	25   	-801.974	-703.435	-594.454	29.4205
27 	25   	-739.255	-684.207	-594.454	22.723 
28 	25   	-805.234	-710.208	-594.454	29.0607
29 	25   	-789.967	-693.24 	-594.454	28.7141
30 	25   	-783.213	-702.31 	-594.454	27.7023
31 	25   	-790.83 	-725.571	-594.454	29.0309
32 	25   	-780.737	-680.958	-594.454	29.3665
33 	25   	-757.174	-708.998	-594.454	25.4213
34 	25   	-786.987	-699.517	-594.454	23.2099
35 	25   	-776.462	-717.713	-594.454	24.8434
36 	25   	-753.771	-706.389	-594.454	19.4696
37 	25   	-742.724	-694.763	-594.454	18.0314
38 	25   	-802.633	-708.538	-594.454	27.3495
39 	25   	-769.39 	-715.051	-594.454	21.5994
40 	25   	-771.919	-715.183	-594.454	21.8878
41 	25   	-826.407	-756.925	-594.454	38.3737
42 	25   	-803.755	-716.435	-594.454	28.5005
43 	25   	-798.517	-716.528	-594.454	27.4038
44 	25   	-771.99 	-697.344	-594.454	23.7489
45 	25   	-757.629	-684.175	-594.454	23.4493
46 	25   	-761.515	-700.578	-594.454	26.0549
47 	25   	-774.46 	-702.391	-594.454	27.682 
48 	25   	-729.439	-671.168	-594.454	21.3131
49 	25   	-799.197	-714.699	-594.454	35.781 
50 	25   	-799.66 	-711.708	-594.454	23.8435
51 	25   	-825.615	-738.359	-594.454	28.6109
52 	25   	-798.628	-735.235	-594.454	26.1619
53 	25   	-767.918	-717.3  	-594.454	26.1328
54 	25   	-816.535	-719.833	-594.454	28.9664
55 	25   	-766.887	-704.584	-594.454	19.2846
56 	25   	-749.75 	-706.612	-594.454	18.7276
57 	25   	-798.821	-742.138	-594.454	26.7757
58 	25   	-776.692	-714.818	-594.454	22.3104
59 	25   	-789.104	-730.708	-594.454	25.3719
60 	25   	-780.182	-729.271	-594.454	23.6525
61 	25   	-791.419	-717.435	-594.454	18.1637
62 	25   	-778.077	-721.811	-594.454	23.1431
63 	25   	-779.456	-708.062	-594.454	24.8554
64 	25   	-721.753	-681.052	-594.454	15.9785
65 	25   	-741.902	-688.416	-594.454	22.2587
66 	25   	-842.796	-766.656	-594.454	45.2977
67 	25   	-792.442	-693.667	-594.454	23.84  
68 	25   	-730.722	-693.025	-594.454	17.1446
69 	25   	-755.47 	-711.926	-594.454	20.4044
70 	25   	-805.575	-746.38 	-594.454	28.4355
71 	25   	-778.567	-668.733	-594.454	27.665 
72 	25   	-772.729	-712.979	-594.454	23.5763
73 	25   	-722.13 	-677.869	-594.454	14.1237
74 	25   	-743.209	-702.582	-594.454	16.0705
75 	25   	-710.823	-657.738	-594.454	16.8381
76 	25   	-746.785	-691.916	-594.454	21.6765
77 	25   	-778.423	-747.237	-594.454	26.8099
78 	25   	-760.598	-709.821	-594.454	20.5387
79 	25   	-785.946	-753.948	-594.454	26.4443
80 	25   	-765.96 	-692.565	-594.454	21.259 
81 	25   	-749.709	-711.829	-594.454	20.8866
82 	25   	-780.684	-743.27 	-594.454	25.7352
83 	25   	-775.515	-743.74 	-594.454	17.3753
84 	25   	-778.673	-762.938	-594.454	14.9782
85 	25   	-766.879	-743.079	-594.454	14.093 
86 	25   	-757.304	-706.367	-594.454	17.1977
87 	25   	-749.283	-716.144	-594.454	11.0257
88 	25   	-776.176	-738.914	-594.454	21.8932
89 	25   	-745.678	-705.901	-594.454	14.7147
90 	25   	-763.297	-738.445	-594.454	16.934 
91 	25   	-759.778	-715.096	-594.454	16.1116
92 	25   	-772.728	-744.095	-594.454	20.6805
93 	25   	-758.162	-704.31 	-594.454	15.4736
94 	25   	-758.326	-706.388	-594.454	19.1955
95 	25   	-766.503	-724.019	-594.454	13.1556
96 	25   	-770.387	-744.358	-594.454	13.0052
97 	25   	-744.392	-696.314	-594.454	15.2194
98 	25   	-716.249	-692.454	-594.454	7.91781
99 	25   	-735.763	-698.567	-594.454	11.4899
gen	depth	min     	avg     	max     	std    
0  	25   	-765.469	-691.264	-620.715	23.2968
1  	25   	-749.349	-681.961	-618.456	23.6466
2  	25   	-756.976	-674.756	-608.454	23.4174
3  	25   	-736.731	-669.798	-605.504	23.3152
4  	25   	-764.172	-675.074	-600.812	26.8841
5  	25   	-763.245	-676.112	-600.812	29.377 
6  	25   	-778.111	-681.251	-600.812	30.7405
7  	25   	-749.996	-681.891	-600.812	24.9454
8  	25   	-750.122	-680.429	-600.812	25.8446
9  	25   	-795.872	-691.864	-600.812	32.3619
10 	25   	-784.264	-684.234	-600.812	28.1499
11 	25   	-790.248	-692.53 	-600.812	31.7035
12 	25   	-778.746	-694.972	-600.812	27.1517
13 	25   	-820.171	-716.722	-600.812	35.224 
14 	25   	-796.882	-694.749	-600.812	30.7812
15 	25   	-791.997	-712.95 	-600.812	33.1443
16 	25   	-798.083	-707.123	-600.812	32.4218
17 	25   	-794.24 	-693.058	-600.812	29.0133
18 	25   	-792.291	-711.04 	-600.812	26.9611
19 	25   	-819.309	-720.173	-600.812	34.0748
20 	25   	-781.474	-687.089	-600.812	32.5849
21 	25   	-799.79 	-715.316	-600.812	35.4506
22 	25   	-782.087	-697.083	-600.812	28.6872
23 	25   	-758.024	-687.174	-600.812	25.803 
24 	25   	-790.75 	-711.453	-600.812	28.0986
25 	25   	-804.561	-710.912	-600.812	27.5534
26 	25   	-764.902	-690.81 	-600.812	27.3811
27 	25   	-749.851	-682.304	-600.812	23.8662
28 	25   	-785.257	-696.975	-600.812	35.458 
29 	25   	-774.919	-703.188	-600.812	29.7588
30 	25   	-805.893	-722.159	-600.812	28.4977
31 	25   	-762.918	-691.139	-600.812	25.6508
32 	25   	-777.185	-699.213	-600.812	34.4482
33 	25   	-760.38 	-692.603	-600.812	20.9939
34 	25   	-779.058	-719.271	-600.812	27.677 
35 	25   	-786.53 	-705.799	-600.812	19.7757
36 	25   	-739.665	-677.141	-600.812	18.2213
37 	25   	-742.918	-707.32 	-600.812	18.2665
38 	25   	-724.041	-669.914	-600.812	15.3132
39 	25   	-781.618	-708.848	-600.812	25.975 
40 	25   	-749.252	-711.33 	-600.812	20.1403
41 	25   	-737.116	-695.975	-600.812	16.5525
42 	25   	-778.248	-727.21 	-600.812	29.3738
43 	25   	-753.425	-676.497	-600.812	22.2295
44 	25   	-767.917	-684.33 	-600.812	23.8123
45 	25   	-784.774	-731.773	-600.812	32.8325
46 	25   	-793.895	-685.927	-600.812	28.5096
47 	25   	-747.887	-695.503	-600.812	20.5745
48 	25   	-749.053	-690.915	-600.812	20.1114
49 	25   	-799.928	-748.743	-600.812	27.4434
50 	25   	-776.001	-722.632	-600.812	22.9392
51 	25   	-747.205	-705.327	-600.812	17.6275
52 	25   	-753.251	-714.583	-600.812	19.3499
53 	25   	-763.929	-704.945	-600.812	22.3797
54 	25   	-773.798	-738.958	-600.812	22.734 
55 	25   	-750.031	-685.974	-600.812	19.2848
56 	25   	-741.452	-695.687	-600.812	18.4007
57 	25   	-767.03 	-719.539	-600.812	19.3876
58 	25   	-774.621	-719.583	-600.812	26.7234
59 	25   	-745.49 	-687.146	-600.812	17.5687
60 	25   	-809.234	-748.136	-600.812	33.6288
61 	25   	-797.703	-753.573	-600.812	26.0603
62 	25   	-775.335	-719.899	-600.812	21.0935
63 	25   	-744.081	-711.836	-600.812	15.2246
64 	25   	-768.837	-712.02 	-600.812	13.7938
65 	25   	-776.846	-716.602	-600.812	19.2517
66 	25   	-740.876	-700.484	-600.812	18.414 
67 	25   	-774.074	-722.146	-600.812	19.5356
68 	25   	-760.054	-715.999	-600.812	15.3524
69 	25   	-786.004	-726.271	-600.812	24.7864
70 	25   	-772.593	-693.539	-600.812	24.0535
71 	25   	-718.616	-675.776	-600.812	18.1818
72 	25   	-761.493	-710.808	-600.812	21.6154
73 	25   	-774.156	-701.388	-600.812	19.6392
74 	25   	-742.761	-708.819	-600.812	13.5656
75 	25   	-760.503	-726.067	-600.812	20.0208
76 	25   	-742.697	-689.382	-600.812	16.7232
77 	25   	-732.873	-679.571	-600.812	12.1347
78 	25   	-729.942	-676.013	-600.812	14.1424
79 	25   	-729.623	-695.893	-600.812	13.6573
80 	25   	-744.074	-675.82 	-600.812	22.1511
81 	25   	-711.282	-677.783	-600.812	14.4494
82 	25   	-729.521	-677.148	-600.812	21.137 
83 	25   	-765.879	-697.43 	-600.812	27.2865
84 	25   	-760.126	-708.87 	-600.812	21.333 
85 	25   	-750.833	-702.389	-600.812	18.9543
86 	25   	-729.994	-692.406	-600.812	16.2638
87 	25   	-725.216	-681.515	-600.812	13.7858
88 	25   	-807.693	-739.49 	-600.812	33.9221
89 	25   	-745.714	-697.794	-600.812	19.3422
90 	25   	-765.68 	-717.956	-600.812	22.8221
91 	25   	-828.403	-779.336	-600.812	27.3752
92 	25   	-784.85 	-716.449	-600.812	22.3509
93 	25   	-806.579	-722.276	-600.812	27.3353
94 	25   	-758.106	-697.935	-600.812	25.2223
95 	25   	-733.146	-671.062	-600.812	17.3458
96 	25   	-740.267	-697.396	-600.812	19.247 
97 	25   	-769.405	-734.245	-600.812	22.1123
98 	25   	-744.08 	-707.602	-600.812	15.6071
99 	25   	-764.26 	-732.123	-600.812	21.0123
gen	depth	min     	avg     	max     	std    
0  	25   	-772.126	-686.974	-622.826	25.0406
1  	25   	-765.448	-674.792	-614.09 	23.6505
2  	25   	-738.83 	-665.733	-614.09 	22.2502
3  	25   	-739.421	-663.505	-609.149	25.3136
4  	25   	-748.356	-661.51 	-597.449	24.1469
5  	25   	-749.449	-672.197	-597.449	30.3728
6  	25   	-776.086	-678.354	-597.449	35.4871
7  	25   	-787.232	-682.959	-597.449	35.6002
8  	25   	-748.399	-674.477	-597.449	24.5509
9  	25   	-758.234	-681.729	-597.449	25.3458
10 	25   	-765.948	-680.029	-597.449	25.7903
11 	25   	-774.293	-692.57 	-597.449	27.7192
12 	25   	-768.686	-692.018	-597.449	26.9646
13 	25   	-794.185	-709.927	-597.449	34.6374
14 	25   	-804.465	-714.386	-597.449	35.5267
15 	25   	-781.29 	-707.385	-597.449	32.4878
16 	25   	-809.563	-715.403	-597.449	42.55  
17 	25   	-823.829	-706.408	-597.449	32.6847
18 	25   	-816.038	-706.514	-597.449	31.3493
19 	25   	-828.049	-699.787	-597.449	30.4406
20 	25   	-792.542	-720.707	-597.449	29.506 
21 	25   	-807.36 	-711.061	-597.449	29.242 
22 	25   	-757.94 	-685.593	-597.449	23.927 
23 	25   	-787.327	-723.467	-597.449	32.3112
24 	25   	-789.923	-730.688	-597.449	28.0789
25 	25   	-747.057	-687.141	-597.449	25.087 
26 	25   	-796.917	-705.586	-597.449	30.9635
27 	25   	-763.114	-693.436	-597.449	26.5202
28 	25   	-745.809	-676.138	-597.449	22.9798
29 	25   	-749.365	-672.581	-597.449	25.6196
30 	25   	-765.945	-676.087	-597.449	30.4402
31 	25   	-766.217	-674.868	-597.449	25.0429
32 	25   	-794.056	-723.922	-597.449	37.3824
33 	25   	-763.902	-687.393	-597.449	27.7938
34 	25   	-783.641	-707.743	-597.449	27.4448
35 	25   	-765.007	-692.986	-597.449	23.4362
36 	25   	-788.474	-720.898	-597.449	27.5765
37 	25   	-774.255	-710.472	-597.449	24.8513
38 	25   	-768.894	-702.324	-597.449	22.8242
39 	25   	-780.16 	-709.726	-597.449	22.6246
40 	25   	-780.366	-718.76 	-597.449	23.5341
41 	25   	-818.111	-732.798	-597.449	31.766 
42 	25   	-809.152	-710.539	-597.449	31.3255
43 	25   	-798.254	-728.258	-597.449	29.0111
44 	25   	-786.282	-720.84 	-597.449	28.2423
45 	25   	-795.19 	-714.767	-597.449	32.4961
46 	25   	-797.746	-714.146	-597.449	29.5282
47 	25   	-777.881	-703.503	-597.449	27.432 
48 	25   	-785.707	-717.386	-597.449	23.7511
49 	25   	-820.441	-756.665	-597.449	30.7945
50 	25   	-783.694	-710.965	-597.449	20.7249
51 	25   	-754.34 	-686.037	-597.449	17.4236
52 	25   	-763.067	-712.644	-597.449	22.2785
53 	25   	-772.675	-726.597	-597.449	21.5512
54 	25   	-826.435	-779.227	-597.449	30.1492
55 	25   	-803.754	-742.011	-597.449	26.8455
56 	25   	-795.916	-721.001	-597.449	20.1238
57 	25   	-793.128	-746.186	-597.449	24.3849
58 	25   	-756.193	-694.467	-597.449	22.2742
59 	25   	-764.269	-697.954	-597.449	18.8492
60 	25   	-756.332	-708.472	-597.449	20.8712
61 	25   	-786.798	-719.505	-597.449	23.5542
62 	25   	-779.202	-721.695	-597.449	21.5431
63 	25   	-751.662	-693.786	-597.449	19.4009
64 	25   	-763.168	-714.562	-597.449	24.1302
65 	25   	-746.181	-709.992	-597.449	16.0301
66 	25   	-766.255	-710.002	-597.449	19.909 
67 	25   	-770.627	-703.519	-597.449	15.0862
68 	25   	-775.096	-733.183	-597.449	25.0729
69 	25   	-750.818	-687.208	-597.449	21.742 
70 	25   	-726.087	-681.37 	-597.449	21.2186
71 	25   	-806.895	-742.99 	-597.449	35.5612
72 	25   	-772.324	-710.686	-597.449	25.5047
73 	25   	-737.514	-685.117	-597.449	20.1858
74 	25   	-751.796	-704.689	-597.449	23.6157
75 	25   	-800.514	-732.935	-597.449	34.3257
76 	25   	-764.641	-705.037	-597.449	23.2154
77 	25   	-812.036	-727.835	-597.449	36.8823
78 	25   	-754.904	-708.307	-597.449	23.463 
79 	25   	-763.24 	-691.413	-597.449	27.9597
80 	25   	-753.464	-690.225	-597.449	17.6002
81 	25   	-786.689	-724.691	-597.449	19.916 
82 	25   	-797.424	-733.674	-597.449	22.5472
83 	25   	-767.656	-695.695	-597.449	26.2176
84 	25   	-752.941	-679.799	-597.449	15.6862
85 	25   	-726.495	-679.759	-597.449	15.8399
86 	25   	-723.676	-673.089	-597.449	15.4477
87 	25   	-744.142	-709.344	-597.449	17.4512
88 	25   	-759.225	-666.141	-597.449	29.4599
89 	25   	-763.216	-718.172	-597.449	26.6092
90 	25   	-733.912	-689.999	-597.449	13.8384
91 	25   	-791.158	-757.485	-597.449	28.6698
92 	25   	-774.4  	-671.672	-597.449	28.3319
93 	25   	-706.431	-683.675	-597.449	16.0215
94 	25   	-754.322	-704.18 	-597.449	21.3781
95 	25   	-750.216	-723.141	-597.449	14.3385
96 	25   	-800.189	-728.466	-597.449	24.9549
97 	25   	-780.713	-738.951	-597.449	19.0749
98 	25   	-747.746	-716.178	-597.449	14.6307
99 	25   	-726.637	-706.622	-597.449	8.00156
