gen	depth	min     	avg     	max     	std    
73 	100  	-1546.83	-1456.59	-1112.68	45.7974
74 	100  	-1494.94	-1357.28	-1112.68	50.4189
75 	100  	-1425.84	-1352.87	-1112.68	35.9927
76 	100  	-1540.38	-1379.47	-1112.68	54.9797
77 	100  	-1489.14	-1419.78	-1112.68	41.9354
78 	100  	-1469.78	-1407.44	-1112.68	33.6   
79 	100  	-1455.9 	-1390.83	-1112.68	30.1053
80 	100  	-1511.56	-1410.72	-1112.68	38.2059
81 	100  	-1428.53	-1324.67	-1112.68	46.9262
82 	100  	-1524   	-1387.42	-1112.68	43.4532
83 	100  	-1471.81	-1307.05	-1112.68	40.5338
84 	100  	-1476.02	-1337.8 	-1112.68	42.4233
85 	100  	-1504.89	-1367.42	-1112.68	39.2852
86 	100  	-1514.18	-1448.16	-1112.68	45.0998
87 	100  	-1561.64	-1441.34	-1112.68	47.025 
88 	100  	-1514.8 	-1358.3 	-1112.68	36.8133
89 	100  	-1423.59	-1247.36	-1112.68	35.1027
90 	100  	-1535.14	-1430.29	-1112.68	72.7357
91 	100  	-1589.92	-1417.26	-1112.68	61.1005
92 	100  	-1562.96	-1433.23	-1112.68	54.4989
93 	100  	-1634.75	-1433.58	-1112.68	61.3787
94 	100  	-1476.33	-1284.34	-1112.68	43.7871
95 	100  	-1627.57	-1448.67	-1112.68	69.7166
96 	100  	-1563.27	-1391.18	-1112.68	38.2081
97 	100  	-1488.84	-1243.42	-1112.68	47.4884
98 	100  	-1484.75	-1383.15	-1112.68	62.2748
99 	100  	-1402.65	-1334.01	-1112.68	32.387 
gen	depth	min     	avg     	max     	std    
0  	100  	-1499.22	-1338.07	-1164.7 	60.1755
1  	100  	-1525.6 	-1305.6 	-1131.5 	59.0459
2  	100  	-1468.74	-1288.55	-1131.5 	57.3344
3  	100  	-1550.08	-1318.61	-1131.5 	76.5962
4  	100  	-1550.38	-1309.4 	-1075.89	74.6055
5  	100  	-1529.3 	-1321.58	-1075.89	71.6723
6  	100  	-1527.72	-1320.27	-1075.89	67.2238
7  	100  	-1518.69	-1328.73	-1075.89	68.2864
8  	100  	-1487.43	-1303.73	-1075.89	63.8387
9  	100  	-1551.76	-1335.43	-1075.89	86.1258
10 	100  	-1530.78	-1329.12	-1075.89	79.0496
11 	100  	-1590.56	-1356.41	-1075.89	77.904 
12 	100  	-1581.56	-1371.01	-1075.89	88.4928
13 	100  	-1596.59	-1386.96	-1075.89	79.1834
14 	100  	-1549.31	-1360.56	-1075.89	75.2175
15 	100  	-1556.97	-1368.61	-1075.89	71.1287
16 	100  	-1561.67	-1366.54	-1075.89	59.6122
17 	100  	-1544.31	-1359.96	-1075.89	58.8467
18 	100  	-1610.17	-1380.32	-1075.89	78.124 
19 	100  	-1565.5 	-1397.14	-1075.89	65.2246
20 	100  	-1589.87	-1381.39	-1075.89	68.9315
21 	100  	-1535.09	-1356   	-1075.89	73.2383
22 	100  	-1604.38	-1404.51	-1075.89	80.6965
23 	100  	-1642.43	-1364.18	-1075.89	63.8768
24 	100  	-1524.69	-1353.92	-1075.89	65.1324
25 	100  	-1586.2 	-1354.37	-1075.89	80.0315
26 	100  	-1595.35	-1309.87	-1075.89	75.136 
27 	100  	-1686.8 	-1477.6 	-1075.89	115.18 
28 	100  	-1566.97	-1345.94	-1075.89	59.2799
29 	100  	-1475.44	-1311.79	-1075.89	54.4172
30 	100  	-1561.57	-1385.34	-1075.89	64.0758
31 	100  	-1545.5 	-1437.53	-1075.89	61.3613
32 	100  	-1576.4 	-1392.87	-1075.89	64.5553
33 	100  	-1549.04	-1367.06	-1075.89	62.8604
34 	100  	-1564.92	-1405.59	-1075.89	66.4472
35 	100  	-1505.62	-1372.89	-1075.89	50.1066
36 	100  	-1510.8 	-1377.28	-1075.89	52.3386
37 	100  	-1554.08	-1420.06	-1075.89	50.8121
38 	100  	-1524.89	-1323.69	-1075.89	67.804 
39 	100  	-1523.92	-1370.99	-1075.89	58.9665
40 	100  	-1549.15	-1335.96	-1075.89	85.9291
41 	100  	-1556.54	-1412.01	-1075.89	65.0989
42 	100  	-1545.73	-1440.38	-1075.89	51.6664
43 	100  	-1576.2 	-1386.84	-1075.89	51.9256
44 	100  	-1544.4 	-1381.13	-1075.89	59.2745
45 	100  	-1462.15	-1318.79	-1075.89	46.3239
46 	100  	-1471.62	-1343   	-1075.89	45.6115
47 	100  	-1580.99	-1421.43	-1075.89	58.7729
48 	100  	-1509.53	-1382.92	-1075.89	54.5436
49 	100  	-1452.66	-1344.47	-1075.89	38.4392
50 	100  	-1529.73	-1336.65	-1075.89	41.9221
51 	100  	-1544.48	-1326.15	-1075.89	36.0682
52 	100  	-1441.33	-1350.49	-1075.89	42.053 
53 	100  	-1544.48	-1411.18	-1075.89	48.7889
54 	100  	-1421.3 	-1273.71	-1075.89	49.5764
55 	100  	-1544.48	-1315.01	-1075.89	49.9841
56 	100  	-1527.16	-1341.99	-1075.89	39.5196
57 	100  	-1541.14	-1395.72	-1075.89	34.6988
58 	100  	-1490.01	-1326.41	-1075.89	33.5046
59 	100  	-1486.06	-1387.32	-1075.89	47.6243
60 	100  	-1490.5 	-1391.89	-1075.89	35.3186
61 	100  	-1471.09	-1344.6 	-1075.89	26.8874
62 	100  	-1431   	-1346.43	-1075.89	29.0202
63 	100  	-1471.41	-1366.43	-1075.89	46.4611
64 	100  	-1464.24	-1386.19	-1075.89	38.7146
65 	100  	-1462.18	-1380.05	-1075.89	35.803 
66 	100  	-1495.91	-1424.31	-1075.89	40.3787
67 	100  	-1454.98	-1365.33	-1075.89	32.9379
68 	100  	-1437.16	-1317.41	-1075.89	37.7301
69 	100  	-1477.56	-1388.08	-1075.89	47.7509
70 	100  	-1497.65	-1430.12	-1075.89	32.6745
71 	100  	-1485.39	-1438.44	-1075.89	37.4156
72 	100  	-1476.06	-1346.03	-1075.89	58.1782
73 	100  	-1560.8 	-1353.16	-1075.89	50.8526
74 	100  	-1593.06	-1353.89	-1075.89	31.9836
75 	100  	-1599.86	-1324.95	-1075.89	33.0781
76 	100  	-1580.51	-1337.18	-1075.89	26.423 
77 	100  	-1567.72	-1471.26	-1075.89	53.9633
78 	100  	-1483.58	-1350.62	-1075.89	43.0022
79 	100  	-1526.66	-1416.24	-1075.89	34.2235
80 	100  	-1608.71	-1564.38	-1075.89	67.4571
81 	100  	-1593.95	-1419.68	-1075.89	52.7617
82 	100  	-1558.88	-1248.96	-1075.89	57.5605
83 	100  	-1579.53	-1518.31	-1075.89	90.9029
84 	100  	-1544.58	-1424.59	-1075.89	50.6123
85 	100  	-1557.09	-1486.76	-1075.89	44.3286
86 	100  	-1508.3 	-1264.35	-1075.89	78.7739
87 	100  	-1481.61	-1395.45	-1075.89	65.4462
88 	100  	-1611.31	-1430.17	-1075.89	37.804 
89 	100  	-1468.71	-1340.81	-1075.89	47.4952
90 	100  	-1468.59	-1408.44	-1075.89	42.674 
91 	100  	-1501.16	-1394.88	-1075.89	31.396 
92 	100  	-1593.11	-1280.62	-1075.89	39.07  
93 	100  	-1403.1 	-1325.02	-1075.89	39.1219
94 	100  	-1601.2 	-1421.44	-1075.89	56.8024
95 	100  	-1592.44	-1475.36	-1075.89	44.7551
96 	100  	-1487.84	-1407.11	-1075.89	27.0988
97 	100  	-1488.91	-1466.8 	-1075.89	27.136 
98 	100  	-1526.71	-1414.53	-1075.89	33.5285
99 	100  	-1433.62	-1373.61	-1075.89	22.9268
gen	depth	min     	avg     	max     	std    
0  	100  	-1499.64	-1330.11	-1178.32	58.8475
1  	100  	-1467.21	-1299.29	-1136.66	55.5768
2  	100  	-1492.25	-1287.89	-1136.66	67.1599
3  	100  	-1459.26	-1283.93	-1113.16	56.2414
4  	100  	-1518.16	-1288.58	-1113.16	66.4058
5  	100  	-1474.99	-1302.95	-1113.16	62.3021
6  	100  	-1493.11	-1327.69	-1113.16	68.2076
7  	100  	-1488.56	-1305.69	-1113.16	65.9083
8  	100  	-1519.04	-1307.37	-1113.16	69.3937
9  	100  	-1535.98	-1315.75	-1108.03	68.6214
10 	100  	-1521.7 	-1352.83	-1108.03	77.0767
11 	100  	-1542   	-1328.07	-1108.03	71.7611
12 	100  	-1610.55	-1394.55	-1108.03	86.6357
13 	100  	-1623.45	-1360.11	-1108.03	73.2626
14 	100  	-1576.27	-1372.31	-1108.03	67.2693
15 	100  	-1668.02	-1405.74	-1108.03	89.2373
16 	100  	-1609.14	-1401.97	-1108.03	67.6652
17 	100  	-1539.95	-1373.43	-1108.03	68.9753
18 	100  	-1535.9 	-1360.33	-1108.03	64.9739
19 	100  	-1548.07	-1364   	-1108.03	63.2604
20 	100  	-1568.29	-1376.54	-1108.03	64.0008
21 	100  	-1597.38	-1415.11	-1108.03	70.2624
22 	100  	-1487.27	-1351.92	-1108.03	59.532 
23 	100  	-1523.11	-1355.84	-1108.03	70.6662
24 	100  	-1507.75	-1326.84	-1108.03	69.6135
25 	100  	-1493.91	-1356.92	-1108.03	62.7772
26 	100  	-1544.08	-1373.69	-1108.03	65.0302
27 	100  	-1601.73	-1426.61	-1108.03	78.4247
28 	100  	-1531.28	-1367.82	-1108.03	56.229 
29 	100  	-1524.8 	-1373.15	-1108.03	61.0721
30 	100  	-1534.44	-1365.17	-1108.03	64.0371
31 	100  	-1574.29	-1417.74	-1108.03	72.751 
32 	100  	-1563.44	-1405.95	-1108.03	59.6176
33 	100  	-1621.04	-1398.88	-1108.03	83.9876
34 	100  	-1636.34	-1413.6 	-1108.03	69.6026
35 	100  	-1520.07	-1374.61	-1108.03	65.5833
36 	100  	-1628.91	-1436.4 	-1108.03	83.8286
37 	100  	-1566.53	-1423.97	-1108.03	51.5946
38 	100  	-1522.38	-1370.27	-1108.03	54.7881
39 	100  	-1658.16	-1356.82	-1108.03	79.7921
40 	100  	-1581.34	-1381.21	-1108.03	69.2317
41 	100  	-1547.43	-1369.01	-1108.03	63.9945
42 	100  	-1599.59	-1426.53	-1108.03	66.4721
43 	100  	-1649.05	-1428.89	-1108.03	80.3147
44 	100  	-1471.34	-1335.41	-1108.03	53.2219
45 	100  	-1450.32	-1311.57	-1108.03	52.0925
46 	100  	-1477.07	-1321.57	-1108.03	63.7058
47 	100  	-1449.31	-1311.35	-1108.03	53.414 
48 	100  	-1490.45	-1370.75	-1108.03	62.5779
49 	100  	-1526.26	-1349   	-1108.03	69.0726
50 	100  	-1644.71	-1466.53	-1108.03	70.0759
51 	100  	-1476.85	-1311.18	-1108.03	55.3663
52 	100  	-1474.53	-1345.94	-1108.03	44.4911
53 	100  	-1510.06	-1392.54	-1108.03	58.6411
54 	100  	-1523.32	-1393.57	-1108.03	52.8695
55 	100  	-1511.92	-1389.8 	-1108.03	51.316 
56 	100  	-1412.02	-1308.08	-1108.03	39.4882
57 	100  	-1503.16	-1378.57	-1108.03	57.2485
58 	100  	-1625.77	-1453.04	-1108.03	74.0044
59 	100  	-1511.24	-1359.97	-1108.03	57.0199
60 	100  	-1495.55	-1339.33	-1108.03	43.8381
61 	100  	-1534.74	-1387.4 	-1108.03	53.8049
62 	100  	-1562.43	-1352.54	-1108.03	50.4179
63 	100  	-1492.09	-1327.82	-1108.03	56.3093
64 	100  	-1618.37	-1405.01	-1108.03	73.6629
65 	100  	-1431.75	-1299.86	-1108.03	41.0264
66 	100  	-1469.67	-1324.75	-1108.03	41.5141
67 	100  	-1509.97	-1423.4 	-1108.03	55.4637
68 	100  	-1561.45	-1459.19	-1108.03	47.2304
69 	100  	-1651.16	-1511   	-1108.03	61.3554
70 	100  	-1627.34	-1402.95	-1108.03	56.3692
71 	100  	-1595.5 	-1507.65	-1108.03	63.5574
72 	100  	-1537.31	-1462.92	-1108.03	33.8517
73 	100  	-1542.07	-1400   	-1108.03	45.5939
74 	100  	-1491.79	-1378.91	-1108.03	28.1345
75 	100  	-1509.04	-1398.6 	-1108.03	29.691 
76 	100  	-1471.46	-1343.87	-1108.03	32.902 
77 	100  	-1571.2 	-1435.04	-1108.03	46.6327
78 	100  	-1517.25	-1454.61	-1108.03	39.4287
79 	100  	-1533.3 	-1375.21	-1108.03	26.9269
80 	100  	-1535.11	-1446.95	-1108.03	33.2443
81 	100  	-1558.66	-1396.81	-1108.03	28.8186
82 	100  	-1446.75	-1399.51	-1108.03	27.1188
83 	100  	-1492.25	-1388.26	-1108.03	28.8939
84 	100  	-1502.42	-1398.96	-1108.03	20.4601
85 	100  	-1477.87	-1389.38	-1108.03	20.7084
86 	100  	-1454.59	-1313.06	-1108.03	27.8018
87 	100  	-1369.3 	-1182.48	-1108.03	40.5668
88 	100  	-1542.44	-1500.5 	-1108.03	108.051
89 	100  	-1541.67	-1471.88	-1108.03	42.6089
90 	100  	-1474.83	-1306.93	-1108.03	52.5466
91 	100  	-1534.21	-1498.57	-1108.03	64.7548
92 	100  	-1533.61	-1458.68	-1108.03	33.8504
93 	100  	-1553.46	-1458.22	-1108.03	24.9501
94 	100  	-1469.24	-1343.17	-1108.03	42.6878
95 	100  	-1424.3 	-1365.5 	-1108.03	34.8441
96 	100  	-1415.22	-1347.44	-1108.03	25.6606
97 	100  	-1484.26	-1347.21	-1108.03	16.5241
98 	100  	-1489.7 	-1372.75	-1108.03	22.0876
99 	100  	-1511.89	-1369.87	-1108.03	19.9684
gen	depth	min     	avg     	max     	std    
0  	100  	-1540.43	-1339.77	-1157.21	63.1787
1  	100  	-1478.88	-1313.8 	-1153.62	60.057 
2  	100  	-1473.75	-1293.12	-1136.09	62.2191
3  	100  	-1514.37	-1296.36	-1136.09	64.4417
4  	100  	-1529.92	-1324.08	-1136.09	77.242 
5  	100  	-1546.51	-1325   	-1136.09	75.9349
6  	100  	-1530.27	-1326.43	-1136.09	68.0846
7  	100  	-1498.64	-1317.06	-1136.09	60.6428
8  	100  	-1492.27	-1326.85	-1136.09	67.9991
9  	100  	-1534.54	-1320.66	-1136.09	63.2531
10 	100  	-1549.38	-1350   	-1136.09	72.6212
11 	100  	-1532.38	-1332.47	-1136.09	75.04  
12 	100  	-1558.2 	-1385.97	-1136.09	69.6859
13 	100  	-1526.21	-1365   	-1136.09	51.4976
14 	100  	-1598.66	-1357.13	-1136.09	65.5637
15 	100  	-1583.03	-1365.61	-1136.09	64.2854
16 	100  	-1555.38	-1372.66	-1136.09	62.5423
17 	100  	-1601.16	-1389.93	-1136.09	77.8205
18 	100  	-1559.2 	-1375.88	-1136.09	63.7551
19 	100  	-1510.46	-1345.65	-1136.09	55.0073
20 	100  	-1547.82	-1339.74	-1136.09	65.2387
21 	100  	-1552.1 	-1384.9 	-1136.09	64.1218
22 	100  	-1550.33	-1394.88	-1136.09	63.8834
23 	100  	-1588.15	-1402.15	-1136.09	63.181 
24 	100  	-1674.84	-1424.6 	-1136.09	76.8352
25 	100  	-1501.68	-1346.41	-1136.09	59.0814
26 	100  	-1610.4 	-1420.37	-1136.09	77.2359
27 	100  	-1541.16	-1380.38	-1136.09	64.8472
28 	100  	-1601.27	-1373.04	-1136.09	63.3178
29 	100  	-1693.8 	-1457.33	-1136.09	90.9219
30 	100  	-1568.01	-1396.03	-1136.09	59.2368
31 	100  	-1607.67	-1373.41	-1136.09	58.0811
32 	100  	-1629.93	-1345.94	-1136.09	64.2468
33 	100  	-1587.95	-1387.59	-1136.09	55.8236
34 	100  	-1498.42	-1331.01	-1136.09	59.295 
35 	100  	-1539.26	-1384.62	-1136.09	65.027 
36 	100  	-1558.13	-1361.7 	-1136.09	63.839 
37 	100  	-1508.07	-1359.1 	-1136.09	51.9202
38 	100  	-1520.07	-1352.41	-1136.09	55.6473
39 	100  	-1615.59	-1437.74	-1136.09	74.7591
40 	100  	-1564.09	-1419.07	-1136.09	58.9269
41 	100  	-1666.19	-1458.73	-1136.09	66.7534
42 	100  	-1568.65	-1386.87	-1136.09	63.0954
43 	100  	-1600.51	-1388.25	-1136.09	56.5723
44 	100  	-1519.4 	-1370.79	-1136.09	51.6558
45 	100  	-1524.4 	-1360.1 	-1136.09	62.8985
46 	100  	-1620.57	-1320.71	-1136.09	69.8426
47 	100  	-1511.01	-1384.34	-1136.09	59.6137
48 	100  	-1476.38	-1324.94	-1136.09	50.493 
49 	100  	-1497.79	-1350.7 	-1136.09	54.94  
50 	100  	-1590.76	-1433.02	-1136.09	78.0737
51 	100  	-1481.71	-1334.82	-1136.09	51.99  
52 	100  	-1505.68	-1332.61	-1136.09	49.9087
53 	100  	-1586.6 	-1399.07	-1136.09	64.4339
54 	100  	-1542.22	-1333.8 	-1136.09	60.3211
55 	100  	-1572.32	-1417.06	-1136.09	65.358 
56 	100  	-1473.35	-1322.88	-1136.09	60.1421
57 	100  	-1559.49	-1352.67	-1136.09	67.0087
58 	100  	-1584.97	-1433.66	-1136.09	74.232 
59 	100  	-1641.94	-1499.23	-1136.09	67.5127
60 	100  	-1536.13	-1318.12	-1136.09	63.1227
61 	100  	-1538.8 	-1373.32	-1136.09	63.9452
62 	100  	-1511.4 	-1355.88	-1136.09	55.4639
63 	100  	-1518.15	-1350.75	-1136.09	63.1473
64 	100  	-1541.02	-1411.43	-1136.09	65.9661
65 	100  	-1458.38	-1350.54	-1136.09	46.5619
66 	100  	-1574.27	-1410.43	-1136.09	60.7717
67 	100  	-1652.23	-1409.05	-1136.09	84.6388
68 	100  	-1466.28	-1317.86	-1136.09	50.7453
69 	100  	-1592.83	-1411   	-1136.09	68.0918
70 	100  	-1531.01	-1360.04	-1136.09	65.7923
71 	100  	-1550.56	-1381.53	-1136.09	71.2431
72 	100  	-1490.92	-1386.05	-1136.09	54.1199
73 	100  	-1568.17	-1415.59	-1136.09	56.6211
74 	100  	-1510.74	-1399.2 	-1136.09	48.0112
75 	100  	-1487.99	-1372.21	-1136.09	52.064 
76 	100  	-1498.13	-1402.86	-1136.09	47.045 
77 	100  	-1499.91	-1355.41	-1136.09	51.8693
78 	100  	-1618.72	-1439.92	-1136.09	81.1884
79 	100  	-1551.2 	-1457.89	-1136.09	60.0475
80 	100  	-1526.65	-1415.17	-1136.09	58.9908
81 	100  	-1534.9 	-1383.56	-1136.09	49.4517
82 	100  	-1521.79	-1354.85	-1136.09	46.893 
83 	100  	-1380.8 	-1258.33	-1136.09	40.2612
84 	100  	-1477.38	-1335.24	-1136.09	56.3864
85 	100  	-1447.22	-1355.57	-1136.09	43.144 
86 	100  	-1574.27	-1442.48	-1136.09	60.1327
87 	100  	-1626.13	-1477.83	-1136.09	63.6339
88 	100  	-1494.1 	-1313.71	-1136.09	51.5757
89 	100  	-1546.28	-1381.55	-1136.09	61.8641
90 	100  	-1520.3 	-1425.54	-1136.09	53.8738
91 	100  	-1582.42	-1470.69	-1136.09	41.1669
92 	100  	-1556.8 	-1457.53	-1136.09	39.8099
93 	100  	-1489.29	-1330.57	-1136.09	84.3297
94 	100  	-1429.19	-1317.92	-1136.09	47.9133
95 	100  	-1559.24	-1380.07	-1136.09	51.7525
96 	100  	-1413.44	-1304.25	-1136.09	30.7583
97 	100  	-1487.18	-1396.45	-1136.09	46.6014
98 	100  	-1531.72	-1325.65	-1136.09	48.6468
99 	100  	-1477.04	-1365.42	-1136.09	69.1092
gen	depth	min     	avg     	max     	std    
0  	100  	-1463.28	-1321.29	-1166.74	57.1049
1  	100  	-1489.05	-1293.6 	-1144.32	60.2177
2  	100  	-1451.19	-1274.6 	-1142.59	51.9544
3  	100  	-1488.65	-1281.69	-1142.59	54.7974
4  	100  	-1426.77	-1273.81	-1138.15	56.5976
5  	100  	-1470.11	-1298.33	-1123.85	60.5528
6  	100  	-1482.63	-1306.25	-1123.85	68.5812
7  	100  	-1570.53	-1320.76	-1123.85	76.5268
8  	100  	-1557.25	-1348.96	-1123.85	80.4416
9  	100  	-1564.41	-1354.76	-1123.85	72.9848
10 	100  	-1540.48	-1365.67	-1123.85	70.3955
11 	100  	-1548.35	-1370.9 	-1123.85	72.5105
12 	100  	-1486.81	-1331.66	-1123.85	60.0692
13 	100  	-1604.29	-1372.03	-1123.85	80.3956
14 	100  	-1562.03	-1367.3 	-1123.85	67.0614
15 	100  	-1525.52	-1345.71	-1123.85	64.5205
16 	100  	-1658.53	-1373.33	-1123.85	85.872 
17 	100  	-1563.41	-1366   	-1123.85	72.1544
18 	100  	-1552.38	-1371.23	-1123.85	80.7777
19 	100  	-1525.77	-1357.92	-1123.85	67.9489
20 	100  	-1529.71	-1341.44	-1123.85	69.1492
21 	100  	-1587.93	-1337.38	-1123.85	74.6192
22 	100  	-1525.23	-1331.93	-1123.85	55.0411
23 	100  	-1558.94	-1379.61	-1123.85	56.601 
24 	100  	-1504.28	-1343.22	-1123.85	62.1984
25 	100  	-1501.26	-1299.04	-1123.85	48.8529
26 	100  	-1545.22	-1418.87	-1123.85	73.7204
27 	100  	-1502.95	-1414.23	-1123.85	48.9298
28 	100  	-1489.28	-1349.89	-1123.85	45.8635
29 	100  	-1500.64	-1366.1 	-1123.85	52.7442
30 	100  	-1615.08	-1386.8 	-1123.85	58.944 
31 	100  	-1480.25	-1282.33	-1123.85	51.121 
32 	100  	-1563.37	-1323.04	-1123.85	63.9002
33 	100  	-1517.82	-1343   	-1123.85	55.2038
34 	100  	-1514.79	-1375.28	-1123.85	51.5815
35 	100  	-1561.92	-1400.56	-1123.85	59.2459
36 	100  	-1508.17	-1373.98	-1123.85	58.8927
37 	100  	-1415.68	-1274.48	-1123.85	42.9528
38 	100  	-1466.92	-1367.68	-1123.85	54.1441
39 	100  	-1534.72	-1442.59	-1123.85	54.5704
40 	100  	-1565.27	-1446.63	-1123.85	58.0589
41 	100  	-1530.68	-1420.7 	-1123.85	47.8215
42 	100  	-1471.14	-1292.93	-1123.85	57.3315
43 	100  	-1532.62	-1367.53	-1123.85	62.7691
44 	100  	-1576.53	-1457.07	-1123.85	62.8319
45 	100  	-1583.56	-1403.95	-1123.85	56.9646
46 	100  	-1455.53	-1278.63	-1123.85	50.7512
47 	100  	-1602.62	-1409.93	-1123.85	80.7945
48 	100  	-1565.64	-1348.06	-1123.85	46.9593
49 	100  	-1521.75	-1344.26	-1123.85	54.1749
50 	100  	-1555.02	-1410.22	-1123.85	43.157 
51 	100  	-1501.26	-1389.6 	-1123.85	47.3603
52 	100  	-1505.14	-1348.6 	-1123.85	35.4974
53 	100  	-1496.8 	-1391.18	-1123.85	40.0548
54 	100  	-1511.49	-1413.02	-1123.85	41.3454
55 	100  	-1474.79	-1380.73	-1123.85	29.7898
56 	100  	-1489.82	-1358.02	-1123.85	33.2685
57 	100  	-1500.76	-1393.37	-1123.85	45.5907
58 	100  	-1540.15	-1459.44	-1123.85	45.8656
59 	100  	-1479.25	-1300.54	-1123.85	64.2165
60 	100  	-1458.7 	-1310.88	-1123.85	36.1119
61 	100  	-1561.09	-1460.29	-1123.85	64.2245
62 	100  	-1508.04	-1338.85	-1123.85	47.3422
63 	100  	-1537.31	-1318.46	-1123.85	55.4428
64 	100  	-1594.16	-1398.92	-1123.85	72.8558
65 	100  	-1502.35	-1411.45	-1123.85	50.2127
66 	100  	-1563.25	-1408.49	-1123.85	62.5346
67 	100  	-1606.56	-1391.82	-1123.85	69.9856
68 	100  	-1577.94	-1399.66	-1123.85	55.386 
69 	100  	-1508.07	-1398.93	-1123.85	45.9563
70 	100  	-1526.39	-1425.49	-1123.85	50.8975
71 	100  	-1565.7 	-1369.42	-1123.85	57.804 
72 	100  	-1638.17	-1481.86	-1123.85	75.6018
73 	100  	-1535.81	-1405.03	-1123.85	48.178 
74 	100  	-1524.12	-1431.31	-1123.85	41.8646
75 	100  	-1602.41	-1440.65	-1123.85	50.0463
76 	100  	-1542.97	-1453.55	-1123.85	49.2224
77 	100  	-1493.44	-1351.76	-1123.85	54.9789
78 	100  	-1472.5 	-1384.36	-1123.85	42.6513
79 	100  	-1487.41	-1382.22	-1123.85	54.1627
80 	100  	-1583.18	-1469.82	-1123.85	63.8032
81 	100  	-1510.48	-1336.28	-1123.85	49.2255
82 	100  	-1429.47	-1322.57	-1123.85	40.0247
83 	100  	-1537.12	-1323.99	-1123.85	63.1841
84 	100  	-1463.51	-1331.83	-1123.85	54.1737
85 	100  	-1563.62	-1428.03	-1123.85	65.4434
86 	100  	-1518.29	-1393.08	-1123.85	51.3164
87 	100  	-1505.67	-1353.18	-1123.85	64.3685
88 	100  	-1529.98	-1372.97	-1123.85	65.1709
89 	100  	-1432.11	-1333.39	-1123.85	34.5042
90 	100  	-1571.92	-1435.68	-1123.85	56.7971
91 	100  	-1507.22	-1374.19	-1123.85	48.4019
92 	100  	-1615.04	-1422.92	-1123.85	77.2148
93 	100  	-1504.64	-1378.79	-1123.85	58.8282
94 	100  	-1528.41	-1428.72	-1123.85	49.8622
95 	100  	-1488.1 	-1331.93	-1123.85	59.5451
96 	100  	-1428.43	-1341.52	-1123.85	31.4938
97 	100  	-1596.64	-1505.45	-1123.85	67.3773
98 	100  	-1537.63	-1329.9 	-1123.85	54.5467
99 	100  	-1458.22	-1356.59	-1123.85	43.7639
gen	depth	min     	avg     	max     	std    
0  	100  	-1474.34	-1330.63	-1170   	61.1765
1  	100  	-1436.21	-1295.98	-1121.41	58.6749
2  	100  	-1466.58	-1285.31	-1102.18	60.6013
3  	100  	-1478.34	-1290.17	-1102.18	62.8167
4  	100  	-1474.38	-1302.44	-1102.18	66.7402
5  	100  	-1536.97	-1301.01	-1102.18	62.9506
6  	100  	-1564.22	-1323.09	-1102.18	81.9276
7  	100  	-1517.86	-1315.39	-1102.18	60.0956
8  	100  	-1593.73	-1347.06	-1102.18	80.7037
9  	100  	-1545.27	-1350.57	-1102.18	69.4094
10 	100  	-1471.19	-1336.38	-1102.18	54.5702
11 	100  	-1516.12	-1348.21	-1102.18	65.3556
12 	100  	-1524.29	-1346.63	-1102.18	66.431 
13 	100  	-1534.29	-1359.31	-1102.18	59.4631
14 	100  	-1545.01	-1348.88	-1102.18	69.7073
15 	100  	-1541.03	-1386.63	-1102.18	69.372 
16 	100  	-1529.08	-1359.75	-1102.18	62.6684
17 	100  	-1590.4 	-1371.34	-1102.18	64.3895
18 	100  	-1580.41	-1364.42	-1102.18	64.0988
19 	100  	-1515.84	-1322.35	-1102.18	64.4643
20 	100  	-1586.48	-1393.26	-1102.18	77.8255
21 	100  	-1554.93	-1367.96	-1102.18	70.1635
22 	100  	-1594.04	-1379.84	-1102.18	67.8012
23 	100  	-1599.92	-1411.82	-1102.18	74.6572
24 	100  	-1564.49	-1368.81	-1102.18	57.8514
25 	100  	-1551.62	-1396.02	-1102.18	70.5131
26 	100  	-1551.87	-1376.6 	-1102.18	56.5959
27 	100  	-1603.09	-1379.64	-1102.18	80.281 
28 	100  	-1547.44	-1346.2 	-1102.18	71.2176
29 	100  	-1589.01	-1405.33	-1102.18	70.6269
30 	100  	-1523.56	-1371.32	-1102.18	69.3018
31 	100  	-1498.38	-1337.77	-1102.18	58.8509
32 	100  	-1498.43	-1339.63	-1102.18	59.2443
33 	100  	-1480.54	-1334.61	-1102.18	63.8364
34 	100  	-1537.83	-1360.39	-1102.18	63.8343
35 	100  	-1576.59	-1398.02	-1102.18	65.2639
36 	100  	-1486.32	-1297.97	-1102.18	72.5967
37 	100  	-1566.05	-1454.14	-1102.18	88.6258
38 	100  	-1513.36	-1358.23	-1102.18	63.8244
39 	100  	-1536.27	-1405.91	-1102.18	62.3425
40 	100  	-1568.91	-1394.3 	-1102.18	66.4253
41 	100  	-1567.47	-1408   	-1102.18	64.9735
42 	100  	-1555.73	-1330.69	-1102.18	63.4097
43 	100  	-1522.88	-1338.9 	-1102.18	59.9754
44 	100  	-1558.05	-1364.71	-1102.18	69.2296
45 	100  	-1635.86	-1345.17	-1102.18	63.5077
46 	100  	-1588.98	-1416.66	-1102.18	74.9087
47 	100  	-1533.76	-1355.88	-1102.18	66.0132
48 	100  	-1503.37	-1381.89	-1102.18	54.7952
