gen	depth	min     	avg     	max     	std    
29 	60   	-732.499	-668.247	-572.655	24.095 
30 	60   	-704.867	-650.602	-572.655	17.6427
31 	60   	-740.082	-681.029	-572.655	24.4265
32 	60   	-719.079	-657.345	-572.655	20.9573
33 	60   	-733.008	-670.697	-572.655	21.1856
34 	60   	-712.095	-663.263	-572.655	20.4268
35 	60   	-741.565	-646.759	-572.655	23.1613
36 	60   	-733.67 	-672.44 	-572.655	24.6174
37 	60   	-718.92 	-652.677	-572.655	21.5767
38 	60   	-711.344	-653.755	-572.655	20.4506
39 	60   	-719.572	-664.206	-572.655	17.182 
40 	60   	-693.037	-648.38 	-572.655	12.4344
41 	60   	-710.966	-659.112	-572.655	15.9198
42 	60   	-709.357	-669.925	-572.655	16.7386
43 	60   	-688.897	-645.212	-572.655	15.1021
44 	60   	-741.267	-667.914	-572.655	29.9176
45 	60   	-725.037	-674.042	-572.655	20.7672
46 	60   	-725.354	-678.739	-572.655	25.7379
47 	60   	-720.213	-689.282	-572.655	19.5489
48 	60   	-700.917	-643.286	-572.655	21.4085
49 	60   	-709.187	-652.145	-572.655	19.2568
50 	60   	-729.653	-669.321	-572.655	22.8766
51 	60   	-735.982	-674.016	-572.655	24.3091
52 	60   	-717.392	-667.513	-572.655	18.0139
53 	60   	-736.383	-690.054	-572.655	18.2806
54 	60   	-725.85 	-664.457	-572.655	15.7618
55 	60   	-725.927	-663.576	-572.655	23.2782
56 	60   	-782.895	-728.149	-572.655	37.8796
57 	60   	-745.539	-676.037	-572.655	24.7787
58 	60   	-743.027	-664.511	-572.655	23.975 
59 	60   	-703.876	-645.127	-572.655	19.8454
60 	60   	-736.699	-679.596	-572.655	26.5779
61 	60   	-700.669	-654.938	-572.655	18.5567
62 	60   	-691.563	-641.133	-572.655	16.0958
63 	60   	-742.829	-691.991	-572.655	25.3258
64 	60   	-729.626	-677.669	-572.655	17.5533
65 	60   	-707.564	-668.855	-572.655	17.2553
66 	60   	-719.435	-637.571	-572.655	18.0899
67 	60   	-714.36 	-664.533	-572.655	23.9548
68 	60   	-708.712	-647.808	-572.655	16.8783
69 	60   	-660.244	-621.704	-570.134	14.5082
70 	60   	-724.125	-671.958	-570.134	28.0036
71 	60   	-745.425	-693.52 	-570.134	24.6672
72 	60   	-708.131	-673.603	-570.134	13.2598
73 	60   	-698.025	-657.563	-570.134	17.0209
74 	60   	-666.46 	-644.39 	-570.134	8.7065 
75 	60   	-651.215	-623.974	-570.134	13.4377
76 	60   	-699.53 	-665.613	-570.134	20.3314
77 	60   	-695.328	-659.901	-570.134	17.0213
78 	60   	-758.052	-692.249	-570.134	22.7122
79 	60   	-719.392	-693.365	-570.134	14.1168
80 	60   	-698.978	-652.372	-570.134	15.7277
81 	60   	-691.015	-657.328	-570.134	15.1944
82 	60   	-673.634	-623.259	-570.134	12.6487
83 	60   	-692.992	-632.147	-570.134	13.1286
84 	60   	-677.546	-655.212	-570.134	15.72  
85 	60   	-664.341	-643.094	-570.134	8.24811
86 	60   	-723.478	-682.786	-570.134	22.8565
87 	60   	-713.162	-667.209	-570.134	16.674 
88 	60   	-669.979	-630.186	-570.134	11.2789
89 	60   	-702.393	-661.407	-570.134	19.3698
90 	60   	-718.944	-680.917	-570.134	20.4012
91 	60   	-704.506	-669.233	-570.134	12.4831
92 	60   	-679.745	-649.628	-570.134	11.9748
93 	60   	-741.487	-690.869	-570.134	21.6389
94 	60   	-713.432	-661.971	-570.134	9.08659
95 	60   	-665.241	-620.782	-570.134	13.731 
96 	60   	-695.402	-671.597	-570.134	20.7285
97 	60   	-680.112	-649.986	-570.134	12.7281
98 	60   	-701.674	-674.839	-570.134	15.5559
99 	60   	-684.918	-656.388	-570.134	8.26712
gen	depth	min     	avg     	max     	std    
0  	60   	-719.993	-649.983	-591.515	20.2969
1  	60   	-708.58 	-640.851	-591.515	18.7404
2  	60   	-708.643	-639.94 	-591.515	19.1948
3  	60   	-701.777	-642.969	-591.515	20.6171
4  	60   	-707.014	-641.533	-591.515	20.2238
5  	60   	-700.286	-644.285	-591.515	21.6685
6  	60   	-716.428	-639.482	-576.463	24.4149
7  	60   	-702.214	-638.808	-575.503	23.5058
8  	60   	-715.21 	-645.284	-575.503	23.1889
9  	60   	-716.287	-653.933	-575.503	24.3907
10 	60   	-732.779	-657.932	-575.503	27.1575
11 	60   	-737.983	-654.89 	-575.503	25.8564
12 	60   	-730.013	-655.09 	-575.503	25.4933
13 	60   	-747.103	-664.475	-575.503	21.7527
14 	60   	-751.604	-673.221	-575.503	25.8635
15 	60   	-723.883	-662.076	-575.503	21.5496
16 	60   	-740.473	-666.346	-575.503	22.7519
17 	60   	-716.151	-658.525	-575.503	23.5896
18 	60   	-722.916	-665.84 	-575.503	25.6467
19 	60   	-709.183	-656.157	-575.503	20.8652
20 	60   	-722.112	-653.343	-575.503	22.2033
21 	60   	-756.053	-677.36 	-575.503	29.3655
22 	60   	-723.312	-667.788	-575.503	19.8519
23 	60   	-744.967	-671.143	-575.503	24.8168
24 	60   	-727.207	-657.471	-575.503	23.5004
25 	60   	-755.313	-673.172	-575.503	28.006 
26 	60   	-700.976	-645.619	-575.503	20.0545
27 	60   	-704.873	-642.191	-575.503	22.8369
28 	60   	-756.199	-671.031	-575.503	30.9646
29 	60   	-762.23 	-637.078	-575.503	25.5318
30 	60   	-744.229	-637.631	-575.503	22.7543
31 	60   	-756.274	-662.7  	-575.503	21.4832
32 	60   	-736.638	-659.953	-575.503	24.1261
33 	60   	-739.289	-665.871	-575.503	21.2638
34 	60   	-719.65 	-660.34 	-575.503	17.654 
35 	60   	-746.983	-690.348	-575.503	28.2923
36 	60   	-748.046	-674.151	-575.503	20.0797
37 	60   	-721.194	-671.291	-575.503	16.8704
38 	60   	-739.92 	-676.132	-575.503	17.0424
39 	60   	-763.48 	-692.877	-575.503	27.2409
40 	60   	-720.938	-670.193	-575.503	20.4969
41 	60   	-728.359	-664.51 	-575.503	20.9556
42 	60   	-726.544	-673.082	-575.503	18.1691
43 	60   	-788.281	-707.488	-575.503	34.477 
44 	60   	-727.182	-671.093	-575.503	21.9631
45 	60   	-715.194	-658.02 	-575.503	17.8298
46 	60   	-747.433	-670.062	-575.503	22.5627
47 	60   	-732.409	-666.704	-575.503	17.341 
48 	60   	-720.663	-658.718	-575.503	16.9526
49 	60   	-710.771	-660.216	-575.503	18.6879
50 	60   	-748.79 	-692.52 	-575.503	21.331 
51 	60   	-700.23 	-663.043	-575.503	14.1135
52 	60   	-743.207	-677.437	-575.503	23.1527
53 	60   	-701.075	-666.083	-575.503	12.7547
54 	60   	-723.645	-684.342	-575.503	16.1155
55 	60   	-727.628	-687.904	-575.503	18.9045
56 	60   	-717.526	-663.512	-575.503	16.7027
57 	60   	-697.024	-641.184	-575.503	15.2196
58 	60   	-704.646	-633.75 	-575.503	15.9046
59 	60   	-700.15 	-659.197	-575.503	18.3326
60 	60   	-707.452	-647.951	-575.503	14.5043
61 	60   	-741.184	-692.164	-575.503	25.0573
62 	60   	-744.482	-657.225	-575.503	21.4033
63 	60   	-723.925	-678.371	-575.503	16.8843
64 	60   	-691.054	-616.904	-575.503	18.1008
65 	60   	-699.95 	-668.053	-575.503	21.8616
66 	60   	-700.206	-667.503	-575.503	22.7855
67 	60   	-707.508	-647.942	-575.503	11.0867
68 	60   	-753.405	-723.198	-575.503	28.8933
69 	60   	-742.909	-696.808	-575.503	18.8835
70 	60   	-702.668	-654.512	-575.503	11.3264
71 	60   	-745.823	-698.571	-575.503	21.3074
72 	60   	-729.448	-672.176	-575.503	16.646 
73 	60   	-704.961	-662.142	-575.503	13.177 
74 	60   	-732.028	-690.999	-575.503	19.7274
75 	60   	-701.44 	-659.378	-575.503	23.2196
76 	60   	-702.004	-632.173	-575.503	19.6621
77 	60   	-742.761	-685.488	-575.503	31.5462
78 	60   	-736.84 	-690.176	-575.503	18.7927
79 	60   	-703.421	-656.057	-575.503	15.3631
80 	60   	-766.371	-702.808	-575.503	22.5525
81 	60   	-722.653	-686.675	-575.503	16.9452
82 	60   	-714.326	-688.681	-575.503	15.2383
83 	60   	-724.564	-678.031	-575.503	15.342 
84 	60   	-689.367	-661.552	-575.503	13.2515
85 	60   	-713.993	-664.686	-575.503	17.27  
86 	60   	-712.612	-661.32 	-575.503	17.6191
87 	60   	-756.709	-688.208	-575.503	29.2207
88 	60   	-697.218	-636.486	-575.503	19.5043
89 	60   	-728.626	-676.541	-575.503	25.469 
90 	60   	-751.589	-700.047	-575.503	32.1562
91 	60   	-726.292	-672.091	-575.503	18.1614
92 	60   	-743.975	-694.66 	-575.503	19.559 
93 	60   	-750.36 	-678.063	-575.503	28.559 
94 	60   	-705.214	-658.147	-575.503	19.4233
95 	60   	-729.227	-667.955	-575.503	20.7141
96 	60   	-722.148	-678.101	-575.503	16.5521
97 	60   	-694.059	-660.905	-575.503	12.2051
98 	60   	-734.736	-689.045	-575.503	18.5545
99 	60   	-726.005	-683.757	-575.503	16.7008
gen	depth	min     	avg     	max     	std    
0  	60   	-710.483	-646.142	-601.628	20.5165
1  	60   	-694.958	-640.21 	-595.865	19.9846
2  	60   	-690.725	-632.263	-578.205	18.3096
3  	60   	-710.926	-637.019	-578.205	20.0218
4  	60   	-710.893	-639.502	-578.205	23.1059
5  	60   	-697.449	-636.431	-578.205	20.1498
6  	60   	-707.786	-640.218	-577.586	25.9877
7  	60   	-708.378	-645.512	-577.586	23.1   
8  	60   	-735.783	-647.461	-577.586	23.9712
9  	60   	-715.496	-648.253	-577.586	20.8223
10 	60   	-711.786	-648.249	-577.586	23.551 
11 	60   	-729.049	-660.905	-577.586	24.7698
12 	60   	-723.762	-650.567	-577.586	23.3754
13 	60   	-708.786	-646.84 	-577.586	24.6413
14 	60   	-702.264	-650.788	-577.586	19.9416
15 	60   	-713.187	-653.303	-577.586	22.7073
16 	60   	-737.404	-667.083	-577.586	26.4499
17 	60   	-754.175	-660.709	-577.586	26.3995
18 	60   	-735.002	-666.294	-577.586	24.8873
19 	60   	-716.616	-654.75 	-577.586	20.4796
20 	60   	-715.697	-651.655	-577.586	22.2194
21 	60   	-737.348	-663.227	-577.586	24.0428
22 	60   	-719.528	-655.034	-577.586	18.3977
23 	60   	-720.543	-663.518	-577.586	26.0853
24 	60   	-736.955	-657.9  	-577.586	30.7433
25 	60   	-727.726	-663.328	-577.586	22.2351
26 	60   	-736.065	-678.247	-577.586	23.6043
27 	60   	-722.709	-659.879	-577.586	24.7416
28 	60   	-713.808	-663.682	-577.586	18.9171
29 	60   	-746.162	-680.133	-577.586	27.6685
30 	60   	-755.433	-701.832	-577.586	28.5718
31 	60   	-725.791	-671.102	-577.586	21.0587
32 	60   	-755.666	-660.475	-577.586	24.5766
33 	60   	-711.038	-659.736	-577.586	21.7724
34 	60   	-735.173	-656.405	-577.586	20.0344
35 	60   	-746.045	-676.292	-577.586	29.4128
36 	60   	-712.64 	-650.229	-577.586	21.2528
37 	60   	-721.075	-672.395	-577.586	21.3435
38 	60   	-740.066	-669.649	-577.586	24.3284
39 	60   	-730.048	-659.224	-577.586	18.6517
40 	60   	-726.492	-659.191	-577.586	28.7744
41 	60   	-716.247	-651.914	-577.586	25.4798
42 	60   	-693.415	-643.466	-577.586	20.3801
43 	60   	-726.821	-664.821	-577.586	23.3234
44 	60   	-727.7  	-663.243	-577.586	23.1701
45 	60   	-732.307	-673.628	-577.586	20.5319
46 	60   	-726.768	-666.257	-577.586	20.9466
47 	60   	-704.664	-654.135	-577.586	17.011 
48 	60   	-710.461	-652.391	-577.586	20.9021
49 	60   	-735.853	-663.043	-577.586	24.8063
50 	60   	-720.448	-666.911	-577.586	25.0364
51 	60   	-716.697	-659.894	-577.586	24.169 
52 	60   	-753.221	-667.164	-577.586	20.7448
53 	60   	-718.912	-667.827	-577.586	22.1392
54 	60   	-712.324	-660.097	-577.586	17.1609
55 	60   	-713.471	-659.84 	-577.586	21.5918
56 	60   	-739.286	-646.796	-577.586	19.9096
57 	60   	-706.197	-654.78 	-577.586	18.9511
58 	60   	-726.72 	-680.461	-577.586	24.1586
59 	60   	-721.515	-669.431	-577.586	18.7054
60 	60   	-729.143	-684.821	-577.586	20.3253
61 	60   	-742.744	-673.977	-577.586	18.1825
62 	60   	-721.891	-669.046	-577.586	17.0046
63 	60   	-695.172	-637.08 	-577.586	22.9098
64 	60   	-708.89 	-660.7  	-577.586	22.4268
65 	60   	-709.979	-660.753	-577.586	17.7162
66 	60   	-702.83 	-660.273	-577.586	16.6809
67 	60   	-717.852	-662.763	-577.586	17.4237
68 	60   	-720.712	-657.148	-577.586	20.3122
69 	60   	-740.907	-635.481	-577.586	22.2025
70 	60   	-695.079	-652.964	-577.586	17.6033
71 	60   	-699.646	-657.482	-577.586	13.399 
72 	60   	-704.527	-670.44 	-577.586	13.0278
73 	60   	-729.069	-698.022	-577.586	19.0283
74 	60   	-712.405	-636.385	-577.586	20.7466
75 	60   	-699.973	-659.475	-577.586	19.4566
76 	60   	-724.212	-683.951	-577.586	21.3294
77 	60   	-719.91 	-688.257	-577.586	15.1793
78 	60   	-707.326	-669.018	-577.586	15.9667
79 	60   	-735.063	-681.371	-577.586	21.035 
80 	60   	-727.868	-669.479	-577.586	16.6129
81 	60   	-692.584	-657.668	-577.586	18.2074
82 	60   	-717.886	-664.2  	-577.586	18.8514
83 	60   	-733.887	-690.619	-577.586	20.5925
84 	60   	-707.329	-643.608	-577.586	21.818 
85 	60   	-706.397	-665.893	-577.586	20.2361
86 	60   	-740.89 	-694.102	-577.586	23.2648
87 	60   	-740.596	-687.754	-577.586	20.3292
88 	60   	-713.357	-646.569	-577.586	25.347 
89 	60   	-710.932	-672.967	-577.586	20.5253
90 	60   	-695.249	-649.056	-577.586	18.3233
91 	60   	-724.589	-681.67 	-577.586	24.754 
92 	60   	-721.817	-666.627	-577.586	18.4259
93 	60   	-703.007	-644.045	-577.586	19.6234
94 	60   	-720.786	-670.907	-577.586	24.2301
95 	60   	-732.933	-671.661	-577.586	22.7501
96 	60   	-749.189	-671.18 	-577.586	20.1067
97 	60   	-714.496	-663.622	-577.586	12.9432
98 	60   	-668.739	-641.54 	-577.586	10.9666
99 	60   	-709.801	-652.081	-577.586	25.9461
gen	depth	min     	avg     	max     	std    
0  	60   	-727.289	-650.984	-598.343	21.4195
1  	60   	-714.786	-638.761	-584.35 	19.6518
2  	60   	-698.011	-633.772	-584.35 	18.4504
3  	60   	-697.85 	-632.568	-584.35 	20.1964
4  	60   	-702.507	-635.901	-584.35 	20.8049
5  	60   	-713.275	-642.42 	-584.35 	20.5983
6  	60   	-707.392	-644.685	-584.35 	21.3645
7  	60   	-696.133	-641.805	-584.35 	19.6623
8  	60   	-709.302	-641.707	-584.35 	21.6044
9  	60   	-713.678	-653.973	-584.35 	23.076 
10 	60   	-702.777	-646.149	-584.35 	21.4604
11 	60   	-701.387	-644.099	-584.35 	21.062 
12 	60   	-765.264	-650.227	-584.35 	24.4684
13 	60   	-737.316	-661.783	-584.35 	26.9956
14 	60   	-734.969	-650.507	-584.35 	23.8243
15 	60   	-717.593	-653.104	-584.35 	24.4536
16 	60   	-729.592	-646.707	-578.75 	26.6052
17 	60   	-746.107	-670.546	-578.75 	26.4776
18 	60   	-734.942	-662.635	-578.75 	27.0038
19 	60   	-731.88 	-661.095	-578.75 	23.8944
20 	60   	-731.985	-669.749	-578.75 	28.7669
21 	60   	-721.891	-657.318	-578.75 	25.4001
22 	60   	-757.921	-663    	-578.75 	24.4646
23 	60   	-735.014	-671.321	-578.75 	24.106 
24 	60   	-733.65 	-661.26 	-578.75 	26.5345
25 	60   	-725.716	-652.486	-578.75 	25.3256
26 	60   	-713.759	-653.254	-578.75 	25.5655
27 	60   	-722.625	-650.89 	-578.75 	22.9346
28 	60   	-723.909	-660.304	-578.75 	21.7444
29 	60   	-745.562	-676.806	-578.75 	22.6494
30 	60   	-738.732	-658.686	-578.75 	20.0538
31 	60   	-707.641	-634.417	-578.75 	21.4235
32 	60   	-721.02 	-657.111	-578.75 	26.1166
33 	60   	-751.26 	-671.137	-578.75 	27.9707
34 	60   	-716.54 	-650.729	-578.75 	21.6759
35 	60   	-704.775	-653.606	-578.75 	24.1132
36 	60   	-732.358	-666.275	-578.75 	23.497 
37 	60   	-743.75 	-676.198	-578.75 	23.9172
38 	60   	-710.388	-654.814	-578.75 	22.3297
39 	60   	-736.616	-671.451	-578.75 	23.9748
40 	60   	-722.003	-656.138	-578.75 	21.0963
41 	60   	-756.831	-664.738	-578.75 	23.853 
42 	60   	-724.837	-663.06 	-578.75 	24.9876
43 	60   	-724.899	-665.658	-578.75 	21.2456
44 	60   	-720.644	-658.324	-578.75 	27.4668
45 	60   	-734.16 	-676.772	-578.75 	25.6914
46 	60   	-714.835	-650.508	-578.75 	22.6666
47 	60   	-751.935	-665.961	-578.75 	26.847 
48 	60   	-738.544	-656.032	-578.75 	23.2848
49 	60   	-688.097	-643.714	-578.75 	14.4524
50 	60   	-715.411	-652.007	-578.75 	22.7016
51 	60   	-714.43 	-640.82 	-578.75 	23.7084
52 	60   	-700.735	-631.752	-578.75 	13.7185
53 	60   	-731.022	-675.368	-578.75 	25.7075
54 	60   	-728.281	-665.896	-578.75 	16.7238
55 	60   	-681.623	-639.385	-578.75 	15.575 
56 	60   	-669.099	-628.133	-578.75 	13.9125
57 	60   	-694.258	-659.572	-578.75 	16.7581
58 	60   	-727.999	-671.864	-578.75 	18.4675
59 	60   	-684.448	-628.38 	-578.75 	16.6934
60 	60   	-719.971	-658.298	-578.75 	14.9912
61 	60   	-705.916	-672.882	-578.75 	14.4953
62 	60   	-717.951	-669.664	-578.75 	12.3304
63 	60   	-715.097	-673.934	-578.75 	15.268 
64 	60   	-728.872	-688.948	-578.75 	17.859 
65 	60   	-694.354	-665.085	-578.75 	12.3048
66 	60   	-697.516	-668.409	-578.75 	13.6613
67 	60   	-696.164	-660.16 	-578.75 	15.9194
68 	60   	-699.55 	-664.223	-578.75 	14.9873
69 	60   	-758.678	-720.627	-578.75 	23.5567
70 	60   	-734.55 	-685.181	-578.75 	16.8142
71 	60   	-689.179	-642.921	-578.75 	12.9671
72 	60   	-776.49 	-731.529	-578.75 	32.2341
73 	60   	-756.804	-649.482	-578.75 	23.9037
74 	60   	-726.464	-669.116	-578.75 	17.6877
75 	60   	-719.11 	-680.223	-578.75 	17.7548
76 	60   	-701.908	-652.481	-578.75 	18.4306
77 	60   	-716.551	-671.46 	-578.75 	20.3366
78 	60   	-685.29 	-640.378	-578.75 	16.7989
79 	60   	-721.539	-680.348	-578.75 	21.8719
80 	60   	-732.836	-685.128	-578.75 	17.8342
81 	60   	-714.268	-687.239	-578.75 	14.8172
82 	60   	-722.976	-673.914	-578.75 	11.833 
83 	60   	-694.334	-660.625	-578.75 	17.0493
84 	60   	-723.589	-672.708	-578.75 	23.4705
85 	60   	-722.998	-667.607	-578.75 	18.2314
86 	60   	-679.454	-632.664	-578.75 	19.1547
87 	60   	-674.447	-638.311	-578.75 	15.915 
88 	60   	-736.997	-686.352	-578.75 	26.2447
89 	60   	-729.179	-675.673	-578.75 	21.3945
90 	60   	-704.206	-662.735	-578.75 	15.637 
91 	60   	-720.443	-670.65 	-578.75 	22.6194
92 	60   	-704.422	-661.913	-578.75 	14.9309
93 	60   	-687.566	-641.712	-578.75 	16.4984
94 	60   	-696.968	-662.064	-578.75 	17.4573
95 	60   	-710.465	-661.891	-578.75 	18.2739
96 	60   	-727.249	-670.155	-578.75 	18.3714
97 	60   	-721.76 	-683.758	-578.75 	18.4565
98 	60   	-697.065	-668.415	-578.75 	12.1318
99 	60   	-744.586	-676.423	-578.75 	27.9528
gen	depth	min     	avg     	max     	std    
0  	60   	-710.372	-647.752	-584.051	21.3418
1  	60   	-700.393	-639.099	-580.845	19.9277
2  	60   	-704.93 	-634.872	-580.845	20.1009
3  	60   	-690.368	-633.884	-580.845	20.1463
4  	60   	-699.23 	-636.656	-580.845	21.0039
5  	60   	-692.983	-635.014	-580.845	20.4196
6  	60   	-720.857	-637.851	-580.845	22.7107
7  	60   	-712.62 	-646.848	-580.845	23.5057
8  	60   	-718.659	-651.94 	-580.845	25.2096
9  	60   	-720.762	-657.481	-580.845	23.8291
10 	60   	-730.272	-659.724	-580.845	22.8032
11 	60   	-744.457	-657.629	-580.845	23.6968
12 	60   	-766.019	-659.008	-580.845	29.4202
13 	60   	-736.535	-666.85 	-580.845	27.2096
14 	60   	-723.215	-661.5  	-580.845	25.7208
15 	60   	-722.776	-662.377	-580.845	20.6678
16 	60   	-736.298	-667.892	-580.845	25.3863
17 	60   	-736.644	-662.483	-580.845	22.5969
18 	60   	-713.073	-658.197	-580.845	18.4982
19 	60   	-739.55 	-674.712	-580.845	27.6896
20 	60   	-742.329	-651.329	-580.845	25.0138
21 	60   	-730.406	-656.033	-580.845	27.1606
22 	60   	-728.55 	-666.354	-580.845	21.9311
23 	60   	-719.921	-662.551	-580.845	18.9372
24 	60   	-740.225	-679.373	-580.845	27.1638
25 	60   	-741.297	-663.604	-580.845	21.8918
26 	60   	-738.111	-672.903	-580.845	23.5315
27 	60   	-728.055	-671.426	-580.845	22.113 
28 	60   	-738.372	-671.643	-580.845	23.822 
29 	60   	-773.388	-688.331	-580.845	34.4637
30 	60   	-754.197	-680.092	-580.845	22.7434
31 	60   	-733.471	-670.604	-580.845	25.6378
32 	60   	-726.752	-669.466	-580.845	23.249 
33 	60   	-727.346	-661.701	-580.845	22.3499
34 	60   	-696.045	-642.612	-580.845	18.1251
35 	60   	-740.949	-670.133	-580.845	24.7004
36 	60   	-723.12 	-669.221	-580.845	24.2882
37 	60   	-716.159	-646.82 	-580.845	20.6004
38 	60   	-711.152	-654.967	-580.845	20.6212
39 	60   	-714.475	-655.79 	-580.845	24.9796
40 	60   	-749.473	-680.037	-580.845	31.5828
41 	60   	-716.366	-669.196	-580.845	18.3364
42 	60   	-730.361	-662.802	-580.845	20.7768
43 	60   	-742.014	-686.552	-580.845	22.489 
44 	60   	-702.587	-638.048	-580.845	20.8359
45 	60   	-731.438	-641.931	-580.845	24.2629
46 	60   	-716.991	-660.571	-580.845	23.1603
47 	60   	-728.354	-642.237	-580.845	20.916 
48 	60   	-697.281	-646.082	-580.845	17.3416
49 	60   	-736.395	-671.113	-580.845	23.1775
50 	60   	-746.733	-702.042	-580.845	20.8168
51 	60   	-728.414	-689.154	-580.845	16.2513
52 	60   	-728.226	-679.669	-580.845	20.4555
53 	60   	-711.91 	-662.273	-580.845	17.2898
54 	60   	-735.056	-671.551	-580.845	25.6291
55 	60   	-753.417	-685.071	-580.845	26.0327
56 	60   	-710.465	-654.127	-580.845	15.7025
57 	60   	-709.308	-662.664	-580.845	18.0619
58 	60   	-715.584	-673.028	-580.845	18.0411
59 	60   	-714.096	-660.636	-580.845	23.4726
60 	60   	-707.104	-668.128	-580.845	14.7522
61 	60   	-699.774	-658.394	-580.845	18.1746
62 	60   	-726.811	-670.811	-580.845	22.9807
63 	60   	-745.234	-704.654	-580.845	18.3585
64 	60   	-725.699	-672.089	-580.845	20.7834
65 	60   	-726.948	-677.131	-580.845	18.2543
66 	60   	-729.233	-693.504	-580.845	22.9366
67 	60   	-717.872	-657.961	-580.845	18.0881
68 	60   	-740.589	-666.16 	-580.845	25.3358
69 	60   	-727.123	-678.815	-580.845	18.2467
70 	60   	-738.338	-690.33 	-580.845	25.5001
71 	60   	-732.193	-661.124	-580.845	25.9337
72 	60   	-686.135	-646.684	-580.845	16.3543
73 	60   	-674.447	-641.254	-580.845	12.3042
74 	60   	-698.728	-650.984	-580.845	20.144 
75 	60   	-723.139	-670.387	-580.845	18.2648
76 	60   	-752.485	-716.607	-580.845	26.0725
77 	60   	-734.622	-647.973	-580.845	22.5221
78 	60   	-712.306	-646.013	-580.845	22.8121
79 	60   	-697.858	-665.012	-580.845	17.3561
80 	60   	-706.353	-673.12 	-580.845	15.7747
81 	60   	-732.479	-692.573	-580.845	18.5718
82 	60   	-720.073	-668.422	-580.845	17.8533
83 	60   	-726.543	-691.765	-580.845	18.6922
84 	60   	-705.107	-674.892	-580.845	12.0062
85 	60   	-678.169	-639.68 	-580.845	13.2728
86 	60   	-711.784	-670.479	-580.845	18.3469
87 	60   	-717.51 	-683.339	-580.845	15.9661
88 	60   	-686.384	-641.637	-580.845	16.2436
89 	60   	-697.63 	-657.158	-580.845	15.9665
90 	60   	-694.573	-652.692	-580.845	14.8605
91 	60   	-676.174	-640.416	-580.845	11.895 
92 	60   	-737.726	-688.39 	-580.845	29.2078
93 	60   	-714.956	-624.942	-580.845	22.5003
94 	60   	-676.059	-636.5  	-580.845	17.463 
95 	60   	-735.562	-674.713	-580.845	19.6139
96 	60   	-684.415	-658.04 	-580.845	13.7023
97 	60   	-679.717	-656.469	-580.845	11.0097
98 	60   	-697.339	-663.218	-580.845	19.0221
99 	60   	-672.937	-655.532	-580.845	9.51322
