gen	depth	min     	avg     	max     	std    
28 	25   	-300.402	-265.662	-228.405	9.45714
29 	25   	-291.36 	-263.663	-228.405	9.98167
30 	25   	-313.851	-272.718	-228.405	14.1524
31 	25   	-291.337	-268.634	-228.405	10.051 
32 	25   	-289.724	-261.026	-228.405	8.01558
33 	25   	-301.051	-265.705	-228.405	12.8115
34 	25   	-311.532	-268.313	-228.405	10.9622
35 	25   	-307.176	-273.378	-228.405	13.5164
36 	25   	-306.535	-276.929	-228.405	12.9446
37 	25   	-300.406	-279.231	-228.405	10.5685
38 	25   	-303.167	-267.089	-228.405	12.1995
39 	25   	-299.937	-263.448	-228.405	8.91051
40 	25   	-298.848	-268.349	-228.405	11.2939
41 	25   	-296.129	-268.915	-228.405	9.41127
42 	25   	-309.649	-287.068	-228.405	13.8462
43 	25   	-310.467	-277.563	-228.405	11.3528
44 	25   	-292.909	-267.262	-228.405	9.43037
45 	25   	-319.243	-294.913	-228.405	13.5057
46 	25   	-307.101	-269.855	-228.405	8.53393
47 	25   	-306.202	-266.574	-228.405	10.4304
48 	25   	-293.525	-270.5  	-228.405	6.87594
49 	25   	-314.455	-276.488	-228.405	9.33638
50 	25   	-290.579	-277.558	-228.405	7.81534
51 	25   	-293.976	-264.532	-228.405	8.94894
52 	25   	-298.367	-262.778	-228.405	10.5905
53 	25   	-293.163	-267.779	-228.405	10.1362
54 	25   	-286.781	-265.886	-228.405	8.80749
55 	25   	-295.019	-272.351	-228.405	11.1219
56 	25   	-295.773	-275.759	-228.405	8.2827 
57 	25   	-297.119	-286.153	-228.405	7.42671
58 	25   	-293.206	-277.759	-228.405	6.85526
59 	25   	-300.552	-282.365	-228.405	11.7807
60 	25   	-293.285	-273.711	-228.405	9.06607
61 	25   	-290.271	-258.977	-228.405	7.7388 
62 	25   	-283.594	-265.354	-228.405	9.06875
63 	25   	-281.922	-265.011	-228.405	6.9032 
64 	25   	-273.218	-254.231	-228.405	5.33233
65 	25   	-289.888	-260.62 	-228.405	10.6158
66 	25   	-308.768	-271.44 	-228.405	10.0319
67 	25   	-291.869	-275.612	-228.405	7.65383
68 	25   	-285.214	-270.524	-228.405	6.42474
69 	25   	-299.158	-279.627	-228.405	11.4047
70 	25   	-307.696	-279.946	-228.405	10.0111
71 	25   	-293.709	-274.802	-228.405	8.2882 
72 	25   	-287.272	-269.205	-228.405	5.78508
73 	25   	-286.348	-269.732	-228.405	4.5883 
74 	25   	-280.99 	-257.831	-228.405	8.08929
75 	25   	-296.063	-281.336	-228.405	12.6383
76 	25   	-292.834	-273.514	-228.405	6.40337
77 	25   	-289.059	-272.241	-228.405	7.25284
78 	25   	-298.626	-280.33 	-228.405	12.7913
79 	25   	-291.198	-270.793	-228.405	11.5966
80 	25   	-291.332	-277.226	-228.405	6.81009
81 	25   	-306.589	-281.021	-228.405	7.64705
82 	25   	-298.871	-274.435	-228.405	7.25696
83 	25   	-289.322	-275.209	-228.405	6.46498
84 	25   	-277.558	-261.232	-228.405	5.62368
85 	25   	-280.616	-267.651	-228.405	7.73828
86 	25   	-299.83 	-278.376	-228.405	12.6527
87 	25   	-304.614	-274.201	-228.405	8.34257
88 	25   	-292.29 	-266.781	-228.405	6.86186
89 	25   	-308.439	-273.269	-228.405	11.7122
90 	25   	-306.09 	-278.823	-228.405	10.6098
91 	25   	-293.446	-261.717	-228.405	8.78613
92 	25   	-290.725	-260.935	-228.405	8.05366
93 	25   	-294.979	-264.152	-228.405	6.08477
94 	25   	-288.228	-272.383	-228.405	6.18062
95 	25   	-274.457	-250.857	-228.405	7.74533
96 	25   	-275.268	-263.756	-228.405	7.10404
97 	25   	-303.823	-287.343	-228.405	11.6069
98 	25   	-293.621	-268.936	-228.405	12.2768
99 	25   	-275.775	-255.368	-228.405	4.22902
gen	depth	min     	avg     	max     	std    
0  	25   	-298.414	-263.078	-238.213	10.3354
1  	25   	-285.473	-258.866	-235.409	8.88833
2  	25   	-289.468	-258.434	-235.409	9.78481
3  	25   	-286.172	-255.953	-235.409	7.74309
4  	25   	-291.706	-261.159	-231.806	10.2242
5  	25   	-293.021	-261.715	-231.806	9.57865
6  	25   	-293.967	-264.97 	-231.806	10.6451
7  	25   	-298.953	-263.527	-231.806	9.94618
8  	25   	-287.805	-260.77 	-231.806	10.0374
9  	25   	-296.145	-260.929	-231.806	10.257 
10 	25   	-296.294	-262.521	-231.806	9.37162
11 	25   	-297.911	-263.924	-231.806	10.954 
12 	25   	-300.734	-267.291	-231.806	12.755 
13 	25   	-297.72 	-265.269	-231.806	9.34734
14 	25   	-295.017	-259.98 	-231.806	10.6829
15 	25   	-298.287	-266.479	-231.806	11.0715
16 	25   	-305.462	-266.443	-231.806	13.4861
17 	25   	-302.436	-265.075	-231.806	8.40748
18 	25   	-290.978	-266.782	-231.806	9.13778
19 	25   	-298.746	-270.134	-231.806	9.87266
20 	25   	-295.328	-268.765	-231.806	10.7476
21 	25   	-292.823	-268.994	-231.806	9.27663
22 	25   	-315.593	-281.59 	-231.806	13.6811
23 	25   	-301.372	-274.932	-231.806	10.4715
24 	25   	-301.477	-267.027	-231.806	11.7116
25 	25   	-315.841	-276.214	-231.806	14.6737
26 	25   	-303.98 	-269.199	-231.806	12.0606
27 	25   	-300.944	-260.172	-231.806	9.03315
28 	25   	-301.562	-268.954	-231.806	11.7615
29 	25   	-291.436	-263.4  	-231.806	8.12822
30 	25   	-298.469	-269.43 	-231.806	12.3491
31 	25   	-310.704	-274.811	-231.806	10.0794
32 	25   	-299.329	-274.568	-231.806	9.88402
33 	25   	-305.555	-283.676	-231.806	9.22401
34 	25   	-309.977	-283.315	-231.806	15.3149
35 	25   	-296.45 	-267.173	-231.806	8.46511
36 	25   	-313.743	-279.952	-231.806	14.4035
37 	25   	-289.374	-266.182	-231.806	10.1018
38 	25   	-288.515	-272.17 	-231.806	8.18516
39 	25   	-299.934	-270.199	-231.806	12.5597
40 	25   	-302.562	-276.497	-231.806	12.513 
41 	25   	-301.689	-273.537	-231.806	10.5215
42 	25   	-297.743	-265.304	-231.806	9.53288
43 	25   	-307.495	-275.973	-231.806	12.0538
44 	25   	-303.907	-268.469	-231.806	10.2652
45 	25   	-292.27 	-255.366	-228.45 	10.6393
46 	25   	-287.703	-253.465	-228.45 	9.72641
47 	25   	-299.529	-275.851	-228.45 	15.5209
48 	25   	-300.389	-279.64 	-228.45 	9.52214
49 	25   	-287.803	-270.515	-228.45 	7.97629
50 	25   	-300.485	-281.172	-228.45 	6.42214
51 	25   	-294.427	-271.777	-228.45 	9.63999
52 	25   	-283.488	-257.022	-228.45 	8.67371
53 	25   	-292.761	-267.394	-228.45 	10.8108
54 	25   	-287.771	-263.361	-228.45 	9.93086
55 	25   	-285.35 	-267.61 	-228.45 	6.32763
56 	25   	-288.951	-265.117	-228.45 	8.8083 
57 	25   	-289.608	-269.59 	-228.45 	6.46715
58 	25   	-287.015	-274.215	-228.45 	9.01544
59 	25   	-293.172	-281.462	-228.45 	7.215  
60 	25   	-287.974	-260.523	-228.45 	6.8782 
61 	25   	-300.675	-278.052	-228.45 	8.19392
62 	25   	-279.541	-263.635	-228.45 	4.00985
63 	25   	-280.014	-269.923	-228.45 	7.67591
64 	25   	-275.543	-254.977	-228.45 	3.94639
65 	25   	-287.737	-271.713	-228.45 	7.20371
66 	25   	-297.26 	-279.736	-228.45 	6.606  
67 	25   	-284.384	-270.226	-228.45 	6.36493
68 	25   	-278.183	-275.089	-228.45 	4.08118
69 	25   	-293.422	-289.266	-228.45 	5.98694
70 	25   	-291.16 	-282.347	-228.45 	3.65639
71 	25   	-281.927	-272.615	-228.45 	3.8209 
72 	25   	-271.554	-267.851	-228.45 	2.12806
73 	25   	-267.583	-254.596	-228.45 	3.52504
74 	25   	-267.107	-265.304	-228.45 	4.52603
75 	25   	-285.97 	-268.355	-228.45 	5.15906
76 	25   	-268.682	-264.324	-228.45 	2.79542
77 	25   	-298.05 	-293.254	-228.45 	11.0781
78 	25   	-297.757	-264.849	-228.45 	7.36184
79 	25   	-274.929	-267.894	-228.45 	4.44796
80 	25   	-282.957	-273.614	-228.45 	5.08867
81 	25   	-278.971	-272.843	-228.45 	2.63217
82 	25   	-273.721	-272.907	-228.45 	3.54086
83 	25   	-273.264	-260.416	-228.45 	4.52721
84 	25   	-290.327	-282.807	-228.45 	8.69894
85 	25   	-285.75 	-279.015	-228.45 	4.31111
86 	25   	-279.299	-269.063	-228.45 	4.14734
87 	25   	-284.405	-282.149	-228.45 	4.42953
88 	25   	-283.508	-260.552	-228.45 	6.15661
89 	25   	-267.151	-265.963	-228.45 	3.6685 
90 	25   	-294.419	-291.678	-228.45 	9.38686
91 	25   	-294.527	-293.698	-228.45 	5.80975
92 	25   	-294.527	-281.898	-228.45 	5.7407 
93 	25   	-281.264	-276.847	-228.45 	2.50535
94 	25   	-301.631	-299.346	-228.45 	7.56024
95 	25   	-301.623	-271.396	-228.45 	9.8939 
96 	25   	-268.363	-257.901	-228.45 	3.19424
97 	25   	-286.712	-284.022	-228.45 	8.65244
98 	25   	-286.712	-267.472	-228.45 	4.48909
99 	25   	-292.093	-289.77 	-228.45 	6.48428
gen	depth	min     	avg     	max     	std    
0  	25   	-292.885	-263.982	-231.787	9.55014
1  	25   	-292.369	-260.576	-231.787	9.25548
2  	25   	-291.791	-259.247	-231.787	9.46929
3  	25   	-298.501	-260.422	-231.787	11.7938
4  	25   	-290.915	-260.54 	-231.787	10.1317
5  	25   	-290.681	-258.369	-231.787	9.02986
6  	25   	-293.632	-261.48 	-231.787	11.1519
7  	25   	-298.27 	-260.291	-231.787	11.4638
8  	25   	-299.873	-262.322	-231.787	9.47282
9  	25   	-298.924	-262.644	-231.787	9.45998
10 	25   	-299.412	-262.801	-231.787	10.3074
11 	25   	-290.034	-261.318	-231.787	9.27735
12 	25   	-296.494	-263.206	-231.787	12.3079
13 	25   	-294.628	-259.166	-231.787	10.5385
14 	25   	-293.555	-260.558	-231.787	9.75827
15 	25   	-294.813	-263.886	-231.787	11.4501
16 	25   	-292.258	-261.23 	-231.787	9.50113
17 	25   	-303.801	-275.522	-231.787	13.4283
18 	25   	-296.192	-269.487	-231.787	9.76602
19 	25   	-294.263	-265.805	-231.787	9.20817
20 	25   	-300.342	-271.805	-231.787	12.4931
21 	25   	-294.103	-263.109	-231.787	9.3794 
22 	25   	-301.929	-266.428	-231.787	11.7222
23 	25   	-317.293	-274.956	-231.787	12.2616
24 	25   	-314.004	-281.297	-231.787	13.0027
25 	25   	-309.346	-271.673	-231.787	12.9094
26 	25   	-297.421	-267.085	-231.787	9.98486
27 	25   	-305.318	-271.3  	-231.787	8.95244
28 	25   	-291.882	-266.166	-231.787	9.08979
29 	25   	-292.666	-265.795	-231.787	9.55368
30 	25   	-311.386	-278.057	-231.787	14.5276
31 	25   	-300.6  	-274.644	-231.787	11.8174
32 	25   	-304.211	-270.986	-231.787	11.897 
33 	25   	-290.625	-257.875	-231.787	10.017 
34 	25   	-296.004	-267.794	-231.787	12.4327
35 	25   	-292.55 	-270.237	-231.787	12.4932
36 	25   	-306.34 	-276.435	-231.787	12.9377
37 	25   	-294.16 	-264.8  	-231.787	8.38455
38 	25   	-298.075	-279.805	-231.787	11.5492
39 	25   	-299.756	-271.706	-231.787	10.5839
40 	25   	-299.608	-277.978	-231.787	9.74503
41 	25   	-305.566	-278.43 	-231.787	13.0117
42 	25   	-297.909	-267.144	-231.787	7.33249
43 	25   	-296.145	-273.328	-231.787	8.99572
44 	25   	-297.307	-261.912	-231.787	9.0543 
45 	25   	-282.414	-260.118	-231.787	8.44819
46 	25   	-305.941	-283.819	-231.787	13.0718
47 	25   	-312.776	-268.159	-231.787	9.73075
48 	25   	-310.67 	-281.041	-231.787	12.2936
49 	25   	-320.838	-263.568	-231.787	8.69755
50 	25   	-320.25 	-268.381	-231.787	8.51129
51 	25   	-322.054	-261.009	-231.787	11.8523
52 	25   	-303.79 	-246.214	-228.968	9.45197
53 	25   	-286.031	-261.097	-228.968	11.6655
54 	25   	-285.285	-274.077	-228.968	8.93153
55 	25   	-306.186	-287.005	-228.968	11.0116
56 	25   	-293.436	-274.713	-228.968	6.00111
57 	25   	-290.711	-272.084	-228.968	6.68247
58 	25   	-300.399	-273.3  	-228.968	8.59573
59 	25   	-289.433	-267.354	-228.968	6.48773
60 	25   	-274.867	-265.429	-228.968	2.93526
61 	25   	-295.212	-288.087	-228.968	8.34791
62 	25   	-291.266	-275.571	-228.968	6.29309
63 	25   	-310.218	-295.65 	-228.968	9.81244
64 	25   	-300.926	-266.38 	-228.968	10.3931
65 	25   	-278.504	-267.202	-228.968	6.55766
66 	25   	-279.155	-267.464	-228.968	3.9707 
67 	25   	-294.63 	-282    	-228.968	8.04389
68 	25   	-288.159	-265.19 	-228.968	6.09013
69 	25   	-295.665	-277.689	-228.968	11.0204
70 	25   	-285.453	-266.947	-228.968	4.77868
71 	25   	-280.873	-270.293	-228.968	7.54089
72 	25   	-287.666	-264.904	-228.968	12.6913
73 	25   	-285.109	-275.018	-228.968	7.60881
74 	25   	-285.225	-273.066	-228.968	6.88711
75 	25   	-279.209	-258.809	-228.968	4.22865
76 	25   	-272.624	-265.628	-228.968	4.09892
77 	25   	-287.682	-275.165	-228.968	5.7305 
78 	25   	-277.878	-268.576	-228.968	3.87826
79 	25   	-291.416	-273.763	-228.968	5.59102
80 	25   	-278.077	-270.087	-228.968	4.6542 
81 	25   	-281.808	-267.012	-228.968	5.99501
82 	25   	-287.532	-280.336	-228.968	5.84207
83 	25   	-281.985	-272.942	-228.968	6.02696
84 	25   	-285.269	-280.578	-228.968	5.26014
85 	25   	-283.9  	-271.859	-228.968	4.85469
86 	25   	-306.846	-280.346	-228.968	9.99092
87 	25   	-291.366	-270.113	-228.968	5.59925
88 	25   	-281.208	-273.635	-228.968	4.11151
89 	25   	-274.46 	-268.353	-228.968	3.43299
90 	25   	-269.183	-259.43 	-228.968	4.7306 
91 	25   	-279.732	-270.109	-228.968	4.86272
92 	25   	-291.172	-271.207	-228.968	10.2424
93 	25   	-299.837	-284.769	-228.968	9.55788
94 	25   	-291.555	-272.715	-228.968	9.92014
95 	25   	-283.603	-265.475	-228.968	2.34594
96 	25   	-266.356	-253.827	-228.968	4.68931
97 	25   	-262.643	-258.228	-228.968	3.70023
98 	25   	-310.202	-300.595	-228.968	12.5175
99 	25   	-304.35 	-275.58 	-228.968	7.57617
gen	depth	min     	avg     	max     	std    
0  	25   	-294.814	-263.682	-235.968	9.70021
1  	25   	-294.52 	-258.927	-235.968	8.37209
2  	25   	-294.402	-259.942	-235.968	12.1802
3  	25   	-291.224	-255.969	-231.773	11.4567
4  	25   	-295.229	-254.621	-231.773	12.449 
5  	25   	-309.638	-264.509	-231.773	16.1737
6  	25   	-307.247	-267.708	-231.773	15.3532
7  	25   	-293.098	-262.712	-231.773	9.92483
8  	25   	-286.186	-259.325	-231.773	8.15562
9  	25   	-298.084	-258.945	-230.596	10.2998
10 	25   	-292.528	-263.451	-230.596	10.7235
11 	25   	-299.352	-267.359	-230.596	9.5058 
12 	25   	-294.724	-264.754	-230.596	8.60351
13 	25   	-304.188	-267.137	-230.596	12.658 
14 	25   	-298.174	-265.368	-230.596	11.5533
15 	25   	-285.961	-263.393	-230.596	8.31018
16 	25   	-289.933	-260.043	-230.596	10.4196
17 	25   	-293.521	-258.123	-230.596	10.9775
18 	25   	-288.637	-261.242	-230.596	9.6374 
19 	25   	-293.606	-264.579	-230.596	10.4419
20 	25   	-303.295	-271.26 	-230.596	10.4694
21 	25   	-295.631	-266.409	-230.596	9.25046
22 	25   	-303.949	-270.536	-230.596	10.9738
23 	25   	-295.189	-269.758	-230.596	9.37704
24 	25   	-290.272	-268.873	-230.596	8.48311
25 	25   	-295.261	-267.427	-230.596	9.85866
26 	25   	-299.623	-282.109	-230.596	12.0384
27 	25   	-290.844	-267.823	-230.596	8.44838
28 	25   	-292.277	-269.74 	-230.596	8.52926
29 	25   	-300.175	-267.947	-230.596	9.08592
30 	25   	-305.965	-272.617	-230.596	13.4604
31 	25   	-304.332	-279.233	-230.596	12.389 
32 	25   	-294.987	-271.926	-230.596	10.4309
33 	25   	-289.544	-261.765	-230.596	8.629  
34 	25   	-274.524	-260.355	-230.596	5.30472
35 	25   	-301.392	-280.148	-230.596	13.1365
36 	25   	-306.612	-275.179	-230.596	8.8978 
37 	25   	-314.547	-287.368	-230.596	14.428 
38 	25   	-317.104	-288.678	-230.596	11.8272
39 	25   	-310.32 	-274.489	-230.596	13.8313
40 	25   	-304.043	-267.877	-230.596	10.957 
41 	25   	-292.707	-266.547	-230.596	9.05021
42 	25   	-309.256	-284.853	-230.596	12.0866
43 	25   	-296.537	-266.54 	-230.596	11.0159
44 	25   	-296.796	-264.682	-230.596	8.22596
45 	25   	-311.95 	-276.61 	-230.596	13.1073
46 	25   	-305.164	-278.12 	-230.596	12.2866
47 	25   	-302.166	-283.079	-230.596	7.71235
48 	25   	-304.281	-276.393	-230.596	9.52573
49 	25   	-294.678	-271.064	-230.596	8.90068
50 	25   	-295.234	-273.763	-230.596	8.34972
51 	25   	-288.075	-261.557	-230.596	11.6759
52 	25   	-288.341	-272.171	-230.596	8.56129
53 	25   	-283.277	-267.423	-230.596	5.58202
54 	25   	-284.191	-259.619	-230.596	6.92511
55 	25   	-289.145	-272.656	-230.596	8.58313
56 	25   	-303.78 	-290.317	-230.596	10.622 
57 	25   	-300.424	-271.723	-230.596	8.17848
58 	25   	-298.586	-285.154	-230.596	8.07734
59 	25   	-293.924	-274.631	-230.596	5.48695
60 	25   	-309.529	-288.476	-230.596	9.73659
61 	25   	-307.719	-294.747	-230.596	7.3868 
62 	25   	-303.709	-279.5  	-230.596	10.1081
63 	25   	-301.883	-278.76 	-230.596	7.82135
64 	25   	-299.93 	-293.442	-230.596	7.50193
65 	25   	-296.254	-271.209	-230.596	7.1757 
66 	25   	-289.049	-261.07 	-230.596	4.25878
67 	25   	-263.826	-252.396	-230.596	5.79583
68 	25   	-281.392	-270.292	-230.596	11.2509
69 	25   	-281.312	-273.566	-230.596	6.88004
70 	25   	-284.172	-274.29 	-230.596	4.96899
71 	25   	-274.975	-254.173	-230.596	6.47132
72 	25   	-272.404	-261.479	-230.596	7.22032
73 	25   	-289.489	-261.451	-230.596	4.88677
74 	25   	-287.375	-279.941	-230.596	6.8668 
75 	25   	-283.204	-273.998	-230.596	4.97267
76 	25   	-303.88 	-298.742	-230.596	9.13294
77 	25   	-302.764	-261.619	-230.596	11.3493
78 	25   	-303.742	-293.211	-230.596	9.89764
79 	25   	-296.27 	-258.716	-230.596	11.1298
80 	25   	-294.262	-277.171	-230.596	7.12186
81 	25   	-284.608	-264.363	-230.596	5.59652
82 	25   	-266.376	-260.436	-230.596	1.91102
83 	25   	-279.61 	-262.63 	-230.596	2.96525
84 	25   	-290.193	-285.243	-230.596	8.83736
85 	25   	-288.809	-275.555	-230.596	4.45311
86 	25   	-292.948	-288.146	-230.596	6.00534
87 	25   	-290.222	-269.339	-230.596	6.84705
88 	25   	-271.662	-262.82 	-230.596	2.51728
89 	25   	-290.659	-286.486	-230.596	8.07112
90 	25   	-289.085	-269.002	-230.596	6.65098
91 	25   	-291.891	-274.476	-230.596	3.31472
92 	25   	-283.194	-281.526	-230.596	3.80518
93 	25   	-282.561	-265.436	-230.596	5.97711
94 	25   	-276.167	-267.138	-230.596	2.89562
95 	25   	-286.109	-275.126	-230.596	7.35521
96 	25   	-282.732	-270.436	-230.596	6.71276
97 	25   	-294.486	-270.58 	-230.596	10.5547
98 	25   	-282.859	-266.352	-230.596	4.96867
99 	25   	-287.679	-278.41 	-230.596	7.28126
gen	depth	min     	avg     	max     	std    
0  	25   	-300.008	-264.845	-240.876	9.84595
1  	25   	-285.456	-259.872	-239.433	8.21183
2  	25   	-289.745	-259.534	-238.28 	8.58962
3  	25   	-292.538	-258.276	-232.296	8.99206
4  	25   	-291.134	-258.577	-232.296	9.51668
5  	25   	-288.824	-260.255	-232.296	10.0148
6  	25   	-297.457	-263.375	-232.296	10.563 
7  	25   	-296.511	-259.323	-228.508	10.8471
8  	25   	-283.368	-257.903	-228.508	9.29127
9  	25   	-296.666	-259.647	-228.508	9.95647
10 	25   	-296.635	-263.081	-228.508	10.8089
11 	25   	-293.06 	-265.685	-228.508	10.5062
12 	25   	-295.672	-263.088	-228.508	9.83448
13 	25   	-296.241	-260.857	-228.508	9.98022
14 	25   	-292.208	-259.479	-228.508	10.0483
15 	25   	-305.434	-268.213	-228.508	13.3546
16 	25   	-313.79 	-278.727	-228.508	16.3063
17 	25   	-296.169	-267.551	-228.508	12.2998
18 	25   	-296.73 	-264.658	-228.508	8.32921
19 	25   	-299.772	-266.89 	-228.508	12.1257
20 	25   	-299.843	-266.44 	-228.508	10.5836
21 	25   	-288.818	-261.901	-228.508	8.34772
22 	25   	-293.066	-265.847	-228.508	11.4391
23 	25   	-301.78 	-267.479	-228.508	11.1201
24 	25   	-302.483	-265.829	-228.508	10.383 
25 	25   	-308.475	-269.451	-228.508	13.0287
26 	25   	-305.047	-277.647	-228.508	13.8545
27 	25   	-310.093	-278.787	-228.508	12.283 
28 	25   	-303.334	-275.181	-228.508	11.2424
29 	25   	-305.756	-272.592	-228.508	13.024 
30 	25   	-305.414	-272.18 	-228.508	12.2817
31 	25   	-293.255	-264.515	-228.508	8.74868
32 	25   	-300.283	-272.074	-228.508	13.7367
33 	25   	-298.106	-269.614	-228.508	8.92969
34 	25   	-298.982	-267.389	-228.508	10.0907
35 	25   	-290.493	-268.456	-228.508	7.9533 
36 	25   	-290.73 	-266.548	-228.508	9.69657
37 	25   	-301.496	-269.335	-228.508	12.5947
38 	25   	-300.243	-281.405	-228.508	12.8641
39 	25   	-298.262	-273.428	-228.508	8.96398
40 	25   	-291.38 	-272.312	-228.508	7.77832
41 	25   	-294.791	-269.176	-228.508	10.8856
42 	25   	-304.099	-277.222	-228.508	10.0786
43 	25   	-306.773	-283.436	-228.508	9.84064
44 	25   	-313.402	-283.041	-228.508	11.4594
45 	25   	-300.946	-272.474	-228.508	9.27425
46 	25   	-306.702	-272.941	-228.508	11.8833
47 	25   	-304.159	-273.976	-228.508	10.8007
48 	25   	-295.266	-268.543	-228.508	9.19763
49 	25   	-293.405	-264.86 	-228.508	9.43767
50 	25   	-288.453	-270.48 	-228.508	8.38294
51 	25   	-301.165	-261.739	-228.508	7.23087
52 	25   	-294.578	-257.942	-228.508	7.40747
53 	25   	-303.562	-284.775	-228.508	11.0661
54 	25   	-289.024	-255.933	-228.508	8.20013
55 	25   	-286.786	-267.729	-228.508	7.51121
56 	25   	-279.433	-266.858	-228.508	7.02055
57 	25   	-293.054	-270.323	-228.508	6.52774
58 	25   	-289.139	-279.787	-228.508	6.31041
59 	25   	-283.923	-267.883	-228.508	4.64761
60 	25   	-269.6  	-263.853	-228.508	3.38781
61 	25   	-265.31 	-258.333	-228.508	2.83569
62 	25   	-315.269	-293.312	-228.508	14.7048
63 	25   	-303.467	-278.025	-228.508	4.78765
64 	25   	-281.557	-265.816	-228.508	4.65635
65 	25   	-285.771	-280.26 	-228.508	5.25074
66 	25   	-282.475	-259.765	-228.508	7.16939
67 	25   	-295.861	-268.266	-228.508	8.01722
68 	25   	-292.618	-276.327	-228.508	9.22412
69 	25   	-285.34 	-267.861	-228.508	3.86523
70 	25   	-269.718	-259.419	-228.508	3.36634
71 	25   	-271.074	-264.041	-228.508	3.91625
72 	25   	-294.486	-282.932	-228.508	10.0569
73 	25   	-288.278	-264.17 	-228.508	5.7759 
74 	25   	-273.296	-268.095	-228.508	3.14297
75 	25   	-272.16 	-260.228	-228.508	5.94178
76 	25   	-281.446	-268.904	-228.508	6.45758
77 	25   	-290.7  	-285.211	-228.508	7.00409
78 	25   	-287.685	-257.576	-228.508	7.54794
79 	25   	-288.479	-279.096	-228.508	9.64557
80 	25   	-295.53 	-284.709	-228.508	10.7894
81 	25   	-291.624	-272.51 	-228.508	5.36363
82 	25   	-281.916	-274.817	-228.508	4.81966
83 	25   	-294.48 	-287.208	-228.508	6.43177
84 	25   	-290.117	-272.151	-228.508	5.62302
85 	25   	-291.875	-280.525	-228.508	5.92153
86 	25   	-282.64 	-273.187	-228.508	5.7898 
87 	25   	-290.439	-276.409	-228.508	6.30691
88 	25   	-297.754	-291.413	-228.508	8.13346
89 	25   	-295.136	-276.908	-228.508	6.28903
90 	25   	-276.418	-258.327	-228.508	6.308  
91 	25   	-265.546	-261.216	-228.508	2.86298
92 	25   	-292.492	-282.871	-228.508	10.7918
93 	25   	-289.228	-267.935	-228.508	6.42476
94 	25   	-273.178	-267.089	-228.508	3.07225
95 	25   	-282.127	-271.45 	-228.508	3.85185
96 	25   	-274.311	-260.401	-228.508	3.29232
97 	25   	-260.023	-250.291	-228.508	3.47116
98 	25   	-302.43 	-295.365	-228.508	14.8835
99 	25   	-301.118	-273.127	-228.508	7.62028
gen	depth	min     	avg     	max     	std    
0  	25   	-296.783	-263.747	-239.6  	9.80506
1  	25   	-295.495	-258.615	-235.756	8.56646
2  	25   	-283.977	-255.197	-235.756	7.69124
3  	25   	-289.544	-254.33 	-233.33 	9.52352
4  	25   	-290.092	-253.659	-228.839	9.78403
5  	25   	-302.614	-265.021	-228.839	13.8936
6  	25   	-301.793	-266.532	-228.839	14.0776
7  	25   	-295.283	-261.632	-228.839	10.4692
8  	25   	-292.596	-258.869	-228.839	10.0125
9  	25   	-304.935	-262.49 	-228.839	13.645 
10 	25   	-299.052	-263.292	-228.839	12.1023
11 	25   	-287.476	-258.295	-228.839	9.44374
12 	25   	-291.793	-262.977	-228.839	10.2764
13 	25   	-299.869	-267.772	-228.839	9.7438 
14 	25   	-294.863	-265.93 	-228.839	10.6467
15 	25   	-300.459	-268.545	-228.839	10.8507
16 	25   	-308.044	-269.279	-228.839	10.9019
17 	25   	-296.5  	-267.735	-228.839	9.38555
18 	25   	-293.976	-257.346	-228.839	6.49709
19 	25   	-307.049	-283.516	-228.839	15.4878
20 	25   	-294.96 	-270.154	-228.839	9.45129
21 	25   	-309.093	-275.945	-228.839	13.7491
22 	25   	-309.523	-271.775	-228.839	12.9544
23 	25   	-311.98 	-281.336	-228.839	11.1884
24 	25   	-314.723	-292.68 	-228.839	12.6551
25 	25   	-306.051	-271.35 	-228.839	10.8481
26 	25   	-292.174	-272.937	-228.839	6.78353
27 	25   	-297.855	-257.619	-228.839	9.4258 
28 	25   	-298.351	-275.177	-228.839	10.0716
29 	25   	-299.392	-274.347	-228.839	10.7177
30 	25   	-296.207	-259.158	-228.839	12.51  
31 	25   	-294.89 	-271.396	-228.839	11.1174
32 	25   	-296.207	-268.229	-228.839	10.3268
33 	25   	-293.673	-260.744	-228.839	7.23031
34 	25   	-279.864	-259.883	-228.839	5.13931
35 	25   	-303.882	-284.35 	-228.839	10.1388
36 	25   	-288.804	-263.534	-228.839	6.79781
37 	25   	-280.866	-260.433	-228.839	5.09932
38 	25   	-294.15 	-286.032	-228.839	9.38468
39 	25   	-292.959	-270.867	-228.839	6.14241
40 	25   	-295.519	-283.365	-228.839	6.8813 
41 	25   	-285.779	-269.277	-228.839	4.289  
42 	25   	-268.439	-263.227	-228.839	2.14528
43 	25   	-280.311	-250.934	-228.839	4.53193
44 	25   	-302.169	-297.244	-228.839	14.9062
45 	25   	-301.94 	-280.82 	-228.839	6.89542
46 	25   	-288.059	-279.306	-228.839	2.67718
47 	25   	-304.157	-283.002	-228.839	4.762  
48 	25   	-296.431	-267.947	-228.839	8.94664
49 	25   	-300.08 	-284.646	-228.839	8.91268
50 	25   	-318.65 	-297.821	-228.839	17.5526
51 	25   	-310.597	-259.67 	-228.839	9.71683
52 	25   	-296.81 	-270.951	-228.839	11.4385
53 	25   	-294.789	-272.728	-228.839	7.40819
