gen	depth	min     	avg     	max     	std    
27 	100  	-711.449	-647.419	-571.099	27.8242
28 	100  	-693.273	-641.678	-560.363	21.5975
29 	100  	-729.31 	-650.133	-560.363	22.1457
30 	100  	-715.648	-659.785	-560.363	23.633 
31 	100  	-709.039	-657.387	-560.363	18.897 
32 	100  	-737.576	-675.863	-560.363	26.461 
33 	100  	-714.732	-653.264	-560.363	23.8407
34 	100  	-733.153	-640.861	-560.363	25.4922
35 	100  	-691.4  	-638.304	-560.363	15.4415
36 	100  	-743.117	-678.164	-560.363	28.0004
37 	100  	-697.67 	-642.204	-560.363	20.0786
38 	100  	-722.292	-668.54 	-560.363	20.9023
39 	100  	-707.936	-666.168	-560.363	16.6235
40 	100  	-702.12 	-659.185	-560.363	17.1488
41 	100  	-712.343	-661.724	-560.363	19.5367
42 	100  	-724.256	-671.023	-560.363	21.0679
43 	100  	-706.489	-672.107	-560.363	19.1842
44 	100  	-708.939	-666.413	-560.363	17.3946
45 	100  	-690.934	-643.716	-560.363	17.5225
46 	100  	-690.249	-644.385	-560.363	18.8231
47 	100  	-708.579	-647.612	-560.363	18.4305
48 	100  	-694.534	-648.171	-560.363	14.835 
49 	100  	-693.636	-661.88 	-560.363	17.1638
50 	100  	-731.436	-675.508	-560.363	25.5346
51 	100  	-725.805	-679.422	-560.363	18.3057
52 	100  	-693.257	-656.718	-560.363	14.7926
53 	100  	-703.692	-653.733	-560.363	16.0533
54 	100  	-677.448	-640.096	-560.363	14.0719
55 	100  	-725.101	-675.297	-560.363	20.9468
56 	100  	-697.15 	-656.576	-560.363	15.464 
57 	100  	-702.772	-648.561	-560.363	20.6045
58 	100  	-693.927	-645.068	-560.363	15.9591
59 	100  	-715.294	-680.196	-560.363	23.456 
60 	100  	-717.229	-682.152	-560.363	15.7677
61 	100  	-702.942	-665.592	-560.363	19.4825
62 	100  	-702.315	-651.22 	-560.363	19.7656
63 	100  	-706.409	-666.757	-560.363	17.1164
64 	100  	-692.932	-666.194	-560.363	15.5275
65 	100  	-702.54 	-660.567	-560.363	17.0235
66 	100  	-711.53 	-665.88 	-560.363	15.9149
67 	100  	-705.559	-669.888	-560.363	16.486 
68 	100  	-682.023	-655.559	-560.363	11.9337
69 	100  	-718.853	-663.641	-560.363	17.8771
70 	100  	-679.921	-636.941	-560.363	14.1719
71 	100  	-700.593	-670.049	-560.363	14.977 
72 	100  	-675.426	-614.21 	-560.363	19.8285
73 	100  	-703.298	-671.909	-560.363	26.1515
74 	100  	-702.741	-675.023	-560.363	16.3397
75 	100  	-731.465	-674.446	-560.363	23.8386
76 	100  	-692.954	-618.232	-560.363	17.2745
77 	100  	-705.475	-682.069	-560.363	26.2245
78 	100  	-701.156	-664.579	-560.363	16.2328
79 	100  	-709.025	-671.044	-560.363	16.1732
80 	100  	-739.704	-698.97 	-560.363	20.2895
81 	100  	-716.166	-647.135	-560.363	17.1647
82 	100  	-672.205	-646.306	-560.363	16.0585
83 	100  	-720.463	-662.675	-560.363	18.3917
84 	100  	-688.01 	-657.754	-560.363	11.5598
85 	100  	-699.641	-666.472	-560.363	19.0219
86 	100  	-681.826	-639.078	-560.363	13.1414
87 	100  	-690.922	-668.615	-560.363	19.0835
88 	100  	-693.648	-672.747	-560.363	14.4325
89 	100  	-707.492	-676.358	-560.363	15.8269
90 	100  	-687.135	-637.848	-560.363	14.1945
91 	100  	-696.921	-667.519	-560.363	19.3099
92 	100  	-687.806	-644.504	-560.363	10.4271
93 	100  	-675.964	-627.95 	-560.363	11.8369
94 	100  	-702.599	-646.701	-560.363	15.8613
95 	100  	-650.058	-622.866	-560.363	6.65996
96 	100  	-703.609	-678.11 	-560.363	25.1103
97 	100  	-700.938	-657.279	-560.363	10.57  
98 	100  	-662.169	-633.869	-560.363	13.1433
99 	100  	-691.905	-671.782	-560.363	17.9213
gen	depth	min     	avg     	max     	std    
0  	100  	-720.719	-643.912	-586.041	20.1557
1  	100  	-700.216	-634.605	-586.041	17.7781
2  	100  	-686.357	-630.874	-580.049	19.2081
3  	100  	-706.091	-631.462	-580.049	21.5731
4  	100  	-705.896	-630.097	-578.334	23.0513
5  	100  	-703.745	-633.141	-578.334	21.6659
6  	100  	-721.902	-640.092	-578.334	23.504 
7  	100  	-711.163	-639.675	-578.334	22.8574
8  	100  	-730.764	-647.002	-578.334	27.2369
9  	100  	-691.406	-639.789	-578.334	21.2848
10 	100  	-722.453	-646.953	-578.334	24.7003
11 	100  	-703.325	-649.736	-578.334	19.1266
12 	100  	-694.426	-642.912	-578.334	20.5954
13 	100  	-737.851	-647.275	-578.334	23.3026
14 	100  	-707.76 	-646.265	-578.334	23.39  
15 	100  	-733.742	-654.444	-578.334	25.1307
16 	100  	-718.85 	-658.675	-578.334	24.9966
17 	100  	-695.145	-649.199	-578.334	17.9347
18 	100  	-719.771	-642.062	-578.334	22.5086
19 	100  	-731.081	-668.714	-578.334	26.1523
20 	100  	-711.297	-656.137	-578.334	22.9628
21 	100  	-713.736	-648.548	-578.334	22.5537
22 	100  	-725.771	-671.122	-578.334	28.8795
23 	100  	-743.423	-674.335	-578.334	27.2857
24 	100  	-714.629	-661.946	-578.334	19.83  
25 	100  	-739.15 	-676.391	-578.334	22.1952
26 	100  	-717.584	-655.977	-578.334	22.0295
27 	100  	-692.378	-646.409	-578.334	17.7449
28 	100  	-767.293	-675.616	-578.334	33.4602
29 	100  	-732.877	-658.725	-578.334	25.0745
30 	100  	-733.748	-657.069	-578.334	22.693 
31 	100  	-696.627	-642.672	-578.334	18.213 
32 	100  	-712.157	-661.953	-578.334	21.4872
33 	100  	-726.101	-664.671	-578.334	21.9608
34 	100  	-730.715	-662.689	-578.334	22.3321
35 	100  	-697.625	-655.318	-578.334	19.7407
36 	100  	-702.878	-634.747	-578.334	22.1731
37 	100  	-705.886	-656.473	-578.334	19.5185
38 	100  	-742.165	-678.058	-578.334	24.993 
39 	100  	-716.787	-664.318	-578.334	18.6528
40 	100  	-722.207	-646.561	-578.334	25.7392
41 	100  	-717.435	-665.04 	-578.334	22.7821
42 	100  	-715.865	-653.966	-578.334	18.3319
43 	100  	-730.511	-667.881	-578.334	22.251 
44 	100  	-742.497	-688.854	-578.334	21.215 
45 	100  	-704.972	-660.614	-578.334	16.369 
46 	100  	-732.482	-693.218	-578.334	21.8098
47 	100  	-735.984	-689.434	-578.334	19.6461
48 	100  	-717.194	-659.431	-578.334	21.7933
49 	100  	-702.049	-659.502	-578.334	18.4611
50 	100  	-750.081	-686.485	-578.334	27.8955
51 	100  	-736.414	-693.631	-578.334	21.6119
52 	100  	-745.217	-694.003	-578.334	18.3239
53 	100  	-709.728	-666.978	-578.334	17.0509
54 	100  	-745.382	-658.094	-578.334	24.1089
55 	100  	-714.821	-646.778	-578.334	20.3057
56 	100  	-721.791	-659.26 	-578.334	16.9707
57 	100  	-718.221	-674.116	-578.334	15.6912
58 	100  	-705.517	-662.448	-578.334	14.0589
59 	100  	-689.754	-633.449	-578.334	21.1881
60 	100  	-688.737	-643.544	-578.334	18.1374
61 	100  	-705.383	-637.177	-578.334	16.8524
62 	100  	-703.864	-663.5  	-578.334	16.3121
63 	100  	-693.604	-653.745	-578.334	13.3229
64 	100  	-710.437	-657.455	-578.334	13.4255
65 	100  	-670.512	-637.453	-578.334	9.96291
66 	100  	-670.19 	-647.678	-578.334	10.6277
67 	100  	-737.86 	-697.774	-578.334	25.5373
68 	100  	-711.441	-649.788	-578.334	18.0086
69 	100  	-723.212	-677.456	-578.334	20.3669
70 	100  	-693.235	-636.553	-578.334	14.1291
71 	100  	-711.544	-683.604	-578.334	21.3563
72 	100  	-719.831	-671.027	-578.334	12.7944
73 	100  	-725.601	-694.152	-578.334	18.2355
74 	100  	-708.014	-659.26 	-578.334	20.1522
75 	100  	-706.353	-671.983	-578.334	17.1575
76 	100  	-741.513	-694.043	-578.334	21.9134
77 	100  	-704.086	-652.653	-578.334	14.9821
78 	100  	-682.04 	-647.644	-578.334	9.75624
79 	100  	-664.44 	-628.146	-578.334	12.7104
80 	100  	-691.696	-658.364	-578.334	17.2052
81 	100  	-717.626	-678.77 	-578.334	15.9356
82 	100  	-704.6  	-665.076	-578.334	15.9855
83 	100  	-673.28 	-629.878	-578.334	13.5514
84 	100  	-674.793	-647.551	-578.334	15.1043
85 	100  	-698.249	-650.766	-578.334	17.4907
86 	100  	-706.041	-665.935	-578.334	15.0056
87 	100  	-716.079	-678.157	-578.334	16.5091
88 	100  	-768.051	-705.26 	-578.334	21.6691
89 	100  	-720.433	-651.819	-578.334	19.3282
90 	100  	-730.728	-684.334	-578.334	18.8663
91 	100  	-735.47 	-651.639	-578.334	17.4167
92 	100  	-713.141	-671.473	-578.334	20.5745
93 	100  	-687.442	-661.411	-578.334	12.29  
94 	100  	-699.673	-662.474	-578.334	12.5892
95 	100  	-710.743	-673.569	-578.334	14.9909
96 	100  	-757.263	-727.392	-578.334	29.8528
97 	100  	-739.4  	-663.587	-578.334	16.7993
98 	100  	-725.171	-677.282	-578.334	15.2159
99 	100  	-684.737	-638.71 	-578.334	16.2277
gen	depth	min     	avg     	max     	std    
0  	100  	-704.765	-642.745	-586.673	20.4635
1  	100  	-694.275	-632.86 	-585.17 	16.587 
2  	100  	-695.527	-636.629	-580.311	22.1829
3  	100  	-696.692	-634.929	-575.908	21.6807
4  	100  	-688.729	-637.196	-575.908	18.9406
5  	100  	-700.212	-637.728	-575.908	18.5281
6  	100  	-701.257	-636.578	-573.642	19.3967
7  	100  	-704.233	-637.825	-573.642	19.653 
8  	100  	-699.308	-638.131	-567.623	21.4522
9  	100  	-703.549	-639.804	-567.623	21.3824
10 	100  	-709.823	-640.843	-567.623	21.2336
11 	100  	-701.265	-649.397	-567.623	20.3466
12 	100  	-707.106	-642.155	-567.623	23.7187
13 	100  	-703.031	-642.026	-567.623	20.4485
14 	100  	-720.211	-643.269	-567.623	21.7239
15 	100  	-723.784	-643.796	-567.623	24.9509
16 	100  	-726.764	-649.651	-567.623	24.7782
17 	100  	-764.748	-677.753	-567.623	34.0031
18 	100  	-742.207	-655.749	-567.623	21.4847
19 	100  	-737.076	-665.4  	-567.623	26.2546
20 	100  	-730.38 	-660.243	-567.623	22.0807
21 	100  	-733.975	-674.959	-567.623	24.995 
22 	100  	-720.309	-656.412	-567.623	22.4232
23 	100  	-740.521	-665.999	-567.623	25.1469
24 	100  	-698.965	-644.567	-567.623	19.4277
25 	100  	-714.027	-639.801	-567.623	28.4522
26 	100  	-719.067	-650.82 	-567.623	18.1332
27 	100  	-697.164	-636.869	-567.623	21.4172
28 	100  	-719.492	-660.452	-567.623	23.0675
29 	100  	-746.619	-665.951	-567.623	31.4056
30 	100  	-741.543	-672.165	-567.623	26.6341
31 	100  	-742.605	-664.207	-567.623	22.5562
32 	100  	-734.971	-663.1  	-567.623	22.5738
33 	100  	-700.825	-650.967	-567.623	20.9982
34 	100  	-746.624	-678.52 	-567.623	29.1733
35 	100  	-711.083	-648.6  	-567.623	23.0361
36 	100  	-724    	-657.524	-567.623	26.1509
37 	100  	-744.939	-664.269	-567.623	23.024 
38 	100  	-715.702	-668.477	-567.623	19.9775
39 	100  	-720.108	-667.145	-567.623	25.7373
40 	100  	-717.012	-653.549	-567.623	23.5526
41 	100  	-735.679	-660.844	-567.623	20.3811
42 	100  	-677.359	-640.577	-567.623	15.7399
43 	100  	-721.988	-645.133	-567.623	20.5378
44 	100  	-686.368	-646.772	-567.623	16.1099
45 	100  	-720.879	-657.3  	-567.623	19.5409
46 	100  	-731.064	-682.613	-567.623	20.6572
47 	100  	-733.838	-677.701	-567.623	26.1618
48 	100  	-721.958	-661.882	-567.623	20.7718
49 	100  	-722.397	-661.48 	-567.623	22.6234
50 	100  	-692.468	-642.904	-567.623	20.2155
51 	100  	-722.447	-639.878	-567.623	20.8662
52 	100  	-732.308	-660.378	-567.623	22.8189
53 	100  	-728.333	-670.892	-567.623	20.0587
54 	100  	-764.095	-668.278	-567.623	28.6416
55 	100  	-706.429	-654.98 	-567.623	16.3397
56 	100  	-726.129	-669.486	-567.623	18.0334
57 	100  	-707.676	-667.814	-567.623	17.7187
58 	100  	-717.036	-659.49 	-567.623	23.2631
59 	100  	-723.15 	-654.692	-567.623	16.4637
60 	100  	-695.951	-647.516	-567.623	13.9737
61 	100  	-691.028	-647.44 	-567.623	13.7431
62 	100  	-698.948	-642.442	-567.623	17.6528
63 	100  	-684.005	-652.418	-567.623	13.3775
64 	100  	-692.042	-652.932	-567.623	16.6836
65 	100  	-683.088	-650.521	-567.623	14.6286
66 	100  	-706.168	-656.3  	-567.623	20.6686
67 	100  	-700.547	-658.394	-567.623	19.2941
68 	100  	-738.86 	-686.643	-567.623	25.7279
69 	100  	-708.475	-660.557	-567.623	17.1241
70 	100  	-728.101	-676.923	-567.623	24.5037
71 	100  	-733.875	-694.262	-567.623	23.5693
72 	100  	-706.839	-670.194	-567.623	16.8541
73 	100  	-724.949	-666.795	-567.623	20.2188
74 	100  	-714.554	-662.543	-567.623	18.8542
75 	100  	-718.62 	-662.328	-567.623	21.8128
76 	100  	-734.217	-669.791	-567.623	19.7927
77 	100  	-712.985	-646.09 	-567.623	22.6387
78 	100  	-710.667	-637.732	-567.623	26.4354
79 	100  	-693.6  	-644.398	-567.623	23.1931
80 	100  	-728.979	-676.298	-567.623	31.3491
81 	100  	-704.543	-658.355	-567.623	18.2994
82 	100  	-674.905	-639.69 	-567.623	14.0903
83 	100  	-693.972	-644.552	-567.623	15.908 
84 	100  	-763.012	-681.67 	-567.623	21.6692
85 	100  	-718.841	-671.681	-567.623	23.0998
86 	100  	-691.021	-648.254	-567.623	14.1543
87 	100  	-704.898	-662.9  	-567.623	19.3022
88 	100  	-713.486	-677.676	-567.623	17.8452
89 	100  	-679.22 	-640.831	-567.623	14.5878
90 	100  	-684.79 	-654.999	-567.623	14.6715
91 	100  	-699.881	-655.55 	-567.623	17.5501
92 	100  	-700.604	-666.203	-567.623	21.9842
93 	100  	-684.527	-629.103	-567.623	17.1763
94 	100  	-708.262	-659.874	-567.623	20.3626
95 	100  	-720.081	-677.727	-567.623	18.5717
96 	100  	-697.157	-654.553	-567.623	17.6707
97 	100  	-695.69 	-664.741	-567.623	16.5111
98 	100  	-710.486	-676.771	-567.623	19.4289
99 	100  	-686.244	-643.95 	-567.623	18.122 
gen	depth	min     	avg     	max     	std    
0  	100  	-701.539	-641.617	-587.28 	18.6708
1  	100  	-703.901	-634.157	-581.935	19.5678
2  	100  	-701.384	-626.337	-581.935	18.4087
3  	100  	-685.187	-631.525	-581.935	19.7563
4  	100  	-694.68 	-628.932	-581.935	20.3823
5  	100  	-691.783	-626.361	-581.935	19.3885
6  	100  	-698.501	-642.076	-581.935	23.155 
7  	100  	-706.905	-639.916	-581.935	21.9796
8  	100  	-707.852	-649.277	-581.935	22.898 
9  	100  	-710.232	-652.045	-581.935	22.4153
10 	100  	-726.47 	-653.069	-581.935	21.1831
11 	100  	-724.158	-655.856	-581.935	26.8874
12 	100  	-727.598	-652.866	-581.935	21.8604
13 	100  	-705.072	-652.23 	-581.935	22.1912
14 	100  	-744.773	-660.35 	-581.935	29.7933
15 	100  	-716.277	-653.608	-581.935	20.6273
16 	100  	-726.582	-657.385	-581.935	23.5031
17 	100  	-727.593	-660.186	-581.935	22.7805
18 	100  	-742.045	-650.601	-581.935	23.1152
19 	100  	-747.677	-670.773	-581.935	32.2397
20 	100  	-721.738	-672.321	-581.935	22.3781
21 	100  	-765.754	-677.53 	-581.935	29.2838
22 	100  	-750.576	-665.847	-581.935	22.9853
23 	100  	-742.464	-656.501	-581.935	25.4077
24 	100  	-731.853	-660.055	-581.935	26.4398
25 	100  	-734.446	-664.274	-581.935	20.7202
26 	100  	-721.861	-660.27 	-581.935	26.0997
27 	100  	-755.805	-675.042	-581.935	27.8285
28 	100  	-733.49 	-673.49 	-581.935	24.2797
29 	100  	-728.981	-653.905	-581.935	31.7458
30 	100  	-727.841	-664.144	-581.935	26.2004
31 	100  	-764.674	-660.792	-581.935	28.0948
32 	100  	-749.4  	-663.415	-581.935	22.4586
33 	100  	-715.549	-665.278	-581.935	18.5114
34 	100  	-705.003	-647.324	-581.935	17.8578
35 	100  	-703.329	-653.079	-581.935	21.8881
36 	100  	-722.91 	-659.365	-581.935	24.4669
37 	100  	-719.413	-643.177	-581.935	21.016 
38 	100  	-720.245	-660.52 	-581.935	21.3277
39 	100  	-690.492	-643.762	-581.935	19.2318
40 	100  	-721.766	-655.491	-581.935	21.1278
41 	100  	-686.803	-640.909	-581.935	15.5836
42 	100  	-760.474	-687.509	-581.935	28.7548
43 	100  	-705.507	-664.589	-581.935	18.6684
44 	100  	-766.426	-705.844	-581.935	30.5761
45 	100  	-726.306	-662.917	-581.935	22.5055
46 	100  	-701.806	-653.055	-581.935	17.9563
47 	100  	-726.629	-669.905	-581.935	19.1092
48 	100  	-712.757	-660.56 	-581.935	21.2763
49 	100  	-710.968	-654.575	-581.935	23.8986
50 	100  	-718.745	-653.271	-581.935	23.1089
51 	100  	-751.365	-668.53 	-581.935	23.7125
52 	100  	-707.329	-652.674	-581.935	18.912 
53 	100  	-758.012	-704.461	-581.935	27.9072
54 	100  	-748.025	-696.133	-581.935	22.3462
55 	100  	-737.265	-691.308	-581.935	14.6832
56 	100  	-715.122	-645.453	-581.935	27.7547
57 	100  	-753.319	-693.329	-581.935	22.9468
58 	100  	-721.14 	-688.169	-581.935	13.2369
59 	100  	-687.499	-639.78 	-581.935	13.76  
60 	100  	-702.15 	-664.564	-581.935	15.3678
61 	100  	-713.438	-679.226	-581.935	14.6185
62 	100  	-719.53 	-689.003	-581.935	14.7498
63 	100  	-703.966	-661.195	-581.935	15.0625
64 	100  	-671.321	-637.192	-581.935	12.051 
65 	100  	-731.389	-678.599	-581.935	19.9476
66 	100  	-723.786	-690.503	-581.935	21.0589
67 	100  	-700.544	-656.459	-581.935	16.8076
68 	100  	-660.263	-613.007	-581.935	11.6135
69 	100  	-678.104	-653.548	-581.935	17.2094
70 	100  	-672.657	-642.008	-581.935	9.80031
71 	100  	-675.021	-633.912	-581.935	10.7307
72 	100  	-701.501	-674.143	-581.935	21.5589
73 	100  	-711.082	-684.459	-581.935	14.0079
74 	100  	-687.627	-652.639	-581.935	12.1484
75 	100  	-707.954	-650.695	-581.935	13.9715
76 	100  	-674.613	-641.132	-581.935	5.1946 
77 	100  	-694.301	-682.832	-581.935	13.3408
78 	100  	-687.895	-642.082	-581.935	13.5006
79 	100  	-662.876	-637.012	-581.935	6.05987
80 	100  	-717.174	-694.572	-581.935	22.4878
81 	100  	-702.585	-651.188	-581.935	13.109 
82 	100  	-671.223	-665.985	-581.935	9.57355
83 	100  	-678.259	-654.751	-581.935	6.95185
84 	100  	-702.11 	-675.888	-581.935	13.1364
85 	100  	-748.269	-696.719	-581.935	20.8408
86 	100  	-694.809	-665.686	-581.935	16.7767
87 	100  	-681.502	-656.987	-581.935	7.17817
88 	100  	-691.286	-656.846	-581.935	11.6121
89 	100  	-697.738	-680.992	-581.935	15.5183
90 	100  	-730.241	-685.4  	-581.935	14.8057
91 	100  	-750.862	-724.828	-581.935	17.3929
92 	100  	-734.314	-667.872	-581.935	18.5652
93 	100  	-713.643	-698.133	-581.935	14.6721
94 	100  	-703.452	-659.301	-581.935	15.5338
95 	100  	-680.408	-652.219	-581.935	8.48106
96 	100  	-666.259	-643.17 	-581.935	7.25797
97 	100  	-679.369	-660.016	-581.935	12.1954
98 	100  	-731.786	-709.663	-581.935	22.5383
99 	100  	-718.145	-674.014	-581.935	13.8868
gen	depth	min     	avg     	max     	std    
0  	100  	-711.668	-644.064	-598.417	20.0204
1  	100  	-686.752	-633.86 	-592.777	17.3788
2  	100  	-692.944	-632.136	-582.393	17.3791
3  	100  	-692.068	-628.21 	-582.393	18.1846
4  	100  	-678.476	-627.581	-579.118	18.4696
5  	100  	-721.11 	-636.322	-579.118	23.8521
6  	100  	-719.311	-643.151	-579.118	24.6824
7  	100  	-703.546	-642.884	-579.118	22.6675
8  	100  	-710.194	-640.409	-579.118	21.8634
9  	100  	-704.778	-644.947	-579.118	22.1093
10 	100  	-752.14 	-654.224	-579.118	24.2117
11 	100  	-710.722	-654.951	-579.118	21.1927
12 	100  	-727.66 	-654.074	-579.118	26.424 
13 	100  	-713.345	-643.383	-579.118	23.1428
14 	100  	-695.903	-636.311	-579.118	23.0671
15 	100  	-732.525	-655.217	-579.118	23.3381
16 	100  	-711.71 	-646.535	-579.118	20.4404
17 	100  	-718.354	-654.142	-579.118	22.7609
18 	100  	-734.506	-661.788	-579.118	23.8266
19 	100  	-730.718	-662.755	-579.118	25.2377
20 	100  	-721.392	-658.474	-579.118	21.2784
21 	100  	-738.015	-664.19 	-579.118	22.4081
22 	100  	-703.283	-654.624	-579.118	19.018 
23 	100  	-716.059	-651.286	-579.118	19.2956
24 	100  	-741.209	-658.553	-579.118	24.1266
25 	100  	-703.129	-656.077	-579.118	17.4653
26 	100  	-716.729	-653.743	-579.118	21.785 
27 	100  	-714.581	-664.79 	-579.118	20.2649
28 	100  	-722.094	-656.399	-578.024	23.4861
29 	100  	-727.015	-656.442	-578.024	24.3352
30 	100  	-728.59 	-657.558	-578.024	24.2125
31 	100  	-735.495	-659.117	-578.024	21.3155
32 	100  	-702.538	-642.493	-578.024	18.5101
33 	100  	-711.618	-652.803	-578.024	18.0152
34 	100  	-711.557	-664.086	-578.024	20.2025
35 	100  	-716.979	-659.158	-578.024	22.338 
36 	100  	-715.41 	-656.098	-578.024	15.645 
37 	100  	-721.452	-671.506	-578.024	19.8519
38 	100  	-701.122	-662.258	-578.024	17.0845
39 	100  	-745.609	-691.319	-578.024	25.2673
40 	100  	-694.425	-641.319	-578.024	17.8523
41 	100  	-738.666	-675.473	-578.024	29.5501
42 	100  	-732.445	-661.416	-578.024	18.1522
43 	100  	-758.959	-698.697	-578.024	29.2699
44 	100  	-707.107	-649.19 	-578.024	22.6146
45 	100  	-701.516	-643.245	-577.476	23.3285
46 	100  	-706.902	-665.566	-577.476	19.8973
47 	100  	-682.185	-642.795	-577.476	16.5421
48 	100  	-722.353	-659.939	-577.476	24.5997
49 	100  	-695.762	-655.394	-577.476	18.5061
50 	100  	-713.451	-658.168	-577.476	21.8734
51 	100  	-689.656	-641.932	-577.476	16.5298
52 	100  	-680.835	-631.283	-577.476	15.1393
53 	100  	-705.485	-666.959	-577.476	19.3004
54 	100  	-677.478	-645.842	-577.476	14.6533
55 	100  	-736.661	-697.273	-577.476	23.4145
56 	100  	-708.29 	-655.288	-577.476	14.6764
57 	100  	-733.993	-676.966	-577.476	18.4992
58 	100  	-736.599	-693.156	-577.476	17.7493
59 	100  	-694.841	-630.497	-577.476	18.221 
60 	100  	-730.556	-690.102	-577.476	26.6673
61 	100  	-733.694	-692.158	-577.476	19.0831
62 	100  	-716.498	-677.065	-577.476	18.4683
63 	100  	-727.948	-679.562	-577.476	15.547 
64 	100  	-717.99 	-662.785	-577.476	17.3738
65 	100  	-709.388	-662.892	-577.476	18.0494
66 	100  	-702.071	-675.818	-577.476	13.547 
67 	100  	-685.265	-660.297	-577.476	12.0323
68 	100  	-678.792	-648.845	-577.476	9.69179
69 	100  	-648.866	-606.634	-577.476	13.609 
70 	100  	-707.365	-675.081	-577.476	27.7811
71 	100  	-701.789	-680.405	-577.476	17.8059
72 	100  	-689.095	-658.282	-577.476	14.1836
73 	100  	-722.097	-677.481	-577.476	18.8042
74 	100  	-693.85 	-652.293	-577.476	17.8164
75 	100  	-660.592	-616.657	-577.476	15.5691
76 	100  	-665.649	-628.861	-577.476	16.0398
77 	100  	-724.061	-675.661	-577.476	25.1333
78 	100  	-700.31 	-665.881	-577.476	13.3178
79 	100  	-702.522	-670.993	-577.476	12.8463
80 	100  	-720.953	-680.625	-577.476	19.2382
81 	100  	-739.92 	-708.233	-577.476	19.2863
82 	100  	-718.4  	-639.777	-577.476	21.9209
83 	100  	-719.638	-681.121	-577.476	25.9709
84 	100  	-697.641	-633.142	-577.476	19.6248
85 	100  	-672.092	-630.601	-577.476	13.8143
86 	100  	-686.516	-659.275	-577.476	15.2084
87 	100  	-667.78 	-641.145	-577.476	10.1237
88 	100  	-722.948	-664.556	-577.476	15.4134
89 	100  	-672.564	-643.182	-577.476	12.1061
90 	100  	-682.697	-656.898	-577.476	17.1864
91 	100  	-668.507	-638.95 	-577.476	9.09595
92 	100  	-704.707	-673.854	-577.476	16.4966
93 	100  	-681.622	-641.977	-577.476	11.1191
94 	100  	-681.677	-653.231	-577.476	13.352 
95 	100  	-716.775	-687.653	-577.476	19.0188
96 	100  	-696.56 	-619.041	-577.476	19.0945
97 	100  	-686.895	-655.415	-577.476	18.4941
98 	100  	-706.674	-671.813	-577.476	19.5972
99 	100  	-680.868	-649.88 	-577.476	9.79222
