gen	depth	min     	avg     	max     	std    
27 	25   	-301.149	-271.675	-235.527	9.98997
28 	25   	-306.479	-275.333	-235.527	11.3505
29 	25   	-302.054	-276.266	-235.527	9.65176
30 	25   	-309.686	-272.315	-235.527	11.7449
31 	25   	-305.005	-282.802	-235.527	12.5108
32 	25   	-300.4  	-273.452	-235.527	9.55745
33 	25   	-301.96 	-272.479	-235.527	12.0281
34 	25   	-292.842	-272.135	-235.527	8.49079
35 	25   	-307.668	-274.583	-235.527	10.3655
36 	25   	-289.41 	-269.767	-235.527	7.77598
37 	25   	-299.131	-274.441	-235.527	10.3802
38 	25   	-300.547	-272.98 	-235.527	9.05384
39 	25   	-286    	-269.411	-235.527	5.50761
40 	25   	-294.605	-272.675	-235.527	7.79652
41 	25   	-290.382	-274.506	-235.527	8.13181
42 	25   	-304.324	-276.024	-235.527	8.87748
43 	25   	-279.607	-257.992	-235.527	7.83029
44 	25   	-300.244	-281.373	-235.527	11.8298
45 	25   	-301.383	-270.816	-235.527	7.24062
46 	25   	-303.574	-286.399	-235.527	10.0012
47 	25   	-305.615	-286.703	-235.527	10.7332
48 	25   	-305.044	-288.935	-235.527	8.62512
49 	25   	-294.456	-262.487	-235.527	10.3   
50 	25   	-286.485	-268.344	-235.527	8.68879
51 	25   	-295.862	-279    	-235.527	8.0276 
52 	25   	-284.98 	-267.735	-235.527	6.40562
53 	25   	-300.061	-268.798	-235.527	9.63074
54 	25   	-308.12 	-281.238	-235.527	10.6226
55 	25   	-299.642	-282.116	-235.527	8.61412
56 	25   	-292.565	-263.765	-235.527	7.24415
57 	25   	-283.613	-258.027	-235.527	5.53441
58 	25   	-282.206	-267.444	-235.527	6.6554 
59 	25   	-296.595	-274.426	-235.527	10.6249
60 	25   	-302.538	-284.974	-235.527	10.1424
61 	25   	-291.95 	-269.958	-235.527	7.08364
62 	25   	-292.734	-276.826	-235.527	6.57447
63 	25   	-297.875	-284.58 	-235.527	6.1189 
64 	25   	-286.824	-265.49 	-235.527	8.05359
65 	25   	-296.509	-273.119	-235.527	8.02706
66 	25   	-284.271	-267.49 	-235.527	7.17883
67 	25   	-301.799	-285.982	-235.527	9.98644
68 	25   	-293.984	-269.817	-235.527	8.21736
69 	25   	-290.558	-270.096	-235.527	6.48326
70 	25   	-291.604	-265.211	-235.527	6.94369
71 	25   	-279.716	-259.349	-235.527	4.48102
72 	25   	-289.808	-261.716	-235.527	7.49947
73 	25   	-292.214	-268.147	-235.527	5.76695
74 	25   	-275.487	-261.955	-235.527	3.209  
75 	25   	-268.974	-258.857	-235.527	3.36187
76 	25   	-290.68 	-278.53 	-235.527	8.2611 
77 	25   	-285.428	-268.129	-235.527	5.79942
78 	25   	-281.827	-265.849	-235.527	5.58289
79 	25   	-303.341	-288.953	-235.527	12.3997
80 	25   	-296.2  	-269.142	-235.527	11.3595
81 	25   	-287.097	-265.683	-235.527	3.95779
82 	25   	-299.001	-283.958	-235.527	10.2562
83 	25   	-307.789	-281.544	-235.527	7.57639
84 	25   	-300.179	-283.094	-235.527	5.40178
85 	25   	-296.403	-269.031	-235.527	8.74182
86 	25   	-292.316	-271.082	-235.527	5.82002
87 	25   	-301.95 	-276.842	-235.527	9.86631
88 	25   	-285.616	-275.729	-235.527	4.25706
89 	25   	-306.85 	-292.542	-235.527	10.3924
90 	25   	-298.49 	-280.183	-235.527	6.05083
91 	25   	-308.197	-282.522	-235.527	7.93159
92 	25   	-307.641	-294.94 	-235.527	8.25438
93 	25   	-298.521	-274.034	-235.527	6.71516
94 	25   	-283.097	-263.625	-235.527	7.94232
95 	25   	-296.142	-284.628	-235.527	8.48044
96 	25   	-291.141	-276.289	-235.527	7.10393
97 	25   	-283.126	-268.276	-235.527	4.46904
98 	25   	-300.626	-284.606	-235.527	8.18545
99 	25   	-289.974	-272.716	-235.527	9.89326
gen	depth	min     	avg     	max     	std    
0  	25   	-309.087	-266.659	-242.881	9.7222 
1  	25   	-291.406	-261.855	-239.697	8.30445
2  	25   	-293.418	-260.923	-239.697	8.61372
3  	25   	-287.668	-259.833	-232.665	10.4937
4  	25   	-294.887	-260.948	-232.665	10.0155
5  	25   	-291.711	-261.983	-232.665	10.8181
6  	25   	-291.307	-262.388	-232.665	10.0833
7  	25   	-289.411	-262.7  	-232.665	8.56152
8  	25   	-287.45 	-264.213	-232.665	8.76451
9  	25   	-292.736	-268.309	-232.665	10.1991
10 	25   	-301.12 	-267.257	-232.665	9.88376
11 	25   	-302.146	-272.315	-232.665	12.2914
12 	25   	-299.636	-270.199	-232.665	11.1116
13 	25   	-306.443	-273.927	-232.665	12.0024
14 	25   	-302.534	-273.235	-232.665	13.1036
15 	25   	-303.152	-270.261	-232.665	11.3148
16 	25   	-299.223	-265.065	-232.665	9.30677
17 	25   	-301.515	-270    	-232.665	10.8622
18 	25   	-293.285	-264.898	-232.665	10.3838
19 	25   	-307.18 	-276.275	-232.665	13.8509
20 	25   	-303.452	-271.095	-232.665	9.55685
21 	25   	-298.904	-272.86 	-232.665	9.41274
22 	25   	-291.065	-267.753	-232.665	8.17607
23 	25   	-302.206	-275.279	-232.665	11.0689
24 	25   	-289.66 	-265.872	-232.665	8.81432
25 	25   	-302.685	-277.124	-232.665	13.7498
26 	25   	-297.169	-267.069	-232.665	10.373 
27 	25   	-307.225	-288.47 	-232.665	14.6368
28 	25   	-300.849	-272.666	-232.665	7.84492
29 	25   	-301.634	-277.622	-232.665	8.54445
30 	25   	-311.047	-287.112	-232.665	13.3997
31 	25   	-306.219	-274.857	-232.665	11.1791
32 	25   	-311.503	-278.556	-232.665	11.2041
33 	25   	-303.971	-278.463	-232.665	9.06742
34 	25   	-299.726	-270.335	-232.665	8.51009
35 	25   	-312.43 	-273.039	-232.665	11.2133
36 	25   	-298.558	-281.461	-232.665	9.28838
37 	25   	-298.29 	-269.319	-232.665	10.2887
38 	25   	-296.447	-271.623	-232.665	9.68693
39 	25   	-297.693	-265.528	-232.665	9.4771 
40 	25   	-291.984	-269.353	-232.665	12.5703
41 	25   	-312.246	-276.453	-232.665	10.7034
42 	25   	-318.434	-293.506	-232.665	13.5983
43 	25   	-305.609	-280.176	-232.665	10.5011
44 	25   	-295.905	-270.638	-232.665	7.59779
45 	25   	-297.861	-278.024	-232.665	9.56202
46 	25   	-309.818	-287.311	-232.665	8.73556
47 	25   	-313.55 	-280.1  	-232.665	10.8941
48 	25   	-297.338	-276.454	-232.665	9.67478
49 	25   	-283.441	-257.35 	-232.665	6.40856
50 	25   	-302.505	-284.948	-232.665	12.5066
51 	25   	-308.676	-277.831	-232.665	14.1151
52 	25   	-297.633	-277.658	-232.665	11.1222
53 	25   	-296.37 	-277.097	-232.665	7.54965
54 	25   	-298.653	-278.732	-232.665	7.9161 
55 	25   	-302.905	-275.745	-232.665	8.96975
56 	25   	-287.455	-265.221	-232.665	9.33364
57 	25   	-309.488	-282.768	-232.665	11.5814
58 	25   	-305.019	-283.117	-232.665	10.4012
59 	25   	-290.923	-265.316	-232.665	9.26928
60 	25   	-281.84 	-268.936	-232.665	6.3821 
61 	25   	-302.169	-280.6  	-232.665	11.4224
62 	25   	-291.207	-266.116	-232.665	7.63693
63 	25   	-299.757	-276.516	-232.665	8.21898
64 	25   	-296.007	-265.075	-232.665	10.7535
65 	25   	-311.422	-289.227	-232.665	12.9988
66 	25   	-304.987	-283.84 	-232.665	8.38501
67 	25   	-293.417	-275.02 	-232.665	8.33277
68 	25   	-299.139	-265.225	-232.665	4.51749
69 	25   	-297.279	-279.057	-232.665	10.2972
70 	25   	-284.681	-263.729	-232.665	5.51121
71 	25   	-279.117	-262.203	-232.665	6.54188
72 	25   	-275.99 	-259.67 	-232.665	5.76125
73 	25   	-290.06 	-267.918	-232.665	9.52944
74 	25   	-299.634	-288.515	-232.665	10.6718
75 	25   	-296.225	-267.287	-232.665	7.10136
76 	25   	-297.192	-283.416	-232.665	7.36805
77 	25   	-290.033	-269.881	-232.665	6.54795
78 	25   	-274.838	-253.434	-232.665	6.57491
79 	25   	-301.146	-286.187	-232.665	13.6915
80 	25   	-293.142	-268.067	-232.665	9.31205
81 	25   	-291.255	-272.868	-232.665	9.18881
82 	25   	-304.201	-273.358	-232.665	11.5119
83 	25   	-289.542	-277.041	-232.665	6.79563
84 	25   	-291.585	-280.163	-232.665	5.05255
85 	25   	-299.126	-282.212	-232.665	6.71945
86 	25   	-304.863	-280.084	-232.665	11.0836
87 	25   	-289.654	-272.668	-232.665	5.29685
88 	25   	-306.909	-288.072	-232.665	9.92887
89 	25   	-293.956	-266.819	-232.665	6.35535
90 	25   	-276.948	-261.208	-232.665	5.87579
91 	25   	-301.891	-288.902	-232.665	8.48549
92 	25   	-290.612	-275.646	-232.665	5.15968
93 	25   	-305.42 	-279.882	-232.665	11.1931
94 	25   	-293.783	-275.92 	-232.665	7.22034
95 	25   	-294.325	-282.762	-232.665	5.872  
96 	25   	-287.451	-268.056	-232.665	5.58231
97 	25   	-300.657	-283.797	-232.665	10.1543
98 	25   	-290.007	-269.38 	-232.665	5.00294
99 	25   	-289.155	-278.868	-232.665	6.19459
gen	depth	min     	avg     	max     	std    
0  	25   	-292.323	-267.78 	-239.832	9.81708
1  	25   	-298.65 	-263.611	-239.209	9.74195
2  	25   	-290.271	-258.855	-230.18 	9.15507
3  	25   	-285.955	-259.885	-230.18 	9.33175
4  	25   	-287.667	-262.519	-230.18 	8.60689
5  	25   	-303.449	-268.282	-230.18 	12.1838
6  	25   	-296.651	-263.045	-230.18 	10.3301
7  	25   	-295.828	-265.102	-230.18 	9.60166
8  	25   	-294.035	-267.155	-230.18 	9.8593 
9  	25   	-300.524	-263.95 	-229.446	12.178 
10 	25   	-306.028	-265.554	-229.446	11.5894
11 	25   	-302.533	-273.087	-229.446	12.399 
12 	25   	-297.478	-270.393	-229.446	12.6381
13 	25   	-303.815	-267.425	-229.446	10.8241
14 	25   	-304.471	-272.247	-229.446	12.3882
15 	25   	-297.281	-268.804	-229.446	9.59804
16 	25   	-300.873	-269.661	-229.446	12.4658
17 	25   	-307.631	-277.683	-229.446	15.4764
18 	25   	-307.761	-281.221	-229.446	11.9223
19 	25   	-293.665	-267.715	-229.446	10.336 
20 	25   	-307.19 	-275.773	-229.446	12.6665
21 	25   	-293.063	-274.342	-229.446	9.74874
22 	25   	-296.303	-268.63 	-229.446	8.63626
23 	25   	-304.123	-268.3  	-229.446	10.1251
24 	25   	-313.263	-274.892	-229.446	13.2302
25 	25   	-306.744	-277.556	-229.446	12.1515
26 	25   	-310.842	-284.492	-229.446	12.4056
27 	25   	-305.71 	-274.208	-229.446	10.1504
28 	25   	-324.345	-286.599	-229.446	13.4254
29 	25   	-311.259	-277.44 	-229.446	11.4134
30 	25   	-300.509	-277.019	-229.446	9.28002
31 	25   	-299.092	-271.83 	-229.446	10.5869
32 	25   	-309.136	-279.673	-229.446	10.7941
33 	25   	-306.033	-273.957	-229.446	11.7182
34 	25   	-300.717	-263.673	-229.446	10.9749
35 	25   	-298.552	-268.237	-229.446	11.5448
36 	25   	-298.083	-272.206	-229.446	12.5724
37 	25   	-294.85 	-272.585	-229.446	8.96551
38 	25   	-298.211	-272.001	-229.446	10.1722
39 	25   	-307.609	-275.889	-229.446	13.687 
40 	25   	-308.17 	-284.386	-229.446	12.5921
41 	25   	-293.054	-272.05 	-229.446	9.34608
42 	25   	-302.074	-273.696	-229.446	10.9414
43 	25   	-300.902	-272.747	-229.446	9.94504
44 	25   	-306.3  	-270.184	-229.446	10.7284
45 	25   	-303.119	-275.154	-229.446	11.2602
46 	25   	-303.948	-276.716	-229.446	11.24  
47 	25   	-307.705	-283.251	-229.446	10.9705
48 	25   	-291.94 	-266.041	-229.446	12.557 
49 	25   	-296.618	-269.61 	-229.446	10.9065
50 	25   	-300.469	-274.789	-229.446	9.387  
51 	25   	-291.36 	-270.448	-229.446	8.95776
52 	25   	-296.637	-270.631	-229.446	10.1017
53 	25   	-294.045	-271.122	-229.446	9.58355
54 	25   	-299.601	-272.872	-229.446	9.33153
55 	25   	-303.414	-269.42 	-229.446	12.2135
56 	25   	-299.269	-265.695	-229.446	6.53151
57 	25   	-290.527	-260.481	-229.446	6.77341
58 	25   	-302.616	-277.66 	-229.446	10.5653
59 	25   	-311.914	-286.723	-229.446	12.9064
60 	25   	-299.728	-274.217	-229.446	7.96566
61 	25   	-301.192	-271.272	-229.446	10.5087
62 	25   	-287.69 	-259.686	-226.774	11.3439
63 	25   	-287.394	-268.522	-226.774	7.72858
64 	25   	-283.001	-265.226	-226.774	5.77934
65 	25   	-297.278	-277.563	-226.774	11.7722
66 	25   	-302.194	-268.841	-226.774	8.8684 
67 	25   	-290.518	-267.306	-226.774	5.94156
68 	25   	-300.168	-278.214	-226.774	7.43477
69 	25   	-292.623	-271.593	-226.774	6.66824
70 	25   	-287.454	-272.073	-226.774	7.67445
71 	25   	-303.77 	-279.201	-226.774	12.3897
72 	25   	-288.422	-274.867	-226.774	6.53204
73 	25   	-279.856	-259.906	-226.774	5.61862
74 	25   	-283.557	-270.5  	-226.774	8.01766
75 	25   	-278.269	-256.735	-226.774	5.21774
76 	25   	-307.104	-275.385	-226.774	11.7155
77 	25   	-290.429	-277.838	-226.774	7.40496
78 	25   	-293.606	-281.786	-226.774	5.91889
79 	25   	-284.332	-270.185	-226.774	5.80632
80 	25   	-280.511	-264.75 	-226.774	8.09282
81 	25   	-285.672	-271.21 	-226.774	5.56786
82 	25   	-303.739	-276.677	-226.774	8.75488
83 	25   	-298.591	-284.8  	-226.774	6.53285
84 	25   	-305.424	-295.278	-226.774	7.53253
85 	25   	-298.836	-249.911	-226.774	12.916 
86 	25   	-263.258	-250.069	-226.774	4.04324
87 	25   	-293.951	-273.208	-226.774	14.4997
88 	25   	-286.228	-265.216	-226.774	3.7973 
89 	25   	-284.96 	-274.999	-226.774	4.73615
90 	25   	-277.335	-269.024	-226.774	2.83063
91 	25   	-281.032	-272.295	-226.774	3.90142
92 	25   	-272.03 	-264.638	-226.774	2.92307
93 	25   	-266.967	-264.048	-226.774	1.72924
94 	25   	-275.658	-274.034	-226.774	3.73097
95 	25   	-295.391	-288.265	-226.774	7.29469
96 	25   	-290.155	-273.811	-226.774	5.64168
97 	25   	-273.05 	-256.614	-226.774	5.27836
98 	25   	-257.459	-253.398	-226.774	1.27037
99 	25   	-291.635	-281.716	-226.774	10.2353
gen	depth	min     	avg     	max     	std    
0  	25   	-302.456	-266.716	-243.865	9.35038
1  	25   	-285.867	-261.091	-242.174	7.82685
2  	25   	-296.37 	-261.699	-232.483	11.6481
3  	25   	-291.874	-261.461	-232.483	9.8366 
4  	25   	-293.746	-261.982	-232.483	11.5501
5  	25   	-297.176	-258.715	-232.483	11.4753
6  	25   	-298.038	-262.624	-232.483	9.45613
7  	25   	-303.219	-262.973	-232.483	11.549 
8  	25   	-292.577	-259.771	-232.483	10.2041
9  	25   	-293.388	-262.887	-232.483	11.3564
10 	25   	-291.441	-265.902	-232.483	11.4585
11 	25   	-294.264	-267.086	-232.483	9.68289
12 	25   	-303.537	-270.857	-232.483	11.4304
13 	25   	-299.801	-268.23 	-232.483	10.8978
14 	25   	-296.664	-265.776	-232.483	10.7387
15 	25   	-302.832	-273.343	-232.483	11.2843
16 	25   	-303.782	-277.831	-232.483	11.8337
17 	25   	-305.035	-276.434	-232.483	11.4228
18 	25   	-301.447	-270.571	-232.483	11.256 
19 	25   	-302.626	-272.062	-232.483	11.3413
20 	25   	-301.945	-273.618	-232.483	11.599 
21 	25   	-297.978	-272.732	-232.483	10.0302
22 	25   	-298.652	-273.482	-232.483	9.99281
23 	25   	-296.339	-275.202	-232.483	8.97655
24 	25   	-302.144	-277.167	-232.483	10.9846
25 	25   	-293.96 	-270.112	-232.483	9.24392
26 	25   	-301.051	-275.175	-232.483	11.0479
27 	25   	-303.844	-273.549	-232.483	11.327 
28 	25   	-312.886	-271.803	-232.483	10.9896
29 	25   	-302.204	-280.439	-232.483	10.8748
30 	25   	-295.324	-273.356	-232.483	9.66483
31 	25   	-297.602	-271.394	-232.483	8.58355
32 	25   	-294.756	-263.509	-232.483	11.6133
33 	25   	-291.57 	-263.777	-232.483	10.6209
34 	25   	-302.34 	-269.109	-232.483	11.102 
35 	25   	-292.514	-266.179	-232.458	11.7643
36 	25   	-303.012	-271.041	-232.458	10.6402
37 	25   	-296.146	-272.257	-232.458	10.2155
38 	25   	-300.579	-276.994	-232.458	11.7407
39 	25   	-304.13 	-280.06 	-232.458	11.1552
40 	25   	-312.932	-266.947	-232.458	12.7071
41 	25   	-305.097	-276.518	-232.458	12.5353
42 	25   	-311.356	-291.472	-232.458	13.9467
43 	25   	-303.694	-272.182	-232.458	8.53239
44 	25   	-307.874	-286.586	-232.458	13.0873
45 	25   	-297.335	-278.06 	-232.458	7.29892
46 	25   	-291.7  	-268.29 	-232.458	7.6779 
47 	25   	-296.613	-272.251	-232.458	13.6017
48 	25   	-306.352	-266.57 	-232.458	8.99291
49 	25   	-312.847	-275.995	-232.458	12.4382
50 	25   	-307.47 	-276.011	-232.458	15.7718
51 	25   	-295.167	-272.91 	-232.458	10.0076
52 	25   	-299.451	-273.487	-232.458	9.26811
53 	25   	-298.519	-275.676	-232.458	9.49852
54 	25   	-294.711	-271.861	-232.458	9.5397 
55 	25   	-310.754	-286.059	-232.458	11.6404
56 	25   	-299.832	-267.953	-232.458	7.62858
57 	25   	-285.129	-264.974	-232.458	8.32865
58 	25   	-298.902	-269.84 	-232.458	10.4778
59 	25   	-304.009	-275.096	-232.458	11.4935
60 	25   	-297.055	-269.742	-232.458	6.93398
61 	25   	-286.226	-268.21 	-232.458	7.20033
62 	25   	-285.28 	-271.24 	-232.458	6.87022
63 	25   	-292.394	-276.498	-232.458	8.16698
64 	25   	-295.89 	-275.144	-232.458	7.96356
65 	25   	-288.125	-267.716	-232.458	6.14399
66 	25   	-286.188	-269.752	-232.458	8.5635 
67 	25   	-283.359	-265.459	-232.458	6.57973
68 	25   	-320.016	-285.788	-232.458	15.4306
69 	25   	-304.824	-267.298	-232.458	8.55247
70 	25   	-304.546	-288.75 	-232.458	11.191 
71 	25   	-292.771	-268.932	-232.458	7.59935
72 	25   	-307.203	-280.169	-232.458	11.3054
73 	25   	-295.65 	-275.709	-232.458	10.409 
74 	25   	-304.216	-287.837	-232.458	11.1633
75 	25   	-313.379	-296.171	-232.458	8.86648
76 	25   	-299.024	-275.857	-232.458	9.01376
77 	25   	-296.69 	-266.348	-232.458	10.3524
78 	25   	-281.28 	-264.529	-232.458	5.20543
79 	25   	-274.244	-265.341	-232.458	4.27385
80 	25   	-267.805	-257.734	-232.458	3.89392
81 	25   	-274.235	-262.988	-232.458	6.35086
82 	25   	-276.439	-262.008	-232.458	7.84392
83 	25   	-286.686	-270.226	-232.458	7.3568 
84 	25   	-285.087	-271.974	-232.458	5.77113
85 	25   	-287.325	-267.186	-232.458	8.5741 
86 	25   	-279.633	-269.039	-232.458	7.29206
87 	25   	-282.012	-270.885	-232.458	7.32319
88 	25   	-304.879	-288.244	-232.458	10.9697
89 	25   	-298.306	-266.21 	-232.458	8.82958
90 	25   	-280.212	-261.629	-232.458	7.58636
91 	25   	-301.475	-274.382	-232.458	9.98325
92 	25   	-296.768	-279.5  	-232.458	6.95946
93 	25   	-295.357	-273.009	-232.458	8.11943
94 	25   	-274.113	-263.587	-232.458	4.92413
95 	25   	-287.981	-272.881	-232.458	5.81386
96 	25   	-295.121	-285.389	-232.458	7.63364
97 	25   	-291.886	-284.417	-232.458	4.48943
98 	25   	-297.109	-286.177	-232.458	4.4606 
99 	25   	-301.014	-289.136	-232.458	6.33884
gen	depth	min     	avg     	max     	std    
0  	25   	-296.974	-266.27 	-239.23 	10.3454
1  	25   	-295.384	-260.601	-235.017	9.66422
2  	25   	-282.287	-258.786	-235.017	7.90126
3  	25   	-287.688	-259.385	-235.017	8.87434
4  	25   	-301.05 	-259.452	-235.017	10.0998
5  	25   	-300.461	-263.049	-235.017	10.3821
6  	25   	-300.795	-266.431	-235.017	10.9948
7  	25   	-289.892	-265.032	-235.017	8.90088
8  	25   	-287.979	-265.421	-235.017	8.85917
9  	25   	-291.345	-265.791	-235.017	9.12161
10 	25   	-302.83 	-269.282	-235.017	12.3517
11 	25   	-295.804	-264.244	-235.017	10.683 
12 	25   	-301.211	-273.352	-232.033	14.2856
13 	25   	-304.216	-267.756	-232.033	10.9841
14 	25   	-307.305	-269.359	-232.033	12.2944
15 	25   	-310.245	-268.797	-232.033	10.5338
16 	25   	-308.832	-276.965	-232.033	12.2454
17 	25   	-302.307	-273.453	-232.033	10.4471
18 	25   	-304.029	-277.24 	-232.033	11.5014
19 	25   	-311.183	-274.268	-232.033	11.6562
20 	25   	-307.396	-274.154	-232.033	12.4995
21 	25   	-302.962	-271.437	-232.033	10.6212
22 	25   	-299.759	-271.974	-232.033	9.95747
23 	25   	-306.306	-273.958	-232.033	10.1309
24 	25   	-299.855	-266.435	-232.033	11.7104
25 	25   	-292.58 	-262.594	-232.033	7.93131
26 	25   	-296.882	-272.985	-232.033	10.2823
27 	25   	-286.515	-266.354	-232.033	7.75231
28 	25   	-306.679	-285.188	-232.033	13.7052
29 	25   	-307.165	-272.154	-232.033	10.7938
30 	25   	-294.861	-268.485	-232.033	8.01772
31 	25   	-308.463	-285.034	-232.033	10.9925
32 	25   	-305.502	-280.88 	-232.033	12.5246
33 	25   	-290.82 	-266.546	-232.033	11.8442
34 	25   	-298.231	-275.674	-232.033	10.4067
35 	25   	-312.892	-281.346	-232.033	11.5524
36 	25   	-291.582	-262.59 	-232.033	8.2138 
37 	25   	-299.139	-276.792	-232.033	10.576 
38 	25   	-303.025	-279.936	-232.033	10.4699
39 	25   	-305.462	-285.725	-232.033	10.1575
40 	25   	-289.153	-267.314	-232.033	7.5051 
41 	25   	-309.095	-272.212	-232.033	11.7264
42 	25   	-303.777	-276.802	-232.033	13.7303
43 	25   	-297.788	-274.412	-232.033	10.2148
44 	25   	-299.875	-269.293	-232.033	9.86157
45 	25   	-312.14 	-287.639	-232.033	13.5797
46 	25   	-299.258	-279.258	-232.033	9.38872
47 	25   	-302.95 	-278.685	-232.033	11.3956
48 	25   	-299.677	-270.326	-232.033	8.37524
49 	25   	-308.86 	-276.562	-232.033	12.7228
50 	25   	-311.325	-279.644	-232.033	10.6502
51 	25   	-292.907	-268.29 	-232.033	8.95528
52 	25   	-303.155	-280.48 	-232.033	12.1097
53 	25   	-300.604	-279.738	-232.033	7.7184 
54 	25   	-289.715	-265.169	-232.033	9.16374
55 	25   	-306.27 	-272.864	-232.033	11.052 
56 	25   	-300.039	-272.512	-232.033	9.38497
57 	25   	-309.937	-266.809	-232.033	11.6624
58 	25   	-287.602	-264.341	-232.033	6.29356
59 	25   	-285.819	-262.112	-232.033	8.09871
60 	25   	-293.991	-264.993	-232.033	8.34198
61 	25   	-292.658	-277.033	-232.033	7.54795
62 	25   	-292.779	-275.39 	-232.033	8.60655
63 	25   	-282.42 	-263.757	-232.033	7.64173
64 	25   	-301.476	-277.752	-232.033	9.75703
65 	25   	-312.473	-278.194	-232.033	8.36424
66 	25   	-291.561	-269.696	-232.033	7.91354
67 	25   	-289.673	-268.935	-232.033	7.18176
68 	25   	-302.851	-277.966	-232.033	7.913  
69 	25   	-282.741	-256.697	-232.033	10.0261
70 	25   	-289.52 	-268.426	-232.033	9.46158
71 	25   	-290.822	-269.419	-232.033	7.08115
72 	25   	-305.842	-291.592	-232.033	8.19019
73 	25   	-293.765	-274.78 	-232.033	6.92799
74 	25   	-300.379	-269.895	-232.033	9.18979
75 	25   	-291.691	-273.095	-232.033	10.7033
76 	25   	-295.686	-277.694	-232.033	8.28011
77 	25   	-288.705	-273.392	-232.033	5.05387
78 	25   	-295.563	-268.16 	-232.033	7.74125
79 	25   	-293.298	-266.567	-232.033	6.45785
80 	25   	-278.026	-257.636	-232.033	6.57614
81 	25   	-294.765	-282.225	-232.033	11.4563
82 	25   	-288.791	-266.893	-232.033	7.21445
83 	25   	-281.955	-269.57 	-232.033	5.84966
84 	25   	-279.617	-267.373	-232.033	5.00124
85 	25   	-272.08 	-260.737	-232.033	4.15546
86 	25   	-278.206	-260.918	-232.033	4.94639
87 	25   	-277.123	-263.318	-232.033	4.26695
88 	25   	-283.09 	-267.509	-232.033	5.33396
89 	25   	-293.466	-268.811	-232.033	6.83782
90 	25   	-294.568	-277.91 	-232.033	7.04838
91 	25   	-288.416	-264.503	-232.033	6.20177
92 	25   	-284.871	-269.594	-232.033	6.44855
93 	25   	-280.91 	-258.609	-232.033	5.39421
94 	25   	-264.942	-257.758	-232.033	3.75108
95 	25   	-282.63 	-261.093	-232.033	6.28619
96 	25   	-284.758	-274.018	-232.033	6.54813
97 	25   	-291.515	-272.913	-232.033	4.58676
98 	25   	-290.574	-279.407	-232.033	5.17193
99 	25   	-291.322	-276.642	-232.033	4.0607 
