gen	depth	min     	avg     	max     	std    
17 	25   	-290.232	-272.439	-233.176	8.89004
18 	25   	-297.461	-269.355	-233.176	7.96465
19 	25   	-287.898	-268.312	-233.176	9.30314
20 	25   	-298.594	-270.526	-233.176	9.71816
21 	25   	-285.784	-262.841	-233.176	9.71672
22 	25   	-297.985	-272.46 	-233.176	10.6091
23 	25   	-288.273	-262.847	-233.176	9.22177
24 	25   	-298.518	-266.013	-233.176	11.5911
25 	25   	-299.325	-278.86 	-233.176	12.0039
26 	25   	-291.368	-267.794	-233.176	8.18525
27 	25   	-285.504	-270.493	-233.176	7.40049
28 	25   	-288.952	-259.809	-233.176	7.72047
29 	25   	-306.405	-279.48 	-233.176	11.6175
30 	25   	-305.169	-273.445	-233.176	11.5031
31 	25   	-288.36 	-266.028	-233.176	7.17574
32 	25   	-297.861	-273.15 	-233.176	9.96396
33 	25   	-297.626	-271.958	-233.176	9.50138
34 	25   	-290.258	-270.874	-233.176	8.28673
35 	25   	-298.909	-277.226	-233.176	9.84504
36 	25   	-293.577	-267.654	-233.176	7.18323
37 	25   	-296.565	-275.101	-233.176	9.46963
38 	25   	-290.999	-269.773	-233.176	7.0235 
39 	25   	-283.887	-263.479	-233.176	7.08631
40 	25   	-303.199	-275.409	-233.176	9.71369
41 	25   	-312.04 	-280.507	-233.176	8.68783
42 	25   	-304.541	-277.18 	-233.176	11.4382
43 	25   	-289.107	-275.721	-233.176	7.44931
44 	25   	-288.687	-272.966	-233.176	5.65469
45 	25   	-291.313	-275.017	-233.176	6.6084 
46 	25   	-303.273	-276.566	-233.176	8.29254
47 	25   	-288.349	-272.553	-233.176	7.17275
48 	25   	-304.109	-279.036	-233.176	10.2164
49 	25   	-287.764	-269.374	-233.176	8.17974
50 	25   	-283.41 	-268.008	-233.176	5.75388
51 	25   	-290.271	-266.147	-233.176	9.1962 
52 	25   	-288.129	-269.714	-233.176	6.58124
53 	25   	-277.997	-262.035	-233.176	5.93689
54 	25   	-282.844	-270.75 	-233.176	6.79065
55 	25   	-299.635	-282.952	-233.176	10.6466
56 	25   	-290.432	-272.462	-233.176	9.8134 
57 	25   	-287.665	-260.584	-233.176	8.60578
58 	25   	-283.777	-268.36 	-233.176	6.799  
59 	25   	-284.332	-265.711	-233.176	6.87803
60 	25   	-273.799	-260.819	-233.176	4.56544
61 	25   	-281.683	-268.4  	-233.176	5.60592
62 	25   	-285.265	-269.624	-233.176	5.21654
63 	25   	-299.084	-291.929	-233.176	8.89933
64 	25   	-294.911	-267.197	-233.176	6.53013
65 	25   	-283.934	-272.071	-233.176	5.21864
66 	25   	-280.244	-269.031	-233.176	3.07785
67 	25   	-286.776	-270.154	-233.176	6.09416
68 	25   	-287.788	-277.362	-233.176	4.81707
69 	25   	-290.147	-279.56 	-233.176	6.77717
70 	25   	-285.772	-266.788	-233.176	4.62001
71 	25   	-291.445	-272.126	-233.176	6.49354
72 	25   	-290.756	-278.174	-233.176	5.30069
73 	25   	-278.991	-263.218	-233.176	5.23509
74 	25   	-276.174	-263.912	-233.176	5.05921
75 	25   	-279.562	-272.693	-233.176	5.26144
76 	25   	-278.063	-271.29 	-233.176	3.11665
77 	25   	-283.599	-272.112	-233.176	5.37912
78 	25   	-284.246	-276.981	-233.176	4.2796 
79 	25   	-278.404	-266.553	-233.176	3.40877
80 	25   	-281.777	-276.35 	-233.176	4.13716
81 	25   	-287.317	-273.342	-233.176	4.42117
82 	25   	-297.699	-287.774	-233.176	6.08698
83 	25   	-294.276	-273.093	-233.176	12.8215
84 	25   	-280.435	-250.213	-233.176	4.84113
85 	25   	-287.273	-274.431	-233.176	10.0747
86 	25   	-283.661	-277.315	-233.176	6.22486
87 	25   	-278.844	-261.838	-233.176	4.99923
88 	25   	-277.382	-252.245	-233.176	3.19538
89 	25   	-274.095	-257.744	-233.176	3.32825
90 	25   	-268.444	-264.216	-233.176	3.66645
91 	25   	-282.713	-258.815	-233.176	2.93775
92 	25   	-274.856	-270.568	-233.176	4.67177
93 	25   	-283.243	-279.785	-233.176	5.44732
94 	25   	-282.116	-276.121	-233.176	3.5075 
95 	25   	-279.863	-268.595	-233.176	3.40532
96 	25   	-274.227	-265.057	-233.176	4.73167
97 	25   	-279.592	-269.874	-233.176	4.13775
98 	25   	-286.509	-282.381	-233.176	5.89272
99 	25   	-284.527	-280.247	-233.176	2.81245
gen	depth	min     	avg     	max     	std    
0  	25   	-290.505	-265.387	-239.547	8.1589 
1  	25   	-283.385	-260.339	-239.547	7.63691
2  	25   	-278.157	-258.748	-236.988	7.96698
3  	25   	-283.374	-259.11 	-236.988	9.16725
4  	25   	-288.513	-258.979	-236.988	10.3153
5  	25   	-287.537	-261.79 	-236.988	10.0542
6  	25   	-286.491	-262.356	-235.949	8.53238
7  	25   	-288.555	-261.924	-235.949	8.63862
8  	25   	-301.291	-269.828	-235.949	13.7452
9  	25   	-302.153	-265.763	-235.949	11.1233
10 	25   	-286.528	-263.893	-235.949	9.09584
11 	25   	-285.423	-264.326	-235.949	8.86138
12 	25   	-287.163	-267.797	-235.949	9.67175
13 	25   	-291.993	-264.127	-235.949	10.5758
14 	25   	-289.994	-262.805	-235.949	8.98361
15 	25   	-286.135	-265.099	-235.949	9.12516
16 	25   	-287.847	-263.767	-235.949	9.36515
17 	25   	-289.683	-261.546	-235.949	9.15009
18 	25   	-288.752	-264.786	-235.949	9.80421
19 	25   	-290.762	-269.289	-235.949	9.57434
20 	25   	-284.913	-264.259	-235.949	8.41668
21 	25   	-293.898	-268.519	-235.949	9.6619 
22 	25   	-298.588	-272.259	-235.949	9.44754
23 	25   	-292.005	-270.808	-235.949	8.44157
24 	25   	-294.524	-266.283	-235.949	9.929  
25 	25   	-291.782	-264.447	-235.949	8.39004
26 	25   	-289.518	-266.997	-235.949	6.91629
27 	25   	-291.596	-269.018	-235.949	8.80607
28 	25   	-289.271	-269.465	-235.949	7.76075
29 	25   	-296.186	-276.443	-235.949	7.55332
30 	25   	-288.15 	-271.609	-235.949	7.77707
31 	25   	-295.463	-279.56 	-235.949	9.29198
32 	25   	-289.544	-269.152	-235.949	7.74598
33 	25   	-289.629	-274.275	-235.949	6.33137
34 	25   	-292.375	-267.909	-235.949	10.4231
35 	25   	-285.121	-263.806	-235.949	7.14804
36 	25   	-281.226	-266.209	-235.949	6.34802
37 	25   	-288.075	-265.955	-235.949	5.98888
38 	25   	-286.354	-270.385	-235.949	6.87207
39 	25   	-294.705	-276.153	-235.949	7.20268
40 	25   	-294.863	-280.142	-235.949	7.50489
41 	25   	-288.941	-270.14 	-235.949	8.81956
42 	25   	-298.172	-284.008	-235.949	9.69625
43 	25   	-292.537	-273.093	-235.949	9.15649
44 	25   	-278.834	-260.582	-235.949	7.07474
45 	25   	-281.02 	-269.885	-235.949	6.47464
46 	25   	-273.111	-248.996	-235.949	7.10202
47 	25   	-279.241	-265.553	-235.949	7.43554
48 	25   	-279.821	-261.156	-235.949	5.8599 
49 	25   	-282.327	-262.955	-235.949	5.09017
50 	25   	-274.236	-258.989	-235.949	2.85491
51 	25   	-296.227	-286.429	-235.949	9.90366
52 	25   	-292.348	-258.679	-235.949	8.17788
53 	25   	-281    	-269.537	-235.949	5.52876
54 	25   	-281.276	-270.99 	-235.949	4.01093
55 	25   	-287.087	-279.919	-235.949	5.14271
56 	25   	-284.529	-272.24 	-235.949	7.33043
57 	25   	-287.056	-275.062	-235.949	6.5487 
58 	25   	-291.662	-279.319	-235.949	6.51815
59 	25   	-285.008	-273.315	-235.949	5.62389
60 	25   	-297.64 	-276.679	-235.949	10.6368
61 	25   	-295.997	-282.34 	-235.949	6.93635
62 	25   	-290.204	-279.98 	-235.949	6.85318
63 	25   	-287.148	-270.074	-235.949	6.16442
64 	25   	-289.485	-274.635	-235.949	7.31236
65 	25   	-279.521	-262.176	-235.949	7.5242 
66 	25   	-282.033	-265.978	-235.949	6.68939
67 	25   	-279.811	-268.077	-235.949	6.70073
68 	25   	-287.688	-269.489	-235.949	4.27152
69 	25   	-290.426	-274.286	-235.949	5.61026
70 	25   	-280.838	-265.721	-235.949	4.04794
71 	25   	-297.741	-278.773	-235.949	6.0628 
72 	25   	-295.872	-279.552	-235.949	3.59462
73 	25   	-279.781	-261.877	-235.949	7.00437
74 	25   	-291.727	-276.257	-235.949	6.51158
75 	25   	-276.969	-271.358	-235.949	3.40161
76 	25   	-281.712	-274.399	-235.949	4.33795
77 	25   	-275.249	-265.487	-235.949	3.33773
78 	25   	-278.249	-262.63 	-235.949	2.73387
79 	25   	-284.111	-266.78 	-235.949	3.91109
80 	25   	-297.38 	-293.494	-235.949	7.20719
81 	25   	-295.764	-273.952	-235.949	6.10335
82 	25   	-291.929	-284.096	-235.949	4.48692
83 	25   	-286.107	-265.528	-235.949	6.58888
84 	25   	-281.531	-267.506	-235.949	7.63324
85 	25   	-282.204	-260.196	-235.949	6.16397
86 	25   	-263.613	-257.686	-235.949	2.60294
87 	25   	-290.652	-281.423	-235.949	10.1677
88 	25   	-286.915	-272.815	-235.949	6.52992
89 	25   	-274.563	-259.101	-235.949	4.96264
90 	25   	-275.213	-254.094	-235.949	7.62894
91 	25   	-278.835	-267.126	-235.949	6.1611 
92 	25   	-277.626	-271.239	-235.949	5.14748
93 	25   	-273.785	-266.438	-235.949	6.82046
94 	25   	-281.363	-268.67 	-235.949	6.44472
95 	25   	-287.164	-273.017	-235.949	8.25941
96 	25   	-298.685	-272.956	-235.949	8.50309
97 	25   	-284.526	-263.462	-235.949	6.45957
98 	25   	-277.848	-270.182	-235.949	4.04288
99 	25   	-282.583	-276.09 	-235.949	3.5279 
gen	depth	min     	avg     	max     	std    
0  	25   	-289.54 	-264.483	-243.485	8.47246
1  	25   	-282.971	-260.78 	-240.876	8.5132 
2  	25   	-284.517	-257.342	-238.84 	7.71301
3  	25   	-283.367	-256.013	-233.51 	8.20056
4  	25   	-286.939	-260.197	-233.51 	9.23185
5  	25   	-291.903	-264.965	-233.51 	10.7894
6  	25   	-287.15 	-260.042	-233.51 	8.56361
7  	25   	-287.294	-262.581	-233.51 	9.24161
8  	25   	-294.469	-263.185	-233.51 	9.56214
9  	25   	-292.625	-263.121	-233.51 	9.56942
10 	25   	-294.812	-266.269	-233.51 	9.49655
11 	25   	-284.021	-265.136	-233.51 	8.12631
12 	25   	-293.615	-268.542	-233.51 	8.40218
13 	25   	-297.812	-268.952	-233.51 	10.4988
14 	25   	-296.939	-269.824	-233.51 	10.6979
15 	25   	-294.965	-268.729	-233.51 	9.93563
16 	25   	-292.805	-260.603	-233.51 	9.5073 
17 	25   	-300.389	-271.729	-233.51 	9.27913
18 	25   	-297.588	-270.188	-233.51 	9.94636
19 	25   	-287.152	-265.174	-233.51 	8.47586
20 	25   	-293.688	-270.072	-233.51 	9.42839
21 	25   	-290.915	-267.376	-233.51 	9.13917
22 	25   	-294.207	-270.637	-233.51 	9.1521 
23 	25   	-287.806	-267.319	-233.51 	7.84572
24 	25   	-287.874	-269.656	-233.51 	7.97012
25 	25   	-304.302	-278.918	-233.51 	10.0776
26 	25   	-299.218	-275.363	-233.51 	11.5399
27 	25   	-294.937	-270.089	-233.51 	9.12121
28 	25   	-295.618	-272.007	-233.51 	9.99376
29 	25   	-299.228	-269.849	-233.51 	9.1627 
30 	25   	-298.082	-271.894	-233.51 	8.87728
31 	25   	-307.221	-280.23 	-233.51 	10.847 
32 	25   	-304.084	-272.712	-233.51 	8.1701 
33 	25   	-287.994	-265.268	-233.51 	8.93827
34 	25   	-295.854	-268.857	-233.51 	9.71935
35 	25   	-299.766	-273.659	-233.51 	11.2785
36 	25   	-303.448	-274.51 	-233.51 	10.7443
37 	25   	-290.724	-270.01 	-233.51 	7.5884 
38 	25   	-291.784	-273.118	-233.51 	8.95171
39 	25   	-296.792	-271.425	-233.51 	10.2854
40 	25   	-300.334	-272.554	-233.51 	10.7879
41 	25   	-302.6  	-272.465	-233.51 	11.2696
42 	25   	-306.969	-286.121	-233.51 	10.81  
43 	25   	-293.964	-273.082	-233.51 	10.0301
44 	25   	-297.135	-273.145	-233.51 	10.3008
45 	25   	-299.801	-273.377	-233.51 	7.8038 
46 	25   	-295.712	-271.994	-233.51 	9.06402
47 	25   	-293.502	-272.688	-233.51 	8.35234
48 	25   	-298.436	-275.181	-233.51 	7.96207
49 	25   	-299.923	-284.241	-233.51 	8.6924 
50 	25   	-292.785	-273.449	-233.51 	9.30314
51 	25   	-280.556	-264.073	-233.51 	6.68475
52 	25   	-292.839	-275.554	-233.51 	8.98751
53 	25   	-289.853	-278.698	-233.51 	5.95059
54 	25   	-297.103	-273.777	-233.51 	8.09679
55 	25   	-297.785	-267.769	-233.51 	8.05613
56 	25   	-289.447	-269.641	-233.51 	7.91274
57 	25   	-291.222	-269.014	-233.51 	6.10975
58 	25   	-292.889	-273.131	-233.51 	7.96842
59 	25   	-299.33 	-275.667	-233.51 	8.61841
60 	25   	-313.637	-283.942	-233.51 	9.58313
61 	25   	-287.964	-268.679	-233.51 	5.93532
62 	25   	-291.09 	-273.308	-233.51 	6.91298
63 	25   	-280.131	-266.873	-233.51 	5.58268
64 	25   	-286.629	-265.908	-233.51 	7.21929
65 	25   	-295.352	-274.944	-233.51 	9.33726
66 	25   	-287.168	-268.137	-233.51 	7.53907
67 	25   	-290.041	-262.392	-233.51 	11.8717
68 	25   	-289.695	-273.167	-233.51 	9.7405 
69 	25   	-291.366	-258.291	-233.51 	8.59211
70 	25   	-295.831	-278.929	-233.51 	11.3349
71 	25   	-286.135	-267.14 	-233.51 	5.62841
72 	25   	-299.506	-278.456	-233.51 	8.11766
73 	25   	-286.417	-267.715	-233.51 	6.5619 
74 	25   	-298.955	-283.455	-233.51 	10.8315
75 	25   	-291.56 	-273.781	-233.51 	7.0579 
76 	25   	-301.153	-284.305	-233.51 	7.2259 
77 	25   	-302.013	-281.188	-233.51 	5.63172
78 	25   	-289.042	-269.742	-233.51 	6.73595
79 	25   	-293.238	-279.888	-233.51 	7.21658
80 	25   	-284.991	-260.293	-233.51 	7.20511
81 	25   	-311.755	-294.167	-233.51 	14.1329
82 	25   	-300.214	-274.005	-233.51 	8.64954
83 	25   	-290.21 	-276.792	-233.51 	8.21552
84 	25   	-288.631	-270.036	-233.51 	7.69706
85 	25   	-275.959	-259.616	-233.51 	8.24965
86 	25   	-282.923	-266.438	-233.51 	8.07423
87 	25   	-294.221	-272.929	-233.51 	8.02933
88 	25   	-280.103	-271.478	-233.51 	4.5029 
89 	25   	-278.159	-268.397	-233.51 	4.59079
90 	25   	-278.61 	-269.193	-233.51 	5.23437
91 	25   	-286.763	-267.426	-233.51 	5.61661
92 	25   	-279.948	-268.566	-233.51 	5.21728
93 	25   	-303.654	-289.511	-233.51 	7.9356 
94 	25   	-299.007	-281.177	-233.51 	9.08195
95 	25   	-282.85 	-260.56 	-233.51 	8.17878
96 	25   	-291.657	-268.935	-233.51 	9.26935
97 	25   	-288.613	-275.265	-233.51 	6.16162
98 	25   	-289.941	-269.717	-233.51 	6.32864
99 	25   	-273.478	-260.225	-233.51 	5.05551
gen	depth	min     	avg     	max     	std    
0  	25   	-286.38 	-263.164	-241.043	8.42817
1  	25   	-283.697	-258.034	-233.098	8.12476
2  	25   	-282.899	-257.629	-233.098	8.47191
3  	25   	-291.633	-260.875	-233.098	10.5108
4  	25   	-287.673	-259.289	-233.098	8.79735
5  	25   	-286.354	-257.605	-233.098	9.1364 
6  	25   	-281.809	-258.364	-233.098	8.76305
7  	25   	-283.042	-259.449	-233.098	8.95165
8  	25   	-287.482	-258.666	-233.098	10.5047
9  	25   	-289.56 	-259.366	-233.098	9.08912
10 	25   	-295.22 	-267.664	-233.098	12.2301
11 	25   	-284.704	-262.261	-233.098	8.46823
12 	25   	-280.404	-261.211	-233.098	8.55486
13 	25   	-296.116	-270.826	-233.098	11.636 
14 	25   	-291.979	-269.639	-233.098	9.35286
15 	25   	-285.143	-268.499	-233.098	7.15947
16 	25   	-297.514	-271.188	-233.098	10.0272
17 	25   	-295.277	-269.757	-233.098	10.2762
18 	25   	-292.499	-268.502	-233.098	8.59973
19 	25   	-297.37 	-270.955	-233.098	9.82746
20 	25   	-299.73 	-271.512	-233.098	10.1959
21 	25   	-291.87 	-265.569	-233.098	10.4293
22 	25   	-300.943	-269.59 	-233.098	8.97665
23 	25   	-287.524	-266.536	-233.098	7.35146
24 	25   	-288.19 	-268.857	-233.098	6.79828
25 	25   	-302.443	-275.266	-233.098	9.65758
26 	25   	-288.999	-267.7  	-233.098	7.35259
27 	25   	-299.284	-269.731	-233.098	11.0428
28 	25   	-297.503	-272.982	-233.098	10.4764
29 	25   	-293.619	-265.626	-233.098	7.12762
30 	25   	-297.121	-270.068	-233.098	9.37347
31 	25   	-286.351	-260.806	-233.098	6.70503
32 	25   	-296.58 	-270.787	-233.098	10.9851
33 	25   	-293.715	-267.374	-233.098	8.37111
34 	25   	-288.566	-262.104	-233.098	8.19311
35 	25   	-292.438	-281.407	-233.098	10.6017
36 	25   	-294.765	-280.515	-233.098	7.1521 
37 	25   	-296.78 	-279.949	-233.098	6.97297
38 	25   	-283.773	-255.674	-233.098	8.17177
39 	25   	-296.053	-270.852	-233.098	8.76961
40 	25   	-291.428	-275.092	-233.098	6.38157
41 	25   	-293.69 	-282.262	-233.098	7.57412
42 	25   	-295.111	-279.788	-233.098	5.64692
43 	25   	-292.112	-279.089	-233.098	5.9824 
44 	25   	-283.01 	-271.176	-233.098	4.60919
45 	25   	-282.961	-267.182	-233.098	5.77288
46 	25   	-282.418	-267.887	-233.098	4.92144
47 	25   	-281.493	-267.21 	-233.098	6.40396
48 	25   	-288.968	-272.179	-233.098	7.15203
49 	25   	-292.072	-271.918	-233.098	9.68356
50 	25   	-285.864	-256.631	-233.098	6.80234
51 	25   	-275.788	-268.494	-233.098	5.49056
52 	25   	-296.022	-283.036	-233.098	8.71275
53 	25   	-287.451	-264.665	-233.098	6.01109
54 	25   	-288.786	-265.421	-233.098	5.61111
55 	25   	-282.355	-269.693	-233.098	5.00173
56 	25   	-295.85 	-283.812	-233.098	6.36319
57 	25   	-289.393	-261.47 	-233.098	8.57306
58 	25   	-275.775	-267.696	-233.098	5.58566
59 	25   	-290.056	-281.622	-233.098	6.83757
60 	25   	-283.922	-268.266	-233.098	4.85458
61 	25   	-272.972	-266.432	-233.098	3.40421
62 	25   	-278.592	-270.156	-233.098	3.78902
63 	25   	-274.638	-264.137	-233.098	4.23658
64 	25   	-281.53 	-262.12 	-233.098	3.39944
65 	25   	-281.79 	-272.636	-233.098	5.28559
66 	25   	-292.85 	-284.539	-233.098	6.72324
67 	25   	-293.72 	-284.099	-233.098	4.66248
68 	25   	-299.817	-290.107	-233.098	7.02621
69 	25   	-295.058	-279.991	-233.098	4.69964
70 	25   	-286.862	-269.821	-233.098	7.33853
71 	25   	-290.844	-260.839	-233.098	7.00387
72 	25   	-289.032	-255.606	-233.098	7.31922
73 	25   	-264.969	-260.593	-233.098	3.45638
74 	25   	-298.099	-287.65 	-233.098	9.44766
75 	25   	-294.088	-281.379	-233.098	5.08932
76 	25   	-285.605	-275.867	-233.098	3.31816
77 	25   	-286.852	-278.256	-233.098	3.19151
78 	25   	-289.537	-281.381	-233.098	3.68511
79 	25   	-282.662	-273.36 	-233.098	4.06259
80 	25   	-278.769	-275.999	-233.098	3.57841
81 	25   	-292.489	-266.795	-233.098	4.96993
82 	25   	-267.436	-253.738	-233.098	4.31458
83 	25   	-291.084	-273.662	-233.098	9.98691
84 	25   	-281.947	-270.014	-233.098	3.60407
85 	25   	-286.833	-273.079	-233.098	6.10508
86 	25   	-280.417	-276.273	-233.098	4.03761
87 	25   	-279.182	-260.9  	-233.098	4.3329 
88 	25   	-286.612	-273.66 	-233.098	5.71256
89 	25   	-289.175	-273.407	-233.098	3.84027
90 	25   	-296.69 	-276.963	-233.098	3.87904
91 	25   	-295.14 	-270.039	-233.098	3.11738
92 	25   	-279.493	-272.429	-233.098	4.72655
93 	25   	-278.79 	-268.749	-233.098	4.492  
94 	25   	-290.006	-279.453	-233.098	5.18228
95 	25   	-287.334	-274.822	-233.098	7.96622
96 	25   	-287.8  	-272.993	-233.098	2.87843
97 	25   	-273.899	-257.241	-233.098	4.67425
98 	25   	-277.531	-271.652	-233.098	4.62004
99 	25   	-285.466	-279.701	-233.098	5.49162
gen	depth	min     	avg     	max     	std    
0  	25   	-287.621	-264.959	-232.184	8.03213
1  	25   	-286.518	-259.744	-232.184	8.20716
2  	25   	-283.139	-258.316	-231.415	9.2233 
3  	25   	-288.225	-258.776	-231.415	8.99114
4  	25   	-283.704	-256.068	-228.428	9.8796 
5  	25   	-282.656	-259.709	-228.428	9.16154
6  	25   	-285.025	-260.676	-228.428	9.49156
7  	25   	-300.638	-263.678	-228.428	9.91495
8  	25   	-294.081	-264.616	-228.428	10.392 
9  	25   	-297.124	-267.054	-228.428	9.61361
10 	25   	-295.12 	-268.626	-228.428	9.82806
11 	25   	-291.09 	-266.846	-228.428	10.0443
12 	25   	-293.492	-270.983	-228.428	9.48924
13 	25   	-298.295	-274.322	-228.428	10.2087
14 	25   	-296.607	-271.637	-228.428	9.88793
15 	25   	-302.323	-271.363	-228.428	9.74609
16 	25   	-295.519	-267.131	-228.428	9.86402
17 	25   	-289.69 	-265.626	-228.428	9.04221
18 	25   	-297.076	-268.332	-228.428	8.88915
19 	25   	-295.718	-271.198	-228.428	9.51025
20 	25   	-299.879	-270.708	-228.428	9.69028
21 	25   	-297.991	-267.503	-228.428	9.41119
22 	25   	-293.614	-268.352	-228.428	9.31678
23 	25   	-291.943	-267.295	-228.428	8.48802
24 	25   	-297.276	-273.662	-228.428	11.2295
25 	25   	-301.427	-271.791	-228.428	9.04739
26 	25   	-301.485	-281.483	-228.428	9.68718
27 	25   	-293.796	-272.446	-228.428	7.88175
28 	25   	-304.828	-274.217	-228.428	11.4159
29 	25   	-294.046	-271.247	-228.428	8.88573
30 	25   	-298.882	-269.523	-228.428	8.91249
31 	25   	-291.908	-269.651	-228.428	9.68508
32 	25   	-289.339	-274.172	-228.428	7.38641
33 	25   	-300.773	-278.752	-228.428	11.9006
34 	25   	-290.464	-268.326	-228.428	7.95842
35 	25   	-303.815	-280.709	-228.428	10.9877
36 	25   	-292.184	-273.144	-228.428	7.06153
37 	25   	-288.382	-269.302	-228.428	8.25096
38 	25   	-300.95 	-274.211	-228.428	9.1334 
39 	25   	-294.148	-271.42 	-228.428	8.44281
40 	25   	-295.664	-273.201	-228.428	8.04183
41 	25   	-291.197	-269.43 	-228.428	7.12789
42 	25   	-293.055	-264.4  	-228.428	6.01558
43 	25   	-285.44 	-261.875	-228.428	7.97065
44 	25   	-290.853	-269.353	-228.428	8.61542
45 	25   	-296.878	-278.529	-228.428	8.24902
46 	25   	-291.471	-275.828	-228.428	7.19623
47 	25   	-295.595	-274.213	-228.428	8.67753
48 	25   	-282.784	-257.987	-228.428	8.14669
49 	25   	-298.856	-280.588	-228.428	13.2348
50 	25   	-295.8  	-271.472	-228.428	9.24502
51 	25   	-302.421	-269.862	-228.428	8.61833
52 	25   	-289.097	-272.408	-228.428	7.55805
53 	25   	-291.194	-267.261	-228.428	9.08074
54 	25   	-306.572	-273.649	-228.428	11.5434
55 	25   	-296.494	-277.605	-228.428	9.05017
56 	25   	-295.188	-270.054	-228.428	8.90474
57 	25   	-290.142	-272.487	-228.428	7.18177
58 	25   	-287.211	-270.736	-228.428	6.24481
59 	25   	-283.021	-263.827	-228.428	6.3207 
60 	25   	-299.163	-276.385	-228.428	8.46869
61 	25   	-295.061	-272.486	-228.428	7.67358
62 	25   	-301.824	-284.532	-228.428	8.79338
63 	25   	-291.423	-280.59 	-228.428	6.32842
64 	25   	-286.97 	-271.018	-228.428	6.67941
65 	25   	-284.876	-271.524	-228.428	5.69132
66 	25   	-277.768	-268.115	-228.428	4.25178
67 	25   	-287.253	-265.92 	-228.428	7.6943 
68 	25   	-290.331	-267.051	-228.428	8.00929
69 	25   	-288.265	-270.052	-228.428	6.0476 
70 	25   	-284.349	-269.993	-228.428	5.64947
71 	25   	-274.981	-249.571	-228.428	6.19529
72 	25   	-287.887	-274.539	-228.428	10.8979
73 	25   	-278.804	-260.53 	-228.428	6.49046
74 	25   	-289.09 	-261.404	-228.428	6.87585
75 	25   	-289.915	-282.455	-228.428	9.63045
76 	25   	-287.709	-276.236	-228.428	6.95302
77 	25   	-279.337	-268.692	-228.428	3.90775
78 	25   	-277.455	-265.608	-228.428	4.00169
79 	25   	-277.48 	-259.988	-228.428	3.42487
80 	25   	-271.133	-265.477	-228.428	3.553  
81 	25   	-292.442	-284.338	-228.428	8.36183
82 	25   	-288.717	-264.94 	-228.428	7.73542
83 	25   	-277.123	-271.326	-228.428	5.30051
84 	25   	-284.767	-270.823	-228.428	3.31604
85 	25   	-292.643	-284.285	-228.428	6.80329
86 	25   	-287.131	-260.159	-228.428	8.35018
87 	25   	-272.62 	-256.061	-228.428	4.95157
88 	25   	-285.088	-272.208	-228.428	7.19721
89 	25   	-276.866	-262.629	-228.428	4.43226
90 	25   	-289.151	-279.924	-228.428	9.29796
91 	25   	-285.388	-253.158	-228.428	7.33584
92 	25   	-275.849	-269.713	-228.428	7.23173
93 	25   	-292.045	-279.031	-228.428	9.03397
94 	25   	-287.929	-270.706	-228.428	7.57275
95 	25   	-302.608	-274.734	-228.428	8.57423
96 	25   	-274.391	-260.393	-228.428	5.8335 
97 	25   	-290.89 	-282.204	-228.428	8.607  
98 	25   	-303.592	-283.73 	-228.428	7.30732
99 	25   	-288.39 	-276.11 	-228.428	5.957  
