gen	depth	min     	avg     	max     	std    
26 	25   	-292.724	-264.063	-225.03 	9.92414
27 	25   	-286.798	-265.185	-225.03 	10.0743
28 	25   	-298.827	-270.894	-225.03 	10.6384
29 	25   	-294.737	-270.616	-225.03 	11.0816
30 	25   	-289.674	-269.739	-225.03 	8.72248
31 	25   	-288.601	-267.862	-225.03 	7.958  
32 	25   	-294.102	-272.35 	-225.03 	10.3585
33 	25   	-291.106	-261.201	-225.03 	9.64091
34 	25   	-287.323	-261.848	-225.03 	10.7413
35 	25   	-289.252	-264.501	-225.03 	8.38774
36 	25   	-289.857	-264.447	-225.03 	9.05667
37 	25   	-285.093	-264.632	-225.03 	8.01353
38 	25   	-294.176	-270.947	-225.03 	10.0033
39 	25   	-292.428	-268.303	-225.03 	10.2574
40 	25   	-297.289	-274.269	-225.03 	9.82815
41 	25   	-300.32 	-277.063	-225.03 	10.3732
42 	25   	-292.101	-262.776	-225.03 	10.4218
43 	25   	-291.9  	-264.927	-225.03 	9.74783
44 	25   	-292.6  	-266.185	-225.03 	9.83185
45 	25   	-298.139	-270.374	-225.03 	11.0025
46 	25   	-295.768	-270.705	-225.03 	8.20279
47 	25   	-279.868	-256.696	-225.03 	7.68341
48 	25   	-289.991	-259.199	-225.03 	8.69822
49 	25   	-293.078	-270.085	-225.03 	8.61088
50 	25   	-296.925	-277.798	-225.03 	9.9043 
51 	25   	-282.647	-265.253	-225.03 	6.77102
52 	25   	-289.113	-264.693	-225.03 	7.39639
53 	25   	-303.324	-286.739	-225.03 	11.7001
54 	25   	-292.729	-271.777	-225.03 	8.37239
55 	25   	-289.417	-264.544	-225.03 	7.15271
56 	25   	-298.003	-279.867	-225.03 	10.3499
57 	25   	-303.512	-284.368	-225.03 	8.31654
58 	25   	-291.43 	-270.407	-225.03 	8.98405
59 	25   	-279.586	-259.045	-225.03 	7.98304
60 	25   	-292.585	-275.251	-225.03 	9.26199
61 	25   	-286.867	-268.926	-225.03 	6.97623
62 	25   	-276.536	-259.303	-225.03 	6.44306
63 	25   	-279.717	-261.596	-225.03 	4.6047 
64 	25   	-287.469	-275.648	-225.03 	8.05369
65 	25   	-288.338	-269.253	-225.03 	6.91386
66 	25   	-284.99 	-265.678	-225.03 	5.42678
67 	25   	-280.568	-263.616	-225.03 	3.89958
68 	25   	-288.933	-272.474	-225.03 	6.18033
69 	25   	-293.556	-272.342	-225.03 	7.1774 
70 	25   	-271.343	-261.596	-225.03 	3.6979 
71 	25   	-282.539	-267.586	-225.03 	5.05679
72 	25   	-282.165	-271.82 	-225.03 	6.64757
73 	25   	-278.958	-270.376	-225.03 	5.34746
74 	25   	-298.293	-274.18 	-225.03 	11.9934
75 	25   	-288.416	-277.782	-225.03 	6.73877
76 	25   	-282.294	-269.019	-225.03 	5.38015
77 	25   	-295.016	-280.015	-225.03 	8.46489
78 	25   	-283.855	-274.388	-225.03 	5.1057 
79 	25   	-287.311	-280.569	-225.03 	4.64365
80 	25   	-289.126	-273.346	-225.03 	4.97822
81 	25   	-284.906	-271.072	-225.03 	3.83511
82 	25   	-284.725	-278.39 	-225.03 	4.94436
83 	25   	-292.56 	-280.815	-225.03 	6.39203
84 	25   	-287.277	-268.362	-225.03 	5.44798
85 	25   	-291.998	-283.597	-225.03 	8.2437 
86 	25   	-288.284	-272.788	-225.03 	4.39395
87 	25   	-278.088	-265.569	-225.03 	4.10818
88 	25   	-267.946	-256.369	-225.03 	4.05164
89 	25   	-288.039	-276.704	-225.03 	8.21154
90 	25   	-280.455	-267.966	-225.03 	4.27879
91 	25   	-282.751	-275.076	-225.03 	7.42286
92 	25   	-281.66 	-259.535	-225.03 	4.56833
93 	25   	-266.147	-260.19 	-225.03 	2.84923
94 	25   	-277.157	-270.508	-225.03 	4.15836
95 	25   	-293.858	-274.427	-225.03 	3.74717
96 	25   	-275.142	-258.923	-225.03 	4.45306
97 	25   	-273.205	-271.459	-225.03 	4.66342
98 	25   	-284.378	-275.719	-225.03 	3.91478
99 	25   	-276.346	-255.131	-225.03 	5.99631
gen	depth	min     	avg     	max     	std    
0  	25   	-289.965	-262.316	-240.07 	8.00004
1  	25   	-277.914	-257.516	-234.909	7.31489
2  	25   	-282.234	-253.863	-234.909	7.79747
3  	25   	-275.951	-252.25 	-234.424	7.45623
4  	25   	-280.01 	-253.615	-230.845	8.59543
5  	25   	-278.497	-253.231	-230.845	8.84447
6  	25   	-287.652	-261.997	-230.845	10.6348
7  	25   	-291.353	-260.948	-230.845	10.0243
8  	25   	-286.855	-259.965	-230.845	9.3025 
9  	25   	-290.542	-260.29 	-230.845	9.5764 
10 	25   	-285.584	-261.791	-230.845	10.2125
11 	25   	-283.646	-257.902	-230.845	8.36265
12 	25   	-285.983	-260.581	-230.845	9.46714
13 	25   	-295.025	-269.676	-230.845	10.6532
14 	25   	-293.785	-267.672	-230.845	10.7936
15 	25   	-303.084	-267.581	-230.845	12.6128
16 	25   	-288.816	-266.32 	-230.845	6.80184
17 	25   	-295.544	-266.918	-230.845	9.13611
18 	25   	-288.134	-263.31 	-230.845	8.24778
19 	25   	-288.698	-265.703	-230.845	7.54558
20 	25   	-294.41 	-268.713	-230.845	10.6235
21 	25   	-289.368	-266.629	-230.845	8.55505
22 	25   	-296.51 	-268.341	-230.845	9.37391
23 	25   	-292.617	-269.317	-230.845	11.6871
24 	25   	-295.116	-274.156	-230.845	10.8376
25 	25   	-294.467	-268.105	-230.845	9.81063
26 	25   	-296.72 	-269.702	-230.845	10.3795
27 	25   	-289.752	-268.702	-230.845	7.30782
28 	25   	-296.37 	-273.678	-230.845	9.42493
29 	25   	-297.087	-271.444	-230.845	9.41883
30 	25   	-302.416	-271.229	-230.845	9.62535
31 	25   	-288.271	-268.394	-230.845	7.05226
32 	25   	-289.47 	-270.546	-230.845	7.11879
33 	25   	-291.301	-265.33 	-230.845	7.49245
34 	25   	-288.587	-260.653	-230.845	8.98371
35 	25   	-292.917	-260.213	-230.845	8.40469
36 	25   	-286.776	-264.68 	-230.845	9.26515
37 	25   	-287.807	-263.062	-230.845	8.16191
38 	25   	-294.784	-268.928	-230.845	10.0393
39 	25   	-288.883	-266.572	-230.845	8.51632
40 	25   	-304.598	-279.887	-230.845	10.4284
41 	25   	-297.128	-272.379	-230.845	9.06655
42 	25   	-294.245	-268.977	-230.845	7.65771
43 	25   	-293.646	-267.983	-230.845	5.94234
44 	25   	-295.222	-277.137	-230.845	8.10137
45 	25   	-302.12 	-271.801	-230.845	9.11897
46 	25   	-286.156	-259.596	-230.845	6.78038
47 	25   	-287.274	-271.452	-230.845	8.04656
48 	25   	-286.611	-268.163	-230.845	6.99728
49 	25   	-281.32 	-271.713	-230.845	6.07421
50 	25   	-280.139	-265.735	-230.845	4.45431
51 	25   	-270.679	-259.628	-230.845	5.0274 
52 	25   	-285.679	-272.219	-230.845	7.70721
53 	25   	-277.28 	-267.101	-230.845	4.29727
54 	25   	-277.053	-267.428	-230.845	5.74617
55 	25   	-303.507	-288.346	-230.845	9.83072
56 	25   	-295.425	-273.178	-230.845	8.21503
57 	25   	-281.263	-260.59 	-230.845	4.29336
58 	25   	-269.686	-256.331	-230.845	4.98836
59 	25   	-277.615	-267.66 	-230.845	5.82147
60 	25   	-270.151	-258.244	-230.845	4.2486 
61 	25   	-284.585	-272.237	-230.845	8.57755
62 	25   	-276.14 	-260.551	-230.845	4.03336
63 	25   	-298.773	-277.395	-230.845	10.6887
64 	25   	-290.896	-270.215	-230.845	5.25082
65 	25   	-286.019	-273.251	-230.845	5.60963
66 	25   	-278.484	-270.501	-230.845	4.32159
67 	25   	-284.044	-271.653	-230.845	6.9419 
68 	25   	-279.093	-267.551	-230.845	5.59936
69 	25   	-283.168	-273.678	-230.845	6.25438
70 	25   	-300.196	-287.098	-230.845	8.36137
71 	25   	-291.318	-263.345	-230.845	7.52854
72 	25   	-276.889	-263.643	-230.845	4.87613
73 	25   	-291.618	-277.601	-230.845	9.606  
74 	25   	-276.891	-261.485	-230.845	3.75267
75 	25   	-292.133	-279.332	-230.845	6.62274
76 	25   	-281.726	-263.793	-230.845	6.08199
77 	25   	-266.332	-257.685	-230.845	3.90005
78 	25   	-282.773	-275.967	-230.845	7.15869
79 	25   	-279.753	-272.328	-230.845	4.0786 
80 	25   	-279.109	-270.953	-230.845	4.56545
81 	25   	-279.913	-272.712	-230.845	4.15217
82 	25   	-275.524	-259.951	-230.845	3.92744
83 	25   	-298.893	-282.159	-230.845	11.6027
84 	25   	-295.048	-267.567	-230.845	5.42659
85 	25   	-281.723	-273.322	-230.845	4.08621
86 	25   	-275.386	-261.452	-230.845	4.83842
87 	25   	-262.941	-253.822	-230.845	5.02637
88 	25   	-274.222	-266.623	-230.845	6.44079
89 	25   	-278.908	-270.677	-230.845	4.95891
90 	25   	-297.179	-287.225	-230.845	7.91905
91 	25   	-290.331	-269.177	-230.845	4.85274
92 	25   	-276.718	-269.742	-230.845	3.4463 
93 	25   	-272.295	-266.806	-230.845	2.80956
94 	25   	-278.057	-265.568	-230.845	6.91626
95 	25   	-273.597	-266.164	-230.845	3.54929
96 	25   	-278.698	-263.449	-230.845	3.78438
97 	25   	-281.709	-275.447	-230.845	4.97705
98 	25   	-278.004	-270.737	-230.845	2.70968
99 	25   	-271.187	-248.14 	-230.845	7.10387
gen	depth	min     	avg     	max     	std    
0  	25   	-289.465	-262.987	-242.609	7.97823
1  	25   	-289.181	-259.28 	-236.26 	8.17208
2  	25   	-286.261	-258.21 	-233.97 	8.25306
3  	25   	-283.027	-257.388	-228.211	9.4284 
4  	25   	-282.27 	-258.82 	-228.211	8.63776
5  	25   	-280.606	-260.106	-228.211	8.1755 
6  	25   	-282.155	-260.786	-228.211	8.25079
7  	25   	-280.523	-260.693	-228.211	7.2844 
8  	25   	-287.851	-261.174	-228.211	7.72229
9  	25   	-294.523	-264.078	-228.211	10.253 
10 	25   	-289.501	-265.144	-228.211	9.53077
11 	25   	-291.683	-268.467	-228.211	10.2933
12 	25   	-294.087	-263.684	-228.211	9.20661
13 	25   	-296.962	-261.71 	-228.211	9.85836
14 	25   	-287.525	-264.89 	-228.211	10.3291
15 	25   	-291.152	-260.658	-228.211	8.93904
16 	25   	-283.189	-261.17 	-228.211	7.69151
17 	25   	-292.521	-266.541	-228.211	10.5659
18 	25   	-294.831	-268.7  	-228.211	8.56067
19 	25   	-291.154	-268.087	-228.211	7.69465
20 	25   	-296.524	-267.367	-228.211	8.8786 
21 	25   	-300.95 	-273.077	-228.211	10.7338
22 	25   	-299.294	-273.924	-228.211	10.2039
23 	25   	-293.204	-267.974	-228.211	10.2494
24 	25   	-293.354	-267.39 	-228.211	9.81751
25 	25   	-286.491	-265.095	-228.211	7.98631
26 	25   	-294.945	-271.127	-228.211	9.24255
27 	25   	-295.222	-267.739	-228.211	8.51143
28 	25   	-289.395	-264.448	-228.211	9.51467
29 	25   	-291.041	-268.014	-228.211	9.01642
30 	25   	-289.686	-264.867	-228.211	8.93704
31 	25   	-291.109	-264.57 	-228.211	8.08631
32 	25   	-289.15 	-271.148	-228.211	8.57076
33 	25   	-293.75 	-272.047	-228.211	8.6621 
34 	25   	-289.799	-270.71 	-228.211	7.82443
35 	25   	-289.539	-264.525	-228.211	7.8182 
36 	25   	-292.238	-269.829	-228.211	9.49785
37 	25   	-292.435	-271.231	-228.211	8.8832 
38 	25   	-288.66 	-259.889	-228.211	8.85594
39 	25   	-290.746	-266.728	-228.211	10.0576
40 	25   	-290.405	-262.636	-228.211	8.3198 
41 	25   	-287.196	-265.603	-228.211	8.00681
42 	25   	-289.732	-276.465	-228.211	10.788 
43 	25   	-286.644	-269.221	-228.211	6.60071
44 	25   	-282.842	-268.734	-228.211	7.10796
45 	25   	-291.141	-266.155	-228.211	8.21932
46 	25   	-277.743	-262.232	-228.211	5.36721
47 	25   	-290.547	-274.959	-228.211	8.75226
48 	25   	-299.592	-278.038	-228.211	8.44796
49 	25   	-296.402	-265.759	-228.211	6.28999
50 	25   	-289.36 	-270.753	-228.211	7.5825 
51 	25   	-292.399	-276.003	-228.211	8.13027
52 	25   	-290.02 	-261.077	-228.211	7.99334
53 	25   	-293.764	-274.064	-228.211	8.58885
54 	25   	-296.122	-279.433	-228.211	6.89677
55 	25   	-283.864	-260.52 	-228.211	8.24126
56 	25   	-287.414	-269.229	-228.211	7.87949
57 	25   	-282.63 	-267.139	-228.211	5.28793
58 	25   	-279.635	-265.476	-228.211	6.06938
59 	25   	-295.724	-272.225	-228.211	9.03984
60 	25   	-283.981	-271.173	-228.211	5.72229
61 	25   	-289.038	-258.969	-228.211	6.14406
62 	25   	-275.94 	-261.481	-228.211	7.92149
63 	25   	-281.366	-267.226	-228.211	7.39477
64 	25   	-283.081	-268.016	-228.211	7.40341
65 	25   	-284.771	-267.602	-228.211	6.37332
66 	25   	-281.1  	-265.221	-228.211	6.83611
67 	25   	-277.166	-260.309	-228.211	5.81389
68 	25   	-290.454	-275.141	-228.211	10.3975
69 	25   	-281.534	-268.724	-228.211	6.27519
70 	25   	-276.595	-260.687	-228.211	4.6953 
71 	25   	-271.166	-264.171	-228.211	3.82981
72 	25   	-280.011	-263.481	-228.211	5.85369
73 	25   	-289.205	-262.182	-228.211	5.42012
74 	25   	-285.551	-253.092	-228.211	5.61515
75 	25   	-286.208	-266.48 	-228.211	6.55081
76 	25   	-288.414	-270.441	-228.211	5.94421
77 	25   	-281.147	-271.905	-228.211	5.12348
78 	25   	-278.375	-259.325	-228.211	4.76608
79 	25   	-287.064	-275.366	-228.211	8.2032 
80 	25   	-293.249	-282.99 	-228.211	8.35472
81 	25   	-287.732	-260.761	-228.211	9.00116
82 	25   	-268.279	-259.049	-228.211	6.03024
83 	25   	-285.035	-266.49 	-228.211	8.25722
84 	25   	-282.083	-269.184	-228.211	7.3656 
85 	25   	-280.227	-263.682	-228.211	6.69229
86 	25   	-293.537	-274.071	-228.211	7.82476
87 	25   	-279.891	-264.685	-228.211	7.70181
88 	25   	-286.775	-272.348	-228.211	7.60734
89 	25   	-291.159	-274.551	-228.211	7.93128
90 	25   	-279.826	-259.728	-228.211	8.28712
91 	25   	-286.839	-265.89 	-228.211	6.17995
92 	25   	-271.775	-256.409	-228.211	4.57634
93 	25   	-261.885	-250.489	-228.211	5.15107
94 	25   	-294.094	-275.51 	-228.211	9.57951
95 	25   	-282.328	-267.711	-228.211	5.42373
96 	25   	-299.595	-285.935	-228.211	12.6469
97 	25   	-297.112	-270.677	-228.211	6.0252 
98 	25   	-279.779	-266.25 	-228.211	6.68941
99 	25   	-290.088	-270.512	-228.211	8.8805 
gen	depth	min     	avg     	max     	std    
0  	25   	-284.647	-262.291	-236.868	8.19128
1  	25   	-286.852	-257.771	-236.868	7.22262
2  	25   	-288.999	-258.26 	-235.713	9.74353
3  	25   	-284.437	-256.326	-235.659	8.14591
4  	25   	-284.831	-255.075	-234.373	7.68756
5  	25   	-283.675	-257.682	-234.373	9.17324
6  	25   	-286.812	-259.722	-234.373	9.05542
7  	25   	-281.717	-259.635	-234.373	8.64766
8  	25   	-287.648	-261.597	-234.373	8.95545
9  	25   	-296.825	-264.548	-234.373	9.54096
10 	25   	-302.168	-265.264	-234.373	10.1894
11 	25   	-286.112	-261.025	-234.373	10.0166
12 	25   	-290.924	-264.583	-234.373	9.05678
13 	25   	-292.373	-267.453	-234.373	10.3325
14 	25   	-297.823	-266.453	-234.373	9.96165
15 	25   	-296.773	-263.365	-234.373	10.883 
16 	25   	-288.712	-261.204	-234.373	8.20507
17 	25   	-286.439	-264.87 	-234.373	7.96884
18 	25   	-298.922	-275.901	-234.373	11.6332
19 	25   	-296.885	-272.385	-234.373	7.54668
20 	25   	-309.011	-267.713	-234.373	10.6819
21 	25   	-287.087	-263.857	-234.373	8.99665
22 	25   	-288.411	-266.462	-234.373	8.14003
23 	25   	-287.196	-264.79 	-234.373	6.86499
24 	25   	-287.326	-265.77 	-234.373	8.92964
25 	25   	-284.468	-263.119	-234.373	8.78702
26 	25   	-291.893	-271.27 	-234.373	8.18082
27 	25   	-282.144	-264.073	-234.373	6.37288
28 	25   	-286.008	-260.976	-234.373	8.74531
29 	25   	-292.463	-272.532	-234.373	8.20281
30 	25   	-294.386	-267.881	-234.373	9.55435
31 	25   	-293.507	-268.034	-234.373	7.87428
32 	25   	-280.971	-265.276	-234.373	6.6901 
33 	25   	-295.174	-267.46 	-234.373	9.70869
34 	25   	-283.26 	-265.549	-234.373	7.02653
35 	25   	-289.194	-271.676	-234.373	7.92576
36 	25   	-285.349	-266.539	-234.373	7.5324 
37 	25   	-283.789	-265.825	-234.373	8.30905
38 	25   	-283.769	-264.395	-234.373	5.30317
39 	25   	-271.921	-259.47 	-234.373	4.78272
40 	25   	-281.761	-266.732	-234.373	6.9028 
41 	25   	-284.785	-268.562	-234.373	5.81527
42 	25   	-293.246	-279.019	-234.373	10.0134
43 	25   	-297.961	-269.588	-234.373	9.70002
44 	25   	-294.268	-280.378	-234.373	9.10709
45 	25   	-288.081	-267.867	-234.373	8.39046
46 	25   	-284.738	-269.812	-234.373	7.37247
47 	25   	-287.13 	-273.561	-234.373	7.71492
48 	25   	-283.148	-262.031	-234.373	7.68625
49 	25   	-291.805	-263.998	-234.373	7.83479
50 	25   	-287.774	-268.12 	-234.373	7.55785
51 	25   	-282.104	-269.995	-234.373	6.88182
52 	25   	-281.976	-266.515	-234.373	7.88318
53 	25   	-286.992	-265.043	-234.373	7.54967
54 	25   	-281.26 	-260.611	-234.373	8.0178 
55 	25   	-295.313	-272.657	-234.373	7.56   
56 	25   	-296.294	-273.004	-234.373	7.67975
57 	25   	-278.821	-262.362	-234.373	6.37673
58 	25   	-299.636	-277.427	-234.373	9.52216
59 	25   	-289.84 	-269.133	-234.373	7.76909
60 	25   	-288.539	-272.033	-234.373	8.46027
61 	25   	-286.433	-261.26 	-234.373	7.60339
62 	25   	-278.21 	-263.122	-234.373	6.22859
63 	25   	-291.095	-272.231	-234.373	9.13875
64 	25   	-285.791	-269.888	-234.373	5.92311
65 	25   	-282.687	-261.001	-234.373	8.01977
66 	25   	-279.008	-261.316	-234.373	6.41161
67 	25   	-283.128	-272.643	-234.373	6.66228
68 	25   	-279.965	-265.904	-234.373	8.49851
69 	25   	-283.572	-268.571	-234.373	5.71811
70 	25   	-272.572	-259.177	-234.373	5.7071 
71 	25   	-274.696	-262.08 	-234.373	6.43284
72 	25   	-274.935	-261.63 	-234.373	4.61243
73 	25   	-290.469	-271.74 	-234.373	9.3787 
74 	25   	-287.247	-274.922	-234.373	5.92748
75 	25   	-296.592	-279.087	-234.373	6.63589
76 	25   	-283.349	-263.068	-234.373	8.10598
77 	25   	-273.514	-263.932	-234.373	4.80867
78 	25   	-283.202	-269.033	-234.373	5.34191
79 	25   	-284.486	-267.792	-234.373	4.36031
80 	25   	-276.472	-262.222	-234.373	5.64908
81 	25   	-287.427	-268.296	-234.373	10.1636
82 	25   	-291.472	-273.828	-234.373	7.11408
83 	25   	-277.157	-258.88 	-234.373	5.14082
84 	25   	-284.084	-269.474	-234.373	8.47095
85 	25   	-287.408	-274.969	-234.373	7.00234
86 	25   	-283.784	-270.242	-234.373	5.91189
87 	25   	-280.861	-267.707	-234.373	6.5313 
88 	25   	-280.964	-265.783	-234.373	4.58529
89 	25   	-297.588	-281.053	-234.373	7.60114
90 	25   	-286.244	-271.149	-234.373	6.61827
91 	25   	-289.11 	-271.741	-234.373	7.29225
92 	25   	-279.89 	-261.675	-234.373	4.53306
93 	25   	-298.069	-278.632	-234.373	10.2454
94 	25   	-287.981	-275.832	-234.373	4.99421
95 	25   	-279.478	-258.838	-234.373	7.45142
96 	25   	-288.35 	-270.058	-234.373	8.06541
97 	25   	-297.579	-284.681	-234.373	8.36636
98 	25   	-289.524	-267.638	-234.373	8.1227 
99 	25   	-294.771	-279.196	-234.373	8.55558
gen	depth	min     	avg     	max     	std    
0  	25   	-293.165	-261.61 	-236.622	9.01878
1  	25   	-285.588	-257.602	-234.65 	7.90062
2  	25   	-282.862	-254.961	-225.194	8.69478
3  	25   	-281.158	-256.397	-225.194	8.4089 
4  	25   	-282.07 	-257.985	-225.194	9.11285
5  	25   	-281.198	-258.018	-225.194	8.3975 
6  	25   	-276.337	-257.869	-225.194	7.60573
7  	25   	-282.125	-257.608	-225.194	8.06379
8  	25   	-285.642	-262.849	-225.194	9.66998
9  	25   	-289.865	-259.735	-225.194	8.77521
10 	25   	-283.783	-260.958	-225.194	8.85225
11 	25   	-289.64 	-265.804	-225.194	9.34769
12 	25   	-288.78 	-264.612	-225.194	9.21817
13 	25   	-290.083	-263.983	-225.194	9.42891
14 	25   	-294.699	-267.356	-225.194	9.26765
15 	25   	-296.087	-264.408	-225.194	9.75515
16 	25   	-289.248	-265.607	-225.194	10.13  
17 	25   	-295.588	-269.925	-225.194	11.0628
18 	25   	-285.561	-265.552	-225.194	8.14762
19 	25   	-292.725	-267.748	-225.194	9.46458
20 	25   	-293.515	-269.117	-225.194	11.7384
21 	25   	-298.678	-268.324	-225.194	10.6505
22 	25   	-291.799	-266.055	-225.194	8.49966
23 	25   	-292.521	-269.617	-225.194	9.39635
24 	25   	-287.761	-264.37 	-225.194	9.15835
25 	25   	-285.036	-264.99 	-225.194	7.31946
26 	25   	-310.933	-278.122	-225.194	12.8285
27 	25   	-303.151	-280.625	-225.194	12.7408
28 	25   	-289.299	-262.264	-225.194	9.63588
29 	25   	-289.646	-263.23 	-225.194	8.96336
30 	25   	-282.39 	-261.945	-225.194	8.31135
31 	25   	-292.57 	-262.884	-225.194	11.4139
32 	25   	-291.397	-267.684	-225.194	10.1007
33 	25   	-296.049	-268.443	-225.194	8.94061
34 	25   	-283.709	-262.931	-225.194	7.48068
35 	25   	-290.207	-263.875	-225.194	7.57776
36 	25   	-306.968	-276.833	-225.194	12.262 
37 	25   	-295.226	-265.289	-225.194	9.19456
38 	25   	-294.76 	-271.43 	-225.194	9.22005
39 	25   	-302.76 	-275.413	-225.194	10.0498
40 	25   	-286.578	-266.917	-225.194	7.64188
41 	25   	-289.34 	-269.926	-225.194	9.14639
42 	25   	-286.318	-260.527	-225.194	6.96364
43 	25   	-283.682	-264.97 	-225.194	6.54655
44 	25   	-283.664	-262.187	-225.194	8.18841
45 	25   	-274.537	-257.114	-225.194	6.68746
46 	25   	-293.568	-272.786	-225.194	9.37255
47 	25   	-294.289	-269.108	-225.194	8.27322
48 	25   	-279.731	-260.433	-225.194	7.15873
49 	25   	-289.716	-262.853	-225.194	11.836 
50 	25   	-287.078	-261.554	-225.194	9.18833
51 	25   	-289.332	-271.445	-225.194	9.40586
52 	25   	-290.069	-269.19 	-225.194	7.33573
53 	25   	-276.798	-261.615	-225.194	5.84261
54 	25   	-285.995	-265.738	-225.194	8.26576
55 	25   	-278.513	-262.461	-225.194	5.56352
56 	25   	-293.162	-270.338	-225.194	10.0512
57 	25   	-288.501	-262.01 	-225.194	7.2213 
58 	25   	-289.714	-266.024	-225.194	8.25008
59 	25   	-281.139	-264.06 	-225.194	6.43669
60 	25   	-286.195	-270.171	-225.194	7.49721
61 	25   	-286.658	-266.902	-225.194	8.12458
62 	25   	-277.954	-261.311	-225.194	5.99379
63 	25   	-274.456	-254.6  	-225.194	6.75765
64 	25   	-291.011	-263.797	-225.194	9.64502
65 	25   	-279.321	-264.131	-225.194	7.42361
66 	25   	-283.76 	-265.07 	-225.194	6.6616 
67 	25   	-286.359	-263.638	-225.194	6.65416
68 	25   	-291.56 	-272.679	-225.194	7.00023
69 	25   	-286.456	-263.004	-225.194	9.08794
70 	25   	-279.83 	-259.981	-225.194	8.0967 
71 	25   	-272.013	-259.381	-225.194	5.99976
72 	25   	-297.219	-276.964	-225.194	12.2178
73 	25   	-289.004	-260.608	-225.194	8.21958
74 	25   	-272.449	-258.831	-225.194	6.60252
75 	25   	-289.446	-272.094	-225.194	8.83003
76 	25   	-294.765	-279.424	-225.194	7.35168
77 	25   	-284.568	-270.054	-225.194	7.11076
78 	25   	-286.333	-263.999	-225.194	7.55708
79 	25   	-293.014	-273.988	-225.194	7.71667
80 	25   	-278.645	-261.286	-225.194	5.94339
81 	25   	-282.46 	-269.397	-225.194	6.55767
82 	25   	-285.468	-268.353	-225.194	5.79055
83 	25   	-284.742	-270.269	-225.194	7.82961
84 	25   	-288.604	-270.586	-225.194	5.76562
85 	25   	-290.169	-273.029	-225.194	5.31684
86 	25   	-293.167	-279.437	-225.194	7.84924
87 	25   	-293.801	-271.652	-225.194	8.40776
88 	25   	-278.96 	-260.226	-225.194	7.02737
89 	25   	-281.392	-265.302	-225.194	6.08508
90 	25   	-290.874	-268.029	-225.194	5.77476
91 	25   	-277.531	-260.005	-225.194	4.24072
92 	25   	-278.182	-271.137	-225.194	5.11122
93 	25   	-291.047	-278.927	-225.194	5.84521
94 	25   	-282.476	-260.917	-225.194	7.12946
95 	25   	-287.785	-275.806	-225.194	9.14605
96 	25   	-281.074	-266.421	-225.194	4.89173
97 	25   	-286.801	-268.02 	-225.194	5.80707
98 	25   	-273.364	-261.467	-225.194	5.71733
99 	25   	-293.998	-273.216	-225.194	7.35083
