gen	depth	min     	avg     	max     	std    
80 	100  	-1258.44	-1183.31	-952.85 	44.349 
81 	100  	-1211.33	-1127.32	-952.85 	29.6418
82 	100  	-1252.01	-1146.23	-952.85 	26.2978
83 	100  	-1163.7 	-1087.32	-952.85 	26.7524
84 	100  	-1199.32	-1115.2 	-952.85 	25.6273
85 	100  	-1264.86	-1152.23	-952.85 	34.1749
86 	100  	-1215.37	-1168.67	-952.85 	26.482 
87 	100  	-1206.93	-1098.88	-952.85 	30.9244
88 	100  	-1206.06	-1122.99	-952.85 	36.5499
89 	100  	-1199.15	-1125.39	-952.85 	31.0743
90 	100  	-1226.96	-1169.31	-952.85 	29.2258
91 	100  	-1205.87	-1118.14	-952.85 	34.1345
92 	100  	-1141.32	-1054.41	-952.85 	30.7446
93 	100  	-1221.94	-1087.29	-952.85 	37.1136
94 	100  	-1194.65	-1147.85	-952.85 	28.7967
95 	100  	-1201.43	-1169.65	-952.85 	19.9928
96 	100  	-1181.33	-1137.57	-952.85 	21.495 
97 	100  	-1219.84	-1163.75	-952.85 	30.027 
98 	100  	-1251.63	-1207.67	-952.85 	28.1511
99 	100  	-1223.21	-1119.26	-952.85 	38.4638
