gen	depth	min     	avg     	max     	std    
1  	60   	-1062.62	-941.631	-851.72 	33.1465
2  	60   	-1057.62	-928.277	-851.72 	35.4299
3  	60   	-1027.71	-921.229	-835.357	33.5254
4  	60   	-1057.4 	-950.806	-835.357	43.4269
5  	60   	-1042.53	-944.737	-835.357	41.3258
6  	60   	-1064.94	-940.461	-834.358	36.6967
7  	60   	-1091.4 	-947.676	-834.358	42.8008
8  	60   	-1076.77	-955.843	-834.358	41.38  
9  	60   	-1077.38	-955.777	-834.358	36.51  
10 	60   	-1063.11	-946.211	-834.358	36.1165
11 	60   	-1048.63	-942.574	-834.358	36.5929
12 	60   	-1107.95	-960.852	-834.358	51.6069
13 	60   	-1072.68	-973.618	-834.358	42.7577
14 	60   	-1101.25	-975.314	-834.358	46.9284
15 	60   	-1073.49	-964.06 	-834.358	40.086 
16 	60   	-1081.3 	-976.277	-834.358	40.7808
17 	60   	-1122.96	-1002.96	-834.358	46.3817
18 	60   	-1122.41	-1012.09	-834.358	44.9728
19 	60   	-1114.13	-988.819	-834.358	41.5705
20 	60   	-1084.08	-974.097	-834.358	36.155 
21 	60   	-1100.73	-961.96 	-834.358	42.3164
22 	60   	-1087.2 	-956.319	-834.358	39.6   
23 	60   	-1114.53	-997.165	-834.358	50.931 
24 	60   	-1101.98	-989.482	-834.358	39.5859
25 	60   	-1111.41	-996.186	-834.358	45.1253
26 	60   	-1088.12	-978.282	-834.358	39.1875
27 	60   	-1090.74	-964.932	-834.358	32.1834
28 	60   	-1156.04	-1036.52	-834.358	50.0153
29 	60   	-1127.65	-984.276	-834.358	51.95  
30 	60   	-1104.1 	-979.84 	-834.358	51.734 
31 	60   	-1088.5 	-997.675	-834.358	37.8285
32 	60   	-1100.29	-1005.42	-834.358	34.5667
33 	60   	-1065.06	-960.998	-834.358	40.6388
34 	60   	-1092.45	-950.81 	-834.358	30.534 
35 	60   	-1081.81	-986.002	-834.358	40.8892
36 	60   	-1172.01	-1011.23	-834.358	70.4462
37 	60   	-1053.42	-970.232	-834.358	36.6752
38 	60   	-1067.26	-980.454	-834.358	33.6131
39 	60   	-1130.81	-1042.51	-834.358	45.1506
40 	60   	-1095.39	-1007.24	-834.358	29.4113
41 	60   	-1034.6 	-952.059	-834.358	33.9451
42 	60   	-1112.66	-1003.16	-834.358	41.4603
43 	60   	-1060.21	-980.361	-834.358	32.4435
44 	60   	-1154.39	-1041.4 	-834.358	58.7598
45 	60   	-1119.51	-1006.13	-834.358	43.6456
46 	60   	-1069.33	-985.894	-834.358	35.3455
47 	60   	-1104.6 	-1013.94	-834.358	37.915 
48 	60   	-1099.22	-1024.18	-834.358	35.9742
49 	60   	-1148.1 	-1045.38	-834.358	43.057 
50 	60   	-1069.27	-989.049	-834.358	34.1655
51 	60   	-1110.05	-1011.07	-834.358	40.102 
52 	60   	-1108.14	-1003.55	-834.358	44.4965
53 	60   	-1052.56	-939.954	-834.358	37.383 
54 	60   	-1047.87	-941.544	-834.358	42.1325
55 	60   	-1136.07	-997.977	-834.358	46.2099
56 	60   	-1094.55	-963.442	-834.358	45.3436
57 	60   	-1047.6 	-980.552	-834.358	36.1893
58 	60   	-1090.86	-999.881	-834.358	30.2544
59 	60   	-1077.56	-1007.81	-834.358	31.0603
60 	60   	-1037.5 	-976.967	-834.358	22.5562
61 	60   	-1042.45	-957.169	-834.358	30.5656
62 	60   	-1156.67	-1056.04	-834.358	49.072 
63 	60   	-1094.89	-1004.56	-834.358	32.5226
64 	60   	-1062.33	-993.261	-834.358	23.3146
65 	60   	-1114.03	-1023.53	-834.358	36.0595
66 	60   	-1121.59	-1038.55	-834.358	30.4805
67 	60   	-1044.77	-945.024	-834.358	34.2496
68 	60   	-1023.55	-911.663	-834.358	33.351 
69 	60   	-1150.41	-1046.19	-834.358	62.5704
70 	60   	-1087.95	-982.172	-834.358	36.9283
71 	60   	-1062.05	-984.116	-834.358	30.6006
72 	60   	-1084.6 	-972.83 	-834.358	28.4219
73 	60   	-1029.07	-960.211	-834.358	26.7014
74 	60   	-1060.6 	-967.886	-834.358	32.1729
75 	60   	-1107.68	-1025.84	-834.358	32.9375
76 	60   	-1138.45	-1041.51	-834.358	38.2833
77 	60   	-1093.25	-1035.26	-834.358	28.2671
78 	60   	-1089.67	-1019.63	-834.358	36.5466
79 	60   	-1074.21	-1010.89	-834.358	34.37  
80 	60   	-1036.73	-946.566	-834.358	33.7195
81 	60   	-1038.87	-978.493	-834.358	28.6452
82 	60   	-1023.36	-932.016	-834.358	28.0288
83 	60   	-978.213	-923.015	-834.358	20.1324
84 	60   	-1037.24	-972.085	-834.358	31.9908
85 	60   	-1094.57	-981.358	-834.358	33.0604
86 	60   	-1089.55	-975.834	-834.358	37.4005
87 	60   	-1118.34	-1025.2 	-834.358	42.3565
88 	60   	-1088.3 	-1012.57	-834.358	41.6007
89 	60   	-1020.32	-949.765	-834.358	32.407 
90 	60   	-1050.87	-973.727	-834.358	36.9835
91 	60   	-1118.28	-991.414	-834.358	40.4019
92 	60   	-1080.93	-992.605	-834.358	39.5784
93 	60   	-1085.01	-1005.73	-834.358	35.1491
94 	60   	-1068.86	-967.162	-834.358	32.8014
95 	60   	-1066.45	-993.576	-834.358	29.6679
96 	60   	-1078.75	-1010.99	-834.358	27.4933
97 	60   	-1139.74	-1010.76	-834.358	37.9458
98 	60   	-1033.2 	-954.4  	-834.358	32.3509
99 	60   	-995.943	-953.113	-834.358	21.9693
gen	depth	min     	avg     	max     	std    
0  	60   	-1066.39	-965.796	-850.481	34.1179
1  	60   	-1038.87	-949.36 	-850.481	32.9449
2  	60   	-1050.66	-945.353	-850.481	33.2193
3  	60   	-1045.21	-945.121	-850.481	30.2449
4  	60   	-1063.57	-941.165	-847.072	34.5805
5  	60   	-1068   	-957.046	-847.072	37.0248
6  	60   	-1050.65	-943.491	-839.5  	37.3069
7  	60   	-1046.19	-948.685	-839.5  	39.277 
8  	60   	-1111.43	-943.427	-820.666	50.4574
9  	60   	-1063.64	-948.046	-820.666	39.7227
10 	60   	-1041.82	-958.326	-820.666	39.3631
11 	60   	-1071.16	-959.5  	-820.666	39.2247
12 	60   	-1105.28	-987.053	-820.666	37.5998
13 	60   	-1094.74	-983.907	-820.666	33.5768
14 	60   	-1126.52	-989.065	-820.666	44.3767
15 	60   	-1126.62	-1002.2 	-820.666	45.5749
16 	60   	-1135.18	-996.495	-820.666	46.6574
17 	60   	-1062.82	-984.224	-820.666	33.4141
18 	60   	-1106.49	-992.779	-820.666	37.6291
19 	60   	-1096.59	-994.219	-820.666	37.6615
20 	60   	-1132.79	-991.434	-820.666	44.392 
21 	60   	-1094.26	-999.358	-820.666	39.0139
22 	60   	-1108.26	-988.785	-820.666	50.2503
23 	60   	-1112.83	-991.261	-820.666	41.2936
24 	60   	-1092.95	-978.898	-820.666	37.7701
25 	60   	-1061.53	-973.473	-820.666	31.7082
26 	60   	-1146.69	-1030.66	-820.666	41.5347
27 	60   	-1080.52	-985.903	-820.666	30.904 
28 	60   	-1084.36	-1004.48	-820.666	31.582 
29 	60   	-1094.89	-1019.98	-820.666	32.1501
30 	60   	-1041.55	-960.372	-820.666	31.3995
31 	60   	-1066.49	-999.159	-820.666	34.7832
32 	60   	-1063.75	-966.175	-820.666	38.1741
33 	60   	-1081.37	-975.218	-820.666	37.7305
34 	60   	-1137.42	-1005.87	-820.666	36.6512
35 	60   	-1107.1 	-1020.19	-820.666	35.8933
36 	60   	-1056.29	-988.823	-820.666	29.7698
37 	60   	-1058.48	-982.936	-820.666	35.9219
38 	60   	-1120.89	-989.804	-820.666	43.4503
39 	60   	-1072.23	-957.226	-820.666	30.9386
40 	60   	-1010.23	-934.58 	-820.666	26.3432
41 	60   	-1120.07	-1014.8 	-820.666	57.025 
42 	60   	-1183.24	-1030.29	-820.666	80.3513
43 	60   	-1105.87	-955.912	-820.666	27.4693
44 	60   	-1124.13	-1046.71	-820.666	46.3242
45 	60   	-1109.26	-1008.97	-820.666	31.0879
46 	60   	-1067.18	-993.219	-820.666	21.7499
47 	60   	-1035.73	-960.796	-820.666	27.5617
48 	60   	-1101.02	-1014.51	-820.666	31.82  
49 	60   	-1073.13	-980.256	-820.666	25.3312
50 	60   	-1015.35	-942.664	-820.666	24.1658
51 	60   	-1098.39	-1005.03	-820.666	40.2758
52 	60   	-1075.6 	-999.138	-820.666	32.3261
53 	60   	-1164.79	-1024.58	-820.666	56.3352
54 	60   	-1121.55	-1005.23	-820.666	34.2425
55 	60   	-1097.54	-1038.76	-820.666	35.7231
56 	60   	-1102.09	-1038.02	-820.666	35.8024
57 	60   	-1041.17	-956.649	-820.666	25.9057
58 	60   	-1015.85	-953.703	-820.666	22.7965
59 	60   	-1049.15	-982.639	-820.666	27.4321
60 	60   	-1035.21	-953.076	-820.666	27.5516
61 	60   	-1018.8 	-933.039	-820.666	25.3619
62 	60   	-1006.17	-948.501	-820.666	21.8993
63 	60   	-1011   	-968.536	-820.666	23.6076
64 	60   	-1067.66	-992.629	-820.666	25.485 
65 	60   	-1103.32	-1049.49	-820.666	32.6843
66 	60   	-1130.15	-1036.5 	-820.666	33.5923
67 	60   	-1043.79	-947.429	-820.666	22.5728
68 	60   	-1022.47	-984.123	-820.666	23.2653
69 	60   	-1027.29	-955.22 	-820.666	21.2641
70 	60   	-988.821	-962.69 	-820.666	14.7573
71 	60   	-1125.23	-1073.81	-820.666	44.2501
72 	60   	-1095.3 	-992.998	-820.666	29.5665
73 	60   	-1018.51	-966.786	-820.666	15.2577
74 	60   	-1093.41	-1012.68	-820.666	28.7663
75 	60   	-1021.22	-958.464	-820.666	24.2783
76 	60   	-1012.31	-958.865	-820.666	19.4643
77 	60   	-1022.76	-990.738	-820.666	22.2605
78 	60   	-1031.11	-969.174	-820.666	25.5902
79 	60   	-1019.47	-959.643	-820.666	19.8652
80 	60   	-988.01 	-934.161	-820.666	14.7815
81 	60   	-1006.21	-972.617	-820.666	18.6919
82 	60   	-1047.05	-1022.97	-820.666	25.3811
83 	60   	-1029.49	-912.731	-820.666	38.2081
84 	60   	-1025.79	-994.163	-820.666	34.3393
85 	60   	-1124.33	-1094.73	-820.666	50.5037
86 	60   	-1114.31	-978.917	-820.666	35.0142
87 	60   	-1046.36	-1011.53	-820.666	19.8599
88 	60   	-1067.79	-1033.56	-820.666	20.2891
89 	60   	-1053.21	-1026.31	-820.666	17.8366
90 	60   	-1041.31	-942.347	-820.666	22.4952
91 	60   	-1065.1 	-1039.42	-820.666	38.9552
92 	60   	-1057.04	-916.162	-820.666	38.9876
93 	60   	-1046.68	-978.104	-820.666	36.0583
94 	60   	-1051.31	-991.515	-820.666	23.2517
95 	60   	-1107.22	-1044.26	-820.666	37.1803
96 	60   	-1073.4 	-1016.1 	-820.666	18.1733
97 	60   	-1047.28	-996.447	-820.666	20.1461
98 	60   	-1062.95	-1026.88	-820.666	35.0043
99 	60   	-1045.97	-998.224	-820.666	20.6956
gen	depth	min     	avg     	max     	std    
0  	60   	-1068.73	-962.652	-866.511	36.7509
1  	60   	-1054.51	-942.634	-864.426	32.8345
2  	60   	-1046.49	-933.67 	-860.876	30.4561
3  	60   	-1041.47	-936.425	-847.956	35.7805
4  	60   	-1066.39	-931.847	-847.956	36.6279
5  	60   	-1039.02	-935.2  	-847.956	30.1   
6  	60   	-1089.18	-953.683	-837.921	40.8899
7  	60   	-1102.1 	-958.773	-837.921	42.8324
8  	60   	-1074.96	-943.96 	-837.921	40.7463
9  	60   	-1077.85	-956.539	-837.921	41.8277
10 	60   	-1060.57	-972.787	-837.921	33.4198
11 	60   	-1140.97	-971.391	-837.921	41.4427
12 	60   	-1091.58	-976.952	-837.921	51.9401
13 	60   	-1142.75	-1001.58	-837.921	52.3171
14 	60   	-1118.5 	-986.024	-837.921	45.132 
15 	60   	-1089.72	-980.607	-837.921	43.0565
16 	60   	-1058.19	-959.721	-837.921	36.9028
17 	60   	-1110.95	-979.541	-837.921	43.4225
18 	60   	-1060.33	-960.383	-837.921	34.3596
19 	60   	-1105.2 	-989.993	-837.921	39.8766
20 	60   	-1103.8 	-987.401	-837.921	37.3591
21 	60   	-1106.87	-1005.88	-837.921	40.1639
22 	60   	-1117.4 	-984.63 	-837.921	53.2169
23 	60   	-1170.65	-1013.93	-837.921	51.1904
24 	60   	-1085.73	-965.471	-837.921	37.2352
25 	60   	-1102.41	-975.626	-837.921	40.0194
26 	60   	-1082.51	-982.866	-837.921	36.4424
27 	60   	-1061.71	-970.32 	-837.921	35.9578
28 	60   	-1037.1 	-966.518	-837.921	30.8074
29 	60   	-1043.75	-963.8  	-837.921	30.8176
30 	60   	-1048.29	-941.408	-837.921	26.3395
31 	60   	-1122.1 	-991.356	-837.921	48.9906
32 	60   	-1024   	-967.648	-837.921	21.6694
33 	60   	-1072.25	-994.665	-837.921	32.3311
34 	60   	-1021.38	-948.869	-837.921	27.6709
35 	60   	-1082.52	-971.443	-837.921	36.4844
36 	60   	-1092.28	-1011.46	-837.921	34.6382
37 	60   	-1156.85	-1041.43	-837.921	47.6298
38 	60   	-1064.38	-996.631	-837.921	30.5452
39 	60   	-1077.71	-946.401	-837.921	36.1058
40 	60   	-1103.13	-979.846	-837.921	38.4804
41 	60   	-1114.26	-1013.02	-837.921	49.5   
42 	60   	-1033.07	-949.163	-837.921	37.9231
43 	60   	-1147.83	-1051.8 	-837.921	52.9317
44 	60   	-1097.51	-986.281	-837.921	40.6688
45 	60   	-1019.24	-948.688	-837.921	24.8385
46 	60   	-1078.76	-995.475	-837.921	30.275 
47 	60   	-1040.55	-958.754	-837.921	24.9917
48 	60   	-1124.9 	-986.145	-837.921	30.5166
49 	60   	-1023.9 	-968.899	-837.921	20.0286
50 	60   	-1033.09	-898.755	-837.921	32.302 
51 	60   	-1064.8 	-975.357	-837.921	44.4882
52 	60   	-1110.99	-1002.64	-837.921	43.2452
53 	60   	-1101.7 	-994.976	-837.921	30.2616
54 	60   	-1109.29	-1012.99	-837.921	32.2741
55 	60   	-1083.74	-1002.49	-837.921	24.1243
56 	60   	-1111.76	-1033.1 	-837.921	38.1003
57 	60   	-1040.19	-936.171	-837.921	34.2102
58 	60   	-1051.06	-967.036	-837.921	26.0812
59 	60   	-988.156	-931.313	-837.921	19.4427
60 	60   	-1027.38	-951.836	-837.921	19.5416
61 	60   	-1072.6 	-1011.15	-837.921	35.7582
62 	60   	-1089.34	-1031.33	-837.921	33.2672
63 	60   	-1120.95	-1051.46	-837.921	46.5104
64 	60   	-1091.04	-1016.21	-837.921	31.2746
65 	60   	-1049.04	-970.053	-837.921	22.9164
66 	60   	-1061.3 	-966.983	-837.921	35.5627
67 	60   	-1108.22	-982.629	-837.921	34.3878
68 	60   	-1064.83	-982.588	-837.921	25.7086
69 	60   	-1138.63	-982.577	-837.921	34.1488
70 	60   	-1021.62	-949.553	-837.921	23.1936
71 	60   	-1024.17	-985.122	-837.921	21.7855
72 	60   	-1084.29	-937.985	-837.921	23.9307
73 	60   	-1073.09	-1014.28	-837.921	33.0907
74 	60   	-1080.54	-964.12 	-837.921	25.6552
75 	60   	-1076.32	-1030.94	-837.921	33.6345
76 	60   	-1074.43	-1023.07	-837.921	20.9963
77 	60   	-1033.01	-954.526	-837.921	24.3155
78 	60   	-1057   	-989.92 	-837.921	24.4105
79 	60   	-1001.73	-959.204	-837.921	14.9472
80 	60   	-1018   	-959.34 	-837.921	21.0877
81 	60   	-1058.29	-996.168	-837.921	23.9503
82 	60   	-1050.35	-1005.87	-837.921	23.0843
83 	60   	-1019.32	-946.44 	-837.921	18.5286
84 	60   	-1118.79	-1080.19	-837.921	42.7315
85 	60   	-1102.96	-982.183	-837.921	28.3708
86 	60   	-996.486	-951.234	-837.921	22.3426
87 	60   	-1079.11	-1019.1 	-837.921	38.6777
88 	60   	-1135.23	-1056.65	-837.921	58.3841
89 	60   	-1082.44	-1009.2 	-837.921	27.709 
90 	60   	-1061.3 	-978.403	-837.921	36.2965
91 	60   	-1082.42	-1012.93	-837.921	35.6996
92 	60   	-1050.03	-978.52 	-837.921	31.8963
93 	60   	-1079.11	-1009.37	-837.921	32.8217
94 	60   	-1074.88	-999.984	-837.921	35.6012
95 	60   	-1097.95	-994.207	-837.921	30.6   
96 	60   	-1034.08	-954.344	-837.921	19.9347
97 	60   	-990.719	-931.473	-837.921	22.8756
98 	60   	-1012.06	-925.066	-837.921	21.9917
99 	60   	-1062.11	-986.55 	-837.921	30.4172
gen	depth	min     	avg     	max     	std    
0  	60   	-1105.04	-959.693	-859.888	38.5188
1  	60   	-1052.95	-939.264	-853.835	33.6171
2  	60   	-1036.28	-934.187	-844.046	33.3312
3  	60   	-1030.21	-939.284	-844.046	32.1239
4  	60   	-1032.59	-937.207	-844.046	33.703 
5  	60   	-1047.79	-944.731	-842.421	38.2794
6  	60   	-1066.66	-946.795	-842.421	42.3294
7  	60   	-1081.18	-952.047	-842.421	41.7996
8  	60   	-1056.59	-958.501	-842.421	39.9713
9  	60   	-1067.58	-971.075	-842.421	40.6561
10 	60   	-1067.29	-956.378	-842.421	38.0066
11 	60   	-1088.32	-958.53 	-842.421	39.0625
12 	60   	-1109.63	-994.594	-842.421	47.7019
13 	60   	-1065.82	-956.38 	-842.421	41.4221
14 	60   	-1071.98	-964.827	-842.421	38.4383
15 	60   	-1103.24	-982.618	-842.421	44.2954
16 	60   	-1090.18	-971.673	-842.421	48.7631
17 	60   	-1111.72	-984.621	-842.421	43.4303
18 	60   	-1127.51	-999.819	-842.421	58.79  
19 	60   	-1129.73	-990.199	-842.421	46.3813
20 	60   	-1097.14	-990.917	-842.421	33.0825
21 	60   	-1137.29	-998.698	-842.421	47.1073
22 	60   	-1069.32	-985.885	-842.421	30.8703
23 	60   	-1079.07	-968.493	-842.421	35.4299
24 	60   	-1093.27	-991.968	-842.421	35.8446
25 	60   	-1093.2 	-946.282	-842.421	29.6091
26 	60   	-1074.36	-958.339	-842.421	37.2752
27 	60   	-1081.75	-965.061	-842.421	44.9348
28 	60   	-1049.74	-952.32 	-842.421	30.3344
29 	60   	-1072.28	-950.962	-842.421	33.7169
30 	60   	-1079.97	-970.329	-842.421	29.0984
31 	60   	-1032.4 	-980.212	-842.421	23.2029
32 	60   	-1071.27	-984.674	-842.421	28.6175
33 	60   	-1083.39	-965.248	-842.421	30.3126
34 	60   	-1123.59	-1008.53	-842.421	43.1542
35 	60   	-1116.49	-1005.01	-842.421	31.1537
36 	60   	-1079.09	-966.853	-842.421	22.8213
37 	60   	-1136.58	-1013.97	-842.421	45.1297
38 	60   	-1057.07	-938.878	-842.421	28.7585
39 	60   	-1063.01	-948.061	-842.421	31.8909
40 	60   	-1119.62	-973.593	-842.421	29.9666
41 	60   	-1123.24	-992.007	-842.421	27.3475
42 	60   	-1084.35	-1018.56	-842.421	24.8742
43 	60   	-1101.67	-936.671	-842.421	24.5231
44 	60   	-1171.87	-1062.17	-842.421	45.5979
45 	60   	-1104.97	-986.22 	-842.421	38.789 
46 	60   	-1006.41	-961.037	-842.421	12.1939
47 	60   	-1114.68	-1033.82	-842.421	27.5574
48 	60   	-1133.21	-1026.01	-842.421	24.1905
49 	60   	-1059.56	-976.006	-842.421	17.58  
50 	60   	-1079.27	-1031.67	-842.421	21.2703
51 	60   	-1072.02	-972.806	-842.421	23.1994
52 	60   	-1075.3 	-984.485	-842.421	17.456 
53 	60   	-1123.21	-1065.47	-842.421	32.5538
54 	60   	-1074.8 	-936.634	-842.421	39.9739
55 	60   	-1100.63	-953.691	-842.421	21.1166
56 	60   	-1064.99	-987.519	-842.421	20.5624
57 	60   	-1134.46	-1060   	-842.421	32.1041
58 	60   	-1075.82	-951.954	-842.421	33.8327
59 	60   	-1109.48	-978.355	-842.421	19.5661
60 	60   	-983.628	-934.867	-842.421	11.5908
61 	60   	-1112.75	-1057.07	-842.421	40.6488
62 	60   	-1069.73	-986.718	-842.421	23.1267
63 	60   	-1094.14	-1047.27	-842.421	19.8446
64 	60   	-1052.35	-998.818	-842.421	20.0066
65 	60   	-1003.11	-975.971	-842.421	14.8183
66 	60   	-1037.97	-983.216	-842.421	10.5063
67 	60   	-1090.64	-1035   	-842.421	22.5109
68 	60   	-1097.15	-1055.21	-842.421	17.5698
69 	60   	-1081.17	-922.038	-842.421	36.8574
70 	60   	-1088.16	-1059.73	-842.421	49.8197
71 	60   	-1084.81	-1006.04	-842.421	28.9164
72 	60   	-1097.2 	-1058.04	-842.421	26.789 
73 	60   	-1057.24	-1014.94	-842.421	16.0527
74 	60   	-1033.05	-1023.49	-842.421	10.0035
75 	60   	-1022.69	-983.738	-842.421	15.3657
76 	60   	-1104.79	-924.691	-842.421	24.3363
77 	60   	-1091.6 	-1019.37	-842.421	28.301 
78 	60   	-1176.32	-1025.12	-842.421	18.0906
79 	60   	-1098.11	-993.773	-842.421	17.5568
80 	60   	-1009.52	-966.85 	-842.421	11.1684
81 	60   	-1119.48	-1042.52	-842.421	29.5735
82 	60   	-1072.79	-1062.83	-842.421	18.6241
83 	60   	-1146.15	-1038.74	-842.421	16.5851
84 	60   	-1105.9 	-994.506	-842.421	23.3966
85 	60   	-985.728	-967.552	-842.421	9.26101
86 	60   	-1003.23	-994.525	-842.421	12.3558
87 	60   	-998.433	-976.669	-842.421	10.2391
88 	60   	-1096.91	-980.421	-842.421	12.9636
89 	60   	-1038.41	-936.239	-842.421	18.6012
90 	60   	-1161.99	-1026.68	-842.421	36.5671
91 	60   	-1039.04	-991.427	-842.421	16.7071
92 	60   	-1096.4 	-939.401	-842.421	20.7864
93 	60   	-1003.63	-990.857	-842.421	20.8081
94 	60   	-1127.68	-1028.25	-842.421	15.2037
95 	60   	-1104.35	-1023.46	-842.421	13.1941
96 	60   	-1131.16	-1011.22	-842.421	13.6595
97 	60   	-1034.79	-944.474	-842.421	25.5144
98 	60   	-1109.21	-985.027	-842.421	19.6865
99 	60   	-991.182	-989.195	-842.421	11.7458
gen	depth	min     	avg     	max     	std    
0  	60   	-1104.97	-965.949	-859.023	38.0937
1  	60   	-1081.34	-950.537	-856.218	32.9419
2  	60   	-1045.1 	-938.465	-855.363	34.7369
3  	60   	-1038.32	-932.315	-819.547	37.9534
4  	60   	-1054.68	-939.54 	-819.547	36.4488
5  	60   	-1071.64	-940.879	-819.547	39.8194
6  	60   	-1048.66	-931.541	-819.547	37.2969
7  	60   	-1064.16	-960.091	-819.547	45.3122
8  	60   	-1075.45	-949.577	-819.547	45.2211
9  	60   	-1066.82	-964.524	-819.547	42.5879
10 	60   	-1063.9 	-961.338	-819.547	41.1229
11 	60   	-1113.36	-977.758	-819.547	42.6448
12 	60   	-1099.33	-970.94 	-819.547	43.2444
13 	60   	-1124.19	-982.605	-819.547	43.0656
14 	60   	-1108.78	-995.501	-819.547	44.3746
15 	60   	-1137.5 	-1022.52	-819.547	48.2549
16 	60   	-1063.13	-963.823	-819.547	33.3487
17 	60   	-1081.52	-992.841	-819.547	37.3007
18 	60   	-1063.21	-976.575	-819.547	32.1691
19 	60   	-1095.78	-988.459	-819.547	37.4405
20 	60   	-1105.22	-974.001	-819.547	42.8216
21 	60   	-1110.04	-986.75 	-819.547	36.5415
22 	60   	-1094.58	-983.117	-819.547	36.2766
23 	60   	-1137.03	-980.679	-819.547	43.5149
24 	60   	-1078.72	-1000.98	-819.547	36.73  
25 	60   	-1173.27	-1015.57	-819.547	42.3775
26 	60   	-1132   	-1031.37	-819.547	40.5488
27 	60   	-1078.36	-982.37 	-819.547	31.7786
28 	60   	-1108.83	-966.663	-819.547	35.9719
29 	60   	-1105.62	-960.321	-819.547	54.41  
30 	60   	-1134.55	-1008.53	-819.547	48.0171
31 	60   	-1116.61	-988.51 	-819.547	34.1716
32 	60   	-1077.59	-972.179	-819.547	32.1975
33 	60   	-1174.87	-1093.55	-819.547	61.9911
34 	60   	-1125.37	-1041.81	-819.547	43.8696
35 	60   	-1134.89	-1006.94	-819.547	43.1545
36 	60   	-1093.17	-931.182	-819.547	37.0438
37 	60   	-1102.83	-992.193	-819.547	44.9591
38 	60   	-1133.78	-979.861	-819.547	29.8753
39 	60   	-1093.84	-996.76 	-819.547	30.1872
40 	60   	-1138.05	-987.591	-819.547	30.5699
41 	60   	-1197.73	-1077.68	-819.547	50.726 
42 	60   	-1122.41	-986.697	-819.547	45.5494
43 	60   	-1106.29	-946.568	-819.547	34.8869
44 	60   	-1085.21	-934.479	-819.547	19.1764
45 	60   	-1068.24	-1021.52	-819.547	40.3658
46 	60   	-1085.21	-965.226	-819.547	28.1905
47 	60   	-1084.42	-949.484	-819.547	21.7616
48 	60   	-1054.06	-990.004	-819.547	33.458 
49 	60   	-1076.57	-958.267	-819.547	16.3109
50 	60   	-1054.97	-962.956	-819.547	23.7852
51 	60   	-1045.35	-969.677	-819.547	25.1772
52 	60   	-1053.23	-961.837	-819.547	13.4907
53 	60   	-1065.6 	-965.848	-819.547	12.7947
54 	60   	-1075.4 	-1022.98	-819.547	30.3668
55 	60   	-1063.77	-992.096	-819.547	17.2882
56 	60   	-1060.86	-1003.47	-819.547	29.1136
57 	60   	-1044.22	-940.288	-819.547	20.0286
58 	60   	-1060.31	-949.304	-819.547	17.5867
59 	60   	-1026.08	-986.534	-819.547	20.498 
60 	60   	-1047.43	-1014.59	-819.547	20.5063
61 	60   	-1024.22	-982.27 	-819.547	20.2391
62 	60   	-1054.87	-1018.17	-819.547	23.1047
63 	60   	-1037.06	-939.116	-819.547	28.9522
64 	60   	-1014.96	-978.493	-819.547	21.4625
65 	60   	-1049.57	-982.196	-819.547	17.2896
66 	60   	-1032.64	-986.737	-819.547	18.0743
67 	60   	-1097.41	-999.048	-819.547	25.8235
68 	60   	-1087.96	-897.656	-819.547	37.3596
69 	60   	-1023.95	-976.288	-819.547	36.0269
70 	60   	-1028.42	-983.078	-819.547	21.4148
71 	60   	-1106.32	-992.494	-819.547	17.4811
72 	60   	-1128.66	-1091.69	-819.547	40.1158
73 	60   	-1123.83	-1046.92	-819.547	31.8961
74 	60   	-1115.02	-1044.72	-819.547	23.8146
75 	60   	-1170.32	-970.718	-819.547	39.7786
76 	60   	-1062.93	-1003.88	-819.547	27.3109
77 	60   	-1130.28	-950.904	-819.547	22.9234
78 	60   	-1158.47	-1002.93	-819.547	36.3484
79 	60   	-1158.41	-970.374	-819.547	22.9435
80 	60   	-991.247	-953.827	-819.547	10.7529
81 	60   	-978.614	-964.948	-819.547	12.0477
82 	60   	-1147.09	-981.721	-819.547	24.5495
83 	60   	-1133.27	-969.488	-819.547	19.7054
84 	60   	-1122.93	-989.864	-819.547	13.0077
85 	60   	-1091.22	-938.266	-819.547	21.9897
86 	60   	-1092.44	-973.06 	-819.547	17.8602
87 	60   	-983.698	-979.413	-819.547	10.4966
88 	60   	-990.417	-947.039	-819.547	12.8584
89 	60   	-1043.68	-1030.23	-819.547	22.1033
90 	60   	-1045.67	-973.448	-819.547	21.304 
91 	60   	-1077.41	-962.629	-819.547	11.9898
92 	60   	-1090.54	-938.418	-819.547	12.2717
93 	60   	-954.232	-916.232	-819.547	8.06087
94 	60   	-1104.3 	-980.325	-819.547	26.8803
95 	60   	-1102.45	-959.804	-819.547	16.998 
96 	60   	-1007.6 	-971.885	-819.547	15.075 
97 	60   	-1100.89	-1054.31	-819.547	30.5489
98 	60   	-1114.16	-994.086	-819.547	27.5918
99 	60   	-1114.16	-1008.66	-819.547	15.3876
