gen	depth	min     	avg     	max     	std    
11 	60   	-1048.45	-950.712	-820.314	38.3568
12 	60   	-1024.59	-944.878	-820.314	32.739 
13 	60   	-1033.97	-943.212	-820.314	34.6211
14 	60   	-1065.29	-953.676	-820.314	41.2297
15 	60   	-1031.3 	-946.063	-820.314	36.3325
16 	60   	-1024.71	-947.234	-820.314	29.7799
17 	60   	-1107.14	-944.037	-820.314	35.2389
18 	60   	-1062.95	-956.224	-820.314	42.5608
19 	60   	-1040.02	-933.738	-820.314	29.2304
20 	60   	-1080.87	-969.716	-820.314	39.4527
21 	60   	-1101.99	-963.862	-820.314	36.204 
22 	60   	-1084.5 	-966.191	-820.314	36.1977
23 	60   	-1083.52	-983.762	-820.314	43.2107
24 	60   	-1052.96	-945.607	-820.314	31.5722
25 	60   	-1038.59	-946.139	-820.314	32.0725
26 	60   	-1057.17	-968.41 	-820.314	37.2196
27 	60   	-1034.02	-935.834	-820.314	41.8633
28 	60   	-1051.52	-947.347	-820.314	34.7768
29 	60   	-1048.42	-965.233	-820.314	34.2922
30 	60   	-1044.19	-930.652	-820.314	32.7845
31 	60   	-991.314	-898.408	-813.631	29.6066
32 	60   	-999.228	-918.38 	-813.631	33.5966
33 	60   	-1001.47	-925.931	-813.631	26.5523
34 	60   	-1067.82	-945.863	-813.631	23.6821
35 	60   	-1060.96	-938.677	-813.631	33.817 
36 	60   	-1019.03	-957.708	-813.631	31.9259
37 	60   	-1053.67	-952.695	-813.631	36.8429
38 	60   	-1049.95	-991.943	-813.631	31.7192
39 	60   	-1062.15	-1005   	-813.631	32.9015
40 	60   	-1030.87	-940.941	-813.631	29.1065
41 	60   	-1052.81	-955.314	-813.631	36.5458
42 	60   	-1032.28	-940.413	-813.631	24.8383
43 	60   	-1063.11	-977.392	-813.631	29.5371
44 	60   	-1004.74	-931.89 	-813.631	27.6649
45 	60   	-1086.67	-1006.83	-813.631	48.4986
46 	60   	-1027.45	-960.882	-813.631	23.0549
47 	60   	-1044.59	-960.584	-813.631	33.3567
48 	60   	-1110.64	-1013.2 	-813.631	38.2186
49 	60   	-1030.82	-943.407	-813.631	31.3851
50 	60   	-1065.72	-983.159	-813.631	32.2174
51 	60   	-1055.69	-953.335	-813.631	24.2905
52 	60   	-976.606	-935.069	-813.631	17.9227
53 	60   	-998.653	-927.958	-813.631	14.3702
54 	60   	-1006.94	-949.979	-813.631	24.822 
55 	60   	-968.72 	-923.889	-813.631	18.1907
56 	60   	-972.533	-928.582	-813.631	21.8813
57 	60   	-1021.05	-939.691	-813.631	27.5126
58 	60   	-1019.85	-983.09 	-813.631	25.3777
59 	60   	-1003.13	-929.696	-813.631	23.5495
60 	60   	-1014.51	-951.089	-813.631	28.9458
61 	60   	-1004.62	-963.304	-813.631	21.9928
62 	60   	-1036.53	-992.878	-813.631	25.0329
63 	60   	-1007.81	-960.861	-813.631	19.9011
64 	60   	-1011.61	-990.979	-813.631	20.0574
65 	60   	-1032.99	-989.427	-813.631	27.6865
66 	60   	-1009.25	-972.154	-813.631	17.5867
67 	60   	-1093.14	-1032.63	-813.631	37.0241
68 	60   	-1055.09	-988.095	-813.631	20.1348
69 	60   	-996.883	-959.803	-813.631	18.8962
70 	60   	-978.134	-931.05 	-813.631	21.4396
71 	60   	-1024.56	-975.686	-813.631	28.8483
72 	60   	-1066.51	-1022.81	-813.631	25.8398
73 	60   	-1034.16	-956.626	-813.631	29.4855
74 	60   	-1018.03	-957.792	-813.631	17.1214
75 	60   	-969.604	-944.166	-813.631	14.8322
76 	60   	-1038.84	-980.84 	-813.631	16.5034
77 	60   	-1020.39	-1001.03	-813.631	17.1586
78 	60   	-1013.46	-887.709	-813.631	37.5625
79 	60   	-953.097	-930.122	-813.631	24.7743
80 	60   	-1017.49	-945.357	-813.631	27.3233
81 	60   	-1007.55	-954.974	-813.631	18.2176
82 	60   	-1021.1 	-976.056	-813.631	18.2693
83 	60   	-981.399	-974.701	-813.631	12.423 
84 	60   	-978.812	-945.717	-813.631	15.9975
85 	60   	-1025.21	-967.775	-813.631	13.4323
86 	60   	-970.23 	-931.515	-813.631	15.3434
87 	60   	-1043.34	-1022.66	-813.631	29.5635
88 	60   	-1031.9 	-945.37 	-813.631	25.2228
89 	60   	-1002.49	-970.405	-813.631	14.6429
90 	60   	-971.988	-893.523	-813.631	20.6628
91 	60   	-887.521	-876.433	-813.631	5.20776
92 	60   	-954.475	-933.177	-813.631	19.4257
93 	60   	-1016.31	-997.382	-813.631	26.9362
94 	60   	-1005.53	-916.396	-813.631	28.962 
95 	60   	-947.863	-937.377	-813.631	13.2654
96 	60   	-967.748	-956.274	-813.631	14.3098
97 	60   	-967.18 	-965.198	-813.631	8.12707
98 	60   	-992.212	-972.79 	-813.631	7.66711
99 	60   	-973.592	-950.076	-813.631	8.60385
gen	depth	min     	avg     	max     	std    
0  	60   	-1034.44	-931.677	-843.354	30.3967
1  	60   	-1021.46	-918.831	-839.836	29.7325
2  	60   	-1017.95	-917.582	-831.996	34.8575
3  	60   	-1027.72	-912.773	-828.703	31.2067
4  	60   	-997.42 	-906.391	-828.703	26.7803
5  	60   	-998.69 	-912.801	-828.703	32.0907
6  	60   	-1013.42	-920.431	-828.703	33.7161
7  	60   	-1004.81	-917.139	-828.703	31.8207
8  	60   	-1017.12	-912.812	-828.703	37.3219
9  	60   	-1021.9 	-916.622	-828.703	32.884 
10 	60   	-1026.35	-940.844	-828.703	36.8228
11 	60   	-1043.62	-947.142	-828.703	37.9718
12 	60   	-1035.91	-945.01 	-828.703	34.5779
13 	60   	-1039.21	-942.591	-828.703	33.3988
14 	60   	-1075.03	-938.054	-828.703	38.446 
15 	60   	-1084.55	-937.58 	-828.703	37.3029
16 	60   	-1108.9 	-979.62 	-828.703	48.3116
17 	60   	-1063.01	-964.187	-828.703	38.6976
18 	60   	-1085.66	-963.049	-828.703	39.066 
19 	60   	-1015.85	-936.936	-828.703	29.982 
20 	60   	-1074.83	-954.524	-822.59 	46.56  
21 	60   	-1080.23	-977.715	-822.59 	43.6972
22 	60   	-1033.65	-945.577	-822.59 	32.1089
23 	60   	-1076.05	-974.922	-822.59 	41.1947
24 	60   	-1124.24	-1012.39	-822.59 	57.3941
25 	60   	-1072.28	-958.743	-822.59 	36.7371
26 	60   	-1021.01	-948.589	-822.59 	27.0787
27 	60   	-1028.52	-933.562	-822.59 	27.5996
28 	60   	-1062.19	-954.549	-822.59 	41.3774
29 	60   	-1056.72	-941.864	-822.59 	36.8121
30 	60   	-1014.41	-942.525	-822.59 	26.9967
31 	60   	-1007.12	-927.224	-822.59 	29.4709
32 	60   	-1072.12	-968.887	-822.59 	37.2121
33 	60   	-1006.77	-921.221	-822.59 	30.5231
34 	60   	-1039.63	-975.762	-822.59 	34.2125
35 	60   	-1040.79	-973.483	-822.59 	25.8488
36 	60   	-1028.68	-956.823	-822.59 	32.6008
37 	60   	-1052.01	-980.642	-822.59 	32.8815
38 	60   	-1012.94	-924.503	-822.59 	32.2603
39 	60   	-983.595	-913.723	-822.59 	28.1645
40 	60   	-1078.33	-1006.68	-822.59 	50.4961
41 	60   	-1048.43	-953.164	-822.59 	34.2197
42 	60   	-1080.78	-963.788	-822.59 	38.1346
43 	60   	-971.709	-915.892	-822.59 	22.2546
44 	60   	-969.377	-913.854	-822.59 	24.5813
45 	60   	-977.442	-941.942	-822.59 	22.4415
46 	60   	-988.38 	-926.187	-822.59 	21.8128
47 	60   	-975.038	-902.848	-822.59 	25.7647
48 	60   	-992.225	-939.565	-822.59 	24.4329
49 	60   	-990.153	-930.394	-822.59 	24.6839
50 	60   	-982.015	-917.722	-822.59 	23.8527
51 	60   	-990.987	-921.333	-822.59 	21.5937
52 	60   	-981.108	-916.951	-822.59 	17.8344
53 	60   	-1063.46	-989.281	-822.59 	39.7239
54 	60   	-1019.62	-962.097	-822.59 	21.8847
55 	60   	-983.811	-943.65 	-822.59 	16.2841
56 	60   	-1087.98	-1015.19	-822.59 	38.4927
57 	60   	-1036.34	-950.042	-822.59 	26.6728
58 	60   	-1027.83	-958.668	-822.59 	21.5961
59 	60   	-997.627	-938.37 	-822.59 	22.7476
60 	60   	-946.246	-872.144	-822.59 	23.8227
61 	60   	-983.958	-906.544	-822.59 	22.9066
62 	60   	-1027.66	-989.048	-822.59 	37.1674
63 	60   	-1020.64	-939.134	-822.59 	23.587 
64 	60   	-960.451	-917.83 	-822.59 	16.3663
65 	60   	-1015.94	-988.846	-822.59 	32.6617
66 	60   	-1035.88	-989.693	-822.59 	29.1717
67 	60   	-1053.62	-1013.5 	-822.59 	21.7804
68 	60   	-1061.73	-1009.18	-822.59 	20.9749
69 	60   	-1013.85	-959.185	-822.59 	19.38  
70 	60   	-1017.69	-988.189	-822.59 	19.2689
71 	60   	-1002.94	-959.359	-822.59 	18.8193
72 	60   	-998.205	-966.453	-822.59 	12.7531
73 	60   	-988.848	-950.044	-822.59 	22.2609
74 	60   	-997.366	-957.085	-822.59 	18.924 
75 	60   	-1032.78	-994.306	-822.59 	24.2118
76 	60   	-1013.41	-974.935	-822.59 	16.6032
77 	60   	-1107.65	-1051.83	-822.59 	27.5891
78 	60   	-1072.01	-1015.7 	-822.59 	17.6143
79 	60   	-1010.48	-996.091	-822.59 	10.4987
80 	60   	-997.493	-975.1  	-822.59 	8.73105
81 	60   	-982.265	-957.697	-822.59 	9.47534
82 	60   	-991.555	-963.382	-822.59 	11.6431
83 	60   	-964.927	-908.855	-822.59 	16.776 
84 	60   	-1009.92	-992.543	-822.59 	31.8047
85 	60   	-1025.77	-1009.97	-822.59 	23.8296
86 	60   	-1022.1 	-925.487	-822.59 	27.6233
87 	60   	-989.192	-968.771	-822.59 	26.8425
88 	60   	-986.246	-924.744	-822.59 	22.7751
89 	60   	-943.436	-902.099	-822.59 	10.1508
90 	60   	-1002.59	-977.505	-822.59 	31.2955
91 	60   	-1045.46	-1019.33	-822.59 	27.9896
92 	60   	-1031.56	-1012.25	-822.59 	18.1145
93 	60   	-1029.45	-929.14 	-822.59 	32.4562
94 	60   	-945.373	-904.766	-822.59 	12.8111
95 	60   	-947.384	-925.139	-822.59 	13.4488
96 	60   	-1032.2 	-980.695	-822.59 	28.9359
97 	60   	-997.158	-941.525	-822.59 	17.6512
98 	60   	-1028.97	-1012.64	-822.59 	31.2991
99 	60   	-1028.97	-908.366	-822.59 	27.7394
gen	depth	min     	avg     	max     	std    
0  	60   	-1018.11	-930.396	-840.677	32.4142
1  	60   	-1001.44	-918.615	-821.491	30.0693
2  	60   	-998.767	-912.054	-820.079	31.7777
3  	60   	-1021.08	-912.098	-820.079	32.6436
4  	60   	-1001.82	-903.554	-820.079	32.8957
5  	60   	-995.578	-912.499	-820.079	32.9719
6  	60   	-1045.17	-924.406	-820.079	38.3639
7  	60   	-1065.59	-935.943	-820.079	39.6001
8  	60   	-1054.14	-946.276	-820.079	46.0997
9  	60   	-1095.47	-926.996	-820.079	37.7796
10 	60   	-1066.65	-935.343	-820.079	33.7115
11 	60   	-1035.84	-935.276	-820.079	40.3627
12 	60   	-1058.64	-953.144	-820.079	36.6259
13 	60   	-1058.32	-950.101	-820.079	35.3667
14 	60   	-1031.28	-941.66 	-820.079	36.88  
15 	60   	-1039.07	-930.932	-820.079	40.117 
16 	60   	-1092.49	-960.615	-820.079	41.2605
17 	60   	-1086.37	-958.653	-820.079	33.8152
18 	60   	-1061.96	-975.21 	-820.079	32.964 
19 	60   	-1052.01	-956.349	-820.079	41.5834
20 	60   	-1050.01	-954.895	-820.079	36.889 
21 	60   	-1023.05	-946.121	-820.079	33.7366
22 	60   	-1051.8 	-960.616	-820.079	32.348 
23 	60   	-1133.02	-996.947	-820.079	55.5404
24 	60   	-1082.91	-980.929	-820.079	34.2601
25 	60   	-1093.44	-964.41 	-820.079	40.0452
26 	60   	-1028.66	-935.454	-820.079	31.779 
27 	60   	-1018.71	-924.171	-820.079	34.4053
28 	60   	-1006.16	-935.077	-820.079	30.6375
29 	60   	-1048.8 	-947.908	-820.079	38.5332
30 	60   	-1066.53	-958.654	-820.079	36.3183
31 	60   	-1091.5 	-961.042	-820.079	40.1573
32 	60   	-1044.31	-952.042	-820.079	30.5615
33 	60   	-1046.2 	-958.997	-820.079	34.6778
34 	60   	-1028.75	-937.796	-820.079	33.7028
35 	60   	-1031.06	-942.715	-820.079	29.7856
36 	60   	-1036.18	-953.81 	-820.079	28.2509
37 	60   	-1077.06	-967.963	-820.079	38.7445
38 	60   	-1075.39	-970.294	-820.079	38.1218
39 	60   	-1074.17	-957.078	-820.079	28.0386
40 	60   	-1062.96	-959.998	-820.079	39.8446
41 	60   	-1008.12	-937.004	-820.079	29.0341
42 	60   	-1047.33	-968.421	-820.079	32.7825
43 	60   	-1140.41	-1027.77	-820.079	48.1213
44 	60   	-1054.25	-929.532	-820.079	36.0555
45 	60   	-1072.96	-971.668	-820.079	42.6936
46 	60   	-1012.62	-944.897	-820.079	22.8055
47 	60   	-1021.97	-936.147	-820.079	35.6541
48 	60   	-1060.48	-974.538	-820.079	40.0459
49 	60   	-1041.33	-985.61 	-820.079	27.1273
50 	60   	-1062.4 	-953.989	-820.079	34.3025
51 	60   	-1001.85	-931.398	-820.079	21.4514
52 	60   	-1016.38	-923.287	-820.079	37.5418
53 	60   	-1003.25	-921.662	-820.079	28.5972
54 	60   	-1046.11	-977.519	-820.079	33.7832
55 	60   	-1019.93	-957.793	-820.079	27.7151
56 	60   	-1035.69	-997.715	-820.079	28.165 
57 	60   	-1045.19	-995.165	-820.079	29.1507
58 	60   	-1123.15	-1049.93	-820.079	43.5156
59 	60   	-1072.57	-964.143	-820.079	33.3327
60 	60   	-1004.8 	-936.136	-820.079	22.4875
61 	60   	-1092.29	-999.667	-820.079	44.2297
62 	60   	-1031   	-971.789	-820.079	22.173 
63 	60   	-988.631	-925.536	-820.079	22.716 
64 	60   	-1060.33	-996.984	-820.079	36.5916
65 	60   	-1084.72	-1013.23	-820.079	35.0642
66 	60   	-1066.04	-996.352	-820.079	30.2499
67 	60   	-1042.36	-990.091	-820.079	20.925 
68 	60   	-1036.99	-953.292	-820.079	28.9696
69 	60   	-977.115	-933.845	-820.079	17.9476
70 	60   	-980.27 	-938.47 	-820.079	19.2207
71 	60   	-971.814	-931.062	-820.079	18.3388
72 	60   	-1002.91	-942.372	-820.079	28.769 
73 	60   	-998.3  	-959.547	-820.079	21.5721
74 	60   	-1021.51	-949.403	-820.079	23.9428
75 	60   	-1017.2 	-929.773	-820.079	35.9171
76 	60   	-1000.63	-957.17 	-820.079	25.9224
77 	60   	-997.934	-938.894	-820.079	20.2175
78 	60   	-1042.08	-985.242	-820.079	23.2527
79 	60   	-1003.12	-924.793	-820.079	25.9524
80 	60   	-1002.91	-921.194	-820.079	15.6093
81 	60   	-977.059	-926.876	-820.079	19.4624
82 	60   	-1092.16	-1023.59	-820.079	49.5786
83 	60   	-1121.04	-1058.7 	-820.079	48.3503
84 	60   	-1092.03	-965.948	-820.079	32.1537
85 	60   	-966.769	-892.779	-820.079	26.4376
86 	60   	-986.478	-919.56 	-820.079	25.5323
87 	60   	-1002.8 	-955.996	-820.079	28.8457
88 	60   	-1013.02	-978.253	-820.079	21.0796
89 	60   	-1000.33	-963.164	-820.079	16.0243
90 	60   	-983.798	-958.83 	-820.079	13.8558
91 	60   	-1031.1 	-973.287	-820.079	21.1866
92 	60   	-981.438	-941.7  	-820.079	13.3177
93 	60   	-960.379	-943.577	-820.079	11.3671
94 	60   	-1040.41	-1004.3 	-820.079	31.9742
95 	60   	-1027.79	-949.107	-820.079	18.1817
96 	60   	-1011.69	-975.922	-820.079	19.5464
97 	60   	-1019.73	-986.009	-820.079	21.6476
98 	60   	-1004.31	-921.854	-820.079	15.8456
99 	60   	-990.623	-949.34 	-820.079	20.4501
gen	depth	min     	avg     	max     	std    
0  	60   	-1044.59	-933.401	-843.476	33.611 
1  	60   	-1044.43	-920.723	-843.476	29.6291
2  	60   	-1009.2 	-911.729	-821.449	29.3657
3  	60   	-1009.39	-909.482	-820.926	34.3112
4  	60   	-1040.18	-922.361	-820.926	38.3914
5  	60   	-1038.64	-914.189	-820.926	39.1086
6  	60   	-1008.34	-906.754	-820.926	32.7687
7  	60   	-1012.77	-932.33 	-820.926	30.9893
8  	60   	-1071.52	-948.176	-820.926	41.3231
9  	60   	-1022.69	-936.687	-820.926	34.4   
10 	60   	-1020.34	-934.815	-820.926	31.1738
11 	60   	-1045.25	-940.272	-820.926	32.6824
12 	60   	-1034.08	-944.139	-820.926	33.5267
13 	60   	-1051.25	-939.26 	-820.926	32.0243
14 	60   	-1115.94	-952.501	-820.926	37.9398
15 	60   	-1053.03	-944.358	-820.926	35.689 
16 	60   	-1069.27	-945.455	-820.926	34.8409
17 	60   	-1074.83	-962.622	-820.926	39.4764
18 	60   	-1038.57	-959.529	-820.926	34.6639
19 	60   	-1059.45	-957.054	-820.926	40.4198
20 	60   	-1018.78	-940.689	-820.926	33.6421
21 	60   	-1053.67	-940.32 	-820.926	41.1563
22 	60   	-1059.24	-948.898	-820.926	39.7707
23 	60   	-1040.39	-938.491	-820.926	40.8115
24 	60   	-1029.19	-930.575	-820.926	36.3485
25 	60   	-1044.47	-932.516	-820.926	36.621 
26 	60   	-1113.01	-960.354	-820.926	48.6209
27 	60   	-1061.52	-962.595	-820.926	38.3693
28 	60   	-1039.94	-954.022	-820.926	35.295 
29 	60   	-1026.1 	-943.25 	-820.926	35.5982
30 	60   	-1050.92	-942.084	-820.926	34.5715
31 	60   	-1088.75	-977.507	-820.926	45.4306
32 	60   	-1041.33	-931.454	-820.926	32.051 
33 	60   	-1076.05	-937.634	-820.926	46.9339
34 	60   	-1038.94	-955.493	-820.926	38.3507
35 	60   	-1055.11	-953.75 	-820.926	37.2412
36 	60   	-1070.6 	-975.118	-820.926	31.4726
37 	60   	-1051.04	-947.432	-820.926	30.2032
38 	60   	-1034.13	-933.932	-820.926	33.2585
39 	60   	-1028.58	-937.2  	-820.926	31.5947
40 	60   	-1044.57	-959.087	-820.926	34.7971
41 	60   	-1011.23	-949.673	-820.926	24.8605
42 	60   	-1042.43	-960.611	-820.926	29.6712
43 	60   	-1076.53	-987.502	-820.926	32.5244
44 	60   	-1046.37	-983.009	-820.926	34.9297
45 	60   	-1003.66	-904.321	-820.926	32.947 
46 	60   	-1029.56	-932.931	-820.926	36.5784
47 	60   	-1028.83	-969.534	-820.926	36.1948
48 	60   	-1021.57	-932.261	-820.926	33.6935
49 	60   	-1042.75	-972.916	-820.926	35.1126
50 	60   	-1035.69	-942.082	-820.926	35.4771
51 	60   	-1021.82	-940.164	-820.926	31.7945
52 	60   	-1019.12	-957.282	-820.926	42.447 
53 	60   	-1050.01	-952.006	-820.926	30.4841
54 	60   	-1004.73	-910.85 	-820.926	26.7384
55 	60   	-1010.44	-944.51 	-820.926	30.151 
56 	60   	-999.172	-942.474	-820.926	21.9422
57 	60   	-971.275	-923.58 	-820.926	19.1499
58 	60   	-1002.52	-939.549	-820.926	25.2861
59 	60   	-966.92 	-915.353	-820.926	23.6848
60 	60   	-1056.2 	-990.377	-820.926	35.1324
61 	60   	-1012.52	-964.712	-820.926	22.9918
62 	60   	-1024.78	-943.844	-820.926	24.2529
63 	60   	-1074.03	-970.066	-820.926	31.4208
64 	60   	-1063.64	-989.003	-820.926	35.2137
65 	60   	-1103.01	-1003.61	-820.926	41.967 
66 	60   	-1031.68	-923.691	-820.926	25.248 
67 	60   	-1032.54	-957.263	-820.926	31.0211
68 	60   	-1077.34	-977.198	-820.926	37.3584
69 	60   	-1026.51	-969.242	-820.926	25.5929
70 	60   	-1048.86	-961.767	-820.926	30.7992
71 	60   	-1015.03	-954.102	-820.926	23.7283
72 	60   	-1079.05	-996.784	-820.926	33.2969
73 	60   	-1022.22	-943.807	-820.926	29.5403
74 	60   	-1005.91	-934.231	-820.926	26.9596
75 	60   	-982.069	-918.126	-820.926	26.0023
76 	60   	-988.717	-922.167	-820.926	24.4939
77 	60   	-1030.64	-933.301	-820.926	30.1454
78 	60   	-1014.57	-933.155	-820.926	33.6539
79 	60   	-1017.57	-923.92 	-820.926	27.5328
80 	60   	-1060.85	-985.592	-820.926	36.1542
81 	60   	-1003.7 	-944.452	-820.926	27.9107
82 	60   	-1027.62	-961.398	-820.926	31.3115
83 	60   	-979.592	-931.243	-820.926	18.3212
84 	60   	-1027.75	-955.703	-820.926	28.6286
85 	60   	-1042.36	-980.68 	-820.926	35.4329
86 	60   	-1056.7 	-985.045	-820.926	35.1002
87 	60   	-992.897	-937.418	-820.926	19.8126
88 	60   	-1029.9 	-961.684	-820.926	28.2904
89 	60   	-1013.11	-958.058	-820.926	22.3754
90 	60   	-1027.97	-949.753	-820.926	28.0788
91 	60   	-1023.28	-939.003	-820.926	25.9331
92 	60   	-1069.02	-1004.99	-820.926	44.3834
93 	60   	-1086.78	-1012.85	-820.926	40.2252
94 	60   	-1044.71	-954.147	-820.926	28.6932
95 	60   	-1016.07	-964.076	-820.926	25.9413
96 	60   	-986.477	-930.474	-820.926	25.494 
97 	60   	-1025.97	-947.191	-820.926	30.1558
98 	60   	-987.977	-920.59 	-820.926	25.4992
99 	60   	-980.219	-913.275	-820.926	20.1033
gen	depth	min     	avg     	max     	std    
0  	60   	-1050.88	-925.843	-842.353	33.6275
1  	60   	-999.499	-908.848	-830.641	30.2238
2  	60   	-1016.75	-903.869	-820.624	31.6313
3  	60   	-998.638	-917.992	-820.624	34.1518
4  	60   	-1029.48	-915.373	-820.624	38.0105
5  	60   	-1047.24	-914.932	-820.624	34.9121
6  	60   	-1040.66	-932.783	-820.624	39.04  
7  	60   	-1064.96	-930.933	-820.624	43.4964
8  	60   	-1059.43	-918.722	-820.624	41.9575
9  	60   	-1007.48	-918.831	-820.624	35.431 
10 	60   	-1019.7 	-919.853	-820.624	29.6797
11 	60   	-1105.79	-955.741	-820.624	49.2137
12 	60   	-1056.59	-954.063	-820.624	41.5456
13 	60   	-1079.05	-956.023	-820.624	38.2261
14 	60   	-1067.57	-945.865	-820.624	36.2985
15 	60   	-1036.09	-944.472	-820.624	37.7817
16 	60   	-1031.97	-943.639	-820.624	31.6423
17 	60   	-1054.99	-953.975	-820.624	33.5636
18 	60   	-1040.01	-949.21 	-820.624	33.2392
19 	60   	-1070.63	-954.384	-820.624	34.4403
20 	60   	-1034.58	-948.15 	-820.624	29.9054
21 	60   	-1074.23	-981.236	-820.624	39.1805
22 	60   	-1064.18	-964.999	-820.624	33.6971
23 	60   	-1070.59	-975.52 	-820.624	34.1487
24 	60   	-1059.19	-954.112	-820.624	36.093 
25 	60   	-1062.52	-963.002	-820.624	33.9957
26 	60   	-1076.25	-954.045	-820.624	30.3357
27 	60   	-1013.47	-951.285	-820.624	25.2307
28 	60   	-1030.05	-948.337	-820.624	25.6868
29 	60   	-1057.08	-966.935	-820.624	34.1361
30 	60   	-1046.53	-962.86 	-820.624	32.3521
31 	60   	-1088.79	-995.469	-820.624	40.5183
32 	60   	-1051.09	-969.562	-820.624	31.1331
33 	60   	-1108.02	-986.503	-820.624	49.9062
34 	60   	-1088.76	-958.637	-820.624	33.7188
35 	60   	-1016.35	-943.824	-820.624	28.5935
36 	60   	-1024.55	-943.41 	-820.624	28.3846
37 	60   	-1090.77	-1002.55	-820.624	39.4244
38 	60   	-1109.23	-966.425	-820.624	43.608 
39 	60   	-1025.77	-913.205	-820.624	30.6014
40 	60   	-1028.21	-940.765	-820.624	29.1204
41 	60   	-1000.49	-940.678	-820.624	30.8099
42 	60   	-1070.1 	-969.505	-820.624	39.5031
43 	60   	-1035.48	-928.961	-820.624	40.0463
44 	60   	-1053.97	-932.605	-820.624	33.0243
45 	60   	-1044.07	-947.287	-820.624	39.9849
46 	60   	-1011.58	-937.734	-820.624	25.4914
47 	60   	-1013.4 	-901.268	-820.624	34.1909
48 	60   	-1004.47	-916.494	-820.624	36.0985
49 	60   	-1056.2 	-983.512	-820.624	44.063 
50 	60   	-1055.71	-959.489	-820.624	32.2429
51 	60   	-1019.25	-949.094	-820.624	27.2485
52 	60   	-1021.38	-923.93 	-820.624	35.4235
53 	60   	-1003.73	-939.065	-820.624	26.6267
54 	60   	-1034.3 	-901.571	-820.624	28.2846
55 	60   	-1085.73	-965.863	-820.624	39.4184
56 	60   	-1068.25	-894.609	-820.624	37.1642
57 	60   	-1064.78	-920.528	-820.624	34.3688
58 	60   	-1061.86	-969.667	-820.624	35.2674
59 	60   	-1055.28	-972.548	-820.624	25.284 
60 	60   	-1077.46	-1019.55	-820.624	34.0421
61 	60   	-1046.49	-944.3  	-820.624	30.3979
62 	60   	-1008.36	-942.758	-820.624	25.2742
63 	60   	-1038.44	-959.794	-820.624	22.1645
64 	60   	-1071.91	-969.535	-820.624	22.0124
65 	60   	-1063.52	-956.484	-820.624	29.21  
66 	60   	-1043.95	-942.612	-820.624	27.3416
67 	60   	-983.886	-891.688	-820.624	19.3617
68 	60   	-1041.35	-946.8  	-820.624	27.7456
69 	60   	-1065.44	-995.454	-820.624	48.234 
70 	60   	-1052.07	-978.269	-820.624	32.135 
71 	60   	-1032.18	-989.723	-820.624	19.5629
72 	60   	-1043.21	-949.931	-820.624	26.6042
73 	60   	-1015.62	-947.403	-820.624	24.2624
74 	60   	-1045.24	-978.023	-820.624	29.7063
75 	60   	-1047.84	-994.391	-820.624	25.6573
76 	60   	-1031.2 	-908.221	-820.624	28.2242
77 	60   	-1011.32	-913.553	-820.624	18.1024
78 	60   	-1010.82	-966.699	-820.624	25.1058
79 	60   	-1032.61	-949.934	-820.624	20.3029
80 	60   	-1029.86	-978.844	-820.624	23.1189
81 	60   	-1065.31	-959.113	-820.624	28.1714
82 	60   	-1007.85	-949.838	-820.624	16.2512
83 	60   	-1039.11	-977.603	-820.624	28.9096
84 	60   	-1000.03	-961.712	-820.624	17.5466
85 	60   	-1088.44	-990.348	-820.624	40.2008
86 	60   	-1060.7 	-1000.19	-820.624	28.2135
87 	60   	-1018.88	-959.849	-820.624	23.0635
88 	60   	-1050.32	-997.339	-820.624	30.0845
89 	60   	-1019.43	-959.418	-820.624	18.3841
90 	60   	-1036.89	-972.197	-820.624	23.3104
91 	60   	-1031.23	-977.749	-820.624	25.8288
92 	60   	-1033.03	-976.266	-820.624	26.2262
93 	60   	-1013.03	-956.217	-820.624	23.5505
94 	60   	-1026.79	-936.617	-820.624	35.6705
95 	60   	-989.525	-917.619	-820.624	31.3354
96 	60   	-1006.49	-922.412	-820.624	29.7942
97 	60   	-1031.45	-950.759	-820.624	31.154 
98 	60   	-974.673	-902.553	-820.624	25.5369
99 	60   	-993.955	-945.454	-820.624	28.2253
