gen	depth	min     	avg     	max     	std    
52 	100  	-1559.92	-1378.16	-1078.95	59.5216
53 	100  	-1489.32	-1293.82	-1078.95	34.8973
54 	100  	-1499.86	-1429.07	-1078.95	57.8689
55 	100  	-1474.14	-1401.87	-1078.95	44.9088
56 	100  	-1575.76	-1463.73	-1078.95	62.6283
57 	100  	-1509.88	-1381.43	-1078.95	41.708 
58 	100  	-1552.84	-1461.28	-1078.95	50.6452
59 	100  	-1505.46	-1304.17	-1078.95	61.6954
60 	100  	-1433.77	-1349.01	-1078.95	42.861 
61 	100  	-1475.63	-1323.56	-1078.95	37.7894
62 	100  	-1592.96	-1424.93	-1078.95	63.892 
63 	100  	-1649.26	-1372.96	-1078.95	41.1796
64 	100  	-1577.33	-1486.91	-1078.95	60.5114
65 	100  	-1517.44	-1396.5 	-1078.95	42.881 
66 	100  	-1505.99	-1422.85	-1078.95	42.7198
67 	100  	-1489.31	-1439.44	-1078.95	32.5343
68 	100  	-1463.14	-1377.38	-1078.95	37.1931
69 	100  	-1590.89	-1461.82	-1078.95	57.3871
70 	100  	-1477.84	-1363.31	-1078.95	41.4432
71 	100  	-1544.96	-1456.19	-1078.95	54.4404
72 	100  	-1489   	-1362.25	-1078.95	47.6137
73 	100  	-1537.19	-1373.13	-1078.95	60.8828
74 	100  	-1434.09	-1342.56	-1078.95	38.6643
75 	100  	-1521.05	-1383.49	-1078.95	43.3646
76 	100  	-1477.84	-1411.08	-1078.95	32.6528
77 	100  	-1437.35	-1364.37	-1078.95	38.0733
78 	100  	-1562.8 	-1470.46	-1078.95	46.4316
79 	100  	-1565.06	-1452.77	-1078.95	33.2969
80 	100  	-1549.37	-1423.16	-1078.95	30.9852
81 	100  	-1462.8 	-1397.85	-1078.95	25.9553
82 	100  	-1437.96	-1371.97	-1078.95	33.9629
83 	100  	-1452.14	-1318.32	-1078.95	28.6693
84 	100  	-1538.09	-1456.97	-1078.95	70.519 
85 	100  	-1513   	-1442.67	-1078.95	46.8329
86 	100  	-1509.8 	-1437.69	-1078.95	38.2685
87 	100  	-1655.87	-1577.73	-1078.95	68.959 
88 	100  	-1620.19	-1430.51	-1078.95	41.7195
89 	100  	-1423.02	-1185.39	-1078.95	96.7196
90 	100  	-1450.55	-1360.48	-1078.95	82.6598
91 	100  	-1499.78	-1407.35	-1078.95	47.9401
92 	100  	-1583.55	-1524.79	-1078.95	49.4759
93 	100  	-1547.01	-1362.69	-1078.95	63.015 
94 	100  	-1565.85	-1496.36	-1078.95	62.5124
95 	100  	-1520.09	-1407.01	-1078.95	34.8753
96 	100  	-1463.96	-1400.15	-1078.95	24.8087
97 	100  	-1478.94	-1413.05	-1078.95	27.8425
98 	100  	-1442.41	-1375.46	-1078.95	25.2059
99 	100  	-1586.9 	-1479.92	-1078.95	48.0774
