gen	depth	min     	avg     	max     	std    
29 	100  	-703.645	-640.07 	-566.646	21.9946
30 	100  	-727.557	-651.716	-566.646	24.0631
31 	100  	-708.409	-652.073	-566.646	19.9732
32 	100  	-703.405	-653.169	-566.646	22.7005
33 	100  	-716.849	-650.914	-566.646	20.9307
34 	100  	-707.382	-642.438	-566.646	22.4992
35 	100  	-707.119	-659.467	-566.646	22.8365
36 	100  	-683.97 	-633.052	-566.646	18.7097
37 	100  	-737.492	-646.233	-566.646	24.4691
38 	100  	-708.229	-655.577	-566.646	19.8023
39 	100  	-721.371	-658.445	-566.646	22.3179
40 	100  	-730.87 	-658.944	-566.646	20.8402
41 	100  	-731.456	-660.635	-566.646	21.4102
42 	100  	-713.971	-667.99 	-566.646	20.2415
43 	100  	-690.199	-642.435	-566.646	18.9645
44 	100  	-697.751	-652.989	-566.646	18.4711
45 	100  	-695.067	-648.722	-566.646	17.6864
46 	100  	-690.376	-646.194	-566.646	16.7986
47 	100  	-697.073	-653.667	-566.646	20.9919
48 	100  	-693.51 	-640.471	-566.646	19.2531
49 	100  	-692.646	-651.259	-566.646	17.8196
50 	100  	-701.407	-644.006	-566.646	20.001 
51 	100  	-692.656	-651.891	-566.646	15.5705
52 	100  	-700.545	-645.799	-566.646	14.0897
53 	100  	-724.441	-651.189	-566.646	15.8198
54 	100  	-685.299	-634.934	-566.646	14.3656
55 	100  	-691.2  	-644.819	-566.646	12.9212
56 	100  	-690.775	-634.205	-566.646	16.5492
57 	100  	-683.22 	-647.721	-566.646	14.2107
58 	100  	-711.814	-685.348	-566.646	21.3353
59 	100  	-709.38 	-664.035	-566.646	15.2658
60 	100  	-700.379	-667.361	-566.646	12.0792
61 	100  	-685.571	-643.188	-566.646	15.6349
62 	100  	-697.249	-655.2  	-566.646	14.6908
63 	100  	-675.166	-618.111	-566.646	13.6639
64 	100  	-698.919	-653.081	-566.646	16.7437
65 	100  	-694.796	-657.968	-566.646	12.0542
66 	100  	-700.829	-667.57 	-566.646	12.1217
67 	100  	-683.2  	-645.125	-566.646	13.5602
68 	100  	-685.256	-660.445	-566.646	14.0787
69 	100  	-719.253	-661.439	-566.646	11.3874
70 	100  	-694.369	-673.669	-566.646	12.0086
71 	100  	-690.753	-677.789	-566.646	10.6253
72 	100  	-692.837	-684.106	-566.646	11.0716
73 	100  	-688.917	-651.765	-566.646	15.4764
74 	100  	-713.053	-659.467	-566.646	13.1096
75 	100  	-678.509	-650.953	-566.646	10.5854
76 	100  	-672.09 	-639.526	-566.646	9.42529
77 	100  	-684.342	-651.051	-566.646	7.45574
78 	100  	-671.217	-633.048	-566.646	11.0932
79 	100  	-659.29 	-643.571	-566.646	7.54072
80 	100  	-684.14 	-673.346	-566.646	13.2684
81 	100  	-677.634	-637.446	-566.646	10.4668
82 	100  	-680.992	-656.438	-566.646	8.34099
83 	100  	-671.108	-648.272	-566.646	7.0315 
84 	100  	-676.489	-639.755	-566.646	9.83036
85 	100  	-664.615	-641.102	-566.646	6.31942
86 	100  	-681.367	-658.647	-566.646	10.2501
87 	100  	-680.844	-651.676	-566.646	6.72699
88 	100  	-691.112	-685.73 	-566.646	13.8853
89 	100  	-691.112	-656.95 	-566.646	10.2087
90 	100  	-713.828	-683.374	-566.646	14.9953
91 	100  	-692.837	-641.702	-566.646	18.4781
92 	100  	-677.434	-651.594	-566.646	10.9839
93 	100  	-711.657	-699.238	-566.646	21.7862
94 	100  	-710.637	-641.794	-566.646	19.4719
95 	100  	-707.523	-668.552	-566.646	16.1225
96 	100  	-696.979	-661.742	-566.646	10.7637
97 	100  	-670.206	-636.533	-566.646	11.5826
98 	100  	-698.596	-672.589	-566.646	15.9718
99 	100  	-676.534	-645.436	-566.646	10.8028
gen	depth	min     	avg     	max     	std    
0  	100  	-697.8  	-640.557	-587.453	18.5083
1  	100  	-678.187	-632.918	-575.518	17.5566
2  	100  	-686.976	-632.451	-575.518	21.1762
3  	100  	-699.628	-630.235	-575.518	19.767 
4  	100  	-691.622	-639.638	-575.518	24.8343
5  	100  	-693.424	-634.059	-575.518	20.8822
6  	100  	-707.167	-640.402	-575.518	21.7287
7  	100  	-714.132	-641.403	-575.518	22.796 
8  	100  	-700.628	-640.554	-567.419	21.4543
9  	100  	-696.201	-641.937	-567.419	19.8318
10 	100  	-695.543	-635.134	-567.419	16.7204
11 	100  	-697.533	-642.81 	-567.419	23.5404
12 	100  	-729.213	-663.612	-567.419	25.4306
13 	100  	-717.178	-649.699	-567.419	22.293 
14 	100  	-704.013	-642.862	-567.419	21.3913
15 	100  	-703.453	-649.236	-567.419	23.1849
16 	100  	-706.849	-651.638	-567.419	21.9117
17 	100  	-700.743	-650.513	-567.419	22.4889
18 	100  	-705.404	-648.988	-567.419	19.7856
19 	100  	-700.155	-643.744	-567.419	19.1761
20 	100  	-708.02 	-653.678	-567.419	23.543 
21 	100  	-714.3  	-648.059	-567.419	20.7148
22 	100  	-706.548	-647.098	-567.419	26.1809
23 	100  	-705.834	-656.715	-567.419	20.7427
24 	100  	-720.717	-670.692	-567.419	22.7648
25 	100  	-725.127	-665.162	-567.419	21.5919
26 	100  	-738.671	-667.231	-567.419	25.4534
27 	100  	-729.227	-666.784	-567.419	23.5398
28 	100  	-720.188	-662.754	-567.419	22.5994
29 	100  	-701.558	-645.888	-567.419	18.3376
30 	100  	-736.684	-663.178	-567.419	27.9142
31 	100  	-706.229	-649.734	-567.419	22.0675
32 	100  	-730.409	-660.592	-567.419	24.6424
33 	100  	-711.244	-648.889	-567.419	23.6049
34 	100  	-714.991	-664.829	-567.419	21.0739
35 	100  	-734.366	-667.677	-567.419	22.505 
36 	100  	-716.527	-665.572	-567.419	21.6218
37 	100  	-692.139	-645.03 	-567.419	18.3591
38 	100  	-715.237	-660.871	-567.419	20.8067
39 	100  	-712.895	-656.745	-567.419	17.3746
40 	100  	-712.843	-662.036	-567.419	21.3474
41 	100  	-682.11 	-634.264	-567.419	16.7819
42 	100  	-682.308	-626.278	-567.419	16.3119
43 	100  	-692.827	-655.437	-567.419	22.5434
44 	100  	-702.26 	-652.119	-567.419	18.6662
45 	100  	-675.287	-620.651	-567.419	17.8393
46 	100  	-707.966	-647.216	-567.419	21.8939
47 	100  	-698.949	-622.223	-567.419	18.2767
48 	100  	-684.209	-643.162	-567.419	18.4325
49 	100  	-701.986	-651.492	-567.419	19.3026
50 	100  	-694.87 	-642.311	-567.419	16.8882
51 	100  	-700.182	-652.579	-567.419	16.3735
52 	100  	-679.333	-642.083	-567.419	14.4412
53 	100  	-683.303	-652.016	-567.419	14.692 
54 	100  	-716.229	-649.858	-567.419	18.7648
55 	100  	-686.622	-646.432	-567.419	16.3999
56 	100  	-718.218	-660.033	-567.419	22.366 
57 	100  	-680.751	-642.588	-567.419	14.7975
58 	100  	-714.731	-675.104	-567.419	21.9337
59 	100  	-698.452	-665.508	-567.419	14.017 
60 	100  	-711.443	-663.743	-567.419	17.1527
61 	100  	-676.955	-644.15 	-567.419	16.0349
62 	100  	-695.482	-665.806	-567.419	14.8585
63 	100  	-676.995	-654.282	-567.419	11.8781
64 	100  	-661.043	-635.584	-567.419	10.9009
65 	100  	-695.125	-661.962	-567.419	16.8893
66 	100  	-679.382	-637.658	-567.419	19.677 
67 	100  	-700.319	-651.115	-567.419	20.6682
68 	100  	-714.194	-662.074	-567.419	14.1016
69 	100  	-716.507	-654.393	-567.419	25.9299
70 	100  	-707.249	-647.429	-567.419	15.7665
71 	100  	-690.13 	-658.25 	-567.419	20.843 
72 	100  	-684.309	-648.451	-567.419	15.6431
73 	100  	-676.022	-644.245	-567.419	14.0122
74 	100  	-700.089	-659.679	-567.419	16.9171
75 	100  	-700.041	-657.61 	-567.419	20.3743
76 	100  	-693.629	-661.933	-567.419	11.9748
77 	100  	-693.247	-666.088	-567.419	10.8641
78 	100  	-711.749	-683.113	-567.419	14.7099
79 	100  	-695.513	-658.015	-567.419	12.5711
80 	100  	-672.029	-649.933	-567.419	9.34553
81 	100  	-680.299	-658.528	-567.419	9.87439
82 	100  	-673.899	-651.038	-567.419	8.9964 
83 	100  	-677.36 	-645.492	-567.419	8.32483
84 	100  	-690.584	-668.703	-567.419	12.1235
85 	100  	-674.639	-643.993	-567.419	8.30065
86 	100  	-685.114	-650.087	-567.419	9.43559
87 	100  	-668.913	-635.122	-567.419	7.37604
88 	100  	-661.699	-632.569	-567.419	3.40727
89 	100  	-672.157	-645.834	-567.419	6.54367
90 	100  	-645.963	-630.146	-567.419	5.59403
91 	100  	-643.423	-639.941	-567.419	5.17121
92 	100  	-660.446	-651.785	-567.419	6.13099
93 	100  	-693.847	-655.243	-567.419	6.12189
94 	100  	-655.921	-623.87 	-567.419	11.3715
95 	100  	-633.359	-630.85 	-567.419	5.738  
96 	100  	-689.458	-669.021	-567.419	14.5908
97 	100  	-673.556	-652.664	-567.419	7.83981
98 	100  	-652.41 	-638.456	-567.419	5.21519
99 	100  	-682.013	-667.624	-567.419	10.4748
gen	depth	min     	avg     	max     	std    
0  	100  	-706.812	-640.629	-585.509	19.2677
1  	100  	-690.895	-633.767	-580.04 	18.9365
2  	100  	-698.709	-631.721	-576.602	22.998 
3  	100  	-681.197	-626.753	-570.739	19.346 
4  	100  	-678.953	-627.478	-570.739	17.5419
5  	100  	-721.274	-635.337	-570.739	23.8325
6  	100  	-696.106	-631.807	-570.739	21.0191
7  	100  	-674.387	-630.821	-570.739	18.625 
8  	100  	-701.083	-632.701	-570.739	19.1563
9  	100  	-697.442	-634.922	-570.739	21.3722
10 	100  	-702.857	-641.368	-570.739	23.2583
11 	100  	-706.095	-642.454	-570.739	22.8201
12 	100  	-720.965	-651.487	-570.739	23.6113
13 	100  	-709.021	-645.08 	-570.739	21.1317
14 	100  	-706.742	-638.098	-570.739	19.9103
15 	100  	-731.67 	-644.78 	-570.739	25.38  
16 	100  	-706.314	-632.417	-570.739	21.2112
17 	100  	-709.875	-640.527	-570.739	17.9988
18 	100  	-728.821	-675.635	-570.739	33.0386
19 	100  	-723.232	-662.145	-570.739	24.7432
20 	100  	-720.81 	-647.753	-570.739	25.0058
21 	100  	-711.044	-652.246	-570.739	20.4814
22 	100  	-704.445	-640.98 	-570.739	20.7439
23 	100  	-713.594	-655.227	-570.739	24.032 
24 	100  	-734.177	-658.921	-570.739	24.0462
25 	100  	-694.53 	-642.201	-570.739	17.8365
26 	100  	-691.316	-644.263	-570.739	16.3979
27 	100  	-689.333	-636.333	-570.739	17.4248
28 	100  	-706.423	-643.989	-570.739	21.0968
29 	100  	-726.438	-656.388	-570.739	23.4948
30 	100  	-694.814	-649.995	-570.739	19.2765
31 	100  	-698.947	-657.348	-570.739	18.6828
32 	100  	-714.947	-653.634	-570.739	20.9362
33 	100  	-698.681	-651.734	-570.739	18.6036
34 	100  	-719.836	-660.657	-570.739	23.0395
35 	100  	-708.588	-654.945	-570.739	18.6808
36 	100  	-708.472	-658.412	-570.739	20.555 
37 	100  	-700.328	-651.534	-570.739	17.1318
38 	100  	-686.158	-637.27 	-570.739	18.3832
39 	100  	-715.105	-664.173	-570.739	20.9072
40 	100  	-687.8  	-645.967	-570.739	15.6308
41 	100  	-684.903	-630.872	-570.739	18.6811
42 	100  	-703.626	-651.659	-570.739	18.8224
43 	100  	-687.381	-646.101	-570.739	15.0139
44 	100  	-704.114	-647.513	-570.739	15.451 
45 	100  	-706.076	-644.003	-570.739	18.6416
46 	100  	-692.341	-660.903	-570.739	23.1787
47 	100  	-700.592	-657.847	-570.739	14.1572
48 	100  	-713.398	-656.744	-570.739	13.7761
49 	100  	-679.049	-641.66 	-570.739	13.9852
50 	100  	-739.246	-684.812	-570.739	22.2883
51 	100  	-710.974	-660.33 	-570.739	15.0794
52 	100  	-688.253	-651.058	-570.739	8.68674
53 	100  	-679.818	-650.785	-570.739	10.4629
54 	100  	-705.605	-666.939	-570.739	16.5237
55 	100  	-720.058	-677.555	-570.739	16.3742
56 	100  	-691.812	-658.74 	-570.739	14.4596
57 	100  	-672.203	-645.6  	-570.739	10.8582
58 	100  	-691.605	-653.737	-570.739	13.3912
59 	100  	-678.184	-649.8  	-570.739	14.3877
60 	100  	-687.637	-656.583	-570.739	12.8685
61 	100  	-698.193	-660.863	-570.739	16.4826
62 	100  	-716.71 	-669.181	-570.739	15.2567
63 	100  	-691.363	-657.858	-570.739	12.0769
64 	100  	-669.226	-638.237	-570.739	10.6867
65 	100  	-665.996	-634.543	-570.739	10.808 
66 	100  	-691.242	-650.693	-570.739	10.4882
67 	100  	-701.471	-653.755	-570.739	13.0804
68 	100  	-666.04 	-622.893	-570.739	14.0894
69 	100  	-687.322	-622.416	-570.739	8.41868
70 	100  	-663.367	-636.518	-570.739	9.95779
71 	100  	-677.536	-660.896	-570.739	13.1259
72 	100  	-681.797	-637.961	-570.739	13.5926
73 	100  	-659.779	-635.853	-570.739	9.74072
74 	100  	-660.877	-645.805	-570.739	10.5812
75 	100  	-705.171	-657.15 	-570.739	16.4596
76 	100  	-682.665	-621.544	-570.739	14.2051
77 	100  	-697.103	-628.344	-570.739	13.2481
78 	100  	-682.683	-658.655	-570.739	16.0679
79 	100  	-670.594	-638.019	-570.739	10.6734
80 	100  	-693.245	-633.509	-570.739	8.61271
81 	100  	-698.851	-659.72 	-570.739	13.3667
82 	100  	-685.371	-645.118	-570.739	10.6659
83 	100  	-652.315	-636.15 	-570.739	5.81   
84 	100  	-667.187	-648.588	-570.739	12.4839
85 	100  	-696.649	-674.351	-570.739	21.2726
86 	100  	-738.462	-677.187	-570.739	17.8528
87 	100  	-682.565	-650.136	-570.739	12.1369
88 	100  	-679.682	-661.526	-570.739	10.6931
89 	100  	-683.789	-672.753	-570.739	9.64518
90 	100  	-681.766	-647.609	-570.739	11.1386
91 	100  	-707.524	-681.909	-570.739	14.0932
92 	100  	-690.104	-667.629	-570.739	11.6669
93 	100  	-673.646	-643.425	-570.739	12.464 
94 	100  	-668.76 	-641.084	-570.739	11.6698
95 	100  	-685.999	-650.11 	-570.739	14.9947
96 	100  	-706.254	-676.222	-570.739	19.2346
97 	100  	-689.897	-639.824	-570.739	15.0508
98 	100  	-709.111	-660.516	-570.739	19.4858
99 	100  	-691.489	-635.759	-570.739	12.4029
gen	depth	min     	avg     	max     	std    
0  	100  	-699.818	-640.196	-591.48 	18.0402
1  	100  	-686.471	-632.773	-583.626	18.229 
2  	100  	-696.725	-628.556	-583.626	18.5292
3  	100  	-702.774	-627.501	-583.626	19.0777
4  	100  	-713.365	-632.769	-583.626	21.6587
5  	100  	-696.045	-628.366	-569.175	22.9453
6  	100  	-683.853	-641.108	-569.175	21.3445
7  	100  	-691.145	-638.364	-569.175	18.2862
8  	100  	-702.73 	-636.754	-569.175	21.2325
9  	100  	-679.73 	-628.027	-569.175	20.7514
10 	100  	-704.382	-640.507	-569.175	23.8929
11 	100  	-712.23 	-646.748	-569.175	25.2182
12 	100  	-713.879	-645.743	-569.175	21.1538
13 	100  	-698.043	-641.499	-569.175	19.7878
14 	100  	-714.541	-645.512	-569.175	22.6439
15 	100  	-715.746	-644.234	-569.175	26.5506
16 	100  	-702.954	-643.32 	-569.175	21.6619
17 	100  	-719.314	-644.737	-569.175	24.3622
18 	100  	-707.695	-645.94 	-569.175	22.4749
19 	100  	-710.524	-650.994	-569.175	22.5085
20 	100  	-700.764	-643.034	-569.175	19.2136
21 	100  	-746.479	-658.735	-569.175	28.8453
22 	100  	-728.136	-657.644	-569.175	25.697 
23 	100  	-711.179	-655.522	-569.175	20.3374
24 	100  	-719.927	-647.503	-569.175	22.3878
25 	100  	-725.613	-663.226	-569.175	25.2793
26 	100  	-705.631	-649.645	-569.175	20.1354
27 	100  	-704.435	-650.133	-569.175	21.296 
28 	100  	-720.622	-652.646	-569.175	19.6222
29 	100  	-735.377	-645.83 	-569.175	23.3528
30 	100  	-731.749	-655.352	-569.175	24.1367
31 	100  	-717.156	-651.977	-569.175	20.1267
32 	100  	-690.659	-630.876	-569.175	18.8969
33 	100  	-706.209	-653.101	-569.175	21.9709
34 	100  	-711.252	-652.743	-569.175	22.5436
35 	100  	-686.875	-633.018	-569.175	18.6852
36 	100  	-718.359	-658.819	-569.175	22.7661
37 	100  	-724.476	-668.319	-569.175	24.0296
38 	100  	-718.699	-650.911	-569.175	17.7616
39 	100  	-697.816	-647.919	-569.175	20.2492
40 	100  	-708.818	-657.166	-569.175	21.9766
41 	100  	-704.48 	-653.957	-569.175	20.8055
42 	100  	-693.621	-640.616	-569.175	18.9788
43 	100  	-694.838	-640.746	-569.175	17.537 
44 	100  	-699.767	-643.982	-569.175	19.2122
45 	100  	-687.103	-649.319	-569.175	13.8149
46 	100  	-696.322	-643.949	-569.175	17.2002
47 	100  	-699.28 	-661.182	-569.175	17.3256
48 	100  	-686.268	-632.821	-569.175	15.5952
49 	100  	-710.932	-642.454	-569.175	22.1219
50 	100  	-706.276	-651.686	-569.175	18.8052
51 	100  	-722.273	-669.31 	-569.175	22.4173
52 	100  	-706.286	-664.345	-569.175	17.1002
53 	100  	-678.866	-633.645	-569.175	15.0208
54 	100  	-723.794	-662.984	-569.175	21.451 
55 	100  	-723.014	-674.599	-569.175	21.4614
56 	100  	-738.45 	-672.83 	-569.175	23.3178
57 	100  	-715.217	-668.491	-569.175	18.0787
58 	100  	-692.028	-661.472	-569.175	12.9521
59 	100  	-691.37 	-645.503	-569.175	16.1547
60 	100  	-701.46 	-654.274	-569.175	14.7428
61 	100  	-724.251	-665.48 	-569.175	17.6544
62 	100  	-702.722	-665.997	-569.175	16.4329
63 	100  	-675.17 	-632.219	-569.175	17.5081
64 	100  	-703.319	-661.775	-569.175	16.8405
65 	100  	-691.659	-656.579	-569.175	13.8692
66 	100  	-680.275	-644.99 	-569.175	18.0268
67 	100  	-685.012	-645.692	-569.175	16.9085
68 	100  	-703.58 	-662.756	-569.175	20.5423
69 	100  	-688.413	-643.28 	-569.175	19.1977
70 	100  	-710.501	-658.566	-569.175	22.1646
71 	100  	-702.815	-660.864	-569.175	20.1942
72 	100  	-693.707	-657.892	-569.175	16.8773
73 	100  	-731.884	-678.576	-569.175	22.6458
74 	100  	-689.748	-648.349	-569.175	17.8137
75 	100  	-729.693	-667.504	-569.175	24.6411
76 	100  	-705.347	-651.686	-569.175	17.1217
77 	100  	-691.969	-643.373	-569.175	19.0831
78 	100  	-687.635	-640.569	-569.175	14.4286
79 	100  	-665.54 	-645.009	-569.175	11.7451
80 	100  	-677.891	-645.631	-569.175	11.8085
81 	100  	-666.947	-639.303	-569.175	8.16826
82 	100  	-702.583	-662.463	-569.175	16.6523
83 	100  	-702.831	-656.468	-569.175	17.3418
84 	100  	-703.669	-670.037	-569.175	15.1051
85 	100  	-689.576	-659.788	-569.175	13.9867
86 	100  	-670.683	-644.172	-569.175	10.9967
87 	100  	-706.655	-654.851	-569.175	23.7346
88 	100  	-705.789	-663.113	-569.175	24.5776
89 	100  	-675.401	-648.853	-569.175	12.7781
90 	100  	-699.282	-663.15 	-569.175	17.6097
91 	100  	-683.053	-645.569	-569.175	14.8391
92 	100  	-713.015	-674.766	-569.175	21.1791
93 	100  	-696.653	-662.731	-569.175	14.7248
94 	100  	-683.2  	-652.784	-569.175	15.2952
95 	100  	-709.924	-651.816	-569.175	13.6464
96 	100  	-707.847	-659.089	-569.175	21.8776
97 	100  	-671.994	-634.081	-569.175	12.4361
98 	100  	-710.216	-648.282	-569.175	24.062 
99 	100  	-668.983	-641.468	-569.175	11.0366
gen	depth	min     	avg     	max     	std    
0  	100  	-690.898	-638.973	-581.849	19.2482
1  	100  	-685.189	-631.529	-581.849	19.039 
2  	100  	-695.557	-629.648	-564.762	19.3413
3  	100  	-684.982	-624.656	-564.762	19.4715
4  	100  	-698.105	-633.355	-564.762	23.3905
5  	100  	-682.422	-626.353	-564.762	23.3255
6  	100  	-690.408	-631.323	-564.762	20.9637
7  	100  	-690.659	-631.443	-561.829	23.7466
8  	100  	-713.258	-637.969	-561.829	26.8192
9  	100  	-709.808	-649.166	-561.829	25.0054
10 	100  	-718.534	-652.165	-561.829	28.2499
11 	100  	-705.511	-643.697	-561.829	21.9564
12 	100  	-692.696	-641.033	-561.829	17.8893
13 	100  	-726.903	-644.353	-561.829	20.1665
14 	100  	-698.53 	-649.603	-561.829	20.6664
15 	100  	-710.192	-639.901	-561.829	22.9334
16 	100  	-714.558	-649.231	-561.829	23.3673
17 	100  	-736.581	-648.55 	-561.829	23.0767
18 	100  	-705.165	-652.795	-561.829	19.5236
19 	100  	-719.156	-650.711	-561.829	21.1412
20 	100  	-700.757	-652.453	-561.829	17.1752
21 	100  	-715.187	-645.965	-561.829	21.5869
22 	100  	-744.83 	-658.554	-561.829	23.7675
23 	100  	-705    	-638.601	-561.829	19.5422
24 	100  	-704.026	-653.533	-561.829	19.8145
25 	100  	-731.806	-648.559	-561.829	24.0527
26 	100  	-712.712	-644.699	-561.829	22.7609
27 	100  	-699.379	-640.552	-561.829	19.6563
28 	100  	-727.182	-660.471	-561.829	26.8189
29 	100  	-711.871	-655.795	-561.829	19.6122
30 	100  	-720.202	-653.064	-561.829	19.9077
31 	100  	-717.57 	-659.645	-561.829	22.1884
32 	100  	-723.595	-658.231	-561.829	24.1216
33 	100  	-706.601	-653.96 	-561.829	19.2769
34 	100  	-688.22 	-646.87 	-561.829	18.4056
35 	100  	-702.123	-652.458	-561.829	16.9471
36 	100  	-754.211	-674.169	-561.829	31.2483
37 	100  	-704.242	-649.079	-561.829	21.0614
38 	100  	-688.263	-640.767	-561.829	17.5103
39 	100  	-727.193	-656.561	-561.829	20.6571
40 	100  	-699.054	-641.363	-561.829	23.4708
41 	100  	-702.38 	-648.527	-561.829	19.2355
42 	100  	-711.663	-661.18 	-561.829	23.774 
43 	100  	-705.832	-651.586	-561.829	18.8502
44 	100  	-704.791	-646.106	-561.829	15.9812
45 	100  	-701.73 	-658.452	-561.829	17.7141
46 	100  	-701.135	-647.298	-561.829	13.3036
47 	100  	-707.055	-653.843	-561.829	18.709 
48 	100  	-697.061	-658.679	-561.829	14.7298
49 	100  	-728.775	-666.825	-561.829	21.842 
50 	100  	-692.993	-652.388	-561.829	12.8904
51 	100  	-690.757	-643.529	-561.829	12.4971
52 	100  	-704.548	-654.321	-561.829	20.6551
53 	100  	-686.811	-633.412	-561.829	18.4944
54 	100  	-681.414	-638.758	-561.829	14.6336
55 	100  	-681.952	-636.613	-561.829	17.2431
56 	100  	-690.948	-629.158	-561.829	16.1592
57 	100  	-705.686	-650.079	-561.829	17.2585
58 	100  	-713.771	-672.758	-561.829	24.731 
59 	100  	-702.275	-657.747	-561.829	18.8198
60 	100  	-706.458	-651.751	-561.829	15.9872
61 	100  	-739.885	-691.823	-561.829	26.0942
62 	100  	-703.2  	-663.818	-561.829	16.3348
63 	100  	-709.166	-674.483	-561.829	15.0841
64 	100  	-722.486	-668.783	-561.829	18.5167
65 	100  	-711.804	-670.254	-561.829	15.8803
66 	100  	-696.011	-653.671	-561.829	14.0885
67 	100  	-679.754	-646.888	-561.829	15.0443
68 	100  	-673.112	-637.052	-561.829	13.4408
69 	100  	-703.896	-659.372	-561.829	18.5535
70 	100  	-699.931	-647.432	-561.829	14.3518
71 	100  	-698.406	-660.366	-561.829	12.9443
72 	100  	-694.76 	-648.036	-561.829	15.9055
73 	100  	-691.155	-649.572	-561.829	18.2837
74 	100  	-688.043	-653.964	-561.829	15.8707
75 	100  	-687.001	-644.96 	-561.829	10.0472
76 	100  	-705.52 	-659.14 	-561.829	14.9848
77 	100  	-707.013	-678.035	-561.829	17.6597
78 	100  	-737.98 	-658.396	-561.829	19.3168
79 	100  	-693.288	-655.252	-561.829	17.5087
80 	100  	-715.324	-678.985	-561.829	18.1476
81 	100  	-696.019	-662.91 	-561.829	12.5844
82 	100  	-700.118	-665.374	-561.829	15.1754
83 	100  	-708.682	-675.101	-561.829	18.0708
84 	100  	-747.246	-688.972	-561.829	28.2637
85 	100  	-724.362	-644.868	-561.829	24.0993
86 	100  	-706.841	-636.403	-561.829	15.1281
87 	100  	-689.068	-660.371	-561.829	16.3754
88 	100  	-688.782	-636.775	-561.829	14.6186
89 	100  	-712.158	-664.268	-561.829	16.2643
90 	100  	-709.218	-659.264	-561.829	15.2131
91 	100  	-671.09 	-627.639	-561.829	16.5571
92 	100  	-687.43 	-648.049	-561.829	15.6281
93 	100  	-669.053	-633.991	-561.829	12.0571
94 	100  	-665.5  	-638.652	-561.829	11.438 
95 	100  	-715.088	-679.627	-561.829	18.6952
96 	100  	-703.461	-657.861	-561.829	14.5907
97 	100  	-681.571	-651.353	-561.829	11.988 
98 	100  	-703.351	-647.831	-561.829	15.4963
99 	100  	-686.53 	-653.727	-561.829	13.0502
