gen	depth	min     	avg     	max     	std    
86 	100  	-1189.19	-1172.59	-982.055	20.9148
87 	100  	-1179.48	-1094.23	-982.055	22.5376
88 	100  	-1189.43	-1176.89	-982.055	29.8588
89 	100  	-1188.82	-1175.66	-982.055	15.5929
90 	100  	-1218.32	-1181.78	-982.055	29.7156
91 	100  	-1218.32	-1182.97	-982.055	21.8348
92 	100  	-1183.56	-1129.96	-982.055	19.0769
93 	100  	-1150.95	-1138.81	-982.055	14.0418
94 	100  	-1194.25	-1154   	-982.055	14.7342
95 	100  	-1154.69	-1102.19	-982.055	20.2013
96 	100  	-1181.73	-1151.33	-982.055	21.18  
97 	100  	-1173.75	-1170.79	-982.055	15.7363
98 	100  	-1175.29	-1173.65	-982.055	12.9587
99 	100  	-1175.29	-1163.58	-982.055	11.7857
