gen	depth	min     	avg     	max     	std    
25 	100  	-317.199	-281.145	-239.999	14.7991
26 	100  	-305.783	-276.258	-239.999	9.75871
27 	100  	-310.871	-287.61 	-239.999	12.7036
28 	100  	-310.134	-285.953	-239.999	11.9324
29 	100  	-313.197	-270.304	-239.999	13.8326
30 	100  	-292.524	-272.065	-239.999	11.4887
31 	100  	-320.266	-286.574	-239.999	17.0692
32 	100  	-315.349	-275.052	-239.999	13.7907
33 	100  	-313.568	-277.26 	-239.999	11.4678
34 	100  	-292.776	-269.768	-239.999	8.33384
35 	100  	-314.826	-283.561	-239.999	11.4137
36 	100  	-301.417	-277.335	-239.999	8.39011
37 	100  	-312.623	-276.18 	-239.999	14.2084
38 	100  	-307.858	-278.064	-239.999	10.2043
39 	100  	-309.033	-269.567	-239.999	8.00559
40 	100  	-297.561	-281.806	-239.999	9.57824
41 	100  	-313.354	-289.606	-239.999	13.1489
42 	100  	-303.4  	-278.64 	-239.999	8.8808 
43 	100  	-308.812	-279.004	-239.999	11.0199
44 	100  	-321.737	-294.473	-239.999	13.3392
45 	100  	-310.202	-282.547	-239.999	12.1406
46 	100  	-311.69 	-272.132	-239.999	8.69718
47 	100  	-320.974	-297.322	-239.999	14.4307
48 	100  	-316.082	-292.785	-239.999	12.4138
49 	100  	-305.854	-275.989	-239.999	11.9076
50 	100  	-324.575	-290.43 	-239.999	13.3327
51 	100  	-298.191	-282.169	-239.999	7.52358
52 	100  	-313.035	-283.757	-239.999	9.27647
53 	100  	-321.419	-274.296	-239.999	15.7638
54 	100  	-303.977	-264.974	-239.999	11.1202
55 	100  	-299.187	-268.039	-239.999	8.56825
56 	100  	-313.877	-286.158	-239.999	11.7037
57 	100  	-291.854	-269.434	-239.999	9.92776
58 	100  	-311.648	-295.442	-239.999	10.9647
59 	100  	-299.219	-280.349	-239.999	7.67408
60 	100  	-314.774	-292.002	-239.999	9.98575
61 	100  	-319.409	-301.324	-239.999	12.3146
62 	100  	-312.1  	-282.659	-239.999	7.23241
63 	100  	-310.767	-284.166	-239.999	9.81308
64 	100  	-308.302	-296.327	-239.999	8.85463
65 	100  	-307.357	-286.685	-239.999	8.2663 
66 	100  	-308.621	-284.083	-239.999	9.85679
67 	100  	-306.063	-286.193	-239.999	8.89804
68 	100  	-296.103	-276.921	-239.999	6.53969
69 	100  	-319.856	-295.43 	-239.999	15.7569
70 	100  	-326.436	-287.075	-239.999	16.474 
71 	100  	-309.541	-283.339	-239.999	9.55281
72 	100  	-286.575	-271.674	-239.999	5.67183
73 	100  	-328.846	-298.859	-239.999	16.8535
74 	100  	-309.036	-281.897	-239.999	8.05436
75 	100  	-316.353	-290.389	-239.999	9.18694
76 	100  	-307.218	-287.08 	-239.999	9.12785
77 	100  	-307.713	-279.544	-239.999	11.507 
78 	100  	-287.026	-267.472	-239.999	6.35931
79 	100  	-320.972	-294.447	-239.999	17.8071
80 	100  	-312.865	-288.984	-239.999	9.89094
81 	100  	-292.535	-273.527	-239.999	6.32924
82 	100  	-289.926	-277.508	-239.999	6.71666
83 	100  	-297.648	-280.291	-239.999	6.01607
84 	100  	-311.608	-280.335	-239.999	8.2112 
85 	100  	-294.874	-274.231	-239.999	5.84938
86 	100  	-297.923	-291.254	-239.999	6.91986
87 	100  	-293.599	-278.901	-239.999	4.34248
88 	100  	-293.065	-285.833	-239.999	5.32013
89 	100  	-294.406	-286.773	-239.999	4.6071 
90 	100  	-305.953	-295.731	-239.999	6.23408
91 	100  	-299.948	-295.936	-239.999	3.65491
92 	100  	-297.613	-287.322	-239.999	3.50393
93 	100  	-287.908	-278.264	-239.999	3.24869
94 	100  	-300.053	-295.303	-239.999	6.09842
95 	100  	-299.32 	-270.557	-239.999	7.35175
96 	100  	-289.928	-281.496	-239.999	8.97975
97 	100  	-288.51 	-275.227	-239.999	3.55312
98 	100  	-279.482	-275.554	-239.999	2.33978
99 	100  	-277.054	-271.56 	-239.999	3.2615 
gen	depth	min     	avg     	max     	std    
0  	100  	-312.405	-273.91 	-244.141	11.0567
1  	100  	-304.875	-268.603	-237.311	10.7464
2  	100  	-301.667	-264.616	-236.516	10.628 
3  	100  	-303.297	-264.739	-236.516	11.6777
4  	100  	-302.212	-266.121	-236.516	13.3794
5  	100  	-306.574	-270.411	-236.516	12.2333
6  	100  	-300.885	-266.593	-236.516	10.5418
7  	100  	-310.554	-273.729	-236.516	15.0409
8  	100  	-306.976	-270.712	-236.516	11.3695
9  	100  	-308.991	-269.802	-236.516	11.6835
10 	100  	-302.195	-273.056	-236.516	11.0956
11 	100  	-318.245	-277    	-236.516	14.0385
12 	100  	-325.877	-280.274	-236.516	13.1463
13 	100  	-325.151	-285.479	-236.516	14.2517
14 	100  	-311.529	-274.811	-236.516	12.1749
15 	100  	-315.558	-279.08 	-236.516	11.2433
16 	100  	-323.193	-284.029	-236.516	14.5037
17 	100  	-312.51 	-279.526	-236.516	12.35  
18 	100  	-311.937	-278.084	-236.516	12.651 
19 	100  	-304.586	-274.432	-236.516	10.803 
20 	100  	-312.68 	-273.901	-236.516	10.7688
21 	100  	-310.389	-274.696	-236.516	10.7594
22 	100  	-309.505	-278.331	-236.516	11.4876
23 	100  	-305.012	-273.406	-236.516	9.42679
24 	100  	-312.247	-284.6  	-236.516	11.3942
25 	100  	-308.535	-278.502	-236.516	12.3111
26 	100  	-320.639	-287.599	-236.516	15.0487
27 	100  	-313.222	-287.027	-236.516	11.3942
28 	100  	-322.464	-293.932	-236.516	15.7153
29 	100  	-326.579	-284.888	-236.516	15.5539
30 	100  	-328.716	-292.271	-236.516	14.4414
31 	100  	-311.303	-282.514	-236.516	10.4645
32 	100  	-304.558	-277.519	-236.516	11.5248
33 	100  	-321.108	-281.226	-236.516	13.6945
34 	100  	-319.185	-274.903	-236.516	10.0064
35 	100  	-319.929	-279.467	-236.516	13.5377
36 	100  	-314.364	-284.57 	-236.516	11.0853
37 	100  	-320.367	-286.461	-236.516	13.5491
38 	100  	-316.407	-271.968	-236.516	12.166 
39 	100  	-320.675	-284.19 	-236.516	13.4889
40 	100  	-298.649	-272.61 	-236.516	7.7496 
41 	100  	-310.92 	-279.484	-236.516	12.3493
42 	100  	-312.037	-283.67 	-236.516	10.1035
43 	100  	-302.16 	-277.117	-236.516	10.1109
44 	100  	-328.411	-292.976	-236.516	15.0616
45 	100  	-326.155	-297.243	-236.516	12.028 
46 	100  	-304.083	-268.554	-236.516	11.0944
47 	100  	-290.856	-273.257	-236.516	8.60369
48 	100  	-292.378	-269.432	-236.516	8.34461
49 	100  	-308.73 	-267.918	-236.516	10.5027
50 	100  	-302.956	-270.434	-236.516	7.95648
51 	100  	-315.808	-282.971	-236.516	15.6682
52 	100  	-309.894	-286.204	-236.516	10.6026
53 	100  	-296.08 	-275.535	-236.516	7.01373
54 	100  	-319.392	-286.027	-236.516	11.9361
55 	100  	-310.726	-288.243	-236.516	9.41599
56 	100  	-304.315	-284.591	-236.516	7.0638 
57 	100  	-299.624	-269.071	-236.516	11.9695
58 	100  	-326.373	-290.522	-236.516	15.8558
59 	100  	-314.071	-289.371	-236.516	12.5122
60 	100  	-301.565	-270.002	-236.516	9.37981
61 	100  	-297.55 	-276.111	-236.516	11.4807
62 	100  	-312.775	-271.916	-236.516	12.406 
63 	100  	-315.366	-285.854	-236.516	12.1984
64 	100  	-295.613	-273.238	-236.516	10.5026
65 	100  	-301.971	-283.452	-236.516	10.8034
66 	100  	-317.261	-298.046	-236.516	11.0189
67 	100  	-304.699	-282.415	-236.516	8.82064
68 	100  	-318.453	-290.999	-236.516	9.89133
69 	100  	-296.753	-271.384	-236.516	6.7774 
70 	100  	-310.415	-274.561	-236.516	9.51663
71 	100  	-305.394	-290.818	-236.516	11.4736
72 	100  	-327.405	-303.192	-236.516	12.7487
73 	100  	-311.1  	-287.996	-236.516	10.2722
74 	100  	-309.028	-290.711	-236.516	9.07294
75 	100  	-314.084	-293.935	-236.516	7.36127
76 	100  	-302.096	-279.993	-236.516	7.37411
77 	100  	-299.65 	-279.918	-236.516	8.2137 
78 	100  	-325.801	-292.245	-236.516	16.8575
79 	100  	-310.62 	-267.237	-236.516	7.92958
80 	100  	-305.912	-293.644	-236.516	11.7795
81 	100  	-300.177	-271.487	-236.516	8.52987
82 	100  	-291.632	-282.067	-236.516	7.01485
83 	100  	-288.026	-277.514	-236.516	6.19259
84 	100  	-295.285	-274.876	-236.516	5.10476
85 	100  	-299.788	-274.601	-236.516	6.22491
86 	100  	-275.652	-264.58 	-236.516	3.48293
87 	100  	-281.077	-271.69 	-236.516	6.34242
88 	100  	-293.928	-277.13 	-236.516	7.95988
89 	100  	-324.093	-288.409	-236.516	8.73852
90 	100  	-322.907	-316.281	-236.516	12.6473
91 	100  	-323.441	-291.931	-236.516	9.85419
92 	100  	-306.181	-294.336	-236.516	7.753  
93 	100  	-302.363	-268.19 	-236.516	8.36238
94 	100  	-295.849	-282.548	-236.516	7.42608
95 	100  	-307.786	-285.962	-236.516	8.04824
96 	100  	-303.162	-274.077	-235.996	9.39317
97 	100  	-295.729	-273.962	-235.996	7.38086
98 	100  	-307.182	-293.738	-235.996	10.783 
99 	100  	-311.168	-275.734	-235.996	16.0518
gen	depth	min     	avg     	max     	std    
0  	100  	-308.383	-274.922	-250.055	10.3155
1  	100  	-304.88 	-270.801	-245.241	9.292  
2  	100  	-293.785	-269.154	-243.764	10.163 
3  	100  	-302.557	-268.44 	-242.393	10.3787
4  	100  	-300.545	-270.329	-242.393	11.314 
5  	100  	-306.165	-270.945	-242.393	12.015 
6  	100  	-302.116	-268.703	-239.1  	10.5309
7  	100  	-303.394	-272.311	-239.1  	10.6123
8  	100  	-311.221	-274.65 	-239.1  	14.0066
9  	100  	-303.914	-272.187	-239.1  	11.7275
10 	100  	-299.947	-269.139	-239.1  	10.3561
11 	100  	-306.328	-273.712	-239.1  	11.1336
12 	100  	-311.28 	-279.278	-239.1  	12.6541
13 	100  	-317.853	-276.915	-238.973	13.0002
14 	100  	-312.906	-276.391	-238.973	12.4726
15 	100  	-307.071	-275.689	-238.973	11.8013
16 	100  	-320.439	-272.002	-238.973	15.0293
17 	100  	-304.043	-273.157	-238.973	12.1012
18 	100  	-310.91 	-277.189	-238.973	12.0515
19 	100  	-306.78 	-277.705	-238.973	10.3007
20 	100  	-328.352	-282.681	-238.973	15.9007
21 	100  	-319.807	-283.284	-238.973	15.2588
22 	100  	-319.657	-281.418	-238.973	13.537 
23 	100  	-329.758	-301.77 	-238.973	18.2785
24 	100  	-320.301	-282.57 	-238.973	13.2133
25 	100  	-316.437	-290.144	-238.973	11.1317
26 	100  	-316.405	-287.58 	-238.973	10.489 
27 	100  	-330.288	-299.54 	-238.973	14.6419
28 	100  	-309.335	-283.475	-238.973	10.124 
29 	100  	-322.716	-287.401	-238.973	12.0628
30 	100  	-303.273	-279.504	-238.973	8.49641
31 	100  	-309.791	-281.757	-238.973	11.1467
32 	100  	-305.561	-282.726	-238.973	8.60554
33 	100  	-309.28 	-284.686	-238.973	12.0699
34 	100  	-307.439	-282.094	-238.973	10.4346
35 	100  	-316.334	-287.809	-238.973	11.3674
36 	100  	-290.798	-268.331	-238.973	9.75503
37 	100  	-314.925	-294.594	-238.973	16.3571
38 	100  	-319.378	-288.941	-238.973	10.7984
39 	100  	-335.319	-303.55 	-238.973	17.8141
40 	100  	-316.166	-279.396	-238.973	10.6024
41 	100  	-331.242	-288.599	-238.973	13.1337
42 	100  	-317.59 	-280.704	-238.973	13.0882
43 	100  	-301.668	-279.43 	-238.973	9.13404
44 	100  	-316.377	-286.192	-238.973	9.21618
45 	100  	-299.346	-274.782	-238.973	10.594 
46 	100  	-330.017	-272.947	-238.973	13.5104
47 	100  	-323.223	-285.041	-238.973	15.6413
48 	100  	-321.374	-284.354	-238.973	12.5662
49 	100  	-308.487	-279.343	-238.973	11.4865
50 	100  	-315.728	-275.317	-238.973	14.6   
51 	100  	-304.582	-282.073	-238.973	12.9058
52 	100  	-318.634	-284.677	-238.973	13.6807
53 	100  	-297.157	-268.287	-238.973	8.96805
54 	100  	-316.719	-289.034	-238.973	16.2396
55 	100  	-319.031	-297.529	-238.973	11.6286
56 	100  	-303.842	-274.636	-238.973	9.91036
57 	100  	-303.736	-272.691	-238.973	10.6217
58 	100  	-314.73 	-287.843	-238.973	13.3034
59 	100  	-301.856	-277.938	-238.973	9.28814
60 	100  	-316.093	-292.231	-238.973	13.4832
61 	100  	-316.06 	-284.497	-238.973	11.8273
62 	100  	-294.801	-278.457	-238.973	6.98769
63 	100  	-296.331	-275.279	-238.973	6.01402
64 	100  	-301.067	-278.408	-238.973	8.36832
65 	100  	-284.576	-268.16 	-238.973	5.70755
66 	100  	-298.244	-286.196	-238.973	8.41631
67 	100  	-324.313	-292.886	-238.973	14.0731
68 	100  	-312.236	-280.681	-238.973	12.7215
69 	100  	-289.916	-272.326	-238.973	6.45469
70 	100  	-306.871	-292.059	-238.973	9.38978
71 	100  	-310.432	-281.667	-238.973	9.89461
72 	100  	-283.488	-261.053	-238.973	5.47547
73 	100  	-311.528	-280.389	-238.973	10.4321
74 	100  	-291.52 	-270.657	-238.973	4.87277
75 	100  	-316.939	-289.212	-238.973	13.5178
76 	100  	-301.339	-265.995	-238.973	6.92184
77 	100  	-319.763	-302.447	-238.973	15.621 
78 	100  	-307.363	-291.214	-238.973	7.60762
79 	100  	-302.93 	-287.5  	-238.973	7.28534
80 	100  	-288.418	-262.147	-238.973	8.84308
81 	100  	-294.05 	-279.761	-238.973	8.16315
82 	100  	-304.978	-284.798	-238.973	7.25412
83 	100  	-294.318	-279.481	-238.973	7.39747
84 	100  	-284.402	-275.627	-238.973	3.80821
85 	100  	-319.046	-291.448	-238.973	8.02377
86 	100  	-293.745	-271.764	-238.973	5.19215
87 	100  	-274.805	-259.346	-238.973	5.19533
88 	100  	-274.471	-264.726	-238.973	5.04895
89 	100  	-270.164	-257.946	-238.973	3.8676 
90 	100  	-298.634	-284.483	-238.973	13.3686
91 	100  	-296.175	-284.944	-238.973	7.00284
92 	100  	-287.077	-263.176	-238.973	6.37597
93 	100  	-282.711	-268.239	-238.973	4.6414 
94 	100  	-299.824	-286.888	-238.973	7.04761
95 	100  	-309.265	-297.834	-238.973	6.8773 
96 	100  	-308.655	-278.978	-238.973	11.5503
97 	100  	-315.545	-300.021	-238.973	12.2551
98 	100  	-307.131	-293.344	-238.973	6.34097
99 	100  	-308.26 	-288.155	-238.973	4.79967
gen	depth	min     	avg     	max     	std    
0  	100  	-305.427	-273.229	-243.551	10.477 
1  	100  	-303.524	-268.592	-241.249	10.9102
2  	100  	-299.968	-265.552	-241.249	9.94137
3  	100  	-311.79 	-267.75 	-241.249	11.802 
4  	100  	-304.999	-271.304	-241.249	12.6337
5  	100  	-308.146	-270.697	-241.249	12.939 
6  	100  	-296.708	-269.662	-241.249	9.20248
7  	100  	-304.103	-273.426	-241.249	12.1156
8  	100  	-306.892	-271.041	-241.249	12.6033
9  	100  	-302.142	-275.432	-241.249	12.0021
10 	100  	-316.276	-275.643	-239.425	11.8405
11 	100  	-308.9  	-272.264	-239.425	13.2731
12 	100  	-303.449	-274.903	-239.425	12.8205
13 	100  	-313.549	-279.148	-239.425	14.6316
14 	100  	-314.705	-281.233	-239.425	13.6322
15 	100  	-326.105	-286.653	-239.425	15.3714
16 	100  	-332.943	-285.262	-239.425	15.8511
17 	100  	-320.476	-286.387	-239.425	13.5938
18 	100  	-315.091	-283.83 	-239.425	11.1075
19 	100  	-313.448	-285.356	-239.425	12.0234
20 	100  	-317.589	-283.381	-239.425	11.4757
21 	100  	-305.874	-272.517	-239.425	10.5928
22 	100  	-308.311	-275.173	-239.425	11.1629
23 	100  	-314.286	-286.146	-239.425	13.9981
24 	100  	-307.747	-279.814	-239.425	9.89024
25 	100  	-310.784	-283.449	-239.425	11.3743
26 	100  	-330.409	-290.112	-239.425	16.1379
27 	100  	-318.541	-286.093	-239.425	9.00261
28 	100  	-323.057	-284.204	-239.425	14.3813
29 	100  	-314.606	-267.792	-239.425	11.333 
30 	100  	-291.5  	-269.436	-239.425	9.36004
31 	100  	-313.524	-276.669	-239.425	12.0252
32 	100  	-310.958	-284.585	-239.425	10.2264
33 	100  	-319.284	-280.91 	-239.425	11.5831
34 	100  	-332.719	-289.71 	-239.425	14.1959
35 	100  	-305.675	-263.156	-239.425	11.2863
36 	100  	-292.327	-276.812	-239.425	8.48858
37 	100  	-312.284	-292.143	-239.425	10.7841
38 	100  	-321.235	-289.073	-239.425	9.19003
39 	100  	-311.873	-285.907	-239.425	10.1705
40 	100  	-323.746	-300.236	-239.425	17.1763
41 	100  	-320.557	-276.454	-236.616	14.2485
42 	100  	-301.211	-272.283	-236.616	8.03683
43 	100  	-304.909	-285.365	-236.616	12.0061
44 	100  	-300.544	-273.68 	-236.616	7.79251
45 	100  	-299.623	-273.698	-236.616	7.35456
46 	100  	-303.9  	-277.903	-236.616	8.72637
47 	100  	-326.196	-310.635	-236.616	15.9914
48 	100  	-321.063	-269.715	-236.616	12.7189
49 	100  	-292.359	-272.224	-236.616	7.73105
50 	100  	-289.56 	-274.633	-236.616	5.56274
51 	100  	-296.91 	-287.099	-236.616	6.94847
52 	100  	-290.087	-270.761	-236.616	5.41266
53 	100  	-319.387	-293.679	-236.616	14.4677
54 	100  	-309.81 	-284.396	-236.616	12.0496
55 	100  	-324.021	-298.223	-236.616	12.2875
56 	100  	-306.656	-278.39 	-236.616	7.862  
57 	100  	-284.96 	-269.314	-236.616	5.75061
58 	100  	-282.039	-268.076	-236.616	6.30187
59 	100  	-302.318	-274.798	-236.616	10.2056
60 	100  	-324.263	-292.462	-236.616	16.4469
61 	100  	-315.214	-292.239	-236.616	8.7935 
62 	100  	-297.9  	-287.137	-236.616	5.70782
63 	100  	-303.749	-282.943	-236.616	10.0364
64 	100  	-306.799	-271.94 	-236.616	6.98865
65 	100  	-299.577	-282.251	-236.616	10.7944
66 	100  	-291.826	-278.826	-236.616	7.84533
67 	100  	-298.633	-284.016	-236.616	10.6065
68 	100  	-304.257	-285.784	-236.616	7.54647
69 	100  	-318.865	-301.552	-236.616	8.77162
70 	100  	-306.368	-273.058	-236.616	7.60609
71 	100  	-298.88 	-286.389	-236.616	9.16865
72 	100  	-294.164	-270.092	-236.616	6.79457
73 	100  	-282.98 	-270.356	-236.616	5.08705
74 	100  	-313.458	-296.677	-236.616	10.8327
75 	100  	-302.96 	-262.921	-236.616	10.7877
76 	100  	-312.262	-294.009	-236.616	14.9247
77 	100  	-317.311	-295.378	-236.616	14.6943
78 	100  	-310.479	-293.386	-236.616	10.652 
79 	100  	-309.646	-293.614	-236.616	5.51523
80 	100  	-294.174	-282.131	-236.616	7.77084
81 	100  	-290.953	-280.295	-236.616	5.20695
82 	100  	-298.673	-288.259	-236.616	6.5242 
83 	100  	-293.06 	-275.222	-236.616	7.17865
84 	100  	-299.109	-285.409	-236.616	6.64995
85 	100  	-294.104	-266.363	-236.616	6.66691
86 	100  	-297.773	-288.84 	-236.616	8.58183
87 	100  	-297.441	-290.877	-236.616	4.89138
88 	100  	-308.296	-287.925	-236.616	6.13757
89 	100  	-307.652	-300.32 	-236.616	6.64627
90 	100  	-303.71 	-284.426	-236.616	7.33659
91 	100  	-298.225	-279.431	-236.616	6.62542
92 	100  	-291.115	-284.673	-236.616	4.99251
93 	100  	-307.754	-297.314	-236.616	8.11752
94 	100  	-301.586	-267.664	-236.616	9.42579
95 	100  	-298.55 	-277.172	-236.616	10.0377
96 	100  	-277.109	-265.149	-236.616	3.88619
97 	100  	-296.091	-281.723	-236.616	11.1986
98 	100  	-291.338	-277.192	-236.616	4.30863
99 	100  	-309.002	-285.65 	-236.616	8.4129 
gen	depth	min     	avg     	max     	std    
0  	100  	-311.72 	-273.242	-242.74 	9.71209
1  	100  	-301.893	-270.669	-242.305	10.4296
2  	100  	-305.419	-268.073	-237.96 	11.7461
3  	100  	-311.716	-267.664	-237.96 	13.9697
4  	100  	-298.526	-268.365	-237.571	14.0784
5  	100  	-309.071	-269.595	-237.571	12.225 
6  	100  	-299.925	-268.36 	-237.571	11.6997
7  	100  	-308.169	-270.388	-237.571	10.6707
8  	100  	-310.282	-272.799	-237.571	9.71547
9  	100  	-308.191	-276.715	-237.571	10.8741
10 	100  	-317.058	-277.037	-237.571	11.8011
11 	100  	-315.05 	-279.561	-237.571	12.2709
12 	100  	-326.225	-278.287	-237.571	13.0716
13 	100  	-314.508	-277.271	-237.571	13.3474
14 	100  	-304.694	-272.364	-237.571	10.1822
15 	100  	-316.963	-276.61 	-237.571	13.6082
16 	100  	-308.37 	-271.681	-237.571	11.9977
17 	100  	-311.275	-279.659	-237.571	14.1581
18 	100  	-316.366	-277.127	-237.571	11.9319
19 	100  	-320.964	-277.127	-237.571	14.637 
20 	100  	-331.165	-299.22 	-237.571	19.3217
21 	100  	-319.828	-289.918	-237.571	13.221 
22 	100  	-312.378	-281.351	-237.571	9.184  
23 	100  	-318.819	-279.729	-237.571	12.8588
24 	100  	-303.712	-280.354	-237.571	8.5133 
25 	100  	-312.921	-279.438	-237.571	11.3203
26 	100  	-322.842	-288.126	-237.571	16.0418
27 	100  	-322.212	-286.276	-237.571	13.2014
28 	100  	-309.778	-281.242	-237.571	11.6876
29 	100  	-312.988	-276.112	-237.571	8.92189
30 	100  	-316.064	-283.248	-237.571	12.7973
31 	100  	-317.632	-295.368	-237.571	13.0417
32 	100  	-327.068	-290.552	-237.571	16.8497
33 	100  	-309.772	-276.027	-237.571	12.3499
34 	100  	-312.104	-279.822	-237.571	11.8916
35 	100  	-304.598	-267.157	-237.571	11.0139
36 	100  	-322.799	-291.914	-237.571	18.1993
37 	100  	-320.474	-286.736	-237.571	13.3995
38 	100  	-294.626	-275.616	-237.571	6.39768
39 	100  	-321.762	-298.939	-237.571	11.9822
40 	100  	-309.335	-287.195	-237.571	7.60287
41 	100  	-296.87 	-275.297	-237.571	9.42788
42 	100  	-297.394	-279.49 	-237.571	9.12337
43 	100  	-310.552	-275.973	-237.571	9.9441 
44 	100  	-297.112	-277.5  	-237.571	7.80521
45 	100  	-298.663	-278.381	-237.571	8.95379
46 	100  	-314.023	-279.273	-237.571	7.72445
47 	100  	-309.324	-281.726	-237.571	8.2525 
48 	100  	-287.455	-265.361	-237.571	7.31752
49 	100  	-315.747	-285.964	-237.571	11.9257
50 	100  	-311.014	-290.882	-237.571	11.2096
51 	100  	-329.348	-289.973	-237.571	9.24568
52 	100  	-308.498	-281.464	-237.571	12.4215
53 	100  	-295.911	-270.493	-237.571	10.4833
54 	100  	-311.523	-277.037	-237.571	12.4803
55 	100  	-298.481	-272.366	-237.571	7.7965 
56 	100  	-315.763	-293.445	-237.571	11.6388
57 	100  	-304.894	-287.924	-237.571	10.4777
58 	100  	-303.614	-283.719	-237.571	6.66758
59 	100  	-296.934	-272.459	-237.571	7.16737
60 	100  	-294.022	-277.353	-237.571	5.28449
61 	100  	-316.129	-288.858	-237.571	8.9568 
62 	100  	-306.624	-285.789	-237.571	6.75117
63 	100  	-300.48 	-282.468	-237.571	7.36142
64 	100  	-304.587	-287.573	-237.571	6.88698
65 	100  	-299.377	-283.196	-237.571	6.16271
66 	100  	-295.988	-272.42 	-237.571	4.79301
67 	100  	-311.586	-293.139	-237.571	8.84085
68 	100  	-296.729	-273.219	-237.571	6.99658
69 	100  	-294.89 	-274.454	-237.571	5.75357
70 	100  	-303.392	-287.237	-237.571	9.70798
71 	100  	-291.268	-280.771	-237.571	4.13343
72 	100  	-317.131	-301.661	-237.571	8.02688
73 	100  	-304.32 	-279.582	-237.571	7.07231
74 	100  	-287.159	-278.27 	-237.571	3.99717
75 	100  	-290.196	-278.014	-237.571	5.16268
76 	100  	-295.352	-288.853	-237.571	5.18726
77 	100  	-307.735	-297.596	-237.571	8.18501
78 	100  	-304.037	-275.682	-237.571	8.07921
79 	100  	-296.019	-288.724	-237.571	7.50697
80 	100  	-292.643	-263.033	-237.571	8.90515
81 	100  	-314.969	-304.781	-237.571	13.2257
82 	100  	-307.866	-287.078	-237.571	7.1397 
83 	100  	-290.654	-283.123	-237.571	2.8782 
84 	100  	-289.481	-285.116	-237.571	3.16445
85 	100  	-293.197	-283.688	-237.571	2.87124
86 	100  	-286.542	-279.662	-237.571	2.5583 
87 	100  	-299.084	-290.397	-237.571	6.1217 
88 	100  	-292.557	-271.506	-237.571	6.8122 
89 	100  	-319.716	-289.442	-237.571	8.90776
90 	100  	-313.008	-290.776	-237.571	6.64311
91 	100  	-290.615	-256.489	-237.571	8.88015
92 	100  	-276.78 	-273    	-237.571	5.96985
93 	100  	-287.832	-283.408	-237.571	6.72104
94 	100  	-319.746	-305.494	-237.571	9.30497
95 	100  	-313.915	-292.809	-237.571	7.42779
96 	100  	-293.125	-260.005	-237.571	9.23799
97 	100  	-296.126	-288.646	-237.571	12.0544
98 	100  	-294.909	-279.088	-237.571	7.64403
99 	100  	-283.177	-269.343	-237.571	3.89776
