gen	depth	min     	avg     	max     	std    
28 	100  	-757.475	-684.063	-577.177	30.0381
29 	100  	-739.695	-669.514	-577.177	24.1713
30 	100  	-750.891	-665.84 	-577.177	24.8408
31 	100  	-709.989	-662.421	-577.177	17.2781
32 	100  	-716.395	-664.81 	-577.177	16.6254
33 	100  	-745.509	-690.311	-577.177	20.8611
34 	100  	-716.094	-668.609	-577.177	17.805 
35 	100  	-717.176	-657.542	-577.177	18.3635
36 	100  	-717.192	-654.062	-577.177	15.1844
37 	100  	-700.64 	-642.084	-577.177	18.1892
38 	100  	-749.088	-692.785	-577.177	28.9979
39 	100  	-713.643	-649.979	-577.177	25.455 
40 	100  	-758.016	-677.439	-577.177	24.8318
41 	100  	-696.533	-637.868	-577.177	21.727 
42 	100  	-719.468	-664.21 	-577.177	23.88  
43 	100  	-702.572	-661.221	-577.177	14.0355
44 	100  	-697.633	-648.665	-577.177	13.6224
45 	100  	-704.065	-668.096	-577.177	19.4675
46 	100  	-725.529	-662.489	-577.177	19.3684
47 	100  	-725.699	-668.217	-577.177	16.7231
48 	100  	-736.593	-684.209	-577.177	22.4266
49 	100  	-728.852	-699.155	-577.177	20.1707
50 	100  	-711.004	-660.602	-577.177	20.132 
51 	100  	-755.286	-716.487	-577.177	30.0962
52 	100  	-730.078	-669.83 	-577.177	20.4322
53 	100  	-687.928	-655.714	-577.177	15.5257
54 	100  	-697.657	-655.95 	-577.177	13.7663
55 	100  	-711.78 	-663.159	-577.177	15.5086
56 	100  	-717.515	-681.616	-577.177	15.4251
57 	100  	-727.989	-687.362	-577.177	14.4319
58 	100  	-723.457	-697.637	-577.177	13.9143
59 	100  	-747.44 	-718.371	-577.177	16.0392
60 	100  	-732.967	-693.465	-577.177	13.1962
61 	100  	-704.667	-671.099	-577.177	13.0628
62 	100  	-736.755	-704.26 	-577.177	18.5889
63 	100  	-726.932	-694.564	-577.177	19.7253
64 	100  	-718.748	-650.586	-577.177	19.3828
65 	100  	-747.66 	-707.668	-577.177	29.3962
66 	100  	-748.037	-714.879	-577.177	25.3152
67 	100  	-736.17 	-650.085	-577.177	24.7077
68 	100  	-721.164	-676.63 	-577.177	19.9035
69 	100  	-694.188	-652.133	-577.177	14.3726
70 	100  	-729.798	-664.612	-577.177	18.0612
71 	100  	-736.426	-687.561	-577.177	19.067 
72 	100  	-709.268	-661.907	-577.177	9.7968 
73 	100  	-679.397	-664.502	-577.177	12.2997
74 	100  	-691.946	-660.366	-577.177	10.7086
75 	100  	-738.026	-707.531	-577.177	25.9599
76 	100  	-728.698	-659.38 	-577.177	12.955 
77 	100  	-661.136	-629.658	-577.177	9.80877
78 	100  	-667.435	-651.475	-577.177	10.5755
79 	100  	-660.305	-634.593	-577.177	9.15672
80 	100  	-696.576	-675.783	-577.177	20.9072
81 	100  	-727.233	-663.98 	-577.177	17.7165
82 	100  	-691.051	-655.053	-577.177	17.4607
83 	100  	-725.221	-698.458	-577.177	20.9721
84 	100  	-706.151	-670.915	-577.177	9.53842
85 	100  	-703.669	-685.447	-577.177	10.1792
86 	100  	-689.784	-665.006	-577.177	10.9141
87 	100  	-711.73 	-672.129	-577.177	14.5883
88 	100  	-702.496	-685.224	-577.177	8.68309
89 	100  	-732.481	-694.718	-577.177	11.3826
90 	100  	-694.57 	-664.754	-577.177	10.4377
91 	100  	-692.752	-673.921	-577.177	12.4174
92 	100  	-685.179	-643.796	-577.177	13.9886
93 	100  	-666.554	-633.06 	-577.177	11.8147
94 	100  	-746.938	-702.254	-577.177	34.2402
95 	100  	-723.295	-666.631	-577.177	16.0689
96 	100  	-758.355	-735.259	-577.177	29.4635
97 	100  	-743.029	-684.453	-577.177	19.7121
98 	100  	-677.063	-662.442	-577.177	7.66673
99 	100  	-738.011	-710.076	-577.177	20.2738
gen	depth	min     	avg     	max     	std    
0  	100  	-733.355	-658.636	-592.923	21.848 
1  	100  	-707.961	-647.851	-592.923	18.8116
2  	100  	-706.119	-641.052	-592.923	19.1786
3  	100  	-719.129	-639.615	-579.894	22.2831
4  	100  	-715.574	-645.73 	-579.894	20.5125
5  	100  	-754.497	-655.128	-579.894	32.9793
6  	100  	-724.077	-651.287	-579.894	23.4959
7  	100  	-719.856	-645.997	-579.894	19.9014
8  	100  	-714.814	-648.116	-579.894	21.0452
9  	100  	-734.432	-657.248	-579.894	27.4148
10 	100  	-728.88 	-656.357	-579.894	21.3079
11 	100  	-743.302	-668.729	-579.894	25.2702
12 	100  	-738.801	-660.507	-579.894	24.4239
13 	100  	-731.85 	-665.297	-579.894	25.2624
14 	100  	-753.982	-679.987	-579.894	30.0131
15 	100  	-747.635	-676.757	-579.894	25.3513
16 	100  	-735.165	-660.327	-579.894	24.2842
17 	100  	-733.238	-672.663	-579.894	25.3372
18 	100  	-751.905	-675.238	-579.894	24.8882
19 	100  	-759.674	-674.59 	-579.894	26.7491
20 	100  	-729.511	-661.629	-579.894	25.0086
21 	100  	-740.297	-673.443	-579.894	27.1333
22 	100  	-731.101	-674.783	-579.894	25.9823
23 	100  	-735.336	-665.293	-579.894	22.845 
24 	100  	-759.969	-671.883	-579.894	27.2275
25 	100  	-742.442	-663.255	-579.894	23.4444
26 	100  	-719.009	-659.003	-579.894	21.8566
27 	100  	-730.284	-665.319	-579.894	22.1557
28 	100  	-729.313	-667.962	-579.894	22.9756
29 	100  	-747.249	-661.868	-579.894	28.0402
30 	100  	-749.39 	-686.566	-579.894	26.8309
31 	100  	-738.373	-660.411	-579.894	23.9957
32 	100  	-737.145	-666.587	-579.894	24.5852
33 	100  	-748.729	-668.357	-579.894	30.2065
34 	100  	-723.244	-667.727	-579.894	23.5868
35 	100  	-736.479	-664.892	-579.894	24.3516
36 	100  	-760.133	-690.323	-579.894	28.3361
37 	100  	-736.482	-689.632	-579.894	23.9416
38 	100  	-747.109	-678.801	-579.894	24.9918
39 	100  	-762.824	-685.605	-579.894	30.6063
40 	100  	-732.88 	-678.112	-579.894	21.4842
41 	100  	-750.578	-671.741	-579.894	23.447 
42 	100  	-727.255	-673.716	-579.894	21.6128
43 	100  	-770.658	-675.796	-579.894	27.1608
44 	100  	-739.415	-683.434	-579.894	23.9803
45 	100  	-770.823	-701.526	-579.894	30.7683
46 	100  	-732.291	-662.964	-579.894	22.3661
47 	100  	-701.825	-637.157	-579.894	21.2262
48 	100  	-728.777	-673.22 	-579.894	25.8869
49 	100  	-720.056	-672.733	-579.894	20.5107
50 	100  	-721.123	-653.186	-579.894	21.2748
51 	100  	-744.919	-691.138	-579.894	24.9661
52 	100  	-749.238	-692.364	-579.894	22.4053
53 	100  	-759.14 	-698.604	-579.894	24.2985
54 	100  	-738.895	-680.22 	-579.894	18.4125
55 	100  	-708.232	-650.843	-579.894	24.5969
56 	100  	-731.745	-673.906	-579.894	27.0746
57 	100  	-741.903	-683.908	-579.894	22.4152
58 	100  	-759.435	-698.638	-579.894	26.524 
59 	100  	-729.141	-668.085	-579.894	21.9474
60 	100  	-744.998	-690.804	-579.894	28.1115
61 	100  	-705.459	-660.946	-579.894	17.2075
62 	100  	-717.859	-674.751	-579.894	19.2405
63 	100  	-718.918	-670.812	-579.894	21.8356
64 	100  	-708.388	-657.41 	-579.894	20.6171
65 	100  	-710.042	-663.06 	-579.894	19.8284
66 	100  	-718.784	-672.737	-579.894	22.6177
67 	100  	-756.125	-700.206	-579.894	25.0272
68 	100  	-723.383	-675.818	-579.894	22.1312
69 	100  	-745.019	-680.942	-579.894	25.2195
70 	100  	-756.665	-667.824	-579.894	21.1439
71 	100  	-728.991	-663.429	-579.894	21.1578
72 	100  	-700.673	-648.793	-579.894	15.3956
73 	100  	-700.137	-654.905	-579.894	17.1473
74 	100  	-718.943	-677.469	-579.894	20.8199
75 	100  	-746.453	-673.895	-579.894	20.0043
76 	100  	-782.63 	-715.3  	-579.894	31.3547
77 	100  	-725.996	-660.575	-579.894	18.4622
78 	100  	-734.397	-689.752	-579.894	20.7711
79 	100  	-768.349	-697.243	-579.894	26.7821
80 	100  	-753.597	-671.008	-579.894	19.884 
81 	100  	-710.44 	-668.228	-579.894	17.2549
82 	100  	-747.78 	-692.424	-579.894	20.3046
83 	100  	-699.506	-652.105	-579.894	18.3222
84 	100  	-694.729	-657.805	-579.894	13.3637
85 	100  	-715.472	-681.929	-579.894	18.1726
86 	100  	-721.006	-671.209	-579.894	20.4172
87 	100  	-722.623	-651.095	-579.894	18.394 
88 	100  	-708.209	-665.516	-579.894	18.3372
89 	100  	-707.773	-651.599	-579.894	18.5219
90 	100  	-699.652	-664.604	-579.894	14.8198
91 	100  	-733.081	-664.743	-579.894	9.94406
92 	100  	-683.99 	-654.191	-579.894	7.18078
93 	100  	-692.234	-678.408	-579.894	9.33467
94 	100  	-728.368	-718.277	-579.894	13.8154
95 	100  	-723.009	-674.815	-579.894	14.22  
96 	100  	-672.927	-642.479	-579.894	8.56975
97 	100  	-684.424	-666.591	-579.894	17.989 
98 	100  	-701.175	-680.478	-579.894	12.8496
99 	100  	-720.174	-683.893	-579.894	8.16888
gen	depth	min     	avg     	max     	std    
0  	100  	-719.911	-657.357	-597.204	21.6531
1  	100  	-710.027	-645.032	-589.481	20.8804
2  	100  	-710.524	-642.911	-589.481	21.6067
3  	100  	-707.316	-641.918	-589.481	21.4231
4  	100  	-715.628	-654.156	-589.481	24.9654
5  	100  	-712.08 	-649.408	-578.893	22.1622
6  	100  	-743.774	-650.644	-578.893	26.323 
7  	100  	-717.476	-647.019	-578.893	20.7791
8  	100  	-717.181	-649.664	-578.893	27.3841
9  	100  	-698.938	-648.752	-578.893	22.3011
10 	100  	-754.691	-661.304	-578.893	26.1772
11 	100  	-752.242	-666.265	-578.893	28.3972
12 	100  	-724.702	-666.052	-578.893	20.8665
13 	100  	-747.018	-672.813	-578.893	28.7043
14 	100  	-742.829	-672.242	-578.893	29.3941
15 	100  	-760.342	-679.382	-578.893	33.2758
16 	100  	-722.756	-659.131	-578.893	23.0819
17 	100  	-748.844	-665.093	-578.893	26.1493
18 	100  	-753.126	-667.408	-578.893	26.8838
19 	100  	-741.337	-668.749	-578.893	22.2603
20 	100  	-725.832	-676.15 	-578.893	20.1735
21 	100  	-727.371	-673.201	-578.893	21.7189
22 	100  	-736.937	-677.918	-578.893	20.2473
23 	100  	-727.483	-677.652	-578.893	22.2477
24 	100  	-727.374	-660.032	-578.893	21.6398
25 	100  	-723.187	-668.805	-578.893	23.8608
26 	100  	-724.958	-668.755	-578.893	23.841 
27 	100  	-754.45 	-678.073	-578.893	27.4702
28 	100  	-748.452	-688.371	-578.893	23.6152
29 	100  	-729.408	-684.555	-578.893	22.0439
30 	100  	-707.569	-660.492	-578.893	19.8346
31 	100  	-752.318	-679.054	-578.893	22.4721
32 	100  	-712.609	-653.116	-578.893	22.7167
33 	100  	-718.342	-657.531	-578.893	18.5885
34 	100  	-693.891	-639.33 	-578.893	20.0464
35 	100  	-705.725	-655.144	-578.893	21.4845
36 	100  	-760.964	-694.943	-578.893	37.8679
37 	100  	-724.877	-687.108	-578.893	17.8668
38 	100  	-743.079	-682.194	-578.893	21.717 
39 	100  	-738.214	-675.861	-578.893	15.2156
40 	100  	-736.767	-675.635	-578.893	20.2966
41 	100  	-709.77 	-641.218	-578.893	15.7756
42 	100  	-696.885	-654.768	-578.893	18.7609
43 	100  	-755.876	-717.402	-578.893	30.498 
44 	100  	-735.129	-648.035	-578.893	21.1919
45 	100  	-765.678	-707.374	-578.893	30.3544
46 	100  	-723.818	-658.618	-578.893	22.6159
47 	100  	-690.203	-630.4  	-578.893	15.2998
48 	100  	-766.79 	-688.022	-578.893	29.7403
49 	100  	-704.057	-659.367	-578.893	17.8158
50 	100  	-716.143	-671.77 	-578.893	17.9577
51 	100  	-739.365	-676.023	-578.893	18.7303
52 	100  	-712.002	-674.148	-578.893	14.6779
53 	100  	-716.725	-667.689	-578.893	18.4055
54 	100  	-741.402	-702.597	-578.893	21.473 
55 	100  	-737.855	-678.74 	-578.893	21.4244
56 	100  	-757.74 	-716.035	-578.893	25.9228
57 	100  	-725.773	-684    	-578.893	10.97  
58 	100  	-729.322	-681.77 	-578.893	18.2581
59 	100  	-743.555	-709.445	-578.893	19.8909
60 	100  	-729.486	-692.082	-578.893	16.1172
61 	100  	-717.01 	-688.337	-578.893	10.6596
62 	100  	-695.36 	-677.015	-578.893	10.4525
63 	100  	-681.886	-632.365	-578.893	14.1276
64 	100  	-706.946	-675.753	-578.893	14.8616
65 	100  	-722.076	-655.599	-578.893	15.3708
66 	100  	-700.802	-682.531	-578.893	12.3302
67 	100  	-690.155	-663.098	-578.893	9.09201
68 	100  	-728.052	-694.146	-578.893	15.5896
69 	100  	-731.596	-703.903	-578.893	14.3328
70 	100  	-716.36 	-645.856	-578.893	15.3293
71 	100  	-667.346	-642.913	-578.893	7.11181
72 	100  	-695.883	-673.217	-578.893	11.7071
73 	100  	-728.932	-695.89 	-578.893	17.1259
74 	100  	-704.114	-661.771	-578.893	14.5403
75 	100  	-687.856	-675.504	-578.893	9.79205
76 	100  	-746.805	-726.282	-578.893	23.4125
77 	100  	-736.555	-730.829	-578.893	11.852 
78 	100  	-738.284	-726.394	-578.893	11.6029
79 	100  	-734.815	-674.279	-578.893	17.5863
80 	100  	-724.007	-697.124	-578.893	18.8718
81 	100  	-729.412	-714.477	-578.893	13.9545
82 	100  	-720.696	-652.426	-578.893	18.4395
83 	100  	-686.566	-667.481	-578.893	11.5889
84 	100  	-697.627	-668.376	-578.893	10.9791
85 	100  	-682.64 	-658.459	-578.893	6.8284 
86 	100  	-682.45 	-670.987	-578.893	7.14055
87 	100  	-718.877	-709.169	-578.893	14.1497
88 	100  	-713.268	-685.055	-578.893	12.3652
89 	100  	-683.686	-660.114	-578.893	13.4677
90 	100  	-661.769	-628.326	-578.893	7.98901
91 	100  	-690.249	-671.558	-578.893	19.4336
92 	100  	-679.548	-674.729	-578.893	10.6966
93 	100  	-689.788	-683.473	-578.893	10.0318
94 	100  	-685.344	-671.778	-578.893	7.27596
95 	100  	-671.444	-649.396	-578.893	6.99155
96 	100  	-709.416	-692.041	-578.893	14.845 
97 	100  	-696.598	-640.927	-578.893	14.652 
98 	100  	-670.85 	-667.761	-578.893	10.2716
99 	100  	-718.748	-712.744	-578.893	18.3837
gen	depth	min     	avg     	max     	std    
0  	100  	-744.573	-654.932	-593.58 	23.5632
1  	100  	-711.943	-645.383	-590.575	20.4439
2  	100  	-694.676	-639.199	-584.878	18.2559
3  	100  	-719.614	-641.713	-584.091	24.6978
4  	100  	-703.623	-642.94 	-584.091	23.2483
5  	100  	-717.381	-642.242	-584.091	22.4883
6  	100  	-737.452	-661.267	-584.091	26.0529
7  	100  	-712.543	-660.52 	-584.091	22.0766
8  	100  	-738.99 	-666.773	-584.091	26.4169
9  	100  	-727.645	-661.837	-584.091	23.1989
10 	100  	-762.851	-679.065	-584.091	33.2916
11 	100  	-744.511	-671.322	-584.091	25.5119
12 	100  	-732.714	-667.484	-584.091	20.8156
13 	100  	-746.628	-664.15 	-584.091	23.6   
14 	100  	-719.638	-661.938	-584.091	22.2632
15 	100  	-734.302	-660.311	-584.091	26.7733
16 	100  	-718.462	-656.503	-584.091	24.4658
17 	100  	-728.848	-659.676	-584.091	27.3108
18 	100  	-755.423	-676.464	-584.091	29.0176
19 	100  	-748.582	-664.104	-584.091	25.3613
20 	100  	-731.061	-660.457	-584.091	22.1289
21 	100  	-746.24 	-674.987	-584.091	29.56  
22 	100  	-749.95 	-661.282	-584.091	28.5521
23 	100  	-752.656	-686.583	-584.091	29.9738
24 	100  	-756.476	-684.519	-584.091	24.5368
25 	100  	-742.175	-671.856	-584.091	26.8886
26 	100  	-741.411	-683.481	-584.091	24.2474
27 	100  	-740.246	-683.421	-584.091	20.732 
28 	100  	-733.886	-664.175	-584.091	23.093 
29 	100  	-762.417	-668.973	-584.091	22.9422
30 	100  	-704.15 	-650.97 	-584.091	16.9385
31 	100  	-770.279	-702.894	-584.091	32.2899
32 	100  	-755.279	-700.99 	-584.091	22.4375
33 	100  	-719.486	-663.191	-584.091	23.7374
34 	100  	-710.503	-661.997	-584.091	15.9741
35 	100  	-730.999	-668.508	-584.091	19.7076
36 	100  	-724.342	-673.347	-584.091	20.2859
37 	100  	-741.833	-682.875	-584.091	21.8498
38 	100  	-737.86 	-673.415	-584.091	21.0461
39 	100  	-732.5  	-691.072	-584.091	24.5418
40 	100  	-739.316	-664.858	-584.091	21.1479
41 	100  	-757.319	-675.819	-584.091	27.2151
42 	100  	-745.636	-673.223	-584.091	27.2629
43 	100  	-721.336	-659.851	-584.091	19.0503
44 	100  	-729.627	-651.912	-584.091	21.2998
45 	100  	-728.34 	-673.251	-584.091	22.9302
46 	100  	-751.923	-703.117	-584.091	31.5348
47 	100  	-722.444	-649.715	-584.091	20.2693
48 	100  	-730.516	-688.859	-584.091	22.3555
49 	100  	-705.712	-660.497	-584.091	17.5954
50 	100  	-709.305	-656.367	-584.091	19.5685
51 	100  	-721.495	-650.657	-584.091	25.5651
52 	100  	-737.481	-683.35 	-584.091	22.2541
53 	100  	-734.348	-674.777	-584.091	23.1394
54 	100  	-697.428	-659.096	-584.091	16.4953
55 	100  	-726.211	-667.117	-584.091	22.2739
56 	100  	-728.234	-671.011	-584.091	19.7702
57 	100  	-739.544	-679.941	-584.091	20.2479
58 	100  	-751.354	-678.991	-584.091	24.3558
59 	100  	-723.672	-668.21 	-584.091	19.1121
60 	100  	-689.616	-642.02 	-584.091	17.8924
61 	100  	-688.742	-641.411	-584.091	16.35  
62 	100  	-753.728	-699.497	-584.091	26.9287
63 	100  	-759.116	-686.815	-584.091	29.005 
64 	100  	-728.049	-676.331	-584.091	19.3866
65 	100  	-725.91 	-671.645	-584.091	20.1417
66 	100  	-744.222	-656.217	-584.091	31.0259
67 	100  	-775.35 	-703.194	-584.091	36.7524
68 	100  	-740.07 	-674.907	-584.091	26.3507
69 	100  	-758.808	-701.208	-584.091	25.6774
70 	100  	-718.638	-656.274	-584.091	21.2137
71 	100  	-720.907	-674.61 	-584.091	18.3258
72 	100  	-747.671	-677.46 	-584.091	20.5569
73 	100  	-743.53 	-691.006	-584.091	16.8723
74 	100  	-745.897	-704.017	-584.091	26.3593
75 	100  	-718.959	-639.661	-584.091	22.1589
76 	100  	-739.266	-681.169	-584.091	22.8712
77 	100  	-692.547	-661.538	-584.091	14.263 
78 	100  	-756.733	-681.742	-584.091	22.2176
79 	100  	-731.634	-665.989	-584.091	18.8289
80 	100  	-738.503	-680.176	-584.091	24.3018
81 	100  	-746.212	-677.487	-584.091	21.724 
82 	100  	-764.119	-690.464	-584.091	28.4793
83 	100  	-729.295	-676.568	-584.091	18.9589
84 	100  	-693.168	-632.904	-584.091	22.5846
85 	100  	-719.787	-686.086	-584.091	27.3815
86 	100  	-700.725	-659.659	-584.091	15.922 
87 	100  	-710.303	-681.17 	-584.091	13.663 
88 	100  	-711.552	-666.178	-584.091	11.0787
89 	100  	-695.636	-667.078	-584.091	10.9732
90 	100  	-712.3  	-682.173	-584.091	12.6166
91 	100  	-721.257	-671.115	-584.091	15.774 
92 	100  	-692.4  	-635.173	-584.091	10.8903
93 	100  	-718.784	-681.948	-584.091	23.1369
94 	100  	-695.054	-664.458	-584.091	8.66254
95 	100  	-804.323	-671.907	-584.091	26.9682
96 	100  	-725.326	-697.349	-584.091	16.0413
97 	100  	-706.284	-653.806	-584.091	11.2973
98 	100  	-689.227	-662.544	-584.091	8.19958
99 	100  	-721.702	-705.56 	-584.091	16.6208
gen	depth	min     	avg     	max     	std    
0  	100  	-735.193	-656.944	-599.4  	20.9148
1  	100  	-725.757	-646.967	-599.4  	20.4423
2  	100  	-710.782	-644.915	-579.745	23.6682
3  	100  	-719.393	-644.265	-579.745	24.3959
4  	100  	-712.104	-644.1  	-579.745	23.3578
5  	100  	-722.628	-653.274	-579.745	22.5219
6  	100  	-721.697	-651.12 	-579.745	23.5371
7  	100  	-737.398	-662.242	-579.745	24.2755
8  	100  	-726.007	-666.467	-579.745	22.5135
9  	100  	-729.986	-667.719	-579.745	23.2604
10 	100  	-727.969	-668.606	-579.745	23.4916
11 	100  	-731.352	-665.732	-579.745	26.3988
12 	100  	-761.856	-673.873	-579.745	25.0821
13 	100  	-727.621	-670.307	-579.745	20.9729
14 	100  	-735.818	-673.374	-579.745	24.0627
15 	100  	-746.351	-673.857	-579.745	27.1801
16 	100  	-731.249	-666.52 	-579.745	25.022 
17 	100  	-733.523	-666.031	-579.745	23.9899
18 	100  	-759.676	-674.734	-579.745	26.873 
19 	100  	-745.644	-672.881	-579.745	24.3251
20 	100  	-747.798	-676.035	-579.745	28.3961
21 	100  	-727.678	-667.194	-579.745	22.0076
22 	100  	-740.045	-659.218	-579.745	28.3054
23 	100  	-752.016	-671.554	-579.745	28.7874
24 	100  	-722.563	-649.421	-579.745	21.5938
25 	100  	-748.686	-669.877	-579.745	26.3858
26 	100  	-761.469	-680.127	-579.745	29.9195
27 	100  	-735.781	-658.288	-579.745	26.6957
28 	100  	-746.306	-660.87 	-579.745	24.9725
29 	100  	-749.77 	-657.382	-579.745	20.812 
30 	100  	-722.515	-669.437	-579.745	24.1549
31 	100  	-757.301	-675.473	-579.745	21.2138
32 	100  	-760.748	-695.669	-579.745	28.0466
33 	100  	-729.589	-674.883	-579.745	20.9506
34 	100  	-766.386	-674.707	-579.745	21.1565
35 	100  	-730.63 	-676.495	-579.745	25.702 
36 	100  	-737.981	-673.796	-579.745	15.356 
37 	100  	-725.058	-683.604	-579.745	18.6898
38 	100  	-733.862	-679.486	-579.745	19.6248
39 	100  	-734.569	-683.953	-579.745	24.6472
40 	100  	-776.296	-718.01 	-579.745	36.4442
41 	100  	-735.586	-673.79 	-579.745	19.2923
42 	100  	-747.118	-690.18 	-579.745	23.4542
43 	100  	-725.457	-659.09 	-579.745	21.9731
44 	100  	-722.998	-665.98 	-579.745	19.2059
45 	100  	-749.521	-667.832	-579.745	26.378 
46 	100  	-721.782	-661.95 	-579.745	24.7168
47 	100  	-753.297	-688.088	-579.745	25.7954
48 	100  	-725.707	-667.367	-579.745	20.6276
49 	100  	-710.283	-650.094	-579.745	27.114 
50 	100  	-728.27 	-681.888	-579.745	24.2571
51 	100  	-730.137	-684.027	-579.745	20.8632
52 	100  	-718.156	-678.641	-579.745	20.0267
53 	100  	-749.391	-683.463	-579.745	25.8754
54 	100  	-722.796	-673.965	-579.745	19.3621
55 	100  	-735.179	-678.263	-579.745	23.6766
56 	100  	-739.391	-674.807	-579.745	23.567 
57 	100  	-724.136	-663.734	-579.745	26.6071
58 	100  	-726.324	-676.892	-579.745	23.4154
59 	100  	-746.38 	-677.299	-579.745	24.3067
60 	100  	-702.273	-657.092	-579.745	17.0177
61 	100  	-734.413	-679.657	-579.745	22.9679
62 	100  	-726.581	-663.13 	-579.745	22.3084
63 	100  	-738.633	-683.606	-579.745	24.4397
64 	100  	-732.756	-684.079	-579.745	19.4672
65 	100  	-736.92 	-670.951	-579.745	18.1632
66 	100  	-721.995	-658.086	-579.745	23.9655
67 	100  	-741.433	-665.871	-579.745	18.9829
68 	100  	-738.088	-691.208	-579.745	21.578 
69 	100  	-714.254	-669.147	-579.745	17.0576
70 	100  	-735.081	-677.3  	-579.745	22.981 
71 	100  	-709.103	-658.227	-579.745	21.2177
72 	100  	-769.371	-705.13 	-579.745	35.9438
73 	100  	-728.795	-666.447	-579.745	21.9807
74 	100  	-716.369	-658.801	-579.745	24.7914
75 	100  	-803.2  	-721.932	-579.745	37.3011
76 	100  	-777.847	-682.661	-579.745	20.6458
77 	100  	-733.499	-665.685	-579.745	19.2142
78 	100  	-728.88 	-662.938	-579.745	21.2318
79 	100  	-783.678	-687.667	-579.745	23.8586
80 	100  	-747.327	-670.554	-579.745	18.5927
81 	100  	-706.764	-670.951	-579.745	13.0035
82 	100  	-710.749	-664.851	-579.745	15.0789
83 	100  	-729.554	-657.22 	-579.745	17.4976
84 	100  	-732.778	-689.71 	-579.745	20.7696
85 	100  	-753.944	-687.317	-579.745	26.2396
86 	100  	-723.794	-671.06 	-579.745	22.1817
87 	100  	-708.035	-670.528	-579.745	11.3154
88 	100  	-737.889	-694.872	-579.745	23.2726
89 	100  	-726.554	-682.954	-579.745	18.9999
90 	100  	-716.31 	-656.544	-579.745	15.1517
91 	100  	-714.296	-685.415	-579.745	17.9432
92 	100  	-708.37 	-677.526	-579.745	12.5359
93 	100  	-715.062	-668.058	-579.745	15.4415
94 	100  	-708.944	-670.327	-579.745	15.5996
95 	100  	-758.741	-703.195	-579.745	30.6522
96 	100  	-740.24 	-699.051	-579.745	16.7847
97 	100  	-718.171	-684.568	-579.745	13.2584
98 	100  	-788.996	-736.139	-579.745	32.9221
99 	100  	-753.163	-700.209	-579.745	25.5773
