gen	depth	min     	avg     	max     	std    
23 	100  	-307.674	-271.96 	-234.556	10.9098
24 	100  	-305.101	-281.191	-234.556	10.6126
25 	100  	-304.342	-280.885	-234.556	10.3342
26 	100  	-317.477	-282.262	-234.556	14.8096
27 	100  	-316.664	-285.027	-234.556	10.6843
28 	100  	-315.998	-268.221	-234.556	13.45  
29 	100  	-306.712	-278.124	-234.556	10.985 
30 	100  	-310.803	-284.748	-234.556	9.12136
31 	100  	-308.901	-284.372	-234.556	8.26246
32 	100  	-323.635	-308.315	-234.556	10.8379
33 	100  	-316.526	-281.631	-234.556	10.1366
34 	100  	-313.176	-298.798	-234.556	8.73089
35 	100  	-311.121	-276.419	-234.556	8.82003
36 	100  	-301.493	-280.446	-234.556	6.73793
37 	100  	-309.629	-298.777	-234.556	9.47419
38 	100  	-311.157	-287.225	-234.556	7.74428
39 	100  	-300.39 	-287.661	-234.556	4.65288
40 	100  	-298.213	-280.332	-234.556	4.8913 
41 	100  	-291.589	-265.479	-234.556	6.58046
42 	100  	-306.752	-285.222	-234.556	10.2932
43 	100  	-317.312	-304.85 	-234.556	11.3752
44 	100  	-316.819	-272.091	-234.556	9.0884 
45 	100  	-323.717	-314.587	-234.556	14.8382
46 	100  	-320.145	-276.216	-234.556	11.4994
47 	100  	-304.036	-276.85 	-234.556	3.69942
48 	100  	-314.41 	-294.985	-234.556	8.24995
49 	100  	-309.031	-276.661	-234.556	7.56132
50 	100  	-295.444	-283.021	-234.556	4.28267
51 	100  	-293.105	-290.963	-234.556	4.53271
52 	100  	-298.988	-265.789	-234.556	7.16919
53 	100  	-316.169	-283.731	-234.556	5.95187
54 	100  	-295.49 	-258.503	-234.556	6.38272
55 	100  	-316.503	-288.076	-234.556	10.7206
56 	100  	-300.877	-297.249	-234.556	8.78974
57 	100  	-303.618	-279.809	-234.556	7.38559
58 	100  	-290.046	-278.398	-234.556	2.43027
59 	100  	-305.286	-291.149	-234.556	5.27667
60 	100  	-294.206	-292.325	-234.556	3.47907
61 	100  	-313.169	-292.227	-234.556	5.17389
62 	100  	-294.499	-269.796	-234.556	6.83859
63 	100  	-303.192	-292.229	-234.556	7.88269
64 	100  	-320.819	-304.541	-234.556	8.00259
65 	100  	-306.622	-274.486	-234.556	10.5997
66 	100  	-299.024	-268.419	-234.556	3.3846 
67 	100  	-293.587	-276.204	-234.556	3.81428
68 	100  	-326.493	-318.742	-234.556	16.5188
69 	100  	-324.703	-285.262	-234.556	12.3496
70 	100  	-307.955	-293.181	-234.556	5.47655
71 	100  	-295.368	-290.965	-234.556	4.693  
72 	100  	-292.029	-284.789	-234.556	6.7204 
73 	100  	-288.31 	-267.256	-234.556	6.62421
74 	100  	-305.596	-267.195	-234.556	10.3048
75 	100  	-306.388	-275.79 	-234.556	5.93215
76 	100  	-295.77 	-289.632	-234.556	5.85732
77 	100  	-304.826	-278.48 	-234.556	5.20704
78 	100  	-307.054	-284.448	-234.556	4.83235
79 	100  	-317.704	-291.519	-234.556	5.23962
80 	100  	-292.725	-274.939	-234.556	5.68919
81 	100  	-289.582	-261.886	-234.556	4.23537
82 	100  	-283.35 	-271.518	-234.556	4.11606
83 	100  	-292.195	-281.791	-234.556	4.98223
84 	100  	-302.792	-282.625	-234.556	4.80497
85 	100  	-286.26 	-278.72 	-234.556	3.34875
86 	100  	-299.55 	-285.447	-234.556	4.64874
87 	100  	-288.763	-268.507	-234.556	6.77187
88 	100  	-325.638	-312.198	-234.556	19.3424
89 	100  	-322.953	-305.139	-234.556	9.88016
90 	100  	-308.095	-279.565	-234.556	9.25012
91 	100  	-313.135	-295.529	-234.556	7.4773 
92 	100  	-297.538	-292.904	-234.556	5.64635
93 	100  	-310.682	-297.478	-234.556	4.43178
94 	100  	-316.156	-288.578	-234.556	11.1718
95 	100  	-306.907	-287.689	-234.556	4.63316
96 	100  	-296.114	-287.402	-234.556	5.63326
97 	100  	-314.389	-301.342	-234.556	8.10713
98 	100  	-317.602	-287.845	-234.556	11.6108
99 	100  	-314.18 	-288.005	-234.556	13.0291
gen	depth	min     	avg     	max     	std    
0  	100  	-303.077	-275.63 	-241.704	10.3068
1  	100  	-309.696	-268.985	-241.704	10.4895
2  	100  	-297.29 	-266.293	-241.704	9.52618
3  	100  	-300.507	-264.94 	-240.593	10.1429
4  	100  	-298.923	-265.775	-240.593	9.30876
5  	100  	-294.99 	-267.782	-240.087	10.2595
6  	100  	-296.643	-269.823	-240.087	10.3906
7  	100  	-300.075	-269.155	-239.306	11.1163
8  	100  	-298.508	-269.871	-239.306	11.3316
9  	100  	-312.097	-273.278	-239.306	12.9805
10 	100  	-307.024	-276.544	-239.306	11.2099
11 	100  	-299.729	-272.225	-239.306	9.92958
12 	100  	-309.363	-273.908	-239.306	11.0403
13 	100  	-305.569	-276.726	-239.306	11.9744
14 	100  	-312.184	-281.067	-239.306	10.4847
15 	100  	-309.894	-277.398	-239.306	12.3193
16 	100  	-323.031	-277.571	-239.306	11.6645
17 	100  	-312.451	-284.438	-239.306	10.4021
18 	100  	-318.574	-284.634	-239.306	13.0911
19 	100  	-314.284	-274.717	-239.306	12.3851
20 	100  	-308.738	-277.026	-239.306	11.3729
21 	100  	-314.399	-268.511	-239.306	12.57  
22 	100  	-313.385	-281.215	-239.306	11.4346
23 	100  	-304.218	-277.467	-239.306	11.6199
24 	100  	-310.755	-278.869	-239.306	12.8834
25 	100  	-313.92 	-268.937	-239.306	10.181 
26 	100  	-300.066	-277.13 	-239.306	7.70668
27 	100  	-290.775	-260.755	-239.306	8.32559
28 	100  	-304.033	-284.073	-239.306	9.46187
29 	100  	-304.183	-280.059	-239.306	7.56276
30 	100  	-308.187	-293.318	-239.306	8.73865
31 	100  	-298.432	-278.744	-239.306	4.82042
32 	100  	-295.893	-276.816	-239.306	8.32013
33 	100  	-311.085	-290.369	-239.306	10.1223
34 	100  	-299.133	-278.058	-239.306	5.16601
35 	100  	-311.621	-283.997	-239.306	8.44442
36 	100  	-290.16 	-268.917	-239.306	6.04585
37 	100  	-313.525	-263.13 	-239.306	5.86395
38 	100  	-306.159	-281.255	-239.306	7.72794
39 	100  	-306.521	-275.145	-239.306	7.13763
40 	100  	-286.402	-276.681	-239.306	4.68994
41 	100  	-292.981	-272.331	-239.306	8.52841
42 	100  	-305.608	-283.415	-239.306	6.60726
43 	100  	-296.918	-286.723	-239.306	5.55381
44 	100  	-302.357	-278.656	-239.306	6.49314
45 	100  	-300.582	-291.021	-239.306	8.42904
46 	100  	-295.648	-284.264	-239.306	7.48155
47 	100  	-297.228	-276.756	-239.306	9.69883
48 	100  	-297.134	-283.315	-239.306	11.8544
49 	100  	-293.391	-278.34 	-239.306	7.05949
50 	100  	-301.02 	-271.966	-239.306	11.2611
51 	100  	-295.779	-272.698	-239.306	8.19792
52 	100  	-295.638	-280.113	-239.306	8.53321
53 	100  	-289.049	-267.152	-239.306	8.16311
54 	100  	-292.748	-268.186	-239.306	8.19847
55 	100  	-310.638	-279.56 	-239.306	8.91806
56 	100  	-299.306	-280.186	-239.306	6.83926
57 	100  	-296.94 	-282.001	-239.306	5.35619
58 	100  	-307.771	-280.057	-239.306	7.23053
59 	100  	-321.379	-278.467	-239.306	8.89234
60 	100  	-301.094	-280.599	-239.306	8.28329
61 	100  	-306.276	-277.464	-239.306	6.12069
62 	100  	-319.815	-297.561	-239.306	10.3243
63 	100  	-308.652	-275.684	-239.306	7.3297 
64 	100  	-290.926	-279.37 	-239.306	8.55548
65 	100  	-290.567	-277.402	-239.306	6.49174
66 	100  	-320.399	-283.096	-239.306	8.02486
67 	100  	-293.798	-276.516	-239.306	6.28457
68 	100  	-296.791	-276.189	-239.306	5.14757
69 	100  	-308.959	-282.51 	-239.306	8.09143
70 	100  	-326.51 	-294.274	-239.306	8.36385
71 	100  	-297.66 	-289.061	-239.306	5.90755
72 	100  	-298.941	-270.329	-239.306	5.97019
73 	100  	-330.033	-287.736	-239.306	11.3484
74 	100  	-293.821	-281.695	-239.306	5.11216
75 	100  	-307.652	-293.962	-239.306	8.3533 
76 	100  	-303.344	-273.215	-239.306	8.02714
77 	100  	-294.211	-276.823	-239.306	7.38914
78 	100  	-288.903	-277.552	-239.306	4.67193
79 	100  	-292.502	-273.349	-239.306	8.03743
80 	100  	-293.252	-271.515	-239.306	5.03861
81 	100  	-292.879	-280.18 	-239.306	8.33909
82 	100  	-303.547	-281.731	-239.306	13.3998
83 	100  	-304.622	-280.518	-239.306	9.61869
84 	100  	-288.319	-274.21 	-239.306	6.3755 
85 	100  	-285.361	-271.637	-239.306	7.75349
86 	100  	-312.879	-273.148	-239.306	10.1881
87 	100  	-296.017	-268.746	-239.306	7.65344
88 	100  	-287.923	-275.968	-239.306	6.80618
89 	100  	-299.648	-271.544	-239.306	6.97415
90 	100  	-290.929	-264.026	-239.306	8.13825
91 	100  	-297.15 	-282.234	-239.306	9.16958
92 	100  	-312.882	-287.296	-239.306	9.6074 
93 	100  	-298.196	-283.561	-239.306	6.52026
94 	100  	-311.606	-269.186	-239.306	8.9016 
95 	100  	-297.877	-276.298	-239.306	7.93921
96 	100  	-294.319	-276.61 	-239.306	7.92218
97 	100  	-307.507	-295.305	-239.306	9.48657
98 	100  	-303.37 	-275.957	-239.306	8.00901
99 	100  	-297.831	-275.527	-239.306	8.66329
gen	depth	min     	avg     	max     	std    
0  	100  	-307.171	-274.641	-245.003	10.9006
1  	100  	-300.404	-268.461	-238.61 	9.43308
2  	100  	-302.097	-267.519	-238.61 	10.2059
3  	100  	-296.592	-268.347	-238.61 	9.66198
4  	100  	-305.724	-272.225	-238.61 	13.8702
5  	100  	-312.797	-271.061	-238.61 	11.429 
6  	100  	-296.852	-272.41 	-238.61 	10.806 
7  	100  	-306.215	-272.25 	-238.61 	10.5263
8  	100  	-310.702	-276.321	-238.61 	12.7885
9  	100  	-310.315	-277.79 	-238.61 	12.2919
10 	100  	-306.31 	-277.688	-238.61 	11.3987
11 	100  	-321.627	-285.884	-238.61 	14.2028
12 	100  	-313.524	-276.667	-238.61 	11.5597
13 	100  	-312.847	-284.044	-238.61 	14.4006
14 	100  	-308.277	-273.841	-238.61 	13.4504
15 	100  	-299.794	-268.699	-238.61 	12.7351
16 	100  	-308.366	-282.842	-238.61 	15.0946
17 	100  	-307.862	-282.575	-238.61 	12.7847
18 	100  	-321.1  	-283.044	-238.61 	15.7908
19 	100  	-332.308	-290.886	-238.61 	14.7848
20 	100  	-314.69 	-282.821	-238.61 	11.3779
21 	100  	-313.151	-273.022	-238.61 	15.612 
22 	100  	-312.177	-286.523	-238.61 	13.2427
23 	100  	-309.643	-272.514	-238.61 	12.5936
24 	100  	-318.289	-282.967	-238.61 	12.7601
25 	100  	-302.029	-279.132	-238.61 	8.7113 
26 	100  	-309.638	-276.311	-238.61 	9.19378
27 	100  	-320.421	-284.288	-238.61 	13.6908
28 	100  	-310.942	-290.005	-238.61 	11.6866
29 	100  	-317.761	-278.256	-238.61 	12.0829
30 	100  	-309.815	-287.998	-238.61 	10.6922
31 	100  	-327.699	-284.627	-238.61 	13.3975
32 	100  	-301.871	-286.66 	-238.61 	9.61074
33 	100  	-313.816	-280.076	-238.61 	10.4244
34 	100  	-323.163	-289.647	-238.61 	15.0313
35 	100  	-317.917	-286.304	-238.61 	9.81151
36 	100  	-311.486	-282.411	-238.61 	9.8422 
37 	100  	-316.449	-278.533	-238.61 	10.0919
38 	100  	-302.727	-273.829	-238.61 	8.01515
39 	100  	-311.079	-281.217	-238.61 	11.879 
40 	100  	-303.292	-280.666	-238.61 	9.98469
41 	100  	-333.058	-295.568	-238.61 	17.5677
42 	100  	-309.273	-279.964	-238.61 	8.35865
43 	100  	-316.923	-284.975	-238.61 	11.9572
44 	100  	-329.317	-297.389	-238.61 	12.4808
45 	100  	-320.811	-289.83 	-238.61 	9.47194
46 	100  	-320.321	-295.193	-238.61 	8.83232
47 	100  	-313.238	-281.445	-238.61 	11.1259
48 	100  	-311.476	-293.716	-238.61 	11.2106
49 	100  	-304.046	-282.616	-238.61 	6.64337
50 	100  	-296.329	-277.572	-238.61 	8.74689
51 	100  	-308.11 	-284.381	-238.61 	15.2766
52 	100  	-299.925	-272.91 	-238.61 	7.92543
53 	100  	-314.105	-286.43 	-238.61 	10.9673
54 	100  	-311.155	-286.254	-238.61 	10.2886
55 	100  	-293.966	-274.765	-238.61 	7.74095
56 	100  	-292.787	-273.534	-238.61 	6.48052
57 	100  	-296.56 	-267.878	-238.61 	8.6078 
58 	100  	-306.258	-287.315	-238.61 	9.89114
59 	100  	-304.669	-282.546	-238.61 	7.53975
60 	100  	-323.228	-293.19 	-238.61 	13.963 
61 	100  	-311.774	-283.541	-238.61 	6.4484 
62 	100  	-314.29 	-287.87 	-238.61 	11.0122
63 	100  	-293.272	-273.848	-238.61 	10.1738
64 	100  	-298.741	-275.199	-238.61 	9.01733
65 	100  	-293.755	-275.719	-238.61 	6.59191
66 	100  	-300.799	-279.39 	-238.61 	8.35821
67 	100  	-306.524	-288.367	-238.61 	11.2231
68 	100  	-306.298	-286.808	-238.61 	8.65813
69 	100  	-309.313	-291.976	-238.61 	8.28114
70 	100  	-305.435	-285.166	-238.61 	7.54168
71 	100  	-301.074	-272.21 	-238.61 	7.28368
72 	100  	-303.153	-277.696	-238.61 	12.1585
73 	100  	-314.275	-290.056	-238.61 	9.13583
74 	100  	-305.084	-278.259	-238.61 	7.2928 
75 	100  	-304.942	-281.203	-238.61 	10.0158
76 	100  	-321.643	-295.044	-238.61 	14.3914
77 	100  	-304.981	-276.293	-238.61 	9.11835
78 	100  	-311.343	-282.064	-238.61 	8.82375
79 	100  	-307.823	-292.654	-238.61 	10.7424
80 	100  	-304.008	-285.19 	-238.61 	9.72094
81 	100  	-324.075	-290.307	-238.61 	12.8859
82 	100  	-300.59 	-275.605	-238.61 	10.3692
83 	100  	-300.64 	-280.254	-238.61 	9.7315 
84 	100  	-309.5  	-284.231	-238.61 	7.12529
85 	100  	-306.278	-288.152	-238.61 	6.1062 
86 	100  	-315.87 	-290.353	-238.61 	6.96782
87 	100  	-323.96 	-297.192	-238.61 	11.5909
88 	100  	-302.003	-276    	-238.61 	7.55677
89 	100  	-314.864	-281.734	-238.61 	11.2794
90 	100  	-292.989	-274.744	-238.61 	8.63289
91 	100  	-301.207	-277.423	-238.61 	11.1402
92 	100  	-321.622	-289.641	-238.61 	14.0651
93 	100  	-316.013	-292.491	-238.61 	11.3629
94 	100  	-317.325	-282.958	-238.61 	14.5584
95 	100  	-317.836	-299.224	-238.61 	10.8303
96 	100  	-309.585	-284.71 	-238.61 	10.5547
97 	100  	-307.063	-277.446	-238.61 	9.32507
98 	100  	-309.001	-280.646	-238.61 	7.79924
99 	100  	-302.581	-283.26 	-238.61 	6.89515
gen	depth	min     	avg     	max     	std    
0  	100  	-313.38 	-275.356	-248.716	10.1962
1  	100  	-305.208	-269.885	-244.927	9.21987
2  	100  	-299.871	-266.42 	-241.314	9.99471
3  	100  	-303.778	-265.237	-241.314	10.6144
4  	100  	-296.309	-263.994	-241.314	9.7545 
5  	100  	-309.29 	-273.32 	-241.314	14.517 
6  	100  	-315.462	-272.426	-241.314	13.512 
7  	100  	-307.661	-272.977	-241.314	14.1931
8  	100  	-303.207	-268.683	-238.951	12.6629
9  	100  	-306.815	-271.682	-238.951	12.1402
10 	100  	-314.454	-278.428	-238.951	14.9887
11 	100  	-312.119	-274.892	-238.951	10.6713
12 	100  	-320.282	-280.262	-238.951	15.751 
13 	100  	-311.841	-279.819	-238.951	11.4522
14 	100  	-307.797	-275.739	-238.951	9.53217
15 	100  	-313.909	-278.778	-238.951	12.1076
16 	100  	-311.96 	-278.783	-238.951	12.411 
17 	100  	-329.133	-281.964	-238.951	12.8375
18 	100  	-316.709	-277.159	-238.951	12.618 
19 	100  	-313.096	-279.555	-238.951	11.4872
20 	100  	-312.448	-282.142	-238.951	11.4269
21 	100  	-310.289	-275.414	-238.951	11.5245
22 	100  	-317.118	-281.913	-238.951	15.7397
23 	100  	-312.415	-276.489	-238.951	12.0356
24 	100  	-309.412	-282.1  	-238.951	12.0482
25 	100  	-298.787	-276.801	-238.951	8.96936
26 	100  	-323.184	-287.158	-238.951	12.3776
27 	100  	-300.052	-276.628	-238.951	8.89371
28 	100  	-293.747	-272.864	-238.951	8.73242
29 	100  	-310.353	-271.108	-238.951	11.8461
30 	100  	-325.679	-292.368	-238.951	15.4579
31 	100  	-306.919	-286.36 	-238.951	10.489 
32 	100  	-312.521	-287.252	-238.951	10.1998
33 	100  	-321.032	-297.314	-238.951	13.5399
34 	100  	-306.638	-271.108	-238.951	10.7814
35 	100  	-309.978	-271.835	-238.951	11.8514
36 	100  	-302.801	-280.546	-238.951	9.2288 
37 	100  	-315.525	-285.326	-238.951	12.002 
38 	100  	-312.499	-284.069	-238.951	9.89371
39 	100  	-302.899	-280.067	-238.951	8.01838
40 	100  	-329.108	-295.96 	-238.951	10.4754
41 	100  	-310.812	-285.264	-238.951	7.71745
42 	100  	-296.611	-284.14 	-238.951	5.38052
43 	100  	-322.32 	-285.272	-238.951	7.26803
44 	100  	-294.58 	-276.612	-238.951	7.64484
45 	100  	-287.206	-271.425	-238.951	5.35021
46 	100  	-293.519	-273.939	-238.951	5.73587
47 	100  	-307.869	-284.528	-238.951	11.3591
48 	100  	-316.243	-287.238	-238.951	8.02408
49 	100  	-296.439	-280.782	-238.951	5.29702
50 	100  	-301.304	-281.049	-238.951	7.65848
51 	100  	-315.194	-288.195	-238.951	8.22818
52 	100  	-323.883	-297.867	-238.951	8.54925
53 	100  	-321.109	-289.087	-238.951	11.358 
54 	100  	-299.387	-280.626	-238.951	8.2961 
55 	100  	-296.733	-276.438	-238.951	6.07742
56 	100  	-307.844	-269.881	-238.951	7.19394
57 	100  	-296.088	-278.093	-238.951	6.54024
58 	100  	-300.779	-281.392	-238.951	5.52201
59 	100  	-299.658	-285.016	-238.951	4.37487
60 	100  	-309.463	-298.96 	-238.951	8.33433
61 	100  	-309.551	-297.748	-238.951	5.85101
62 	100  	-300.855	-281.868	-238.951	5.94487
63 	100  	-301.664	-266.615	-238.951	5.17371
64 	100  	-311.427	-301.354	-238.951	13.6803
65 	100  	-308.589	-291.178	-238.951	7.03744
66 	100  	-308.356	-280.067	-238.951	6.59345
67 	100  	-303.29 	-291.18 	-238.951	10.18  
68 	100  	-306.915	-279.736	-238.951	4.7583 
69 	100  	-298.919	-272.39 	-238.951	5.82829
70 	100  	-295.497	-272.54 	-238.951	5.12404
71 	100  	-297.643	-273.094	-238.951	6.76019
72 	100  	-283.098	-270.115	-238.951	3.41766
73 	100  	-305.166	-289.099	-238.951	8.88011
74 	100  	-316.89 	-300.839	-238.951	7.69528
75 	100  	-304.101	-262.814	-238.951	11.7049
76 	100  	-309.435	-293.362	-238.951	10.6792
77 	100  	-295.391	-271.813	-238.951	6.71811
78 	100  	-285.995	-270.869	-238.951	2.16678
79 	100  	-306.82 	-300.937	-238.951	10.7768
80 	100  	-305.658	-285.205	-238.951	6.41601
81 	100  	-293.293	-286.558	-238.951	3.56922
82 	100  	-289.906	-284.649	-238.951	3.28101
83 	100  	-298.607	-288.287	-238.951	3.83242
84 	100  	-312.917	-283.933	-238.951	7.39467
85 	100  	-294.553	-283.939	-238.951	4.51877
86 	100  	-309.589	-303.56 	-238.951	8.13836
87 	100  	-306.925	-278.443	-238.951	11.3369
88 	100  	-286.531	-264.612	-238.951	4.97478
89 	100  	-291.817	-287.78 	-238.951	8.4844 
90 	100  	-304.026	-293.421	-238.951	5.45786
91 	100  	-313.877	-309.396	-238.951	7.76614
92 	100  	-313.327	-300.784	-238.951	4.64257
93 	100  	-302.922	-288.806	-238.951	4.93149
94 	100  	-313.459	-273.074	-238.951	7.3803 
95 	100  	-301.005	-277.337	-238.951	2.87611
96 	100  	-314.635	-262.901	-238.951	6.16843
97 	100  	-302.671	-298.522	-238.951	9.49777
98 	100  	-302.876	-275.958	-238.951	7.50323
99 	100  	-276.518	-275.052	-238.951	2.44735
gen	depth	min     	avg     	max     	std    
0  	100  	-303.192	-274.203	-246.676	10.0202
1  	100  	-315.298	-269.872	-245.909	9.20764
2  	100  	-313.253	-271.051	-245.909	11.6998
3  	100  	-314.445	-272.087	-242.199	11.6366
4  	100  	-314.979	-271.288	-241.459	12.745 
5  	100  	-303.648	-271.617	-240.4  	12.7951
6  	100  	-301.255	-270.684	-238.543	11.2093
7  	100  	-302.701	-268.178	-238.543	11.5869
8  	100  	-302.607	-268.319	-238.543	11.2965
9  	100  	-298.793	-272.425	-238.543	10.5454
10 	100  	-308.261	-275.188	-238.543	12.7354
11 	100  	-326.812	-280.11 	-238.543	15.9609
12 	100  	-315.223	-278.387	-238.543	13.6722
13 	100  	-312.873	-272.718	-238.543	9.91   
14 	100  	-311.697	-275.47 	-238.543	12.6036
15 	100  	-317.515	-275.489	-238.543	13.5315
16 	100  	-310.365	-280.809	-238.543	13.2225
17 	100  	-313.048	-276.623	-238.543	11.2431
18 	100  	-312.812	-285.049	-238.543	12.8636
19 	100  	-311.446	-279.226	-238.543	12.2054
20 	100  	-316.252	-279.428	-238.543	13.3606
21 	100  	-334.143	-289.196	-238.543	14.0242
22 	100  	-322.217	-286.617	-238.543	12.8239
23 	100  	-323.052	-287.326	-238.543	12.7503
24 	100  	-327.42 	-281.867	-238.543	10.5181
25 	100  	-319.182	-285.241	-238.543	13.2977
26 	100  	-317.219	-284.011	-238.543	11.8621
27 	100  	-312.441	-282.956	-238.543	9.53688
28 	100  	-327.525	-284.02 	-238.543	11.3991
29 	100  	-313.095	-275.92 	-238.543	10.1016
30 	100  	-326.236	-286.422	-238.543	12.4873
31 	100  	-303.453	-280.389	-238.543	9.59295
32 	100  	-298.946	-274.614	-238.543	10.2834
33 	100  	-324.256	-293.068	-238.543	13.4489
34 	100  	-324.755	-298.906	-238.543	13.918 
35 	100  	-316.984	-275.977	-238.543	12.3002
36 	100  	-309.204	-275.823	-238.543	11.8953
37 	100  	-316.296	-286.937	-238.543	10.9292
38 	100  	-320.863	-293.821	-238.543	11.6384
39 	100  	-318.49 	-293.069	-238.543	11.9116
40 	100  	-319.973	-277.612	-238.543	11.6352
41 	100  	-298.061	-273.21 	-238.543	7.96849
42 	100  	-291.53 	-268.313	-238.543	9.15752
43 	100  	-295.789	-275.013	-238.543	8.98362
44 	100  	-290.564	-263.54 	-238.543	6.85715
45 	100  	-294.933	-277.03 	-238.543	8.52141
46 	100  	-293.914	-279.204	-238.543	7.07952
47 	100  	-299.236	-272.941	-238.543	9.89061
48 	100  	-308.794	-288.296	-238.543	13.687 
49 	100  	-299.785	-272.662	-238.543	8.54567
50 	100  	-305.012	-281.75 	-238.543	9.06125
51 	100  	-316.37 	-282.44 	-238.543	9.27803
52 	100  	-296.687	-285.34 	-238.543	7.68521
53 	100  	-305.03 	-286.327	-238.543	8.05989
54 	100  	-293.98 	-262.354	-238.543	10.1177
55 	100  	-298.486	-274.917	-238.543	11.3218
56 	100  	-294.25 	-269.163	-238.543	10.5982
57 	100  	-296.102	-269.911	-238.543	9.62263
58 	100  	-318.587	-285.927	-238.543	11.4539
59 	100  	-294.96 	-274.92 	-238.543	6.0923 
60 	100  	-295.689	-269.971	-238.543	7.54228
61 	100  	-290.382	-278.95 	-238.543	6.22474
62 	100  	-327.112	-312.349	-238.543	14.3908
63 	100  	-317.439	-295.587	-238.543	7.41905
64 	100  	-304.633	-281.84 	-238.543	8.75596
65 	100  	-315.345	-295.875	-238.543	11.36  
66 	100  	-304.285	-278.904	-238.543	9.37025
67 	100  	-324.739	-302.184	-238.543	12.5659
68 	100  	-309.439	-276.517	-238.543	10.0073
69 	100  	-300.94 	-279.202	-238.543	7.89573
70 	100  	-293.298	-274.775	-238.543	8.22747
71 	100  	-303.274	-283.648	-238.543	9.28771
72 	100  	-310.285	-284.069	-238.543	8.64036
73 	100  	-307.036	-293.357	-238.543	6.05985
74 	100  	-296.876	-275.371	-238.543	9.14163
75 	100  	-302.51 	-266.067	-238.543	4.59573
76 	100  	-296.42 	-255.118	-238.543	5.31824
77 	100  	-305.768	-290.114	-238.543	13.5145
78 	100  	-297.013	-266.708	-238.543	8.91611
79 	100  	-291.611	-283.281	-238.543	7.56061
80 	100  	-286.855	-275.04 	-238.543	4.32149
81 	100  	-287.747	-274.763	-238.543	6.32274
82 	100  	-290.797	-283.152	-238.543	7.35059
83 	100  	-304.395	-286.32 	-238.543	5.55441
84 	100  	-290.532	-265.869	-238.543	8.09489
85 	100  	-275.427	-271.247	-238.543	4.71284
86 	100  	-292.097	-288.384	-238.543	6.98328
87 	100  	-290.821	-270.231	-238.543	8.4866 
88 	100  	-295.872	-269.865	-238.543	5.93426
89 	100  	-294.971	-271.18 	-238.543	4.56992
90 	100  	-286.443	-281.639	-238.543	4.5556 
91 	100  	-283.673	-270.029	-238.543	5.33461
92 	100  	-309.551	-283.405	-238.543	5.31559
93 	100  	-306.377	-286.523	-238.543	6.51967
94 	100  	-310.434	-297.942	-238.543	7.88304
95 	100  	-307.125	-295.313	-238.543	4.68011
96 	100  	-296.958	-279.762	-238.543	7.51058
97 	100  	-305.924	-290.058	-238.543	8.10224
98 	100  	-314.061	-284.997	-238.543	5.64206
99 	100  	-304.532	-281.539	-238.543	5.81344
