gen	depth	min     	avg     	max     	std    
4  	60   	-1052.17	-925.799	-841.175	37.2559
5  	60   	-1034.11	-935.664	-841.175	34.4738
6  	60   	-1103.58	-957.902	-841.175	45.0538
7  	60   	-1087.17	-966.274	-841.175	43.7972
8  	60   	-1127.46	-959.622	-841.175	42.4539
9  	60   	-1082.59	-970.894	-841.175	41.806 
10 	60   	-1076.57	-965.845	-841.175	36.0725
11 	60   	-1083.95	-968.183	-841.175	40.5401
12 	60   	-1072.68	-987.131	-841.175	37.4625
13 	60   	-1067.25	-968.226	-841.175	37.5708
14 	60   	-1098.49	-969.821	-841.175	47.8119
15 	60   	-1113.02	-1003.06	-841.175	46.619 
16 	60   	-1116.02	-982.594	-841.175	38.783 
17 	60   	-1144.02	-996.416	-841.175	46.3837
18 	60   	-1147.61	-995.432	-841.175	51.1443
19 	60   	-1124.18	-978.515	-841.175	44.3462
20 	60   	-1117.82	-996.943	-841.175	42.6159
21 	60   	-1125.18	-1006.23	-841.175	39.5775
22 	60   	-1084.3 	-983.341	-841.175	38.8141
23 	60   	-1123.29	-992.77 	-841.175	41.4871
24 	60   	-1114.22	-1010.49	-841.175	43.9014
25 	60   	-1093.86	-981.716	-841.175	31.5066
26 	60   	-1100.4 	-1006.44	-841.175	37.5799
27 	60   	-1085.37	-974.119	-841.175	43.447 
28 	60   	-1104.83	-994.268	-841.175	44.4045
29 	60   	-1108.61	-977.879	-841.175	36.0584
30 	60   	-1077.97	-977.935	-841.175	36.5508
31 	60   	-1098.34	-995.461	-841.175	34.5164
32 	60   	-1137.46	-1014.76	-841.175	43.6088
33 	60   	-1092.31	-979.599	-841.175	34.501 
34 	60   	-1103.29	-1020.09	-841.175	40.5249
35 	60   	-1103.11	-992.313	-841.175	38.715 
36 	60   	-1072.91	-975.799	-841.175	32.4377
37 	60   	-1056.28	-968.02 	-841.175	29.7262
38 	60   	-1086.19	-991.377	-841.175	37.3799
39 	60   	-1061.95	-982.23 	-841.175	33.5019
40 	60   	-1157.03	-1004.15	-841.175	46.5149
41 	60   	-1120.5 	-1021.21	-841.175	39.9886
42 	60   	-1093.42	-981.547	-841.175	28.3059
43 	60   	-1109.12	-1015.16	-841.175	39.9224
44 	60   	-1080.9 	-1008.4 	-841.175	39.3452
45 	60   	-1070.78	-981.422	-841.175	29.163 
46 	60   	-1087.31	-982.813	-841.175	32.3047
47 	60   	-1098.58	-982.873	-841.175	38.4927
48 	60   	-1087.02	-991.654	-841.175	37.2914
49 	60   	-1070.97	-970.05 	-841.175	29.5062
50 	60   	-1082.2 	-1000.09	-841.175	32.2498
51 	60   	-1109.71	-1010.13	-841.175	37.9574
52 	60   	-1151.73	-1041.1 	-841.175	42.2413
53 	60   	-1128.71	-930.846	-841.175	43.7012
54 	60   	-1125.93	-949.472	-841.175	34.0479
55 	60   	-1129.24	-947.961	-841.175	30.4499
56 	60   	-1140.83	-981.032	-841.175	32.2325
57 	60   	-1118.21	-996.864	-841.175	19.7341
58 	60   	-1167.63	-982.042	-841.175	29.56  
59 	60   	-1004.72	-965.672	-841.175	18.3889
60 	60   	-1049.92	-982.834	-841.175	24.4488
61 	60   	-1026.78	-975.424	-841.175	21.0908
62 	60   	-1081.14	-987.729	-841.175	26.4911
63 	60   	-1133.17	-1073.96	-841.175	43.6399
64 	60   	-1100.88	-965.598	-841.175	29.2303
65 	60   	-1078.09	-960.985	-841.175	26.332 
66 	60   	-1052.56	-942.779	-841.175	17.9859
67 	60   	-1130.21	-1046.96	-841.175	45.0517
68 	60   	-1084.18	-1005.12	-841.175	29.183 
69 	60   	-1172.4 	-1086.49	-841.175	48.34  
70 	60   	-1110.72	-1017.49	-841.175	25.8994
71 	60   	-1037.14	-963.683	-841.175	24.6882
72 	60   	-1101.78	-1017.25	-841.175	46.6625
73 	60   	-1041.92	-957.657	-841.175	29.4323
74 	60   	-1102.76	-1041.47	-841.175	46.1693
75 	60   	-1077.37	-982.784	-841.175	24.5743
76 	60   	-1147.3 	-1049.51	-841.175	40.979 
77 	60   	-1064.83	-986.529	-841.175	34.7255
78 	60   	-1078.39	-985.164	-841.175	25.2196
79 	60   	-1040.24	-992.122	-841.175	24.9503
80 	60   	-1101.9 	-1025.57	-841.175	34.3886
81 	60   	-1129.5 	-1039.09	-841.175	38.4864
82 	60   	-1087.15	-1012.59	-841.175	27.5444
83 	60   	-1040.9 	-947.855	-841.175	31.7343
84 	60   	-1035.76	-941.752	-841.175	26.0717
85 	60   	-1092.55	-1010.76	-841.175	48.0518
86 	60   	-1071.1 	-984.603	-841.175	43.9886
87 	60   	-1091.02	-985.993	-841.175	38.1644
88 	60   	-1085.29	-976.874	-841.175	29.476 
89 	60   	-1134.22	-989.171	-841.175	45.0248
90 	60   	-1058.41	-969.642	-841.175	31.5888
91 	60   	-1071.02	-978.908	-841.175	35.4983
92 	60   	-1136.04	-1027.23	-841.175	40.6327
93 	60   	-1076.93	-978.712	-841.175	36.0893
94 	60   	-1102.41	-1022.09	-841.175	43.1521
95 	60   	-1085.24	-991.373	-841.175	29.8173
96 	60   	-1054.1 	-977.57 	-841.175	25.8837
97 	60   	-1101.97	-1020.8 	-841.175	36.6933
98 	60   	-1032.49	-958.15 	-841.175	27.1287
99 	60   	-1023.31	-958.526	-841.175	21.7644
gen	depth	min     	avg     	max     	std    
0  	60   	-1076   	-962.539	-848.806	35.9218
1  	60   	-1042.18	-945.233	-830.109	32.5319
2  	60   	-1051.86	-941.853	-830.109	34.5363
3  	60   	-1037.75	-934.817	-830.109	35.6937
4  	60   	-1046.74	-939.697	-830.109	34.7553
5  	60   	-1059.05	-949.806	-830.109	40.5979
6  	60   	-1046.19	-948.561	-830.109	38.0253
7  	60   	-1065.07	-948.532	-830.109	35.3421
8  	60   	-1067.88	-950.225	-830.109	36.6908
9  	60   	-1081.74	-964.712	-830.109	44.0484
10 	60   	-1061.08	-958.058	-830.109	34.4396
11 	60   	-1088.39	-969.695	-830.109	39.0514
12 	60   	-1043.24	-951.254	-830.109	33.1229
13 	60   	-1071.14	-955.606	-830.109	40.0376
14 	60   	-1060.84	-961.43 	-830.109	38.3918
15 	60   	-1084.99	-970.469	-830.109	42.1235
16 	60   	-1122.32	-1003.24	-830.109	45.6533
17 	60   	-1081.98	-991.453	-830.109	39.1242
18 	60   	-1143.69	-999.485	-830.109	44.9872
19 	60   	-1111.35	-974.344	-830.109	35.3045
20 	60   	-1125.5 	-975.981	-830.109	44.148 
21 	60   	-1145.54	-1001.74	-830.109	53.451 
22 	60   	-1113.03	-977.511	-830.109	44.0342
23 	60   	-1126.8 	-1008.18	-830.109	43.5842
24 	60   	-1071.1 	-976.597	-830.109	35.349 
25 	60   	-1168.79	-1019.99	-830.109	62.6768
26 	60   	-1115.07	-997.246	-830.109	43.6686
27 	60   	-1092.82	-1009.35	-830.109	35.3779
28 	60   	-1107.52	-983.465	-830.109	37.096 
29 	60   	-1144.54	-987.911	-830.109	42.0269
30 	60   	-1106.18	-1001.4 	-830.109	37.5084
31 	60   	-1091.49	-990.709	-830.109	36.5661
32 	60   	-1140.29	-1035.47	-830.109	49.7315
33 	60   	-1112.47	-995.903	-830.109	35.4443
34 	60   	-1057.17	-957.441	-830.109	32.7262
35 	60   	-1018.89	-926.761	-830.109	34.9715
36 	60   	-1057.41	-981.179	-830.109	33.7209
37 	60   	-1134.93	-1031.78	-830.109	45.3222
38 	60   	-1073   	-979.26 	-830.109	31.8056
39 	60   	-1030.77	-955.091	-830.109	29.2931
40 	60   	-1031.79	-974.115	-830.109	24.6535
41 	60   	-1040.02	-963.096	-830.109	30.6279
42 	60   	-1062.39	-997.775	-830.109	34.8509
43 	60   	-1138.9 	-1015.45	-830.109	34.5648
44 	60   	-1055.37	-982.128	-830.109	27.4127
45 	60   	-1069.65	-983.869	-830.109	31.5966
46 	60   	-1064.93	-982.575	-830.109	34.2908
47 	60   	-1092.27	-1019.09	-830.109	37.0107
48 	60   	-1046.53	-976.635	-830.109	31.4376
49 	60   	-1023.01	-948.884	-830.109	25.2249
50 	60   	-1108.54	-1021.07	-830.109	39.1248
51 	60   	-1060.22	-1002.95	-830.109	23.3816
52 	60   	-1099   	-1019.29	-830.109	28.6926
53 	60   	-1038.3 	-968.616	-830.109	26.2768
54 	60   	-1076.98	-1015.2 	-830.109	32.5228
55 	60   	-1137.32	-995.658	-830.109	37.4296
56 	60   	-1012.74	-957.085	-830.109	20.2469
57 	60   	-1012.11	-930.968	-830.109	21.3985
58 	60   	-1061.16	-987.295	-830.109	44.3072
59 	60   	-1027.42	-961.967	-830.109	22.927 
60 	60   	-1002   	-948.147	-830.109	20.863 
61 	60   	-1098.18	-1006.99	-830.109	35.8069
62 	60   	-1053.57	-980.957	-830.109	21.8959
63 	60   	-1035.12	-986.923	-830.109	18.0513
64 	60   	-1089.49	-1031.31	-830.109	27.2078
65 	60   	-1108.84	-1032.23	-830.109	36.2144
66 	60   	-1050.95	-963.062	-830.109	20.6783
67 	60   	-1091.04	-1018.41	-830.109	32.0938
68 	60   	-1086.77	-1016.68	-830.109	27.3996
69 	60   	-1056.26	-994.824	-830.109	28.7228
70 	60   	-1062.29	-958.834	-830.109	27.8532
71 	60   	-1040.69	-959.815	-830.109	22.4296
72 	60   	-1139.95	-1060.93	-830.109	53.0113
73 	60   	-1073.91	-984.314	-830.109	29.1325
74 	60   	-1072.95	-1008.97	-830.109	28.4965
75 	60   	-1024.31	-957.681	-830.109	20.4486
76 	60   	-1027.02	-967.478	-830.109	28.5393
77 	60   	-1014.68	-945.99 	-830.109	22.0658
78 	60   	-1073.95	-981.323	-830.109	48.5173
79 	60   	-1083.62	-1014.78	-830.109	31.5463
80 	60   	-1077.47	-1016.83	-830.109	19.406 
81 	60   	-1020.17	-962.123	-830.109	20.2474
82 	60   	-984.593	-950.006	-830.109	12.9514
83 	60   	-1059.1 	-1012.43	-830.109	34.9253
84 	60   	-1038.91	-974.061	-830.109	24.4423
85 	60   	-1058.55	-1003.41	-830.109	23.4656
86 	60   	-1019.5 	-966.37 	-830.109	16.4017
87 	60   	-1054.09	-1006.82	-830.109	27.1849
88 	60   	-1070.34	-1014.89	-830.109	29.5775
89 	60   	-1038.59	-936.35 	-830.109	33.0484
90 	60   	-1090.24	-1020.85	-830.109	38.6184
91 	60   	-1103.24	-1022   	-830.109	30.1652
92 	60   	-1032.37	-954.467	-830.109	25.1527
93 	60   	-1034.62	-966.74 	-830.109	21.9497
94 	60   	-989.223	-945.089	-830.109	11.9133
95 	60   	-992.703	-949.96 	-830.109	13.3932
96 	60   	-1060.02	-1023.37	-830.109	30.2416
97 	60   	-1066.67	-992.803	-830.109	18.3726
98 	60   	-1041.01	-940.232	-830.109	25.045 
99 	60   	-1097.84	-1014.2 	-830.109	34.6803
gen	depth	min     	avg     	max     	std    
0  	60   	-1078.15	-965.467	-873.346	34.8092
1  	60   	-1041.3 	-948.646	-860.689	30.8513
2  	60   	-1027.21	-941.557	-851.61 	30.8659
3  	60   	-1034.31	-943.567	-851.61 	37.6412
4  	60   	-1040.32	-929.801	-818.065	41.0388
5  	60   	-1070.64	-951.865	-818.065	47.1686
6  	60   	-1070.8 	-963.166	-818.065	40.4825
7  	60   	-1082.42	-955.354	-818.065	38.3124
8  	60   	-1139.29	-963.05 	-818.065	37.8415
9  	60   	-1106.31	-972.36 	-818.065	49.4932
10 	60   	-1122.85	-966.277	-818.065	42.3769
11 	60   	-1130.32	-969.619	-818.065	42.966 
12 	60   	-1100.68	-967.348	-818.065	42.5746
13 	60   	-1120.09	-977.996	-818.065	42.0694
14 	60   	-1060.75	-964.592	-818.065	37.7705
15 	60   	-1080.63	-977.06 	-818.065	41.873 
16 	60   	-1097.9 	-973.273	-818.065	44.3567
17 	60   	-1099.23	-979.085	-818.065	40.0525
18 	60   	-1120.75	-991.422	-818.065	40.6061
19 	60   	-1126.24	-986.473	-818.065	47.7432
20 	60   	-1117.74	-985.853	-818.065	47.5873
21 	60   	-1075.1 	-963.575	-818.065	33.9504
22 	60   	-1045.59	-963.172	-818.065	30.6307
23 	60   	-1141.12	-1022.63	-818.065	64.7921
24 	60   	-1138.82	-990.429	-818.065	38.3398
25 	60   	-1102.2 	-1001.45	-818.065	41.2432
26 	60   	-1109.1 	-994.153	-818.065	34.901 
27 	60   	-1134.28	-990.882	-818.065	41.3728
28 	60   	-1071.65	-993.256	-818.065	37.0451
29 	60   	-1156.34	-1025.96	-818.065	43.2178
30 	60   	-1100.04	-987.203	-818.065	38.3476
31 	60   	-1073.55	-976.836	-818.065	37.8173
32 	60   	-1095.01	-965.104	-818.065	36.719 
33 	60   	-1089.37	-981.69 	-818.065	40.415 
34 	60   	-1074.23	-985.314	-818.065	39.103 
35 	60   	-1118.88	-1001.15	-818.065	35.3078
36 	60   	-1069.72	-977.257	-818.065	31.725 
37 	60   	-1064   	-973.451	-818.065	34.9916
38 	60   	-1085.4 	-991.71 	-818.065	35.8226
39 	60   	-1068.71	-964.343	-818.065	37.6404
40 	60   	-1071.46	-986.531	-818.065	35.1134
41 	60   	-1095.94	-1007.53	-818.065	36.5048
42 	60   	-1091.94	-988.065	-818.065	37.0596
43 	60   	-1117.29	-1001.08	-818.065	41.5838
44 	60   	-1116.83	-975.477	-818.065	38.7517
45 	60   	-1040.37	-956.649	-818.065	28.9569
46 	60   	-1054.67	-974.431	-818.065	29.8977
47 	60   	-1053.5 	-976.624	-818.065	26.3212
48 	60   	-1017.43	-967.008	-818.065	19.8787
49 	60   	-1078.88	-1001.48	-818.065	32.9579
50 	60   	-1129.46	-1050.48	-818.065	38.6678
51 	60   	-1077.34	-977.329	-818.065	30.6769
52 	60   	-1031.69	-971.001	-818.065	23.5332
53 	60   	-1061.65	-972.074	-818.065	36.922 
54 	60   	-1068.46	-951.974	-818.065	38.4927
55 	60   	-1053   	-993.397	-818.065	26.1512
56 	60   	-1102.89	-1057.76	-818.065	47.3519
57 	60   	-1123.85	-1060.31	-818.065	27.7851
58 	60   	-1079.58	-1040.57	-818.065	28.9336
59 	60   	-1052.12	-947.247	-818.065	30.8059
60 	60   	-1047.47	-966.407	-818.065	27.8597
61 	60   	-1048.89	-953.258	-818.065	31.3206
62 	60   	-1014.58	-964.224	-818.065	16.73  
63 	60   	-999.804	-956.03 	-818.065	15.9277
64 	60   	-1051.19	-999.554	-818.065	23.4516
65 	60   	-1109.81	-1064.77	-818.065	35.9165
66 	60   	-1092.38	-1015.86	-818.065	22.4815
67 	60   	-1034.82	-996.892	-818.065	18.1376
68 	60   	-1001.59	-968.367	-818.065	20.504 
69 	60   	-1025.93	-984.126	-818.065	23.7547
70 	60   	-1045.98	-1005.51	-818.065	27.495 
71 	60   	-1025.12	-986.541	-818.065	17.4492
72 	60   	-1015.52	-985.166	-818.065	18.6974
73 	60   	-1125.49	-1070.6 	-818.065	37.4892
74 	60   	-1116.93	-1021.97	-818.065	26.1538
75 	60   	-1033.47	-1002.69	-818.065	11.7651
76 	60   	-1014.44	-975.804	-818.065	14.4036
77 	60   	-1015.73	-990.3  	-818.065	16.1827
78 	60   	-1091.51	-1047.12	-818.065	25.6551
79 	60   	-1090.82	-1046.62	-818.065	19.307 
80 	60   	-1065.82	-1033.5 	-818.065	21.5095
81 	60   	-1133.41	-1076.34	-818.065	27.5279
82 	60   	-1092.05	-936.312	-818.065	51.7097
83 	60   	-1007.94	-981.093	-818.065	32.1221
84 	60   	-1052.32	-1002.19	-818.065	27.3639
85 	60   	-1005.92	-923.445	-818.065	26.3097
86 	60   	-989.792	-950.629	-818.065	17.1983
87 	60   	-1114.89	-1060.9 	-818.065	40.9787
88 	60   	-1070.18	-988.005	-818.065	21.0698
89 	60   	-986.343	-938.176	-818.065	24.9563
90 	60   	-1056.09	-973.405	-818.065	23.4928
91 	60   	-1116.33	-1037.43	-818.065	30.8824
92 	60   	-1058.05	-998.73 	-818.065	16.5177
93 	60   	-998.367	-919.218	-818.065	22.975 
94 	60   	-982.628	-972.913	-818.065	21.1114
95 	60   	-1033.06	-967.453	-818.065	12.9789
96 	60   	-1012.06	-999.781	-818.065	23.3336
97 	60   	-1085.01	-1062.51	-818.065	29.9325
98 	60   	-1074.66	-1055.9 	-818.065	18.8248
99 	60   	-1060.26	-994.797	-818.065	22.0334
gen	depth	min     	avg     	max     	std    
0  	60   	-1085.82	-960.525	-852.606	36.0997
1  	60   	-1079.77	-945.464	-852.606	34.1352
2  	60   	-1058.99	-939.292	-852.606	35.2021
3  	60   	-1038.38	-933.037	-852.606	32.2631
4  	60   	-1070.05	-929.488	-841.809	35.8638
5  	60   	-1020.09	-934.063	-841.809	34.1244
6  	60   	-1058.76	-942.043	-841.809	38.5345
7  	60   	-1054.77	-943.933	-841.809	36.4954
8  	60   	-1059.26	-949.649	-841.809	36.0522
9  	60   	-1096.19	-965.575	-841.809	43.246 
10 	60   	-1051.69	-975.396	-841.809	39.0869
11 	60   	-1126.41	-990.729	-841.809	51.3151
12 	60   	-1096.2 	-977.01 	-841.809	41.8166
13 	60   	-1096.89	-968.71 	-841.809	39.1921
14 	60   	-1072.9 	-961.002	-841.809	39.053 
15 	60   	-1048.44	-953.272	-841.809	34.8573
16 	60   	-1049.41	-958.755	-841.809	34.157 
17 	60   	-1097.22	-967.272	-841.809	45.565 
18 	60   	-1118.51	-975.7  	-841.809	50.0161
19 	60   	-1102.42	-955.355	-841.809	45.1406
20 	60   	-1122.38	-997.622	-841.809	49.8462
21 	60   	-1131.19	-994.144	-841.809	43.0478
22 	60   	-1122.06	-999.121	-841.809	45.505 
23 	60   	-1142.56	-998.801	-841.809	47.1878
24 	60   	-1076.28	-956.171	-841.809	37.756 
25 	60   	-1096.09	-984.924	-841.809	39.5925
26 	60   	-1071.67	-970.016	-841.809	32.4208
27 	60   	-1078.62	-989.952	-841.809	37.4197
28 	60   	-1085.61	-991.493	-841.809	38.0209
29 	60   	-1091.74	-983.628	-841.809	38.5735
30 	60   	-1132.83	-1008.12	-841.809	51.0102
31 	60   	-1120.61	-1009.94	-841.809	45.3033
32 	60   	-1110.83	-998.606	-841.809	43.2703
33 	60   	-1105.21	-1001.21	-841.809	42.8225
34 	60   	-1173.39	-996.615	-841.809	48.0991
35 	60   	-1130.67	-1028.34	-841.809	48.7887
36 	60   	-1038.02	-967.272	-841.809	30.1712
37 	60   	-1074.47	-972.915	-841.809	30.412 
38 	60   	-1060.98	-981.749	-841.809	38.0201
39 	60   	-1064.85	-951.661	-841.809	35.1472
40 	60   	-1071.61	-979.545	-841.809	33.9026
41 	60   	-1120.91	-1006.54	-841.809	40.4454
42 	60   	-1039.82	-953.795	-841.809	27.268 
43 	60   	-1067.52	-979.776	-841.809	31.8934
44 	60   	-1102.07	-1003.03	-841.809	35.1415
45 	60   	-1091.44	-1005.95	-841.809	34.3868
46 	60   	-1079.22	-980.227	-841.809	34.071 
47 	60   	-1090.96	-1016.7 	-841.809	33.0273
48 	60   	-1075.7 	-980.13 	-841.809	30.2622
49 	60   	-1036.89	-939.603	-841.809	33.1255
50 	60   	-1120.24	-979.876	-841.809	36.8289
51 	60   	-1055.55	-967.893	-841.809	30.2583
52 	60   	-1031.82	-957.617	-841.809	19.084 
53 	60   	-1114.45	-1021.12	-841.809	36.5798
54 	60   	-1102.29	-1020.2 	-841.809	37.2572
55 	60   	-1092.72	-1004.89	-841.809	36.7771
56 	60   	-1045.48	-939.768	-841.809	25.2995
57 	60   	-1088.54	-997.809	-841.809	33.6805
58 	60   	-1083.73	-950.603	-841.809	23.5998
59 	60   	-1083.37	-977.159	-841.809	23.8562
60 	60   	-1100.35	-1007.89	-841.809	28.8101
61 	60   	-1039.38	-964.036	-841.809	29.2586
62 	60   	-1068.19	-1005.99	-841.809	31.3042
63 	60   	-1044.54	-974.431	-841.809	31.6529
64 	60   	-1066.45	-969.32 	-841.809	30.9907
65 	60   	-1095.21	-1013.84	-841.809	42.9753
66 	60   	-1085.34	-962.126	-841.809	35.0337
67 	60   	-1079.51	-982.804	-841.809	26.8155
68 	60   	-1076.62	-1024.57	-841.809	30.7468
69 	60   	-1072.95	-1022.82	-841.809	22.3649
70 	60   	-1125.12	-1000.14	-841.809	37.8831
71 	60   	-1048.77	-950.85 	-841.809	21.2171
72 	60   	-1096.65	-948.942	-841.809	20.1529
73 	60   	-1019.48	-965.047	-841.809	23.2074
74 	60   	-1112.18	-1048.96	-841.809	49.221 
75 	60   	-1107.36	-1036.46	-841.809	47.1728
76 	60   	-1138.65	-1072.32	-841.809	36.9238
77 	60   	-1152.72	-993.739	-841.809	27.1636
78 	60   	-1111.9 	-1037.83	-841.809	35.241 
79 	60   	-1093.57	-983.627	-841.809	27.7853
80 	60   	-1069.7 	-975.252	-841.809	17.9567
81 	60   	-1082.08	-1042.82	-841.809	25.7824
82 	60   	-1059.03	-944.528	-841.809	31.2096
83 	60   	-1015.87	-973.213	-841.809	31.5419
84 	60   	-1003.83	-925.319	-841.809	13.5221
85 	60   	-1008.77	-964.562	-841.809	20.3142
86 	60   	-1080.75	-1030.97	-841.809	31.3067
87 	60   	-1034.75	-972.511	-841.809	22.6177
88 	60   	-1036.4 	-968.704	-841.809	25.433 
89 	60   	-1029.12	-981.543	-841.809	18.629 
90 	60   	-1133.24	-973.259	-841.809	39.2694
91 	60   	-1024.86	-982.604	-841.809	22.2155
92 	60   	-1079.31	-1001.32	-841.809	25.0931
93 	60   	-1026.51	-968.675	-841.809	19.0826
94 	60   	-1061.97	-1026.97	-841.809	35.748 
95 	60   	-1054.05	-967.947	-841.809	25.8501
96 	60   	-1115.45	-973.504	-841.809	30.3427
97 	60   	-1137.97	-1041.1 	-841.809	36.2447
98 	60   	-1066.11	-1003.59	-841.809	26.2997
99 	60   	-1054.6 	-952.223	-841.809	26.3467
gen	depth	min     	avg     	max     	std    
0  	60   	-1068.69	-955.745	-857.526	35.0156
1  	60   	-1041.55	-940.177	-848.446	33.7019
2  	60   	-1038.03	-928.933	-831.756	37.094 
3  	60   	-1093.2 	-941.078	-831.756	51.5221
4  	60   	-1066.57	-926.033	-831.756	38.031 
5  	60   	-1061   	-933.978	-831.756	35.1724
6  	60   	-1034.17	-941.59 	-831.756	37.9322
7  	60   	-1056.04	-953.121	-831.756	39.7085
8  	60   	-1040.04	-950.884	-831.756	31.6239
9  	60   	-1082.36	-959.366	-831.756	37.1987
10 	60   	-1087.53	-969.917	-831.756	40.908 
11 	60   	-1096.38	-973.374	-831.756	46.9316
12 	60   	-1065.2 	-947.232	-831.756	36.576 
13 	60   	-1088.66	-970.244	-831.756	46.0937
14 	60   	-1125.52	-986.129	-831.756	44.3722
15 	60   	-1114.4 	-991.597	-831.756	48.7779
16 	60   	-1117.03	-977.47 	-831.756	42.1415
17 	60   	-1116.66	-999.05 	-831.756	55.4334
18 	60   	-1089.39	-963.464	-831.756	38.4051
19 	60   	-1074.61	-969.314	-831.756	36.1955
20 	60   	-1133.66	-999.349	-831.756	43.8859
21 	60   	-1129.75	-989.973	-831.756	49.5347
22 	60   	-1092.37	-988.489	-831.756	39.0757
23 	60   	-1103.17	-987.985	-831.756	43.1037
24 	60   	-1099.13	-952.765	-831.756	38.8533
25 	60   	-1092.02	-957.53 	-831.756	43.2183
26 	60   	-1138.52	-1007.53	-831.756	54.405 
27 	60   	-1105.42	-1011.6 	-831.756	40.9589
28 	60   	-1114.59	-1011.44	-831.756	37.7463
29 	60   	-1044.29	-947.198	-831.756	37.7175
30 	60   	-1123.86	-1006.83	-831.756	37.2961
31 	60   	-1116.22	-978.582	-831.756	28.9895
32 	60   	-1088.54	-989.471	-831.756	31.2953
33 	60   	-1066.49	-976.036	-831.756	20.7756
34 	60   	-1044   	-979.511	-831.756	23.0615
35 	60   	-1083.9 	-956.792	-831.756	24.8027
36 	60   	-1060.69	-955    	-831.756	17.9061
37 	60   	-1045.62	-974.675	-831.756	17.7229
38 	60   	-1035.14	-995.792	-831.756	18.2046
39 	60   	-1021.32	-962.076	-831.756	16.056 
40 	60   	-1050.32	-993.428	-831.756	22.4667
41 	60   	-1009.86	-961.743	-831.756	14.056 
42 	60   	-1031.65	-974.688	-831.756	20.2821
43 	60   	-1036.93	-940.435	-831.756	18.52  
44 	60   	-1046.93	-963.921	-831.756	16.1119
45 	60   	-1019.54	-991.609	-831.756	21.36  
46 	60   	-1012.35	-958.044	-831.756	23.4714
47 	60   	-1086.31	-1018.77	-831.756	31.0927
48 	60   	-1036.69	-981.736	-831.756	18.9584
49 	60   	-1068.44	-1017.54	-831.756	22.5054
50 	60   	-1037.93	-991.137	-831.756	14.4722
51 	60   	-1040.75	-982.744	-831.756	9.34928
52 	60   	-1036.91	-894.658	-831.756	34.4659
53 	60   	-998.086	-936.541	-831.756	23.6847
54 	60   	-1037.57	-974.415	-831.756	26.2181
55 	60   	-1078.05	-1019.3 	-831.756	20.8547
56 	60   	-1067.96	-1040.36	-831.756	16.8271
57 	60   	-1044   	-1004.32	-831.756	16.89  
58 	60   	-1105.11	-1008.43	-831.756	22.2237
59 	60   	-1078.5 	-1015.98	-831.756	18.2329
60 	60   	-1066.33	-1019.94	-831.756	20.1914
61 	60   	-1027.99	-993.607	-831.756	23.6485
62 	60   	-1020.02	-967.923	-831.756	20.1898
63 	60   	-1100.31	-1011.69	-831.756	47.3684
64 	60   	-1065.82	-961.524	-831.756	35.6508
65 	60   	-1052.55	-969.917	-831.756	34.847 
66 	60   	-1110.86	-991.794	-831.756	43.286 
67 	60   	-1081.08	-1039.34	-831.756	41.6048
68 	60   	-1102.19	-998.459	-831.756	39.2734
69 	60   	-1078.69	-999.739	-831.756	24.9443
70 	60   	-1060.69	-986.884	-831.756	24.3016
71 	60   	-1028.73	-973.999	-831.756	26.118 
72 	60   	-1108.84	-1022.68	-831.756	39.022 
73 	60   	-1163.84	-1059.87	-831.756	39.9298
74 	60   	-1064.59	-967.035	-831.756	30.8248
75 	60   	-1134.12	-1024.62	-831.756	46.8009
76 	60   	-1085.08	-965.726	-831.756	20.7699
77 	60   	-1032   	-984.843	-831.756	21.5224
78 	60   	-1056.8 	-982.172	-831.756	27.3198
79 	60   	-1125.31	-1043.36	-831.756	36.7651
80 	60   	-1135.13	-1041.42	-831.756	43.2628
81 	60   	-1088.31	-970.96 	-831.756	38.4354
82 	60   	-1105.72	-980.483	-831.756	43.1938
83 	60   	-1027.06	-949.801	-831.756	21.5103
84 	60   	-999.224	-915.795	-831.756	27.3826
85 	60   	-1035.44	-955.918	-831.756	42.7897
86 	60   	-1102.99	-1039.81	-831.756	42.1857
87 	60   	-1060.94	-967.409	-831.756	39.7462
88 	60   	-1166.64	-1041.09	-831.756	53.3765
89 	60   	-1062.12	-914.775	-831.756	39.6646
90 	60   	-1004.96	-937.603	-831.756	27.1803
91 	60   	-1007.69	-963.991	-831.756	22.7983
92 	60   	-1024.37	-935.979	-831.756	26.6231
93 	60   	-1164.48	-1079.72	-831.756	69.7628
94 	60   	-1126.45	-1018.28	-831.756	35.3416
95 	60   	-1076.61	-1008.71	-831.756	25.2753
96 	60   	-1053.71	-1003.41	-831.756	21.4703
97 	60   	-1080.84	-994.597	-831.756	22.2573
98 	60   	-1165.97	-1092.43	-831.756	46.1347
99 	60   	-1128.87	-994.681	-831.756	39.3402
