gen	depth	min     	avg     	max     	std    
75 	60   	-1413.14	-1309.72	-1028.28	45.9017
76 	60   	-1454.91	-1282.32	-1028.28	53.2267
77 	60   	-1442.83	-1335.85	-1028.28	48.859 
78 	60   	-1476.97	-1409.3 	-1028.28	49.4993
79 	60   	-1492.27	-1375.89	-1028.28	50.081 
80 	60   	-1529.4 	-1345.39	-1028.28	57.8518
81 	60   	-1479.84	-1335.23	-1028.28	60.9534
82 	60   	-1374.27	-1297.47	-1028.28	39.5107
83 	60   	-1394.03	-1324.08	-1028.28	35.731 
84 	60   	-1486.02	-1347.98	-1028.28	40.8331
85 	60   	-1488.52	-1369.33	-1028.28	47.8265
86 	60   	-1528.67	-1455.37	-1028.28	48.4766
87 	60   	-1494.8 	-1353.65	-1028.28	45.8723
88 	60   	-1370.46	-1245.54	-1028.28	33.2605
89 	60   	-1327.35	-1220.65	-1028.28	16.8071
90 	60   	-1376.74	-1341.54	-1028.28	44.4435
91 	60   	-1396.88	-1359.1 	-1028.28	28.6202
92 	60   	-1568.5 	-1381.92	-1028.28	28.2946
93 	60   	-1423.33	-1370.58	-1028.28	17.3988
94 	60   	-1497.29	-1387.37	-1028.28	42.6491
95 	60   	-1456.93	-1339.49	-1028.28	19.0693
96 	60   	-1344.62	-1255.3 	-1028.28	27.6328
97 	60   	-1291.93	-1258.38	-1028.28	11.9382
98 	60   	-1316.45	-1275.36	-1028.28	13.0369
99 	60   	-1441.57	-1351.59	-1028.28	28.3611
gen	depth	min     	avg     	max     	std    
0  	60   	-1488.46	-1281.86	-1087.52	60.6271
1  	60   	-1403.28	-1252.8 	-1085.09	49.1945
2  	60   	-1413.81	-1244.33	-1085.09	55.9939
3  	60   	-1387.99	-1246.54	-1085.09	56.2425
4  	60   	-1399.56	-1254.24	-1085.09	58.5176
5  	60   	-1471.54	-1286.29	-1085.09	67.6601
6  	60   	-1438.49	-1275.71	-1053.18	57.5932
7  	60   	-1462.14	-1273.71	-1053.18	65.0832
8  	60   	-1447.63	-1284.9 	-1053.18	62.7884
9  	60   	-1484.22	-1285.15	-1053.18	68.818 
10 	60   	-1462.87	-1286.28	-1053.18	72.7638
11 	60   	-1557.25	-1319.76	-1053.18	73.1785
12 	60   	-1477.8 	-1290.45	-1053.18	72.301 
13 	60   	-1565.18	-1301.52	-1053.18	94.9819
14 	60   	-1450.93	-1295.75	-1053.18	67.824 
15 	60   	-1460.22	-1276.35	-1053.18	62.0148
16 	60   	-1490.59	-1313.44	-1053.18	62.3701
17 	60   	-1526.78	-1334.61	-1053.18	74.0571
18 	60   	-1534.08	-1321.87	-1053.18	76.3563
19 	60   	-1508.5 	-1324.43	-1053.18	64.4689
20 	60   	-1502.42	-1271.46	-1053.18	69.8812
21 	60   	-1562.58	-1358.67	-1053.18	79.0712
22 	60   	-1461.75	-1308.03	-1053.18	63.9767
23 	60   	-1537.75	-1333.56	-1053.18	63.9879
24 	60   	-1465.52	-1288.59	-1053.18	57.0993
25 	60   	-1472.05	-1286.38	-1053.18	58.443 
26 	60   	-1472.34	-1329.32	-1053.18	55.7393
27 	60   	-1481.69	-1308.52	-1053.18	61.2802
28 	60   	-1562.27	-1366.5 	-1053.18	65.4567
29 	60   	-1477.23	-1302.1 	-1053.18	60.6466
30 	60   	-1452.68	-1261.56	-1053.18	56.5864
31 	60   	-1468.96	-1308.44	-1053.18	67.9747
32 	60   	-1416.66	-1264.9 	-1053.18	59.0739
33 	60   	-1608.59	-1382.51	-1053.18	94.1467
34 	60   	-1512.18	-1362.24	-1053.18	62.54  
35 	60   	-1483.27	-1321.92	-1053.18	66.1059
36 	60   	-1569.19	-1370.12	-1053.18	66.4447
37 	60   	-1460.69	-1324.08	-1053.18	48.3875
38 	60   	-1543.11	-1327.72	-1053.18	63.3384
39 	60   	-1465.51	-1309.78	-1053.18	55.2467
40 	60   	-1528.59	-1364.21	-1053.18	68.075 
41 	60   	-1494.18	-1274.36	-1053.18	68.4573
42 	60   	-1499.49	-1343.66	-1053.18	66.3397
43 	60   	-1485.63	-1334.14	-1053.18	56.978 
44 	60   	-1492.68	-1347.38	-1053.18	56.4358
45 	60   	-1568.14	-1338.53	-1053.18	74.19  
46 	60   	-1505.9 	-1337.36	-1053.18	60.9051
47 	60   	-1454.25	-1334.78	-1053.18	50.8139
48 	60   	-1534.98	-1341.04	-1053.18	65.4873
49 	60   	-1408.4 	-1268.33	-1053.18	53.5328
50 	60   	-1511.8 	-1343.47	-1053.18	68.5765
51 	60   	-1495.12	-1334.03	-1053.18	54.4491
52 	60   	-1474.52	-1310.02	-1053.18	52.7765
53 	60   	-1508.73	-1337.85	-1053.18	69.169 
54 	60   	-1494.92	-1324.34	-1053.18	57.0517
55 	60   	-1443.98	-1287.2 	-1053.18	52.118 
56 	60   	-1525.03	-1355.44	-1053.18	72.5493
57 	60   	-1491.93	-1370.25	-1053.18	53.2383
58 	60   	-1557.05	-1349.08	-1053.18	76.3633
59 	60   	-1475.38	-1316.13	-1053.18	52.1082
60 	60   	-1427.36	-1301.34	-1053.18	48.8803
61 	60   	-1497.06	-1298.64	-1053.18	48.5542
62 	60   	-1393.97	-1242.02	-1053.18	55.4178
63 	60   	-1444.86	-1298.53	-1053.18	55.778 
64 	60   	-1521.26	-1321.88	-1053.18	59.3298
65 	60   	-1489.18	-1343.53	-1053.18	52.0808
66 	60   	-1383.39	-1284.82	-1053.18	36.3904
67 	60   	-1498.76	-1315.99	-1053.18	58.9645
68 	60   	-1480.38	-1320.29	-1053.18	57.1294
69 	60   	-1437.9 	-1287.3 	-1053.18	49.4004
70 	60   	-1407.14	-1286.3 	-1053.18	45.8984
71 	60   	-1441.48	-1321.04	-1053.18	52.7143
72 	60   	-1515.5 	-1393   	-1053.18	59.9914
73 	60   	-1488.5 	-1341.6 	-1053.18	52.4965
74 	60   	-1517.84	-1380.16	-1053.18	56.9442
75 	60   	-1438.14	-1302.85	-1053.18	44.8249
76 	60   	-1488.37	-1349.27	-1053.18	46.3322
77 	60   	-1501.94	-1366.33	-1053.18	54.3531
78 	60   	-1454.81	-1314   	-1053.18	46.4838
79 	60   	-1451.18	-1344.26	-1053.18	47.6947
80 	60   	-1494.4 	-1307.46	-1053.18	45.1136
81 	60   	-1485.46	-1369.37	-1053.18	49.3751
82 	60   	-1465.55	-1294.13	-1053.18	40.774 
83 	60   	-1487.13	-1362.86	-1053.18	61.3761
84 	60   	-1560.72	-1453.47	-1053.18	62.6149
85 	60   	-1565.56	-1341.68	-1053.18	53.3334
86 	60   	-1535.83	-1298.78	-1053.18	28.9357
87 	60   	-1520.54	-1331.79	-1053.18	40.6275
88 	60   	-1516.36	-1420.05	-1053.18	54.2656
89 	60   	-1514.32	-1357   	-1053.18	34.6786
90 	60   	-1434.82	-1335.53	-1053.18	43.2074
91 	60   	-1444.31	-1340.36	-1053.18	53.1307
92 	60   	-1393.92	-1311.55	-1053.18	44.2045
93 	60   	-1465.8 	-1353.1 	-1053.18	58.6539
94 	60   	-1521.42	-1369.32	-1053.18	56.5068
95 	60   	-1450.35	-1278.53	-1053.18	58.4647
96 	60   	-1495   	-1290.03	-1053.18	54.518 
97 	60   	-1462.25	-1349.85	-1053.18	55.0316
98 	60   	-1445.96	-1340.52	-1053.18	51.2786
99 	60   	-1368.38	-1251.92	-1053.18	48.6869
gen	depth	min     	avg     	max     	std    
0  	60   	-1452.66	-1293.41	-1127.24	58.6963
1  	60   	-1444.19	-1266.04	-1127.24	56.2871
2  	60   	-1425.35	-1247.62	-1126.96	52.9992
3  	60   	-1409.36	-1253.28	-1103.22	57.5449
4  	60   	-1445.08	-1254.72	-1091.83	65.6808
5  	60   	-1523.88	-1282.02	-1091.83	69.282 
6  	60   	-1445.08	-1274.36	-1091.83	61.6467
7  	60   	-1414.28	-1257.74	-1091.83	58.6357
8  	60   	-1518.47	-1277.49	-1091.83	66.5413
9  	60   	-1512.86	-1310.19	-1091.83	72.6161
10 	60   	-1470.93	-1279.24	-1091.83	71.0701
11 	60   	-1511.82	-1301.87	-1091.83	68.8177
12 	60   	-1522.84	-1288.39	-1084.22	71.8566
13 	60   	-1488.98	-1290.5 	-1084.22	68.4552
14 	60   	-1483.94	-1311.93	-1084.22	66.9754
15 	60   	-1501   	-1311.63	-1084.22	72.6679
16 	60   	-1494.51	-1312.08	-1084.22	72.9322
17 	60   	-1540.71	-1357.24	-1084.22	75.3844
18 	60   	-1449.75	-1281.38	-1084.22	58.4058
19 	60   	-1497.21	-1315.97	-1084.22	76.7169
20 	60   	-1572.99	-1386.22	-1084.22	77.8883
21 	60   	-1544.65	-1379.89	-1084.22	71.2017
22 	60   	-1540   	-1349.88	-1084.22	72.113 
23 	60   	-1500.13	-1288.41	-1084.22	66.6429
24 	60   	-1489.05	-1306.08	-1084.22	72.4275
25 	60   	-1627.36	-1390.94	-1084.22	89.1536
26 	60   	-1550.16	-1319.35	-1084.22	71.3202
27 	60   	-1491.88	-1297.25	-1084.22	70.1679
28 	60   	-1483.53	-1323.41	-1084.22	64.4975
29 	60   	-1470.79	-1310.86	-1084.22	59.5265
30 	60   	-1498.11	-1325.76	-1084.22	58.1472
31 	60   	-1569.82	-1361.59	-1084.22	68.5209
32 	60   	-1561.79	-1380.88	-1084.22	69.46  
33 	60   	-1512.15	-1357.94	-1084.22	54.1467
34 	60   	-1460.15	-1318.3 	-1084.22	51.2908
35 	60   	-1520.4 	-1352.62	-1084.22	71.7339
36 	60   	-1458.8 	-1328.41	-1084.22	52.1341
37 	60   	-1612.44	-1422.71	-1084.22	80.2406
38 	60   	-1475.21	-1335.33	-1084.22	69.5369
39 	60   	-1430.04	-1272.72	-1084.22	47.4226
40 	60   	-1506.85	-1379.01	-1084.22	68.7843
41 	60   	-1503.5 	-1365.69	-1084.22	61.9515
42 	60   	-1495.01	-1375.22	-1084.22	66.8166
43 	60   	-1489.38	-1351.69	-1084.22	59.7552
44 	60   	-1485.83	-1348.36	-1084.22	51.6217
45 	60   	-1491.64	-1309.7 	-1084.22	49.6299
46 	60   	-1392.48	-1283.01	-1084.22	42.144 
47 	60   	-1502.61	-1363.06	-1084.22	59.5596
48 	60   	-1463.82	-1307.19	-1084.22	55.3369
49 	60   	-1482.18	-1305.11	-1084.22	53.2975
50 	60   	-1409.96	-1285.86	-1084.22	44.6566
51 	60   	-1387.24	-1251.06	-1084.22	40.1839
52 	60   	-1603.82	-1384.98	-1084.22	83.6654
53 	60   	-1562.28	-1417.37	-1084.22	75.3051
54 	60   	-1485.2 	-1363.58	-1084.22	52.9875
55 	60   	-1423.64	-1293.28	-1084.22	51.0382
56 	60   	-1514.82	-1355.01	-1084.22	50.8026
57 	60   	-1535.01	-1351.8 	-1084.22	65.1083
58 	60   	-1600.3 	-1431.98	-1084.22	78.6386
59 	60   	-1512.01	-1349.66	-1084.22	65.7706
60 	60   	-1506.23	-1365.15	-1084.22	59.5259
61 	60   	-1490.77	-1366.29	-1084.22	55.6326
62 	60   	-1478.51	-1352.83	-1084.22	51.9267
63 	60   	-1472.23	-1340.09	-1084.22	55.24  
64 	60   	-1518.14	-1349.51	-1084.22	51.6616
65 	60   	-1465.72	-1367.35	-1084.22	46.2068
66 	60   	-1561.79	-1430.7 	-1084.22	60.2087
67 	60   	-1473.38	-1265.95	-1084.22	56.6978
68 	60   	-1368.98	-1254.84	-1084.22	41.276 
69 	60   	-1439.19	-1339.2 	-1084.22	52.3784
70 	60   	-1443.9 	-1355.25	-1084.22	48.7584
71 	60   	-1472.05	-1326.49	-1084.22	43.2444
72 	60   	-1468.06	-1256.61	-1084.22	72.9278
73 	60   	-1478.61	-1364   	-1084.22	68.0749
74 	60   	-1399.22	-1305.61	-1084.22	41.3329
75 	60   	-1612.94	-1489.28	-1084.22	83.581 
76 	60   	-1518.94	-1353.57	-1084.22	57.694 
77 	60   	-1451.53	-1362.99	-1084.22	42.6793
78 	60   	-1444.92	-1308.55	-1084.22	47.4595
79 	60   	-1399.96	-1271.87	-1084.22	44.1666
80 	60   	-1451.92	-1325.52	-1084.22	44.145 
81 	60   	-1431.16	-1307.08	-1084.22	36.6637
82 	60   	-1446.42	-1353.98	-1084.22	51.4054
83 	60   	-1464.31	-1369.38	-1084.22	45.4355
84 	60   	-1473.16	-1347.79	-1084.22	51.7331
85 	60   	-1449.49	-1315.08	-1084.22	59.6801
86 	60   	-1493.81	-1358.72	-1084.22	58.6094
87 	60   	-1522.73	-1356.38	-1084.22	51.1847
88 	60   	-1583.15	-1435.25	-1084.22	77.4813
89 	60   	-1494.09	-1385.27	-1084.22	39.5253
90 	60   	-1411.18	-1294.78	-1084.22	48.6289
91 	60   	-1411.93	-1318.72	-1084.22	42.241 
92 	60   	-1350.86	-1243.88	-1084.22	43.0814
93 	60   	-1350.05	-1288.3 	-1084.22	38.434 
94 	60   	-1398.41	-1279.15	-1084.22	42.7072
95 	60   	-1437.96	-1336.47	-1084.22	46.0267
96 	60   	-1419.32	-1317.47	-1084.22	50.3668
97 	60   	-1430.74	-1370.77	-1084.22	42.7727
98 	60   	-1481.24	-1371.44	-1084.22	48.2686
99 	60   	-1451.98	-1329.28	-1084.22	31.2956
gen	depth	min     	avg     	max     	std    
0  	60   	-1481.06	-1294.92	-1112.48	57.708 
1  	60   	-1465.84	-1275.37	-1112.48	61.2444
2  	60   	-1465.35	-1250.67	-1105.79	58.5228
3  	60   	-1408.97	-1245.35	-1105.79	61.177 
4  	60   	-1428.93	-1248.21	-1105.79	65.1146
5  	60   	-1403.89	-1248.74	-1072.37	59.3246
6  	60   	-1461.98	-1264.18	-1072.37	66.4411
7  	60   	-1447.6 	-1285.14	-1072.37	67.3559
8  	60   	-1499.65	-1287.66	-1072.37	66.3012
9  	60   	-1493.1 	-1285.37	-1072.37	62.4927
10 	60   	-1456.68	-1303.43	-1072.37	60.2687
11 	60   	-1504.16	-1302.39	-1072.37	64.6477
12 	60   	-1585.87	-1370.77	-1072.37	83.4225
13 	60   	-1561.52	-1363.56	-1072.37	72.6866
14 	60   	-1568.55	-1341.56	-1072.37	67.0668
15 	60   	-1457.79	-1284.09	-1072.37	67.4945
16 	60   	-1553.88	-1390.7 	-1072.37	88.8411
17 	60   	-1465   	-1303.96	-1072.37	60.792 
18 	60   	-1453.6 	-1317.46	-1072.37	48.797 
19 	60   	-1538.14	-1336.09	-1072.37	69.0294
20 	60   	-1425.85	-1298.53	-1072.37	44.7998
21 	60   	-1548.18	-1339.81	-1072.37	64.9164
22 	60   	-1475.33	-1340.83	-1072.37	52.7425
23 	60   	-1464.85	-1305.94	-1072.37	47.4526
24 	60   	-1573.34	-1377.28	-1072.37	77.0463
25 	60   	-1486.01	-1373.93	-1072.37	53.2082
26 	60   	-1533.04	-1334.41	-1072.37	69.4768
27 	60   	-1428.26	-1303.59	-1072.37	44.5709
28 	60   	-1436.94	-1294.91	-1072.37	46.696 
29 	60   	-1471.83	-1272.04	-1072.37	63.1831
30 	60   	-1543.3 	-1380.53	-1072.37	72.5083
31 	60   	-1625.54	-1382.09	-1072.37	66.4513
32 	60   	-1502.75	-1319.35	-1072.37	55.718 
33 	60   	-1489.98	-1348.79	-1072.37	53.3001
34 	60   	-1462.69	-1289.41	-1072.37	48.7309
35 	60   	-1573.59	-1389.37	-1072.37	80.4987
36 	60   	-1506.54	-1387.4 	-1072.37	52.6023
37 	60   	-1514.66	-1323.86	-1072.37	50.2529
38 	60   	-1397.06	-1263.51	-1072.37	55.1118
39 	60   	-1518.36	-1295.13	-1072.37	52.6909
40 	60   	-1540.12	-1401.61	-1072.37	75.6978
41 	60   	-1471.02	-1325.37	-1072.37	67.1379
42 	60   	-1549.65	-1373.85	-1072.37	67.7414
43 	60   	-1509.57	-1275.08	-1072.37	64.4582
44 	60   	-1489.28	-1329.42	-1072.37	53.3409
45 	60   	-1509.35	-1390.46	-1072.37	50.401 
46 	60   	-1581.49	-1348.88	-1072.37	49.6057
47 	60   	-1396.58	-1286.36	-1072.37	28.8839
48 	60   	-1335.26	-1202.37	-1072.37	42.8267
49 	60   	-1362.15	-1246.44	-1072.37	31.3784
50 	60   	-1428.12	-1273.55	-1072.37	38.3652
51 	60   	-1409.62	-1245.64	-1072.37	48.1459
52 	60   	-1424.16	-1333.07	-1072.37	54.577 
53 	60   	-1425.98	-1311.44	-1072.37	38.5833
54 	60   	-1470.56	-1384.48	-1072.37	52.4241
55 	60   	-1379.98	-1311.1 	-1072.37	26.1948
56 	60   	-1411.84	-1311.49	-1072.37	26.8033
57 	60   	-1439.86	-1366.56	-1072.37	45.6853
58 	60   	-1421.9 	-1365.25	-1072.37	26.4346
59 	60   	-1420.06	-1339.89	-1072.37	31.2773
60 	60   	-1354.14	-1255.45	-1072.37	35.4349
61 	60   	-1470.42	-1368.26	-1072.37	57.4511
62 	60   	-1476.66	-1325.34	-1072.37	63.3937
63 	60   	-1366.74	-1267.37	-1072.37	38.7648
64 	60   	-1442.51	-1309.22	-1072.37	38.8914
65 	60   	-1452.03	-1362.59	-1072.37	47.3541
66 	60   	-1480.45	-1350.68	-1072.37	60.2208
67 	60   	-1463.66	-1310.51	-1072.37	56.2435
68 	60   	-1475.15	-1356.53	-1072.37	40.6704
69 	60   	-1441.67	-1329.2 	-1072.37	35.7981
70 	60   	-1443.37	-1269.13	-1072.37	49.259 
71 	60   	-1447.24	-1362.38	-1072.37	52.9857
72 	60   	-1485.3 	-1333.81	-1072.37	31.9459
73 	60   	-1412.63	-1330.93	-1072.37	38.9169
74 	60   	-1490.08	-1428.76	-1072.37	47.8175
75 	60   	-1454.03	-1306.99	-1072.37	47.6037
76 	60   	-1398.17	-1335.36	-1072.37	33.8573
77 	60   	-1399.44	-1302.15	-1072.37	22.073 
78 	60   	-1367.45	-1288.08	-1072.37	29.5153
79 	60   	-1511.88	-1390.81	-1072.37	57.1728
80 	60   	-1465.87	-1388.02	-1072.37	39.5284
81 	60   	-1451.95	-1348.66	-1072.37	44.5803
82 	60   	-1415.38	-1283.19	-1072.37	37.2643
83 	60   	-1547.61	-1376.14	-1072.37	62.8049
84 	60   	-1543.07	-1470.95	-1072.37	63.0472
85 	60   	-1501.93	-1301.21	-1072.37	49.1122
86 	60   	-1427.57	-1360.05	-1072.37	34.2377
87 	60   	-1402.31	-1302.51	-1072.37	28.208 
88 	60   	-1435.88	-1383.58	-1072.37	42.6472
89 	60   	-1421.87	-1333.74	-1072.37	28.7975
90 	60   	-1367.11	-1285.95	-1072.37	25.4181
91 	60   	-1493.78	-1443.78	-1072.37	53.6251
92 	60   	-1540.61	-1483.29	-1072.37	36.012 
93 	60   	-1491.53	-1290.98	-1072.37	52.4433
94 	60   	-1406.19	-1345.86	-1072.37	30.9233
95 	60   	-1416.01	-1320.89	-1072.37	18.2321
96 	60   	-1403.7 	-1384.46	-1072.37	38.3022
97 	60   	-1401.61	-1279.37	-1072.37	35.1865
98 	60   	-1379.13	-1319.32	-1072.37	28.3118
99 	60   	-1452.31	-1396.28	-1072.37	44.483 
gen	depth	min     	avg     	max     	std    
0  	60   	-1501.75	-1295.27	-1143.79	59.5587
1  	60   	-1470.31	-1262.64	-1117.14	52.2468
2  	60   	-1429.36	-1259.11	-1117.14	53.1978
3  	60   	-1463.43	-1267.17	-1117.14	65.7507
4  	60   	-1429.66	-1269.16	-1117.14	54.1901
5  	60   	-1456.99	-1271.34	-1117.14	64.8887
6  	60   	-1434.29	-1262.76	-1117.14	53.6871
7  	60   	-1420.37	-1264.62	-1117.14	54.5493
8  	60   	-1457.81	-1295.96	-1117.14	55.2429
9  	60   	-1457.04	-1296.24	-1117.14	62.1372
10 	60   	-1479.98	-1303.08	-1117.14	63.7184
11 	60   	-1499.88	-1296.12	-1078.87	69.5384
12 	60   	-1515.25	-1336.34	-1078.87	67.6984
13 	60   	-1439.84	-1292.29	-1078.87	63.5264
14 	60   	-1478.51	-1291.35	-1078.87	65.1648
15 	60   	-1478.02	-1303.85	-1078.87	66.6172
16 	60   	-1442.4 	-1311.16	-1078.87	52.4734
17 	60   	-1459.7 	-1327.77	-1078.87	55.955 
18 	60   	-1530.52	-1337.07	-1078.87	64.3093
19 	60   	-1598.95	-1357.92	-1078.87	77.6116
20 	60   	-1483.23	-1335.82	-1078.87	63.8902
21 	60   	-1499.22	-1332.95	-1078.87	54.9108
22 	60   	-1468.36	-1314.52	-1078.87	56.7925
23 	60   	-1564.21	-1340.48	-1078.87	75.3916
24 	60   	-1598.62	-1337.33	-1078.87	72.4441
25 	60   	-1521.45	-1327.58	-1078.87	58.1861
26 	60   	-1547.18	-1374.31	-1078.87	61.4503
27 	60   	-1515.27	-1371.48	-1078.87	60.2359
28 	60   	-1481.7 	-1276.16	-1078.87	60.2138
29 	60   	-1484.24	-1317.76	-1078.87	65.723 
30 	60   	-1484.82	-1337.66	-1078.87	59.6832
31 	60   	-1501.87	-1329.27	-1078.87	66.3483
32 	60   	-1479.7 	-1349.12	-1078.87	57.8387
33 	60   	-1520.05	-1327.41	-1078.87	75.5486
34 	60   	-1435.29	-1304.72	-1078.87	50.7681
35 	60   	-1547.93	-1380.8 	-1078.87	62.5749
36 	60   	-1521.95	-1308.44	-1078.87	59.1971
37 	60   	-1423.43	-1280.2 	-1078.87	51.6533
38 	60   	-1475.54	-1313.71	-1078.87	61.6334
39 	60   	-1519.68	-1320.24	-1078.87	53.8792
40 	60   	-1522.09	-1368.35	-1078.87	63.7773
41 	60   	-1473.62	-1350.3 	-1078.87	46.2485
42 	60   	-1494.39	-1365.25	-1078.87	43.0858
43 	60   	-1416.05	-1301.52	-1078.87	42.2994
44 	60   	-1418.88	-1242.83	-1078.87	52.9147
45 	60   	-1550.87	-1380.9 	-1078.87	81.036 
46 	60   	-1473.1 	-1320.51	-1078.87	51.8825
47 	60   	-1475.72	-1338.34	-1078.87	51.9615
48 	60   	-1544.38	-1302.93	-1078.87	43.9083
49 	60   	-1367.03	-1260.85	-1078.87	44.119 
50 	60   	-1481.42	-1343.35	-1078.87	62.8547
51 	60   	-1419.96	-1320.72	-1078.87	37.5516
52 	60   	-1489.35	-1331.46	-1078.87	50.3035
53 	60   	-1546.14	-1372.93	-1078.87	65.9902
54 	60   	-1548.15	-1324.64	-1078.87	46.8442
55 	60   	-1544.03	-1416.28	-1078.87	58.0852
56 	60   	-1446.02	-1332.48	-1078.87	35.1725
57 	60   	-1431.41	-1302.04	-1078.87	41.1574
58 	60   	-1454.78	-1337.07	-1078.87	42.5618
59 	60   	-1578.63	-1426.4 	-1078.87	68.0535
60 	60   	-1513.08	-1384.82	-1078.87	44.9247
61 	60   	-1454.69	-1325.5 	-1078.87	51.129 
62 	60   	-1435.7 	-1324.79	-1078.87	35.8108
63 	60   	-1468.69	-1332.27	-1078.87	63.4015
64 	60   	-1459.79	-1322.9 	-1078.87	34.7557
65 	60   	-1492.05	-1387.22	-1078.87	52.8344
66 	60   	-1439.83	-1254.42	-1078.87	55.307 
67 	60   	-1438.04	-1342.06	-1078.87	43.9111
68 	60   	-1540.42	-1377.23	-1078.87	60.9698
69 	60   	-1416.69	-1270.37	-1078.87	48.2075
70 	60   	-1370.53	-1264.32	-1078.87	37.8992
71 	60   	-1487.93	-1381.37	-1078.87	60.0817
72 	60   	-1513.77	-1359.28	-1078.87	61.3921
73 	60   	-1477.95	-1320.11	-1078.87	48.6177
74 	60   	-1356.58	-1283.81	-1078.87	27.4163
75 	60   	-1412.13	-1310.44	-1078.87	41.8683
76 	60   	-1439.31	-1300.74	-1078.87	55.9387
77 	60   	-1409.93	-1312.34	-1078.87	34.2011
78 	60   	-1389.23	-1306.49	-1078.87	38.0759
79 	60   	-1351.46	-1230.16	-1078.87	36.2119
80 	60   	-1316.5 	-1232.28	-1078.87	31.0978
81 	60   	-1368.17	-1293.89	-1078.87	37.1649
82 	60   	-1376.94	-1308.31	-1078.87	35.0326
83 	60   	-1476.89	-1351.33	-1078.87	46.6571
84 	60   	-1430.1 	-1331.71	-1078.87	21.0217
85 	60   	-1499.77	-1401.88	-1078.87	58.8137
86 	60   	-1441.95	-1340.5 	-1078.87	44.5852
87 	60   	-1559.98	-1420.3 	-1078.87	56.2897
88 	60   	-1433.22	-1263.69	-1078.87	47.217 
89 	60   	-1506.01	-1409.29	-1078.87	78.0074
90 	60   	-1459.29	-1355.89	-1078.87	34.9237
91 	60   	-1458.57	-1347.54	-1078.87	35.6699
92 	60   	-1484.35	-1389.92	-1078.87	32.0189
93 	60   	-1426.59	-1379.99	-1078.87	27.3744
94 	60   	-1399.08	-1336.01	-1078.87	29.4395
95 	60   	-1450.19	-1397.75	-1078.87	38.9979
96 	60   	-1413.58	-1318.66	-1078.87	29.9408
97 	60   	-1450.5 	-1380.94	-1078.87	44.074 
98 	60   	-1459.65	-1317.54	-1078.87	43.6223
99 	60   	-1363.78	-1298.9 	-1078.87	29.2763
gen	depth	min     	avg     	max     	std    
0  	60   	-1469.87	-1291.98	-1133.21	53.8678
1  	60   	-1432.33	-1257.64	-1130.09	54.183 
2  	60   	-1421.32	-1246.65	-1130.09	52.5699
3  	60   	-1430.52	-1252.51	-1110.63	60.2203
4  	60   	-1513.41	-1280.56	-1094.5 	72.2856
5  	60   	-1566   	-1285.26	-1094.5 	71.8895
6  	60   	-1472.98	-1285.66	-1094.5 	63.7167
7  	60   	-1508.9 	-1287.17	-1094.5 	64.6813
8  	60   	-1471.14	-1302.19	-1065.4 	62.9752
9  	60   	-1543.83	-1309.76	-1065.4 	83.5317
10 	60   	-1503.59	-1312.83	-1065.4 	68.8017
11 	60   	-1482.35	-1316.68	-1065.4 	64.5764
12 	60   	-1482.16	-1297.74	-1065.4 	63.5827
13 	60   	-1490.96	-1323.65	-1065.4 	63.5094
14 	60   	-1500.8 	-1294.12	-1065.4 	68.5481
15 	60   	-1577.31	-1322.97	-1065.4 	83.0013
16 	60   	-1451.16	-1309.81	-1065.4 	75.0346
17 	60   	-1499.02	-1329.49	-1065.4 	67.7561
18 	60   	-1541.92	-1346.6 	-1065.4 	90.7821
19 	60   	-1608.28	-1379.21	-1065.4 	95.2641
20 	60   	-1555.32	-1385.26	-1065.4 	67.0862
21 	60   	-1506.71	-1337.12	-1065.4 	55.7833
22 	60   	-1588.54	-1399.72	-1065.4 	75.5501
23 	60   	-1505.11	-1350.42	-1065.4 	54.1178
24 	60   	-1531.05	-1370.93	-1065.4 	66.3236
25 	60   	-1504.96	-1329.02	-1065.4 	66.4919
26 	60   	-1479.02	-1304.96	-1065.4 	61.7645
27 	60   	-1493.5 	-1345.64	-1065.4 	65.7334
28 	60   	-1433.3 	-1313.99	-1065.4 	48.3004
29 	60   	-1454.9 	-1315.54	-1065.4 	51.3054
30 	60   	-1490.61	-1331.11	-1065.4 	61.3969
31 	60   	-1530.15	-1337.12	-1065.4 	53.5512
32 	60   	-1556.01	-1375.69	-1065.4 	68.2128
33 	60   	-1560.84	-1388.56	-1065.4 	67.2083
34 	60   	-1542.71	-1379.43	-1065.4 	63.863 
35 	60   	-1517.2 	-1282.01	-1065.4 	67.4107
36 	60   	-1591.44	-1398.09	-1065.4 	90.2404
37 	60   	-1421.75	-1231.86	-1056.69	62.1729
38 	60   	-1521.48	-1375.98	-1056.69	77.8834
39 	60   	-1490.06	-1341.32	-1056.69	74.4227
40 	60   	-1452.27	-1335.26	-1056.69	45.7382
41 	60   	-1445.88	-1307.59	-1056.69	55.7295
42 	60   	-1552.58	-1398.93	-1056.69	67.8233
43 	60   	-1491.38	-1388.67	-1056.69	38.9614
44 	60   	-1409.51	-1294.17	-1056.69	40.1652
45 	60   	-1528.11	-1438.72	-1056.69	61.8279
46 	60   	-1484.19	-1349.77	-1056.69	43.1487
47 	60   	-1441.91	-1299.44	-1056.69	52.4356
48 	60   	-1532.19	-1261.51	-1056.69	30.5619
49 	60   	-1404.07	-1306.29	-1056.69	32.8475
