gen	depth	min     	avg     	max     	std    
5  	60   	-1076.73	-950.83 	-846.655	39.6564
6  	60   	-1045.09	-947.25 	-846.655	34.9575
7  	60   	-1074.16	-948.455	-846.655	37.7157
8  	60   	-1088.57	-947.791	-846.655	43.0012
9  	60   	-1055.23	-948    	-844.496	36.037 
10 	60   	-1073.87	-961.716	-844.496	41.7606
11 	60   	-1062.69	-957.128	-840.376	35.3421
12 	60   	-1121.77	-993.716	-840.376	54.8469
13 	60   	-1090.02	-975.175	-840.376	41.1956
14 	60   	-1075.31	-973.856	-840.376	37.6264
15 	60   	-1109.44	-973.268	-840.376	40.9754
16 	60   	-1137.06	-1015.07	-840.376	51.1557
17 	60   	-1102.15	-994.606	-840.376	40.3888
18 	60   	-1120.54	-987.557	-840.376	45.707 
19 	60   	-1126.36	-1003.21	-840.376	41.7946
20 	60   	-1115.63	-987.238	-840.376	46.4421
21 	60   	-1114.37	-985.317	-840.376	41.8049
22 	60   	-1097.6 	-977.105	-840.376	38.5522
23 	60   	-1038.75	-954.774	-840.376	36.1156
24 	60   	-1084.16	-958.652	-840.376	41.3978
25 	60   	-1082.73	-963.397	-840.376	40.4057
26 	60   	-1088.35	-984.477	-840.376	41.8192
27 	60   	-1123.89	-1011.85	-840.376	42.8001
28 	60   	-1165.69	-1049.32	-840.376	59.1365
29 	60   	-1147.76	-1016.13	-840.376	41.3991
30 	60   	-1133.39	-1030.06	-840.376	38.2473
31 	60   	-1128.91	-1008.04	-840.376	35.7101
32 	60   	-1064.35	-969.563	-840.376	31.1121
33 	60   	-1114.44	-1014.71	-840.376	53.7048
34 	60   	-1119.64	-1004.13	-840.376	42.4635
35 	60   	-1084.07	-984.744	-840.376	39.5846
36 	60   	-1171.06	-987.311	-840.376	61.632 
37 	60   	-1116.57	-1008.64	-840.376	40.5063
38 	60   	-1116.53	-988.043	-840.376	38.8058
39 	60   	-1116.6 	-1009.16	-840.376	47.7246
40 	60   	-1109.68	-993.791	-840.376	41.3988
41 	60   	-1095.42	-990.904	-840.376	40.5095
42 	60   	-1079.49	-1009.44	-840.376	30.8488
43 	60   	-1080.24	-971.076	-840.376	32.7526
44 	60   	-1136.99	-1008.45	-840.376	41.4188
45 	60   	-1096.78	-984.431	-840.376	34.0555
46 	60   	-1114.1 	-1004.84	-840.376	38.0474
47 	60   	-1067.91	-990.067	-840.376	32.5613
48 	60   	-1108.85	-1012.75	-840.376	37.198 
49 	60   	-1061.76	-977.691	-840.376	26.0964
50 	60   	-1067.87	-978.817	-840.376	35.2299
51 	60   	-1089.03	-994.718	-840.376	31.8926
52 	60   	-1057.23	-956.436	-840.376	31.6397
53 	60   	-1112.07	-1011.76	-840.376	41.6333
54 	60   	-1072.93	-991.166	-840.376	31.9819
55 	60   	-1068.55	-1006.84	-840.376	30.4139
56 	60   	-1118.76	-1009.75	-840.376	34.9708
57 	60   	-1082.08	-989.262	-840.376	36.3945
58 	60   	-1043.77	-972.626	-840.376	31.525 
59 	60   	-1080.54	-977.089	-840.376	33.5116
60 	60   	-1108.33	-984.193	-840.376	38.1539
61 	60   	-1126.02	-1022.39	-840.376	40.8908
62 	60   	-1102.42	-975.971	-840.376	39.5556
63 	60   	-1122.22	-1012.34	-840.376	48.278 
64 	60   	-1157.64	-1053.47	-840.376	43.8151
65 	60   	-1084.49	-1018.21	-840.376	28.3651
66 	60   	-1084.26	-971.686	-840.376	32.7703
67 	60   	-1089.86	-988.253	-840.376	42.1575
68 	60   	-1021.7 	-960.2  	-840.376	20.2955
69 	60   	-1043.19	-965.839	-840.376	28.9487
70 	60   	-1069.17	-974.976	-840.376	33.4353
71 	60   	-1126.57	-1024.54	-840.376	59.1282
72 	60   	-1028.97	-950.321	-840.376	21.8935
73 	60   	-1092.93	-983.587	-840.376	35.2527
74 	60   	-1145.89	-1019.98	-840.376	41.9523
75 	60   	-1022.35	-924.915	-840.376	31.6015
76 	60   	-1049.23	-976.772	-840.376	31.6171
77 	60   	-1104.66	-1010.88	-840.376	33.7323
78 	60   	-1090.51	-1006.73	-840.376	28.2155
79 	60   	-1104.43	-955.66 	-840.376	23.3423
80 	60   	-1037.91	-975.75 	-840.376	32.1615
81 	60   	-1137.2 	-1040.05	-840.376	35.2906
82 	60   	-1103.79	-1014.85	-840.376	22.619 
83 	60   	-1148.43	-1014.27	-840.376	29.8692
84 	60   	-1118.86	-1022.76	-840.376	35.9578
85 	60   	-1113.79	-1023.85	-840.376	26.94  
86 	60   	-1033.43	-967.312	-840.376	21.4455
87 	60   	-1101.07	-974.556	-840.376	38.4761
88 	60   	-1069.48	-993.828	-840.376	24.0196
89 	60   	-1013.66	-960.242	-840.376	17.9987
90 	60   	-1079.89	-962.097	-840.376	24.5155
91 	60   	-1015.5 	-970.611	-840.376	21.7249
92 	60   	-1124.8 	-1018.2 	-840.376	36.3334
93 	60   	-1079.07	-1013.97	-840.376	22.946 
94 	60   	-1079.37	-999.605	-840.376	24.1446
95 	60   	-1019.17	-941.316	-840.376	19.7752
96 	60   	-1095.87	-1042.48	-840.376	40.3981
97 	60   	-1061.69	-961.699	-840.376	27.2496
98 	60   	-1058.09	-1024.39	-840.376	31.1679
99 	60   	-1050.05	-945.206	-840.376	35.0336
gen	depth	min     	avg     	max     	std    
0  	60   	-1087.68	-960.188	-870.38 	33.5586
1  	60   	-1069.65	-946.832	-822.368	32.2424
2  	60   	-1058.22	-943.389	-822.368	39.289 
3  	60   	-1049.37	-938.914	-822.368	33.7102
4  	60   	-1055.51	-943.534	-822.368	35.9252
5  	60   	-1123.62	-950.541	-822.368	43.0755
6  	60   	-1037.32	-942.112	-822.368	39.085 
7  	60   	-1066.4 	-958.2  	-822.368	41.0833
8  	60   	-1063.78	-950.522	-822.368	35.5541
9  	60   	-1078.94	-963.437	-822.368	42.7001
10 	60   	-1086.67	-959.473	-822.368	43.3814
11 	60   	-1065.27	-956.872	-822.368	38.8423
12 	60   	-1052.84	-954.974	-822.368	33.268 
13 	60   	-1079.26	-974.249	-822.368	39.5034
14 	60   	-1141.97	-986.034	-822.368	46.9059
15 	60   	-1105.43	-981.012	-822.368	42.3934
16 	60   	-1087.9 	-988.554	-822.368	36.1554
17 	60   	-1101.51	-989.598	-822.368	37.881 
18 	60   	-1104.66	-989.083	-822.368	37.3741
19 	60   	-1163.81	-1023.27	-822.368	47.2441
20 	60   	-1142.41	-1004.93	-822.368	39.8306
21 	60   	-1120.65	-1002.47	-822.368	36.9716
22 	60   	-1117.73	-983.752	-822.368	43.4701
23 	60   	-1112.23	-989.801	-822.368	38.1094
24 	60   	-1114.66	-996.539	-822.368	45.9778
25 	60   	-1103.31	-998.699	-822.368	44.5995
26 	60   	-1093   	-979.718	-822.368	44.9104
27 	60   	-1080.21	-986.112	-822.368	38.496 
28 	60   	-1079.6 	-971.099	-822.368	33.9133
29 	60   	-1107.02	-987.934	-822.368	43.331 
30 	60   	-1075.14	-993.046	-822.368	34.7464
31 	60   	-1147.3 	-978.044	-822.368	36.8858
32 	60   	-1128.93	-996.903	-822.368	35.9139
33 	60   	-1188.67	-1046.46	-822.368	50.146 
34 	60   	-1132.39	-989.159	-822.368	38.5979
35 	60   	-1090.32	-981.298	-822.368	39.968 
36 	60   	-1079.96	-981.171	-822.368	29.8689
37 	60   	-1070.31	-986.976	-822.368	35.6469
38 	60   	-1122.36	-947.103	-822.368	35.856 
39 	60   	-1053.37	-947.164	-822.368	31.411 
40 	60   	-1085.15	-953.851	-822.368	33.9772
41 	60   	-1057.21	-970.11 	-822.368	33.2031
42 	60   	-1047.04	-960.271	-822.368	33.566 
43 	60   	-1079.21	-995.556	-822.368	34.5223
44 	60   	-1079.61	-995.438	-822.368	31.785 
45 	60   	-1048.39	-977.129	-822.368	27.9415
46 	60   	-1123.07	-988.501	-822.368	38.6579
47 	60   	-1070.42	-986.926	-822.368	28.7642
48 	60   	-1070.09	-972.704	-822.368	25.6724
49 	60   	-1016.01	-939.571	-822.368	30.0073
50 	60   	-1115.12	-1008.24	-822.368	42.2211
51 	60   	-1086.37	-1006.29	-822.368	37.22  
52 	60   	-1088.13	-1018.89	-822.368	34.0098
53 	60   	-1139.05	-989.266	-822.368	48.3912
54 	60   	-1064.78	-983.655	-822.368	33.5527
55 	60   	-1119.35	-938.254	-822.368	30.3268
56 	60   	-1130.09	-995.957	-822.368	56.6169
57 	60   	-1112.75	-967.728	-822.368	31.441 
58 	60   	-1079.27	-975.278	-822.368	26.4427
59 	60   	-995.802	-926.261	-822.368	30.6988
60 	60   	-1092.51	-984.41 	-822.368	32.6087
61 	60   	-1067.51	-997.635	-822.368	25.2394
62 	60   	-1148.67	-998.638	-822.368	28.613 
63 	60   	-1045.21	-996.664	-822.368	21.2393
64 	60   	-1155.76	-1010.02	-822.368	30.3529
65 	60   	-1110.67	-1041.03	-822.368	26.8249
66 	60   	-1049.44	-991.412	-822.368	22.7086
67 	60   	-1122.36	-1015.19	-822.368	35.9499
68 	60   	-1102.22	-1022.64	-822.368	37.7212
69 	60   	-1105.41	-911.913	-822.368	29.1206
70 	60   	-962.032	-929.945	-822.368	16.5826
71 	60   	-1086.83	-1009.95	-822.368	38.7416
72 	60   	-1035.44	-940.845	-822.368	28.109 
73 	60   	-1109.67	-1053.75	-822.368	43.2228
74 	60   	-1070.78	-996.206	-822.368	24.9493
75 	60   	-1011.5 	-948.879	-822.368	28.4886
76 	60   	-1045.53	-925.337	-822.368	16.3367
77 	60   	-1013.08	-930.604	-822.368	19.5451
78 	60   	-1114.22	-1063.09	-822.368	48.5804
79 	60   	-1080.25	-982.056	-822.368	24.476 
80 	60   	-1025.73	-959.359	-822.368	13.6246
81 	60   	-1027.26	-922.172	-822.368	21.8627
82 	60   	-1060.9 	-997.524	-822.368	31.4058
83 	60   	-1046.29	-1003.24	-822.368	26.6853
84 	60   	-1070.53	-1000.41	-822.368	23.7727
85 	60   	-1036.73	-961.452	-822.368	17.9181
86 	60   	-1041.96	-993.492	-822.368	20.7869
87 	60   	-1050.36	-1006.11	-822.368	19.5285
88 	60   	-1088.23	-1033.23	-822.368	37.4243
89 	60   	-1064.05	-967.948	-822.368	19.1114
90 	60   	-1009.64	-976.208	-822.368	12.924 
91 	60   	-1137.84	-1073.77	-822.368	49.065 
92 	60   	-1118.09	-1004.31	-822.368	26.1712
93 	60   	-1044.81	-991.364	-822.368	19.045 
94 	60   	-1037.51	-967.263	-822.368	18.5368
95 	60   	-1022.73	-951.202	-822.368	20.9343
96 	60   	-1031.69	-946.269	-822.368	25.472 
97 	60   	-1009.83	-980.606	-822.368	23.9424
98 	60   	-1165.24	-1077.66	-822.368	65.1844
99 	60   	-1130.65	-1014.81	-822.368	35.7359
gen	depth	min     	avg     	max     	std    
0  	60   	-1075.01	-959.658	-848.869	35.9947
1  	60   	-1056.64	-941.16 	-835.871	34.1419
2  	60   	-1057.04	-935.738	-835.871	39.6062
3  	60   	-1047.39	-934.59 	-835.871	29.0206
4  	60   	-1052.28	-949.585	-835.871	40.9707
5  	60   	-1095.72	-956.339	-835.871	47.4569
6  	60   	-1094.5 	-959.748	-835.871	42.2014
7  	60   	-1083.83	-956.167	-835.871	35.0931
8  	60   	-1040.75	-947.432	-835.871	32.7739
9  	60   	-1049.46	-942.741	-835.871	35.9939
10 	60   	-1045.94	-958.304	-835.871	42.2021
11 	60   	-1104.13	-966.875	-835.871	39.4024
12 	60   	-1076.82	-978.055	-835.871	46.2608
13 	60   	-1070.24	-952.35 	-835.871	40.3631
14 	60   	-1076.8 	-963.907	-835.871	46.9076
15 	60   	-1088.67	-970.473	-835.871	42.2305
16 	60   	-1077.74	-957.641	-835.871	34.8771
17 	60   	-1089.82	-966.618	-835.871	38.0528
18 	60   	-1066.97	-976.644	-835.871	38.0371
19 	60   	-1114.92	-978.463	-835.871	44.5831
20 	60   	-1165.06	-982.765	-835.871	51.3367
21 	60   	-1132.83	-993.441	-835.871	45.238 
22 	60   	-1113.01	-994.521	-835.871	47.2317
23 	60   	-1105.9 	-963.7  	-835.871	40.4604
24 	60   	-1073.29	-963.057	-835.871	42.9981
25 	60   	-1052.42	-977.412	-835.871	34.4191
26 	60   	-1135.86	-1006.94	-835.871	43.0555
27 	60   	-1140.55	-991.552	-835.871	46.8084
28 	60   	-1080.27	-977.119	-835.871	39.2076
29 	60   	-1104.34	-1023.16	-835.871	42.0269
30 	60   	-1118.92	-1008.25	-835.871	40.0034
31 	60   	-1135.47	-1017.9 	-835.871	47.0797
32 	60   	-1082.28	-981.49 	-835.871	37.7101
33 	60   	-1078.73	-974.012	-835.871	37.2816
34 	60   	-1056.58	-962.17 	-835.871	33.4911
35 	60   	-1080.07	-999.247	-835.871	42.1295
36 	60   	-1046.19	-964.113	-835.871	34.6849
37 	60   	-1083.5 	-992.101	-835.871	40.0315
38 	60   	-1114.73	-1009.14	-835.871	49.9969
39 	60   	-1035.61	-962.865	-835.871	24.3119
40 	60   	-1080.6 	-984.88 	-835.871	39.28  
41 	60   	-1133.23	-1035.35	-835.871	45.0003
42 	60   	-1122.46	-1031.69	-835.871	43.5226
43 	60   	-1055.52	-972.137	-835.871	35.6469
44 	60   	-1080.97	-983.286	-835.871	35.0208
45 	60   	-1109.57	-1016.15	-835.871	45.4267
46 	60   	-1124.54	-1011.86	-835.871	31.2209
47 	60   	-1163.53	-1044.82	-835.871	49.7834
48 	60   	-1170.72	-1038.17	-835.871	53.1823
49 	60   	-1103.33	-980.631	-835.871	30.6341
50 	60   	-1099.44	-998.808	-835.871	45.8261
51 	60   	-1070.57	-964.125	-835.871	30.3897
52 	60   	-1067.2 	-971.814	-835.871	29.8405
53 	60   	-1105.14	-1022.27	-835.871	40.4081
54 	60   	-1112.82	-999.974	-835.871	42.3691
55 	60   	-1076.28	-1005.67	-835.871	28.6432
56 	60   	-1142.49	-1022.06	-835.871	39.2876
57 	60   	-1119.5 	-1021.83	-835.871	39.7753
58 	60   	-1141   	-1046.79	-835.871	55.1495
59 	60   	-1088.35	-989.723	-835.871	37.5674
60 	60   	-1040.43	-960.968	-835.871	25.6707
61 	60   	-1038.9 	-968.505	-835.871	27.3143
62 	60   	-1110.74	-1013.54	-835.871	45.5331
63 	60   	-1068.39	-974.47 	-835.871	38.6754
64 	60   	-1137.94	-1017.16	-835.871	43.2964
65 	60   	-1087.22	-1021.66	-835.871	30.9369
66 	60   	-1060.88	-1000.3 	-835.871	20.4527
67 	60   	-1066.58	-995.3  	-835.871	25.9501
68 	60   	-1059.9 	-943.049	-835.871	32.8384
69 	60   	-1029.69	-975.569	-835.871	30.5414
70 	60   	-1041.58	-961.365	-835.871	22.8852
71 	60   	-1158.58	-1014.75	-835.871	48.9019
72 	60   	-1056.8 	-965.469	-835.871	18.5603
73 	60   	-1201.86	-1114.5 	-835.871	61.7762
74 	60   	-1157.14	-1013.97	-835.871	42.2543
75 	60   	-1102.41	-1028.91	-835.871	29.0136
76 	60   	-1065.29	-992.639	-835.871	33.3567
77 	60   	-1068.29	-1006.92	-835.871	32.4154
78 	60   	-1075.92	-997.213	-835.871	26.6196
79 	60   	-1063.83	-971.085	-835.871	26.5338
80 	60   	-1113.06	-1045.88	-835.871	41.2106
81 	60   	-1073.62	-980.126	-835.871	36.4218
82 	60   	-1093.83	-1001.87	-835.871	32.5803
83 	60   	-1103.76	-1028.2 	-835.871	29.7706
84 	60   	-1057.05	-975.257	-835.871	24.4359
85 	60   	-1136.76	-1005.16	-835.871	44.8978
86 	60   	-1153.56	-1036.18	-835.871	36.4852
87 	60   	-1049.62	-970.437	-835.871	21.1099
88 	60   	-1151.8 	-1075.22	-835.871	47.7673
89 	60   	-1107.95	-957.977	-835.871	32.0632
90 	60   	-1104.09	-1045.92	-835.871	44.2101
91 	60   	-1108.61	-1037.92	-835.871	31.9496
92 	60   	-1077.27	-991.597	-835.871	31.9156
93 	60   	-1051.46	-994.062	-835.871	20.1107
94 	60   	-1085.33	-983.189	-835.871	24.7579
95 	60   	-1071.65	-990.45 	-835.871	27.2025
96 	60   	-1012.43	-944.327	-835.871	18.747 
97 	60   	-1110.41	-1047.82	-835.871	45.8515
98 	60   	-1079.41	-992.56 	-835.871	30.8737
99 	60   	-1077.87	-997.137	-835.871	29.0976
gen	depth	min     	avg     	max     	std    
0  	60   	-1087.48	-964.443	-858.12 	37.268 
1  	60   	-1089.25	-948.858	-858.12 	34.5292
2  	60   	-1052.06	-942.119	-858.12 	32.8317
3  	60   	-1036.66	-943.638	-858.12 	34.0397
4  	60   	-1045.9 	-941.559	-858.12 	30.268 
5  	60   	-1055.2 	-943.346	-858.12 	30.5073
6  	60   	-1035.86	-940.954	-858.12 	33.7538
7  	60   	-1056.36	-958.353	-858.12 	39.2732
8  	60   	-1057.55	-963.787	-858.12 	37.2121
9  	60   	-1068.31	-964.948	-858.12 	40.5351
10 	60   	-1119.93	-965.88 	-858.12 	39.1617
11 	60   	-1128.5 	-965.059	-858.12 	35.5344
12 	60   	-1099.89	-984.503	-858.12 	42.667 
13 	60   	-1091.48	-972.641	-858.12 	43.89  
14 	60   	-1091.99	-982.44 	-858.12 	37.6985
15 	60   	-1075.57	-963.234	-858.12 	37.7604
16 	60   	-1110.39	-974.501	-858.12 	40.2393
17 	60   	-1128.15	-984.994	-858.12 	44.3752
18 	60   	-1120.86	-973.578	-858.12 	40.7862
19 	60   	-1120.7 	-988.287	-858.12 	43.8312
20 	60   	-1136.96	-1006.89	-858.12 	50.8936
21 	60   	-1074.54	-972.056	-858.12 	38.1939
22 	60   	-1067.15	-984.352	-858.12 	36.3473
23 	60   	-1119.06	-981.115	-858.12 	42.0943
24 	60   	-1056.33	-971.169	-858.12 	31.4323
25 	60   	-1073.45	-980.845	-858.12 	37.8248
26 	60   	-1110.06	-1006.08	-858.12 	50.6349
27 	60   	-1089.78	-981.088	-858.12 	35.4897
28 	60   	-1098.74	-1007.87	-858.12 	46.3254
29 	60   	-1065.63	-968.725	-858.12 	33.2499
30 	60   	-1096.71	-965.385	-858.12 	41.4717
31 	60   	-1108.95	-969.789	-858.12 	39.7069
32 	60   	-1076.35	-957.862	-858.12 	38.1853
33 	60   	-1085.6 	-976.902	-858.12 	42.3963
34 	60   	-1100.81	-990.263	-858.12 	38.1691
35 	60   	-1125.77	-1038.8 	-858.12 	53.6865
36 	60   	-1093.74	-991.853	-858.12 	36.4216
37 	60   	-1065.42	-977.672	-858.12 	31.094 
38 	60   	-1142.36	-1000.38	-858.12 	51.3985
39 	60   	-1107.59	-984.994	-857.403	48.8215
40 	60   	-1139.05	-1017.53	-857.403	45.8835
41 	60   	-1075.87	-994.034	-857.403	28.076 
42 	60   	-1044.17	-948.986	-857.403	27.3845
43 	60   	-1070.69	-1001.8 	-857.403	34.4818
44 	60   	-1072.21	-965.633	-857.403	27.4339
45 	60   	-1046.71	-948.37 	-857.403	22.5525
46 	60   	-1053.23	-955.388	-857.403	28.4229
47 	60   	-1077.27	-1004.53	-857.403	34.0056
48 	60   	-1060.13	-985.262	-857.403	31.4269
49 	60   	-1093.58	-1021.34	-857.403	33.0272
50 	60   	-1047.98	-975.794	-857.403	25.4468
51 	60   	-1060.11	-958.196	-857.403	27.8478
52 	60   	-1027.56	-926.755	-857.403	30.3628
53 	60   	-996.554	-930.966	-857.403	20.8239
54 	60   	-1011.67	-944.048	-857.403	27.9798
55 	60   	-1094.76	-1035.72	-857.403	47.0466
56 	60   	-1081.61	-981.97 	-857.403	23.5809
57 	60   	-1126.73	-1000.89	-857.403	23.7472
58 	60   	-1097.86	-1037.81	-857.403	26.6425
59 	60   	-1051.27	-968.061	-857.403	20.3783
60 	60   	-980.136	-932.054	-857.403	21.771 
61 	60   	-1041.22	-998.711	-857.403	34.792 
62 	60   	-1047.92	-1003.97	-857.403	22.4409
63 	60   	-1089.59	-1021.7 	-857.403	25.5036
64 	60   	-1016.22	-985.741	-857.403	15.6895
65 	60   	-1013.44	-960.714	-857.403	21.4429
66 	60   	-993.315	-941.539	-857.403	26.5622
67 	60   	-1115.52	-1031.16	-857.403	41.5982
68 	60   	-1118.25	-1030.02	-857.403	29.8325
69 	60   	-1037.5 	-911.137	-857.403	39.4383
70 	60   	-1017   	-939.061	-857.403	24.972 
71 	60   	-1106.01	-1032.56	-857.403	34.9006
72 	60   	-1054.58	-983.533	-857.403	24.6244
73 	60   	-993.426	-974.821	-857.403	10.0731
74 	60   	-1039.95	-1014.57	-857.403	17.6059
75 	60   	-1026.67	-1013.33	-857.403	13.7169
76 	60   	-1022.72	-979.165	-857.403	14.802 
77 	60   	-1002.13	-969.31 	-857.403	12.546 
78 	60   	-977.616	-936.965	-857.403	10.9641
79 	60   	-1027.11	-972.219	-857.403	24.2869
80 	60   	-1018.98	-997.451	-857.403	17.7852
81 	60   	-1003.94	-939.008	-857.403	22.104 
82 	60   	-1027.9 	-992.137	-857.403	18.0777
83 	60   	-1004.96	-984.478	-857.403	9.37441
84 	60   	-1052.4 	-1047.17	-857.403	19.7592
85 	60   	-1051.91	-996.376	-857.403	18.0111
86 	60   	-993.669	-974.21 	-857.403	8.48734
87 	60   	-1058.07	-1017.28	-857.403	27.6625
88 	60   	-1049.1 	-964.057	-857.403	16.9574
89 	60   	-975.953	-961.808	-857.403	10.1799
90 	60   	-966.572	-945.547	-857.403	10.9882
91 	60   	-984.11 	-955.154	-857.403	11.2855
92 	60   	-1005.25	-983.729	-857.403	13.3272
93 	60   	-984.864	-979.791	-857.403	8.81691
94 	60   	-1043.97	-1037.32	-857.403	22.5714
95 	60   	-1043.97	-1015.94	-857.403	12.5148
96 	60   	-1016.47	-992.993	-857.403	9.95405
97 	60   	-998.463	-956.896	-857.403	13.3547
98 	60   	-974.546	-965.234	-857.403	7.24808
99 	60   	-975.393	-963.68 	-857.403	5.77352
gen	depth	min     	avg     	max     	std    
0  	60   	-1079.61	-961.573	-845.688	36.6109
1  	60   	-1051.48	-941.787	-845.688	31.8764
2  	60   	-1044.12	-941.224	-845.688	36.566 
3  	60   	-1026.62	-935.633	-845.688	32.4319
4  	60   	-1124.8 	-957.42 	-845.688	43.2526
5  	60   	-1046.57	-957.019	-845.688	35.4331
6  	60   	-1084.6 	-966.716	-845.688	43.9417
7  	60   	-1057.63	-958.456	-845.688	37.9687
8  	60   	-1088.55	-962.927	-838.51 	43.0344
9  	60   	-1081.19	-974.679	-838.51 	41.0989
10 	60   	-1087.72	-971.124	-838.51 	44.8085
11 	60   	-1114.71	-982.184	-838.51 	47.7993
12 	60   	-1108.54	-988.89 	-838.51 	40.0952
13 	60   	-1127.88	-999.384	-838.51 	49.8621
14 	60   	-1063.56	-980.808	-838.51 	33.2306
15 	60   	-1112.59	-972.319	-838.51 	37.0191
16 	60   	-1093.48	-973.796	-838.51 	36.6238
17 	60   	-1088.34	-974.426	-838.51 	33.3044
18 	60   	-1117.66	-986.045	-838.51 	42.3255
19 	60   	-1071.77	-983.241	-838.51 	36.4484
20 	60   	-1113.91	-980.32 	-838.51 	45.9919
21 	60   	-1111.15	-988.836	-838.51 	43.7983
22 	60   	-1112.91	-1027.22	-838.51 	42.3127
23 	60   	-1127.86	-1023.7 	-838.51 	41.8904
24 	60   	-1102.03	-1006.97	-838.51 	36.8146
25 	60   	-1092.12	-995.501	-838.51 	36.2575
26 	60   	-1081.46	-972.824	-838.51 	32.7193
27 	60   	-1065.87	-975.608	-838.51 	36.5217
28 	60   	-1091.72	-990.019	-838.51 	40.1309
29 	60   	-1057.13	-978.453	-838.51 	37.129 
30 	60   	-1089.59	-980.572	-838.51 	36.1608
31 	60   	-1111.34	-1011.34	-838.51 	41.2182
32 	60   	-1095.48	-983.258	-838.51 	45.9253
33 	60   	-1108.19	-991.315	-838.51 	35.5728
34 	60   	-1036.43	-948.343	-838.51 	27.6081
35 	60   	-1061.01	-955.194	-838.51 	32.6361
36 	60   	-1031.57	-945.846	-838.51 	31.5436
37 	60   	-1123.39	-985.496	-838.51 	41.1865
38 	60   	-1057.2 	-975.023	-838.51 	26.9407
39 	60   	-1076.84	-1005.54	-838.51 	31.7062
40 	60   	-1087.61	-984.249	-838.51 	36.9888
41 	60   	-1042.91	-927.899	-838.51 	32.4971
42 	60   	-1052.67	-971.866	-838.51 	32.4833
43 	60   	-1057.6 	-980.725	-838.51 	31.027 
44 	60   	-1088.46	-941.784	-838.51 	29.1622
45 	60   	-1078.3 	-1002.47	-838.51 	37.7967
46 	60   	-1028.42	-950.998	-838.51 	27.2195
47 	60   	-1121.63	-1013.64	-838.51 	52.5739
48 	60   	-1127.34	-1017.54	-838.51 	35.9554
49 	60   	-1121.98	-1019.1 	-838.51 	25.7018
50 	60   	-1064.56	-996.098	-838.51 	23.3855
51 	60   	-1124.1 	-1038.65	-838.51 	30.9928
52 	60   	-1057.18	-979.539	-838.51 	26.3602
53 	60   	-1075.08	-1017.05	-838.51 	32.0222
54 	60   	-1061.87	-997.799	-838.51 	24.292 
55 	60   	-1113.62	-1001.82	-838.51 	33.4623
56 	60   	-1071.44	-961.035	-838.51 	23.9759
57 	60   	-1028.65	-961.54 	-838.51 	23.8512
58 	60   	-1036.97	-995.33 	-838.51 	24.8147
59 	60   	-1022.06	-949.857	-838.51 	30.4667
60 	60   	-1034.99	-956.022	-838.51 	30.4565
61 	60   	-1048.47	-981.976	-838.51 	27.775 
62 	60   	-1034.53	-976.103	-838.51 	21.3158
63 	60   	-1058.25	-1013.34	-838.51 	23.0115
64 	60   	-1044.83	-989.259	-838.51 	21.395 
65 	60   	-1081.9 	-937.042	-838.51 	28.8417
66 	60   	-1057.94	-1001.02	-838.51 	36.9369
67 	60   	-1068.85	-1006.38	-838.51 	22.9692
68 	60   	-1084.01	-1010.41	-838.51 	23.4644
69 	60   	-1077.74	-1000.8 	-838.51 	24.9072
70 	60   	-1058.45	-1005.94	-838.51 	25.5084
71 	60   	-1029.88	-965.361	-838.51 	20.5113
72 	60   	-1087.4 	-1047.84	-838.51 	33.2576
73 	60   	-1070.03	-982.294	-838.51 	24.1836
74 	60   	-1039.6 	-941.615	-838.51 	23.2457
75 	60   	-1014.7 	-963.26 	-838.51 	26.0809
76 	60   	-1052.07	-1013.84	-838.51 	27.2867
77 	60   	-1063.25	-1006.2 	-838.51 	27.0585
78 	60   	-1032.05	-965.358	-838.51 	16.7685
79 	60   	-1039.53	-977.889	-838.51 	28.1531
80 	60   	-1097.14	-1008.69	-838.51 	29.4643
81 	60   	-1141.43	-1074.13	-838.51 	35.4343
82 	60   	-1088.18	-1002.47	-838.51 	43.4773
83 	60   	-1037.78	-961.857	-838.51 	17.2876
84 	60   	-1011.22	-923.733	-838.51 	19.6761
85 	60   	-1053.39	-976.12 	-838.51 	25.6318
86 	60   	-993.73 	-934.717	-838.51 	19.3613
87 	60   	-1027.95	-931.591	-838.51 	17.869 
88 	60   	-999.624	-972.617	-838.51 	16.6232
89 	60   	-1094.59	-1059.56	-838.51 	39.1355
90 	60   	-1078.55	-986.801	-838.51 	25.7254
91 	60   	-990.952	-912.031	-838.51 	28.8583
92 	60   	-1054.29	-1016.7 	-838.51 	35.1885
93 	60   	-1038.56	-950.044	-838.51 	24.4695
94 	60   	-1035.89	-960.825	-838.51 	18.0905
95 	60   	-1001.9 	-940.365	-838.51 	13.8726
96 	60   	-960.419	-925.528	-838.51 	8.51803
97 	60   	-1021.08	-970.203	-838.51 	21.2913
98 	60   	-1071.29	-1019.61	-838.51 	24.5689
99 	60   	-1032.05	-922.408	-838.51 	33.2518
