gen	depth	min     	avg     	max     	std    
29 	25   	-746.21 	-710.373	-629.161	17.2234
30 	25   	-742.038	-705.723	-629.161	16.5486
31 	25   	-747.068	-702.496	-629.161	17.3077
32 	25   	-738.063	-689.556	-629.161	15.5705
33 	25   	-748.37 	-706.975	-629.161	17.1313
34 	25   	-741.806	-706.906	-629.161	16.1854
35 	25   	-767.433	-718.646	-629.161	18.3841
36 	25   	-742.245	-694.353	-629.161	13.1534
37 	25   	-760.408	-718.6  	-629.161	17.0583
38 	25   	-730.22 	-697.431	-629.161	14.7737
39 	25   	-756.285	-714.012	-629.161	15.4427
40 	25   	-750.453	-711.649	-629.161	15.4941
41 	25   	-725.64 	-686.251	-629.161	14.3385
42 	25   	-733.895	-700.88 	-629.161	15.254 
43 	25   	-749.316	-705.441	-629.161	18.2427
44 	25   	-768.96 	-717.533	-629.161	22.2693
45 	25   	-757.479	-709.861	-629.161	17.1428
46 	25   	-769.986	-727.251	-629.161	20.8762
47 	25   	-773.03 	-722.506	-629.161	16.1981
48 	25   	-726.105	-693.304	-629.161	14.3191
49 	25   	-737.984	-698.717	-629.161	16.7176
50 	25   	-750.751	-705.606	-629.161	15.3266
51 	25   	-737.665	-705.319	-629.161	12.302 
52 	25   	-747.007	-698.539	-629.161	16.2705
53 	25   	-753.59 	-696.727	-629.161	16.9167
54 	25   	-747.342	-701.271	-629.161	15.7088
55 	25   	-765.711	-713.734	-629.161	15.5926
56 	25   	-777.841	-715.716	-629.161	19.754 
57 	25   	-744.301	-711.791	-629.161	15.8093
58 	25   	-752.728	-721.944	-629.161	15.5586
59 	25   	-740.865	-696.184	-629.161	15.57  
60 	25   	-726.318	-684.387	-629.161	10.8645
61 	25   	-741.094	-705.993	-629.161	16.617 
62 	25   	-728.949	-698.527	-629.161	10.6492
63 	25   	-752.605	-710.937	-629.161	15.4735
64 	25   	-763.02 	-720.104	-629.161	17.3194
65 	25   	-733.932	-694.789	-629.161	14.9544
66 	25   	-752.776	-707.956	-629.161	21.294 
67 	25   	-732.02 	-687.135	-629.161	12.3111
68 	25   	-744.813	-710.188	-629.161	15.0446
69 	25   	-760.056	-723.987	-629.161	15.316 
70 	25   	-730.843	-689.706	-629.161	12.2862
71 	25   	-728.805	-698.647	-629.161	13.8121
72 	25   	-757.72 	-712.609	-629.161	16.625 
73 	25   	-768.188	-732.139	-629.161	13.0849
74 	25   	-739.927	-694.145	-629.161	12.6712
75 	25   	-730.63 	-698.993	-629.161	9.92157
76 	25   	-752.895	-717.164	-629.161	12.3513
77 	25   	-726.259	-709.36 	-629.161	8.79961
78 	25   	-737.656	-703.266	-629.161	12.917 
79 	25   	-716.273	-683.485	-629.161	11.9968
80 	25   	-751.994	-718.87 	-629.161	20.3573
81 	25   	-762.589	-709.145	-629.161	15.3077
82 	25   	-740.868	-715.839	-629.161	14.808 
83 	25   	-757.467	-723.711	-629.161	14.6727
84 	25   	-745.276	-712.295	-629.161	14.4862
85 	25   	-754.898	-717.625	-629.161	14.3189
86 	25   	-732.95 	-691.567	-629.161	14.226 
87 	25   	-726.189	-693.98 	-629.161	12.1045
88 	25   	-739.735	-713.185	-629.161	11.6704
89 	25   	-718.426	-696.533	-629.161	7.22282
90 	25   	-765.076	-738.323	-629.161	18.2312
91 	25   	-746.427	-720.163	-629.161	10.685 
92 	25   	-735.488	-711.185	-629.161	12.2287
93 	25   	-718.717	-684.513	-629.161	9.6717 
94 	25   	-709.181	-687.152	-629.161	12.0636
95 	25   	-725.508	-689.005	-629.161	12.7854
96 	25   	-733.245	-710.366	-629.161	13.8453
97 	25   	-724.685	-710.107	-629.161	9.78427
98 	25   	-711.387	-679.412	-629.161	9.33934
99 	25   	-726.465	-704.628	-629.161	11.2445
gen	depth	min     	avg     	max     	std    
0  	25   	-727.996	-692.302	-642.99 	15.8341
1  	25   	-731.167	-683.953	-637.611	15.0246
2  	25   	-731.814	-677.107	-637.611	17.4234
3  	25   	-733.223	-679.548	-636.503	16.1345
4  	25   	-738.657	-683.203	-636.503	18.1044
5  	25   	-728.4  	-679.987	-636.503	16.6956
6  	25   	-733.832	-685.376	-636.503	16.9274
7  	25   	-762.905	-698.953	-636.503	23.8179
8  	25   	-764.868	-696.506	-636.503	21.1278
9  	25   	-757.858	-693.699	-636.503	18.7788
10 	25   	-766.768	-695.102	-636.503	18.785 
11 	25   	-764.117	-700.543	-636.503	19.2666
12 	25   	-769.015	-710.001	-636.503	19.4485
13 	25   	-769.836	-702.786	-636.503	19.6355
14 	25   	-767.592	-700.736	-636.503	17.7052
15 	25   	-765.142	-700.784	-636.503	15.7862
16 	25   	-750.142	-703.691	-636.503	17.5423
17 	25   	-767.402	-703.086	-636.503	19.2745
18 	25   	-767.088	-711.407	-636.503	22.1846
19 	25   	-764.942	-714.083	-636.503	22.3819
20 	25   	-760.874	-709.083	-636.503	15.8029
21 	25   	-770.414	-710.904	-636.503	20.6549
22 	25   	-789.532	-704.904	-636.503	18.3858
23 	25   	-789.015	-702.741	-636.503	17.8447
24 	25   	-749.255	-702.497	-636.503	16.9335
25 	25   	-766.401	-715.918	-636.503	19.722 
26 	25   	-760.231	-710.113	-636.503	18.0805
27 	25   	-753.137	-698.689	-636.503	20.9943
28 	25   	-775.402	-682.812	-636.503	15.9505
29 	25   	-775.402	-696.655	-636.503	20.1901
30 	25   	-750.326	-701.998	-636.503	16.7112
31 	25   	-775.402	-694.607	-636.503	12.8756
32 	25   	-754.938	-689.873	-636.503	13.8168
33 	25   	-758.403	-724.252	-636.503	20.2733
34 	25   	-754.938	-701.711	-636.503	13.9776
35 	25   	-756.707	-719.384	-636.503	16.6409
36 	25   	-755.014	-711.885	-636.503	14.5673
37 	25   	-744.515	-698.3  	-636.503	15.9633
38 	25   	-742.101	-699.079	-636.503	12.7326
39 	25   	-770.536	-716.456	-636.503	20.4424
40 	25   	-767.287	-697.685	-636.503	16.1611
41 	25   	-726.572	-680.44 	-636.503	13.4384
42 	25   	-734.963	-696.761	-636.503	14.3837
43 	25   	-748.245	-696.843	-636.503	13.1355
44 	25   	-743.119	-715.469	-636.503	16.9514
45 	25   	-743.501	-704.698	-636.503	12.8558
46 	25   	-743.57 	-694.299	-636.503	9.951  
47 	25   	-740.157	-697.526	-636.503	9.86514
48 	25   	-756.14 	-706.892	-636.503	17.7148
49 	25   	-773.009	-690.521	-636.503	14.2533
50 	25   	-768.699	-678.773	-636.503	10.6451
51 	25   	-770.928	-707.179	-636.503	17.7217
52 	25   	-771.312	-691.967	-636.503	13.7235
53 	25   	-735.1  	-693.003	-636.503	16.1023
54 	25   	-725.638	-692.818	-636.503	9.75094
55 	25   	-747.774	-713.023	-636.503	14.6619
56 	25   	-755.479	-721.97 	-636.503	11.2067
57 	25   	-726.793	-711.08 	-636.503	9.33502
58 	25   	-736.34 	-696.739	-636.503	13.0195
59 	25   	-733.715	-697.901	-636.503	13.0831
60 	25   	-763.637	-734.256	-636.503	20.7082
61 	25   	-759.131	-720.489	-636.503	12.6544
62 	25   	-732.527	-700.774	-636.503	11.5757
63 	25   	-746.482	-711.755	-636.503	10.9744
64 	25   	-733.773	-713.398	-636.503	10.6744
65 	25   	-719.84 	-692.962	-636.503	8.55756
66 	25   	-713.919	-694.772	-636.503	7.64905
67 	25   	-747.689	-720.788	-636.503	13.9261
68 	25   	-749.611	-725.253	-636.503	11.7875
69 	25   	-732.749	-717.184	-636.503	9.64118
70 	25   	-748.922	-713.797	-636.503	16.1778
71 	25   	-751.023	-710.108	-636.503	10.6683
72 	25   	-734.879	-694.556	-636.503	12.5988
73 	25   	-748.003	-706.235	-636.503	10.5001
74 	25   	-734.811	-700.354	-636.503	7.01759
75 	25   	-752.064	-730.695	-636.503	13.7957
76 	25   	-737.236	-712.761	-636.503	10.7675
77 	25   	-721.736	-685.979	-636.503	9.89641
78 	25   	-721.165	-705.796	-636.503	11.7314
79 	25   	-724.092	-706.461	-636.503	9.33999
80 	25   	-755.557	-724.69 	-636.503	14.1885
81 	25   	-728.618	-690.792	-636.503	12.6184
82 	25   	-743.542	-719.021	-636.503	13.4548
83 	25   	-723.744	-682.249	-636.503	11.1569
84 	25   	-736.261	-722.516	-636.503	15.0748
85 	25   	-733.493	-709.146	-636.503	8.55897
86 	25   	-709.702	-683.78 	-636.503	7.49397
87 	25   	-724.853	-706.541	-636.503	11.4204
88 	25   	-726.469	-711.157	-636.503	7.76123
89 	25   	-752.715	-709.769	-636.503	12.2742
90 	25   	-742.217	-718.141	-636.503	8.78165
91 	25   	-726.713	-700.787	-636.503	8.90403
92 	25   	-737.812	-698.546	-636.503	11.502 
93 	25   	-746.725	-718.722	-636.503	11.9637
94 	25   	-725.188	-692.997	-636.503	9.9419 
95 	25   	-737.724	-709.993	-636.503	14.4159
96 	25   	-737.481	-705.834	-636.503	11.3599
97 	25   	-765.834	-713.904	-636.503	18.687 
98 	25   	-765.317	-692.398	-636.503	15.2378
99 	25   	-715.589	-686.86 	-636.503	5.66242
gen	depth	min     	avg     	max     	std    
0  	25   	-730.884	-693.262	-646.775	14.8691
1  	25   	-736.256	-684.765	-646.775	14.5   
2  	25   	-729.497	-684.214	-635.653	14.2572
3  	25   	-726.801	-686.411	-635.653	16.334 
4  	25   	-730.011	-686.75 	-635.653	18.1469
5  	25   	-738.601	-685.624	-635.653	16.4215
6  	25   	-746.077	-695.64 	-635.653	18.8989
7  	25   	-761.069	-694.533	-635.653	16.9484
8  	25   	-746.877	-691.976	-635.653	14.3181
9  	25   	-742.3  	-693.455	-635.653	17.5318
10 	25   	-743.827	-692.991	-635.653	16.7522
11 	25   	-739.526	-691.531	-635.653	15.2834
12 	25   	-750.737	-695.157	-635.653	18.1634
13 	25   	-745.112	-690.236	-635.653	16.5207
14 	25   	-755.459	-698.207	-635.653	16.2476
15 	25   	-735.982	-697.748	-635.653	15.11  
16 	25   	-757.284	-699.472	-635.653	19.707 
17 	25   	-751.867	-698.453	-635.653	17.1474
18 	25   	-758.626	-707.856	-635.653	17.1482
19 	25   	-728.46 	-690.958	-635.653	16.1329
20 	25   	-765.326	-690.073	-635.653	17.7105
21 	25   	-769.528	-702.654	-635.653	17.0993
22 	25   	-737.512	-700.247	-635.653	14.5513
23 	25   	-753.49 	-713.021	-635.653	16.6291
24 	25   	-754.415	-709.867	-635.653	15.3749
25 	25   	-741.495	-704.174	-635.653	14.6203
26 	25   	-737.217	-695.348	-635.653	13.1601
27 	25   	-763.742	-706.867	-635.653	19.6524
28 	25   	-759.576	-718.544	-635.653	16.1419
29 	25   	-756.801	-706.944	-635.653	16.6068
30 	25   	-757.335	-708.705	-635.653	16.3627
31 	25   	-747.17 	-700.844	-635.653	14.7654
32 	25   	-758.142	-713.288	-635.653	20.433 
33 	25   	-747.194	-707.878	-635.653	16.4391
34 	25   	-751.667	-703.02 	-635.653	17.6802
35 	25   	-744.471	-710.048	-635.653	15.6904
36 	25   	-754.915	-702.922	-635.653	18.2185
37 	25   	-795.229	-729.641	-635.653	24.9328
38 	25   	-769.211	-724.859	-635.653	22.0218
39 	25   	-735.77 	-703.672	-635.653	12.3064
40 	25   	-774.212	-709.621	-635.653	19.9189
41 	25   	-753.509	-697.328	-635.653	15.8688
42 	25   	-737.901	-703.18 	-635.653	14.4537
43 	25   	-761.991	-714.107	-635.653	16.5081
44 	25   	-753.021	-712.816	-635.653	15.1777
45 	25   	-776.433	-715.406	-635.653	18.7255
46 	25   	-728.245	-694.135	-635.653	13.1856
47 	25   	-793.871	-739.146	-635.653	26.317 
48 	25   	-762.053	-712.275	-635.653	20.0169
49 	25   	-757.148	-717.368	-635.653	15.8699
50 	25   	-744.785	-705.571	-635.653	15.7147
51 	25   	-751.658	-699.696	-635.653	21.7596
52 	25   	-729.38 	-699.799	-635.653	15.2079
53 	25   	-755.835	-710.546	-635.653	15.3465
54 	25   	-736.089	-697.898	-635.653	15.3937
55 	25   	-714.808	-681.94 	-635.653	12.9355
56 	25   	-745.051	-699.2  	-635.653	16.7464
57 	25   	-753.869	-709.229	-635.653	16.2062
58 	25   	-775.396	-716.129	-635.653	20.7859
59 	25   	-740.089	-705.871	-635.653	13.2089
60 	25   	-747.41 	-706.064	-635.653	15.1866
61 	25   	-729.03 	-693.767	-635.653	10.8313
62 	25   	-751.662	-713.892	-635.653	17.3614
63 	25   	-758.721	-723.296	-635.653	17.4016
64 	25   	-762.064	-701.126	-635.653	14.6772
65 	25   	-737.752	-705.677	-635.653	11.3397
66 	25   	-737.447	-704.614	-635.653	14.2575
67 	25   	-742.199	-702.592	-635.653	20.1362
68 	25   	-751.982	-709.269	-635.653	14.0027
69 	25   	-766.879	-715.628	-635.653	15.5138
70 	25   	-726.457	-694.088	-635.653	13.6988
71 	25   	-744.321	-706.483	-635.653	12.7489
72 	25   	-718.316	-691.289	-635.653	9.0562 
73 	25   	-744.182	-692.534	-635.653	10.2543
74 	25   	-732.482	-696.846	-635.653	9.54676
75 	25   	-741.609	-715.751	-635.653	12.5236
76 	25   	-739.133	-713.041	-635.653	11.8384
77 	25   	-758.811	-696.766	-635.653	27.2472
78 	25   	-726.539	-694.667	-635.653	14.5297
79 	25   	-744.143	-715.421	-635.653	15.5701
80 	25   	-744.925	-717.272	-635.653	12.7802
81 	25   	-763.345	-725.732	-635.653	15.7365
82 	25   	-732.78 	-699.453	-635.653	10.3573
83 	25   	-730.114	-703.985	-635.653	10.8384
84 	25   	-758.231	-733.232	-635.653	16.635 
85 	25   	-742.147	-714.626	-635.653	11.2223
86 	25   	-740.969	-720.12 	-635.653	11.4704
87 	25   	-753.296	-716.609	-635.653	10.5236
88 	25   	-753.254	-718.878	-635.653	12.1871
89 	25   	-766.802	-718.029	-635.653	13.1782
90 	25   	-740.298	-719.171	-635.653	14.7955
91 	25   	-726.031	-681.423	-635.653	13.1053
92 	25   	-727.938	-703.091	-635.653	14.0882
93 	25   	-740.911	-703.934	-635.653	9.08748
94 	25   	-705.647	-678.151	-635.653	10.3379
95 	25   	-711.287	-683.829	-635.653	11.1405
96 	25   	-745.247	-715.133	-635.653	14.3848
97 	25   	-728.312	-690.34 	-635.653	11.0728
98 	25   	-733.544	-697.318	-635.653	9.25828
99 	25   	-728.737	-702.786	-635.653	8.12241
gen	depth	min     	avg     	max     	std    
0  	25   	-739.08 	-693.455	-655.136	15.5854
1  	25   	-727.821	-686.089	-648.317	12.9635
2  	25   	-727.889	-684.644	-648.317	14.0077
3  	25   	-730.501	-680.978	-636.138	14.9856
4  	25   	-758.108	-686.778	-636.138	22.3312
5  	25   	-725.816	-680.731	-636.138	15.5237
6  	25   	-746.766	-689.994	-636.138	18.3685
7  	25   	-729.623	-688.974	-636.138	15.6638
8  	25   	-738.71 	-689.487	-632.023	19.4441
9  	25   	-778.851	-706.28 	-632.023	24.3367
10 	25   	-769.809	-705.107	-632.023	20.9183
11 	25   	-763.367	-707.673	-632.023	19.4722
12 	25   	-755.178	-702.798	-632.023	15.7888
13 	25   	-763.015	-705.441	-632.023	17.7975
14 	25   	-754.058	-703.483	-632.023	18.1814
15 	25   	-752.253	-708.445	-632.023	18.358 
16 	25   	-757.966	-710.102	-632.023	19.0708
17 	25   	-778.268	-722.922	-632.023	20.1085
18 	25   	-768.772	-709.588	-632.023	20.7401
19 	25   	-746.349	-696.828	-632.023	15.9079
20 	25   	-750.942	-710.603	-632.023	16.1716
21 	25   	-753.634	-697.323	-632.023	16.4603
22 	25   	-751.576	-702.328	-632.023	18.5038
23 	25   	-753.55 	-708.891	-632.023	17.4831
24 	25   	-749.25 	-707.971	-632.023	15.9167
25 	25   	-758.555	-708.796	-632.023	20.1131
26 	25   	-755.526	-698.05 	-632.023	20.8144
27 	25   	-760.97 	-701.189	-632.023	15.9815
28 	25   	-765.066	-718.593	-632.023	20.0478
29 	25   	-745.161	-709.69 	-632.023	14.3542
30 	25   	-754.897	-711.786	-632.023	17.2451
31 	25   	-788.049	-721.581	-632.023	21.9751
32 	25   	-746.378	-705.241	-632.023	17.1017
33 	25   	-734.938	-692.51 	-632.023	14.7578
34 	25   	-765.287	-713.593	-632.023	19.3545
35 	25   	-747.547	-708.099	-632.023	16.6285
36 	25   	-747.859	-705.382	-632.023	15.192 
37 	25   	-748.052	-695.848	-632.023	15.8777
38 	25   	-738.166	-696.468	-632.023	13.0719
39 	25   	-746.234	-717.481	-632.023	12.0444
40 	25   	-769.504	-734.645	-632.023	15.3704
41 	25   	-749.522	-711.288	-632.023	12.3253
42 	25   	-730.071	-708.888	-632.023	8.28249
43 	25   	-729.31 	-700.818	-632.023	10.9131
44 	25   	-730.436	-708.257	-632.023	10.1053
45 	25   	-758.185	-703.519	-632.023	12.8267
46 	25   	-714.949	-675.786	-632.023	15.8564
47 	25   	-771.007	-682.373	-632.023	17.0218
48 	25   	-733.097	-672.732	-632.023	10.9188
49 	25   	-717.385	-678.741	-632.023	6.50369
50 	25   	-738.508	-699.05 	-632.023	9.92107
51 	25   	-746.283	-707.44 	-632.023	7.89781
52 	25   	-716.985	-701.629	-632.023	4.47742
53 	25   	-744.992	-731.753	-632.023	15.264 
54 	25   	-741.201	-703.12 	-632.023	14.737 
55 	25   	-711.476	-696.244	-632.023	5.93326
56 	25   	-738.157	-716.683	-632.023	10.7939
57 	25   	-741.465	-720.912	-632.023	10.7671
58 	25   	-754.175	-735.615	-632.023	15.3511
59 	25   	-748.592	-712.973	-632.023	12.8746
60 	25   	-752.965	-728.177	-632.023	12.8382
61 	25   	-735.635	-719.83 	-632.023	7.17369
62 	25   	-742.827	-727.504	-632.023	11.5489
63 	25   	-778.629	-730.684	-632.023	14.8961
64 	25   	-757.823	-737.893	-632.023	11.0091
65 	25   	-742.705	-701.771	-632.023	13.7404
66 	25   	-748.932	-710.547	-632.023	15.5512
67 	25   	-741.249	-711.44 	-632.023	10.072 
68 	25   	-733.155	-717.474	-632.023	11.9744
69 	25   	-735.324	-713.696	-632.023	8.71728
70 	25   	-721.833	-692.363	-632.023	12.1655
71 	25   	-727.876	-708.537	-632.023	12.5276
72 	25   	-743.048	-721.49 	-632.023	11.6509
73 	25   	-739.384	-699.256	-632.023	16.0437
74 	25   	-737.047	-706.067	-632.023	14.2165
75 	25   	-723.198	-692.656	-632.023	9.0147 
76 	25   	-737.956	-719.541	-632.023	13.9903
77 	25   	-730.549	-696.288	-632.023	9.97029
78 	25   	-734.454	-711.709	-632.023	11.1654
79 	25   	-718.311	-685.138	-632.023	10.5638
80 	25   	-718.805	-692.331	-632.023	10.8807
81 	25   	-730.018	-699.811	-632.023	10.4449
82 	25   	-712.69 	-693.571	-632.023	9.27785
83 	25   	-751.326	-732.936	-632.023	18.3299
84 	25   	-751.804	-717.621	-632.023	11.0137
85 	25   	-763.874	-709.229	-632.023	13.7812
86 	25   	-725.98 	-711.84 	-632.023	5.63607
87 	25   	-770.255	-729.954	-632.023	11.8165
88 	25   	-750.264	-718.195	-632.023	6.52125
89 	25   	-727.774	-670.541	-632.023	14.2563
90 	25   	-712.337	-707.159	-632.023	12.9414
91 	25   	-712.337	-686.274	-632.023	6.81079
92 	25   	-721.75 	-682.255	-632.023	4.05839
93 	25   	-745.727	-738.22 	-632.023	18.125 
94 	25   	-749.053	-743.699	-632.023	11.9397
95 	25   	-747.898	-703.019	-632.023	14.0057
96 	25   	-739.159	-730.176	-632.023	13.5034
97 	25   	-737.05 	-688.838	-632.023	12.828 
98 	25   	-727.408	-710.374	-632.023	9.52438
99 	25   	-712.516	-688.083	-632.023	6.5882 
gen	depth	min     	avg     	max     	std    
0  	25   	-746.113	-693.92 	-643.108	16.5184
1  	25   	-733.653	-685.551	-639.852	15.9831
2  	25   	-734.178	-680.459	-631.247	16.4688
3  	25   	-727.972	-683.585	-631.247	16.8741
4  	25   	-719.995	-683.4  	-631.247	13.561 
5  	25   	-723.115	-683.161	-631.247	15.4755
6  	25   	-741.131	-687.721	-631.247	16.704 
7  	25   	-737.498	-694.01 	-631.247	16.5755
8  	25   	-739.108	-694.08 	-631.247	15.9611
9  	25   	-737.308	-694.463	-631.247	14.0907
10 	25   	-742.134	-693.828	-631.247	17.551 
11 	25   	-754.504	-690.614	-631.247	18.6036
12 	25   	-750.111	-704.126	-631.247	21.4435
13 	25   	-757.015	-704.175	-631.247	18.782 
14 	25   	-747.499	-695.408	-631.247	16.5235
15 	25   	-747.727	-701.262	-631.247	16.2131
16 	25   	-754.824	-701.292	-631.247	19.942 
17 	25   	-737.494	-690.571	-631.247	15.8428
18 	25   	-747.816	-693.948	-631.247	18.314 
19 	25   	-744.041	-700.679	-631.247	16.9387
20 	25   	-747.302	-690.205	-631.247	17.4067
21 	25   	-747.863	-696.411	-631.247	19.7645
22 	25   	-763.362	-701.397	-631.247	17.9562
23 	25   	-764.964	-721.926	-631.247	21.138 
24 	25   	-760.937	-716.65 	-631.247	20.6605
25 	25   	-772.949	-716.081	-631.247	18.7669
26 	25   	-753.472	-706.808	-631.247	15.739 
27 	25   	-773.102	-718.026	-631.247	21.2349
28 	25   	-768.373	-704.327	-631.247	22.6743
29 	25   	-747.75 	-700.663	-631.247	13.8948
30 	25   	-754.033	-698.298	-631.247	21.3389
31 	25   	-765.777	-708.836	-631.247	19.2404
32 	25   	-748.095	-703.85 	-631.247	16.7702
33 	25   	-774.929	-714.423	-631.247	22.4931
34 	25   	-766.688	-709.132	-631.247	19.7717
35 	25   	-761.533	-700.348	-631.247	20.0154
36 	25   	-751.38 	-705.185	-631.247	15.6794
37 	25   	-776.792	-714.4  	-631.247	20.2608
38 	25   	-761.017	-718.114	-631.247	18.5796
39 	25   	-773.795	-719.888	-631.247	21.8085
40 	25   	-779.248	-699.482	-631.247	23.7556
41 	25   	-749.938	-694.543	-631.247	13.1744
42 	25   	-746.098	-703.347	-631.247	13.1477
43 	25   	-738.731	-695.805	-631.247	13.0054
44 	25   	-753.151	-709.485	-631.247	15.6013
45 	25   	-761.535	-716.326	-631.247	13.5048
46 	25   	-764.233	-715.228	-631.247	16.3239
47 	25   	-742.298	-701.77 	-631.247	14.6622
48 	25   	-755.266	-716.893	-631.247	16.2946
49 	25   	-792.404	-744.986	-631.247	23.0851
50 	25   	-764.394	-703.739	-631.247	21.3109
51 	25   	-760.489	-718.394	-631.247	18.4789
52 	25   	-744.176	-703.94 	-631.247	14.3902
53 	25   	-732.737	-701.601	-631.247	11.0517
54 	25   	-739.407	-711.372	-631.247	12.0401
55 	25   	-720.761	-697.355	-631.247	9.8576 
56 	25   	-734.267	-695.59 	-631.247	9.2838 
57 	25   	-762.098	-719.248	-631.247	17.0272
58 	25   	-747.056	-698.402	-631.247	15.9327
59 	25   	-758.537	-726.022	-631.247	17.786 
60 	25   	-740.737	-693.947	-631.247	14.7955
61 	25   	-738.988	-693.203	-631.247	16.6048
62 	25   	-732.337	-696.391	-631.247	11.3681
63 	25   	-737.567	-696.353	-631.247	9.99092
64 	25   	-728.176	-694.274	-631.247	16.2496
65 	25   	-748.202	-715.585	-631.247	14.23  
66 	25   	-758.006	-736.384	-631.247	14.5194
67 	25   	-744.516	-698.918	-631.247	15.7722
68 	25   	-742.159	-716.052	-631.247	14.7575
69 	25   	-747.559	-722.356	-631.247	13.1534
70 	25   	-750.745	-724.997	-631.247	12.8914
71 	25   	-742.033	-677.351	-631.247	15.8295
72 	25   	-717.345	-685.763	-631.247	12.3408
73 	25   	-746.087	-712.346	-631.247	18.2914
74 	25   	-722.521	-697.605	-631.247	10.2385
75 	25   	-742.264	-708.312	-631.247	14.9514
76 	25   	-740.34 	-711.751	-631.247	11.9705
77 	25   	-757.54 	-728.483	-631.247	16.1486
78 	25   	-757.663	-722.386	-631.247	13.701 
79 	25   	-749.656	-714.179	-631.247	12.1792
80 	25   	-750.889	-705.292	-631.247	13.586 
81 	25   	-747.763	-716.874	-631.247	13.8596
82 	25   	-744.972	-719.317	-631.247	14.7544
83 	25   	-738.062	-705.714	-631.247	13.9416
84 	25   	-742.06 	-690.906	-631.247	16.6015
85 	25   	-732.162	-707.422	-631.247	18.3965
86 	25   	-730.649	-683.656	-631.247	13.0855
87 	25   	-742.838	-704.013	-631.247	13.0515
88 	25   	-736.266	-681.085	-631.247	17.5438
89 	25   	-735.915	-701.035	-631.247	16.7022
90 	25   	-746.268	-709.927	-631.247	20.3216
91 	25   	-720.702	-682.691	-631.247	14.0129
92 	25   	-741.606	-699.16 	-631.247	14.2868
93 	25   	-713.956	-690.979	-631.247	9.87318
94 	25   	-756.421	-721.15 	-631.247	18.8547
95 	25   	-736.107	-704.277	-631.247	13.0124
96 	25   	-720.179	-694.624	-631.247	11.6452
97 	25   	-725.461	-705.37 	-631.247	11.5158
98 	25   	-726.107	-695.51 	-631.247	13.4282
99 	25   	-739.023	-703.88 	-631.247	12.7902
