gen	depth	min     	avg     	max     	std    
28 	60   	-306.312	-282.205	-232.017	11.2244
29 	60   	-313.397	-267.862	-232.017	12.7057
30 	60   	-312.955	-284.37 	-232.017	13.7588
31 	60   	-308.881	-281.235	-232.017	10.4002
32 	60   	-308.532	-276.377	-232.017	11.1479
33 	60   	-310.446	-272.314	-232.017	10.5384
34 	60   	-300.659	-269.664	-232.017	8.919  
35 	60   	-296.264	-277.339	-232.017	9.3111 
36 	60   	-303.194	-272.733	-232.017	8.91371
37 	60   	-288.986	-272.057	-232.017	6.58772
38 	60   	-302.202	-279.152	-232.017	7.53762
39 	60   	-296.142	-279.577	-232.017	7.70046
40 	60   	-305.488	-275.669	-232.017	13.2127
41 	60   	-305.475	-288.379	-232.017	11.209 
42 	60   	-300.473	-279.863	-232.017	6.61954
43 	60   	-297.28 	-279.381	-232.017	7.50897
44 	60   	-286.786	-267.205	-232.017	8.44376
45 	60   	-291.202	-261.341	-232.017	5.46418
46 	60   	-297.072	-277.377	-232.017	8.84538
47 	60   	-283.986	-269.805	-232.017	5.14139
48 	60   	-286.767	-265.283	-232.017	5.59799
49 	60   	-288.591	-252.609	-232.017	5.56269
50 	60   	-301.227	-285.607	-232.017	15.8555
51 	60   	-291.855	-278.37 	-232.017	6.51292
52 	60   	-303.407	-284.244	-232.017	9.52959
53 	60   	-291.94 	-272.065	-232.017	7.70884
54 	60   	-299.414	-271.82 	-232.017	6.63197
55 	60   	-302.943	-285.179	-232.017	7.49638
56 	60   	-303.429	-276.775	-232.017	5.33274
57 	60   	-294.114	-281.488	-232.017	4.0744 
58 	60   	-300    	-294.839	-232.017	5.93634
59 	60   	-296.921	-279.011	-232.017	5.78187
60 	60   	-289.802	-280.053	-232.017	5.03005
61 	60   	-284.488	-274.984	-232.017	3.15862
62 	60   	-286.963	-264.916	-232.017	3.96518
63 	60   	-288.93 	-268.102	-232.017	3.13703
64 	60   	-287.51 	-274.152	-232.017	4.94354
65 	60   	-297.885	-274.558	-232.017	4.90976
66 	60   	-292.545	-279.603	-232.017	7.25444
67 	60   	-295.295	-270.494	-232.017	5.61828
68 	60   	-270.839	-266.038	-232.017	3.81156
69 	60   	-288.239	-278.274	-232.017	6.72366
70 	60   	-290.9  	-281.797	-232.017	5.43828
71 	60   	-289.571	-282.708	-232.017	4.11256
72 	60   	-303.065	-284.316	-232.017	5.14253
73 	60   	-284.273	-270.519	-232.017	4.4858 
74 	60   	-303.026	-287.312	-232.017	10.4041
75 	60   	-320.81 	-287.671	-232.017	8.55365
76 	60   	-294.317	-269.347	-232.017	7.49925
77 	60   	-270.801	-257.274	-232.017	5.82758
78 	60   	-310.832	-283.856	-232.017	12.2725
79 	60   	-290.317	-268.679	-232.017	8.26605
80 	60   	-292.396	-277.449	-232.017	7.30379
81 	60   	-291.071	-278.84 	-232.017	6.98163
82 	60   	-301.144	-282.19 	-232.017	8.19458
83 	60   	-294.042	-281.175	-232.017	6.8818 
84 	60   	-292.683	-281.365	-232.017	6.18769
85 	60   	-308.504	-282.644	-232.017	11.2268
86 	60   	-294.774	-277.338	-232.017	5.52274
87 	60   	-293.701	-270.901	-232.017	9.7405 
88 	60   	-307.792	-286.273	-232.017	8.35573
89 	60   	-309.925	-294.788	-232.017	8.81411
90 	60   	-302.474	-284.155	-232.017	4.91832
91 	60   	-296.737	-283.615	-232.017	6.87034
92 	60   	-300.965	-284.204	-232.017	8.33342
93 	60   	-292.263	-268.729	-232.017	6.94205
94 	60   	-293.218	-280.876	-232.017	8.08871
95 	60   	-288.391	-263.391	-232.017	6.31752
96 	60   	-299.157	-276.142	-232.017	7.1691 
97 	60   	-288.704	-277.54 	-232.017	6.53454
98 	60   	-284.211	-274.117	-232.017	5.7496 
99 	60   	-296.969	-273.869	-232.017	5.40252
gen	depth	min     	avg     	max     	std    
0  	60   	-299.741	-271.529	-239.066	9.84294
1  	60   	-296.841	-266.317	-237.074	9.78903
2  	60   	-292.247	-264.239	-237.074	8.11418
3  	60   	-293.254	-265.281	-237.074	9.55326
4  	60   	-303.019	-266.602	-237.074	12.1537
5  	60   	-305.171	-266.96 	-237.074	11.091 
6  	60   	-302.324	-266.999	-237.074	12.0097
7  	60   	-302.921	-274.498	-237.074	13.3754
8  	60   	-296.004	-271.621	-237.074	11.3558
9  	60   	-305.815	-273.636	-237.074	10.0905
10 	60   	-309.38 	-272.729	-237.074	12.5922
11 	60   	-311.477	-274.557	-237.074	11.7035
12 	60   	-317.967	-277.651	-237.074	12.5366
13 	60   	-312.263	-276.145	-237.074	13.6449
14 	60   	-306.501	-279.278	-237.074	11.1337
15 	60   	-320.409	-284.789	-237.074	11.7785
16 	60   	-308.663	-280.589	-237.074	12.3354
17 	60   	-308.857	-275.973	-237.074	10.7007
18 	60   	-299.599	-274.189	-237.074	10.4883
19 	60   	-311.079	-277.863	-237.074	10.7612
20 	60   	-302.117	-270.105	-237.074	9.72055
21 	60   	-297.284	-277.798	-237.074	9.98677
22 	60   	-316.913	-284.88 	-237.074	16.8061
23 	60   	-323.628	-286.626	-237.074	13.8911
24 	60   	-311.344	-282.348	-237.074	12.018 
25 	60   	-318.783	-284.9  	-237.074	12.1384
26 	60   	-322.223	-288.085	-237.074	13.0115
27 	60   	-318.742	-285.098	-237.074	12.5828
28 	60   	-316.753	-281.845	-237.074	12.0195
29 	60   	-309.922	-282.773	-237.074	12.3781
30 	60   	-305.704	-282.879	-237.074	9.83943
31 	60   	-301.889	-276.843	-237.074	10.5333
32 	60   	-303.983	-273.669	-237.074	11.1112
33 	60   	-302.031	-280.663	-237.074	9.94843
34 	60   	-313.467	-277.151	-237.074	11.9143
35 	60   	-308.193	-285.617	-237.074	10.1182
36 	60   	-304.992	-279.901	-237.074	9.65836
37 	60   	-310.595	-281.585	-237.074	12.1366
38 	60   	-299.45 	-277.264	-237.074	7.11607
39 	60   	-314.561	-289.856	-237.074	13.4582
40 	60   	-306.201	-285.489	-237.074	9.98175
41 	60   	-307.405	-287.087	-237.074	7.6428 
42 	60   	-309.828	-286.213	-237.074	8.28931
43 	60   	-307.037	-276.799	-237.074	9.35154
44 	60   	-294.044	-273.872	-237.074	9.74866
45 	60   	-310.006	-280.662	-237.074	14.4295
46 	60   	-306.262	-277.918	-237.074	11.7086
47 	60   	-300.156	-277.989	-237.074	9.77767
48 	60   	-299.608	-283.935	-237.074	9.09586
49 	60   	-312.063	-283.896	-237.074	10.9072
50 	60   	-302.977	-277.774	-237.074	9.3538 
51 	60   	-306.958	-279.85 	-237.074	11.4634
52 	60   	-292.433	-270.345	-237.074	6.68964
53 	60   	-305.273	-277.077	-237.074	9.93827
54 	60   	-307.464	-277.641	-237.074	10.904 
55 	60   	-292.378	-268.333	-237.074	8.82038
56 	60   	-302.347	-278.771	-237.074	10.3436
57 	60   	-295.91 	-278.082	-237.074	6.91605
58 	60   	-290.773	-272.638	-237.074	7.85277
59 	60   	-298.011	-278.127	-237.074	10.7689
60 	60   	-304.165	-278.504	-237.074	10.8471
61 	60   	-290.281	-272.956	-237.074	7.5758 
62 	60   	-311.261	-293.474	-237.074	10.2846
63 	60   	-299.852	-280.398	-237.074	9.05741
64 	60   	-303.335	-283.089	-237.074	8.58838
65 	60   	-296.775	-267.929	-237.074	9.68747
66 	60   	-300.582	-269.912	-237.074	8.70752
67 	60   	-294.293	-268.069	-237.074	8.09285
68 	60   	-298.128	-277.391	-237.074	8.84199
69 	60   	-300.262	-277.298	-237.074	7.9983 
70 	60   	-315.076	-303.802	-237.074	9.87284
71 	60   	-310.958	-294.847	-237.074	9.49249
72 	60   	-300.829	-286.092	-237.074	5.8506 
73 	60   	-305.102	-288.064	-237.074	4.47611
74 	60   	-311.629	-297.394	-237.074	9.23559
75 	60   	-303.835	-269.93 	-237.074	8.68048
76 	60   	-318.07 	-293.152	-237.074	13.3617
77 	60   	-309.517	-276.323	-237.074	6.11312
78 	60   	-304.502	-292.95 	-237.074	5.02701
79 	60   	-293.984	-271.706	-237.074	7.39668
80 	60   	-284.741	-269.648	-237.074	3.50764
81 	60   	-297.226	-279.649	-237.074	7.35128
82 	60   	-303.412	-293.299	-237.074	7.3432 
83 	60   	-296.632	-277.069	-237.074	7.13609
84 	60   	-294.677	-275.271	-237.074	4.1289 
85 	60   	-282.105	-274.351	-237.074	3.36452
86 	60   	-309.546	-299.208	-237.074	10.2757
87 	60   	-302.886	-282.245	-237.074	5.53517
88 	60   	-303.854	-292.725	-237.074	6.92669
89 	60   	-297.383	-271.114	-237.074	6.9866 
90 	60   	-303.155	-290.29 	-237.074	8.425  
91 	60   	-295.024	-272.778	-237.074	6.29048
92 	60   	-281.783	-268.553	-237.074	2.83782
93 	60   	-285.136	-273.507	-237.074	3.20126
94 	60   	-280.142	-273.063	-237.074	6.12246
95 	60   	-295.512	-270.978	-237.074	11.3681
96 	60   	-282.195	-271.07 	-237.074	4.24634
97 	60   	-277.175	-267.082	-237.074	2.66824
98 	60   	-285.705	-274.738	-237.074	6.18881
99 	60   	-320.621	-306.892	-237.074	12.5747
gen	depth	min     	avg     	max     	std    
0  	60   	-306.182	-271.908	-244.146	10.6153
1  	60   	-296.809	-266.826	-244.146	9.20368
2  	60   	-293.545	-265.311	-244.146	8.77961
3  	60   	-289.89 	-265.697	-240.478	8.91156
4  	60   	-298.494	-268.964	-237.423	11.3228
5  	60   	-293.242	-267.822	-237.423	9.89768
6  	60   	-301.597	-268.093	-237.423	11.4307
7  	60   	-311.893	-267.691	-237.423	11.1347
8  	60   	-304.238	-269.556	-237.423	13.0528
9  	60   	-319.106	-274.942	-237.423	15.3171
10 	60   	-316.093	-278.345	-237.423	14.1377
11 	60   	-304.448	-276.867	-237.423	12.7317
12 	60   	-309.54 	-278.395	-237.423	11.9014
13 	60   	-318.441	-280.626	-237.423	11.6699
14 	60   	-315.823	-275.5  	-237.423	11.9648
15 	60   	-315.485	-283.219	-237.423	14.7643
16 	60   	-307.145	-270.615	-237.423	12.9433
17 	60   	-307.225	-266.203	-234.11 	14.1593
18 	60   	-303.135	-274.668	-234.11 	12.4633
19 	60   	-296.812	-270.445	-234.11 	9.68599
20 	60   	-305.964	-279.436	-234.11 	11.398 
21 	60   	-300.964	-275.289	-232.345	11.7024
22 	60   	-306.493	-274.857	-232.345	11.1776
23 	60   	-303.012	-276.904	-232.345	11.2632
24 	60   	-304.941	-273.83 	-232.345	11.5524
25 	60   	-304.982	-276.668	-232.345	10.6099
26 	60   	-321.155	-292.948	-232.345	14.2198
27 	60   	-313.836	-287.642	-232.345	11.6927
28 	60   	-314.284	-286.392	-232.345	9.95872
29 	60   	-310.578	-281.235	-232.345	9.67014
30 	60   	-306.811	-282.614	-232.345	11.9873
31 	60   	-308.126	-278.886	-232.345	11.7387
32 	60   	-324.234	-282.995	-232.345	13.1671
33 	60   	-309.418	-277.737	-232.345	9.14008
34 	60   	-315.513	-288.37 	-232.345	11.6458
35 	60   	-307.42 	-283.728	-232.345	8.59887
36 	60   	-310.204	-280.675	-232.345	12.1217
37 	60   	-310.634	-282.997	-232.345	10.553 
38 	60   	-299.484	-278.366	-232.345	8.79674
39 	60   	-295.38 	-270.545	-232.345	8.06563
40 	60   	-320.405	-291.562	-232.345	16.6986
41 	60   	-316.926	-275.419	-232.345	14.2143
42 	60   	-301.117	-271.357	-232.345	10.2801
43 	60   	-301.86 	-274.325	-232.345	10.133 
44 	60   	-298.792	-268.349	-232.345	12.6184
45 	60   	-312.675	-288.643	-232.345	14.846 
46 	60   	-311.952	-284.417	-232.345	12.4731
47 	60   	-304.739	-274.417	-232.345	11.9711
48 	60   	-304.336	-280.865	-232.345	11.1007
49 	60   	-315.582	-284.866	-232.345	13.2553
50 	60   	-294.077	-269.676	-232.345	8.1981 
51 	60   	-299.181	-271.704	-232.345	9.5848 
52 	60   	-302.16 	-281.748	-232.345	10.3385
53 	60   	-304.045	-282.149	-232.345	9.34572
54 	60   	-306.704	-285.715	-232.345	8.61315
55 	60   	-298.486	-272.664	-232.345	8.55769
56 	60   	-304.609	-276.762	-232.345	9.64754
57 	60   	-299.073	-276.754	-232.345	9.45778
58 	60   	-296.653	-278.12 	-232.345	8.2171 
59 	60   	-303.495	-279.848	-232.345	9.87757
60 	60   	-309.467	-284.797	-232.345	9.47924
61 	60   	-311.77 	-294.601	-232.345	9.67356
62 	60   	-315.913	-286.294	-232.345	9.49124
63 	60   	-322.751	-288.028	-232.345	16.5557
64 	60   	-298.931	-268.435	-232.345	8.5581 
65 	60   	-292.735	-263.46 	-232.345	13.0045
66 	60   	-295.007	-278.92 	-232.345	10.5882
67 	60   	-295.897	-279.369	-232.345	7.13006
68 	60   	-306.858	-285.951	-232.345	11.3685
69 	60   	-299.622	-283.248	-232.345	7.97496
70 	60   	-306.993	-274.77 	-232.345	7.79219
71 	60   	-301.581	-278.206	-232.345	13.3758
72 	60   	-296.08 	-280.148	-232.345	11.3554
73 	60   	-300.639	-277.888	-232.345	10.1983
74 	60   	-311.273	-266.707	-232.345	9.95012
75 	60   	-317.288	-279.512	-232.345	13.0177
76 	60   	-310.237	-291.57 	-232.345	11.8803
77 	60   	-297.617	-266.716	-232.345	9.43073
78 	60   	-314.671	-275.996	-232.345	14.0145
79 	60   	-302.872	-264.588	-232.345	6.42322
80 	60   	-306.153	-282.365	-232.345	12.9793
81 	60   	-312.572	-282.147	-232.345	8.96673
82 	60   	-297.084	-283.944	-232.345	5.62498
83 	60   	-296.308	-276.303	-232.345	9.21058
84 	60   	-310.232	-283.404	-232.345	11.1472
85 	60   	-306.392	-275.505	-232.345	8.08528
86 	60   	-298.095	-283.162	-232.345	7.13232
87 	60   	-303.295	-290.238	-232.345	6.25587
88 	60   	-292.787	-274.251	-232.345	5.10148
89 	60   	-300.005	-281.938	-232.345	6.39394
90 	60   	-286.991	-273.469	-232.345	8.51081
91 	60   	-284.97 	-268.705	-232.345	7.44066
92 	60   	-299.296	-282.968	-232.345	7.89885
93 	60   	-310.217	-292.124	-232.345	8.82682
94 	60   	-306.345	-289.07 	-232.345	5.96359
95 	60   	-301.418	-279.629	-232.345	7.80767
96 	60   	-292.532	-275.958	-232.345	3.22012
97 	60   	-295.359	-276.956	-232.345	4.09576
98 	60   	-309.669	-277.916	-232.345	4.4083 
99 	60   	-294.26 	-278.577	-232.345	3.80382
gen	depth	min     	avg     	max     	std    
0  	60   	-300.726	-272.775	-245.422	9.80811
1  	60   	-294.832	-267.492	-238.378	9.90457
2  	60   	-295.606	-263.758	-237.685	10.8254
3  	60   	-289.808	-260.611	-233.834	9.79661
4  	60   	-298.617	-264.646	-233.834	11.5597
5  	60   	-302.538	-267.521	-233.834	12.6361
6  	60   	-296.815	-267.785	-233.834	12.2538
7  	60   	-300.826	-267.869	-233.834	12.1181
8  	60   	-291.822	-263.56 	-233.834	9.18218
9  	60   	-300.358	-269.532	-233.834	12.5159
10 	60   	-304.534	-268.51 	-233.834	14.0736
11 	60   	-307.47 	-277.311	-233.834	13.7476
12 	60   	-299.123	-273.42 	-233.834	10.0453
13 	60   	-308.442	-275.829	-233.834	11.1984
14 	60   	-315.005	-277.928	-233.834	13.083 
15 	60   	-307.917	-280.193	-233.834	12.3628
16 	60   	-311.281	-276.64 	-233.834	10.9128
17 	60   	-310.264	-278.368	-233.834	8.84356
18 	60   	-302.153	-275.997	-233.834	11.3473
19 	60   	-301.158	-275.419	-233.834	9.24143
20 	60   	-297.81 	-274.897	-233.834	11.2465
21 	60   	-296.304	-275.335	-233.834	10.7086
22 	60   	-307.742	-277.085	-233.834	13.6742
23 	60   	-307.841	-275.216	-233.834	11.8666
24 	60   	-300.306	-270.882	-233.834	10.6492
25 	60   	-318.72 	-279.887	-233.834	11.7114
26 	60   	-312.957	-279.247	-233.834	12.6314
27 	60   	-298.582	-269.635	-233.834	10.4335
28 	60   	-305.221	-275.149	-233.834	13.0746
29 	60   	-314.031	-278.581	-233.834	11.9941
30 	60   	-313.441	-280.967	-233.834	14.2127
31 	60   	-312.397	-276.743	-233.834	10.5677
32 	60   	-313.05 	-276.134	-233.834	9.2136 
33 	60   	-307.671	-280.753	-233.834	10.0269
34 	60   	-299.65 	-272.989	-233.834	7.42605
35 	60   	-302.089	-285.495	-233.834	8.77743
36 	60   	-318.378	-291.428	-233.834	11.1459
37 	60   	-310.839	-288.541	-233.834	10.1399
38 	60   	-299.175	-274.532	-233.834	8.61606
39 	60   	-293.158	-276.1  	-233.834	6.18139
40 	60   	-303.384	-289.407	-233.834	10.6714
41 	60   	-312.093	-279.363	-233.834	12.9603
42 	60   	-292.579	-274.054	-233.834	9.25188
43 	60   	-305.492	-279.839	-233.834	9.06265
44 	60   	-312.685	-293.639	-233.834	9.07416
45 	60   	-299.098	-270.762	-233.834	9.75767
46 	60   	-287.124	-270.275	-233.834	6.37635
47 	60   	-294.297	-272.144	-233.834	11.3445
48 	60   	-296.008	-281.071	-233.834	8.97749
49 	60   	-314.499	-288.376	-233.834	9.68981
50 	60   	-297.694	-276.921	-233.834	9.36154
51 	60   	-326.05 	-299.034	-233.834	15.9201
52 	60   	-307.28 	-282.903	-233.834	6.92584
53 	60   	-304.743	-279.445	-233.834	10.6696
54 	60   	-304.161	-281.328	-233.834	8.25505
55 	60   	-310.828	-280.914	-233.834	11.3438
56 	60   	-313.777	-276.492	-233.834	8.21257
57 	60   	-305.201	-278.558	-233.834	9.0899 
58 	60   	-311.475	-281.332	-233.834	10.5729
59 	60   	-300.602	-270.128	-233.834	9.06776
60 	60   	-295.704	-271.214	-233.834	6.19949
61 	60   	-293.072	-276.86 	-233.834	7.53378
62 	60   	-292.764	-263.675	-233.834	8.83617
63 	60   	-305.435	-288.258	-233.834	10.8259
64 	60   	-302.564	-276.025	-233.834	8.27956
65 	60   	-311.579	-276.033	-233.834	9.18121
66 	60   	-290.946	-272.162	-233.834	4.30232
67 	60   	-314.468	-285.692	-233.834	7.09581
68 	60   	-302.861	-287.841	-233.834	6.75379
69 	60   	-307.628	-290.177	-233.834	7.85255
70 	60   	-301.933	-285.388	-233.834	4.60178
71 	60   	-290.715	-281.594	-233.834	4.25741
72 	60   	-284.691	-274.903	-233.834	3.06812
73 	60   	-295.851	-276.412	-233.834	6.52988
74 	60   	-310.497	-286.692	-233.834	10.0183
75 	60   	-304.07 	-281.555	-233.834	7.47158
76 	60   	-294.931	-270.135	-233.834	6.33627
77 	60   	-293.779	-275.915	-233.834	5.4914 
78 	60   	-292.648	-263.499	-233.834	7.48659
79 	60   	-291.161	-266.476	-233.834	6.92039
80 	60   	-303.818	-282.067	-233.834	8.22466
81 	60   	-291.145	-283.527	-233.834	4.75689
82 	60   	-307.094	-298.737	-233.834	7.78394
83 	60   	-304.045	-279.056	-233.834	6.70464
84 	60   	-312.799	-300.833	-233.834	8.86649
85 	60   	-306.463	-274.483	-233.834	7.81312
86 	60   	-298.157	-267.319	-233.834	6.35321
87 	60   	-303.149	-266.435	-233.834	8.52611
88 	60   	-307.082	-293.225	-233.834	12.1453
89 	60   	-311.71 	-284.706	-233.834	9.34945
90 	60   	-303.864	-277.844	-233.834	4.83681
91 	60   	-299.552	-282.789	-233.834	7.54697
92 	60   	-293.916	-281.238	-233.834	6.08497
93 	60   	-299.641	-272.693	-233.834	7.57179
94 	60   	-307.618	-291.326	-233.834	9.89075
95 	60   	-298.403	-274.103	-233.834	8.87526
96 	60   	-286.88 	-275.262	-233.834	4.54429
97 	60   	-320.215	-296.145	-233.834	11.912 
98 	60   	-311.328	-291.543	-233.834	5.24208
99 	60   	-293.895	-278.801	-233.834	6.23586
gen	depth	min     	avg     	max     	std    
0  	60   	-306.223	-270.055	-243.172	10.9549
1  	60   	-300.951	-265.915	-243.15 	9.46628
2  	60   	-289.825	-262.558	-241.22 	8.28568
3  	60   	-298.828	-263.335	-238.221	12.082 
4  	60   	-296.458	-262.877	-238.221	9.76874
5  	60   	-297.112	-266.418	-230.437	13.014 
6  	60   	-301.794	-271.66 	-230.437	13.9656
7  	60   	-316.659	-273.655	-230.437	14.1374
8  	60   	-304.46 	-275.137	-230.437	12.3533
9  	60   	-304.741	-273.002	-230.437	12.8353
10 	60   	-312.625	-275.253	-230.437	13.9489
11 	60   	-303.079	-272.751	-230.437	10.9492
12 	60   	-305.302	-273.203	-230.437	10.5141
13 	60   	-306.954	-278.717	-230.437	11.2699
14 	60   	-307.254	-275.539	-230.437	11.6191
15 	60   	-314.302	-281.372	-230.437	14.2152
16 	60   	-314.304	-282.596	-230.437	12.0037
17 	60   	-323.66 	-278.961	-230.437	12.8812
18 	60   	-309.452	-278.865	-230.437	12.1423
19 	60   	-305.547	-284.371	-230.437	11.7655
20 	60   	-316.843	-286.443	-230.437	12.1782
21 	60   	-320.162	-294.016	-230.437	11.9512
22 	60   	-321.347	-291.006	-230.437	12.7405
23 	60   	-308.432	-280.048	-230.437	9.7725 
24 	60   	-320.86 	-281.407	-230.437	13.4058
25 	60   	-311.961	-271.865	-230.437	11.6342
26 	60   	-315.551	-279.378	-230.437	12.7248
27 	60   	-315.103	-281.166	-230.437	10.1394
28 	60   	-309.386	-278.702	-230.437	9.61642
29 	60   	-310.056	-276.837	-230.437	11.8442
30 	60   	-311.56 	-281.662	-230.437	10.6532
31 	60   	-301.54 	-268.969	-230.437	11.9339
32 	60   	-320.348	-294.22 	-230.437	15.8265
33 	60   	-307.009	-281.07 	-230.437	12.0704
34 	60   	-306.118	-279.028	-230.437	10.1797
35 	60   	-296.904	-274.107	-230.437	8.13693
36 	60   	-309.066	-273.859	-230.437	12.1338
37 	60   	-310.525	-282.023	-230.437	10.1306
38 	60   	-326.199	-298.795	-230.437	15.4045
39 	60   	-313.946	-280.796	-230.437	11.4787
40 	60   	-310.269	-275.783	-230.437	12.3256
41 	60   	-307.405	-275.319	-230.437	11.4585
42 	60   	-303.182	-273.682	-230.437	11.1073
43 	60   	-287.192	-267.545	-230.437	7.25094
44 	60   	-288.083	-267.114	-230.437	9.87514
45 	60   	-313.597	-284.392	-230.437	14.344 
46 	60   	-310.592	-281.64 	-230.437	10.8461
47 	60   	-313.834	-294.551	-230.437	9.27376
48 	60   	-309.297	-284.331	-230.437	9.52589
49 	60   	-301.435	-268.845	-230.437	9.3381 
50 	60   	-305.052	-286.291	-230.437	10.7483
51 	60   	-298.285	-275.723	-230.437	8.03239
52 	60   	-315.478	-281.131	-230.437	8.38277
53 	60   	-318.161	-300.239	-230.437	11.5368
54 	60   	-307.956	-273.888	-230.437	9.74462
55 	60   	-312.273	-294.269	-230.437	10.9916
56 	60   	-302.265	-269.488	-230.437	10.4407
57 	60   	-297.496	-272.094	-230.437	5.19906
58 	60   	-318.88 	-298.864	-230.437	13.7364
59 	60   	-306.213	-276.786	-230.437	10.266 
60 	60   	-312.946	-298.679	-230.437	10.2135
61 	60   	-314.703	-273.915	-230.437	7.37792
62 	60   	-307.477	-287.36 	-230.437	7.67811
63 	60   	-310.964	-278.487	-230.437	6.65288
64 	60   	-327.955	-298.401	-230.437	10.6798
65 	60   	-301.907	-285.366	-230.437	6.32977
66 	60   	-302.612	-282.76 	-230.437	6.6757 
67 	60   	-315.322	-276.715	-230.437	5.16141
68 	60   	-310.728	-279.423	-230.437	6.79713
69 	60   	-308.061	-291.816	-230.437	9.26852
70 	60   	-307.866	-297.562	-230.437	7.65251
71 	60   	-304.305	-288.3  	-230.437	5.64713
72 	60   	-321.366	-291.81 	-230.437	11.5208
73 	60   	-292.181	-285.67 	-230.437	4.08214
74 	60   	-290.026	-278.591	-230.437	3.79458
75 	60   	-296.364	-284.893	-230.437	4.9875 
76 	60   	-291.944	-285.682	-230.437	5.2087 
77 	60   	-292.109	-277.399	-230.437	6.44902
78 	60   	-294.295	-279.45 	-230.437	3.86281
79 	60   	-315.912	-307.263	-230.437	11.3607
80 	60   	-311.116	-272.35 	-230.437	9.26521
81 	60   	-277.621	-248.521	-230.437	6.88436
82 	60   	-287.129	-279.518	-230.437	11.1199
83 	60   	-293.019	-285.401	-230.437	8.70107
84 	60   	-288.377	-263.08 	-230.437	7.42029
85 	60   	-294.01 	-286.771	-230.437	9.77142
86 	60   	-301.15 	-290.226	-230.437	6.89853
87 	60   	-301.47 	-283.245	-230.437	6.05028
88 	60   	-292.488	-279.592	-230.437	8.73841
89 	60   	-305.999	-281.373	-230.437	11.9551
90 	60   	-294.767	-274.374	-230.437	8.63049
91 	60   	-284.915	-273.03 	-230.437	5.59193
92 	60   	-286.113	-272.968	-230.437	5.28476
93 	60   	-321.987	-299.924	-230.437	12.1365
94 	60   	-308.32 	-269.831	-230.437	10.2323
95 	60   	-278.708	-264.648	-230.437	4.14287
96 	60   	-286.982	-266.395	-230.437	4.1211 
97 	60   	-289.285	-277.97 	-230.437	7.99678
98 	60   	-310.3  	-291.76 	-230.437	9.19309
99 	60   	-292.723	-259.031	-230.437	10.2522
