gen	depth	min     	avg     	max     	std    
92 	100  	-1291.96	-1230.9 	-937.386	29.0392
93 	100  	-1317.65	-1130.12	-937.386	33.0544
94 	100  	-1137.69	-1102.78	-937.386	10.5623
95 	100  	-1307.56	-1146.16	-937.386	22.9099
96 	100  	-1191.63	-1169.14	-937.386	17.4843
97 	100  	-1303.77	-1246.13	-937.386	34.1606
98 	100  	-1268.23	-1109.22	-937.386	44.9788
99 	100  	-1320.16	-1202.28	-937.386	37.288 
gen	depth	min     	avg     	max     	std    
0  	100  	-1232.22	-1107.94	-978.98 	40.4378
1  	100  	-1207.29	-1090.15	-978.98 	36.8275
2  	100  	-1193.87	-1073.97	-978.98 	32.9097
3  	100  	-1210.53	-1080.72	-978.396	43.1152
4  	100  	-1205.35	-1079.08	-969.377	39.7041
5  	100  	-1198.98	-1082.74	-938.383	41.8176
6  	100  	-1264.15	-1096.66	-938.383	47.5076
7  	100  	-1252.92	-1088.95	-938.383	43.7881
8  	100  	-1215.66	-1094.67	-938.383	42.4181
9  	100  	-1230.37	-1099.27	-938.383	41.6585
10 	100  	-1260.08	-1104.47	-938.383	47.4822
11 	100  	-1223.56	-1108.34	-938.383	43.0391
12 	100  	-1290.19	-1128.57	-938.383	51.1377
13 	100  	-1302.67	-1142.4 	-938.383	55.0584
14 	100  	-1242.02	-1134.86	-938.383	45.362 
15 	100  	-1277.08	-1130.34	-938.383	45.4228
16 	100  	-1274.42	-1131.24	-938.383	38.6225
17 	100  	-1227.97	-1111.23	-938.383	44.4488
18 	100  	-1242.15	-1113.33	-938.383	44.4015
19 	100  	-1236.94	-1127.22	-938.383	43.8762
20 	100  	-1272.14	-1130.09	-938.383	47.4689
21 	100  	-1252.71	-1143.81	-938.383	46.699 
22 	100  	-1268.92	-1136.9 	-938.383	41.189 
23 	100  	-1340.7 	-1159.92	-938.383	61.5356
24 	100  	-1316.31	-1153.02	-938.383	45.3555
25 	100  	-1283.75	-1170.9 	-938.383	45.0191
26 	100  	-1329.02	-1156.68	-938.383	50.9767
27 	100  	-1270.13	-1154.72	-938.383	41.0859
28 	100  	-1268.21	-1163.4 	-938.383	40.9037
29 	100  	-1274.32	-1143.88	-938.383	40.0292
30 	100  	-1267.59	-1152.78	-938.383	45.2752
31 	100  	-1334.81	-1187.63	-938.383	56.4916
32 	100  	-1265.75	-1130.92	-938.383	56.2126
33 	100  	-1252.11	-1150.83	-938.383	41.5208
34 	100  	-1248.54	-1129.38	-938.383	53.093 
35 	100  	-1226.7 	-1140.83	-938.383	34.179 
36 	100  	-1225.86	-1092.23	-938.383	39.7478
37 	100  	-1272.68	-1158.18	-938.383	45.6648
38 	100  	-1293.32	-1187.86	-938.383	41.9061
39 	100  	-1226.39	-1113.54	-938.383	35.5969
40 	100  	-1271.3 	-1152.55	-938.383	39.5075
41 	100  	-1280.63	-1155.26	-938.383	38.7564
42 	100  	-1227.61	-1139.31	-938.383	32.8939
43 	100  	-1220.47	-1095.24	-938.383	38.2881
44 	100  	-1287.6 	-1142.54	-938.383	59.8384
45 	100  	-1243.28	-1135.89	-938.383	36.7827
46 	100  	-1227.2 	-1136.62	-938.383	41.0009
47 	100  	-1229.43	-1124.01	-938.383	38.7599
48 	100  	-1179.39	-1097.69	-938.383	30.1786
49 	100  	-1249.52	-1162.81	-938.383	50.3078
50 	100  	-1249.91	-1164.98	-938.383	39.5787
51 	100  	-1217.83	-1135.88	-938.383	42.002 
52 	100  	-1256.9 	-1154.12	-938.383	33.6911
53 	100  	-1232.71	-1128.66	-938.383	43.7647
54 	100  	-1219.16	-1112.36	-938.383	31.1193
55 	100  	-1230.36	-1082.21	-938.383	30.0359
56 	100  	-1192.3 	-1078.08	-938.383	36.5124
57 	100  	-1257.99	-1130.77	-938.383	62.6334
58 	100  	-1312.86	-1195.54	-938.383	55.802 
59 	100  	-1241.99	-1153.69	-938.383	33.9794
60 	100  	-1199.94	-1154.02	-938.383	29.8366
61 	100  	-1235.31	-1171.1 	-938.383	33.1416
62 	100  	-1228.65	-1168.49	-938.383	26.2689
63 	100  	-1272.97	-1194.79	-938.383	39.3553
64 	100  	-1262.18	-1176.9 	-938.383	34.969 
65 	100  	-1196.69	-1130.79	-938.383	27.8045
66 	100  	-1280.7 	-1152.79	-938.383	41.2427
67 	100  	-1263.62	-1182.55	-938.383	38.6682
68 	100  	-1276.88	-1166.99	-938.383	33.0714
69 	100  	-1256.26	-1146.78	-938.383	32.1896
70 	100  	-1199.06	-1124.21	-938.383	23.156 
71 	100  	-1194.61	-1101.21	-938.383	30.723 
72 	100  	-1231.78	-1151.52	-938.383	36.8297
73 	100  	-1279.69	-1180.99	-938.383	39.6229
74 	100  	-1222.27	-1126.96	-938.383	28.2922
75 	100  	-1170.08	-1115.02	-938.383	22.7417
76 	100  	-1165.74	-1109.94	-938.383	18.7197
77 	100  	-1250.9 	-1179.73	-938.383	36.1303
78 	100  	-1271.76	-1189.63	-938.383	38.8651
79 	100  	-1284   	-1199.07	-938.383	41.1975
80 	100  	-1224.55	-1161.94	-938.383	26.2018
81 	100  	-1261.2 	-1122.52	-938.383	42.4346
82 	100  	-1196.42	-1159.35	-938.383	25.8717
83 	100  	-1184.53	-1148.43	-938.383	23.1642
84 	100  	-1207   	-1163.36	-938.383	23.981 
85 	100  	-1187.3 	-1117.26	-938.383	19.2195
86 	100  	-1212.99	-1143.7 	-938.383	23.0046
87 	100  	-1206.43	-1168.2 	-938.383	27.2791
88 	100  	-1213.8 	-1120.16	-938.383	27.4652
89 	100  	-1248.11	-1192.33	-938.383	33.6956
90 	100  	-1260.86	-1227.34	-938.383	35.409 
91 	100  	-1244.88	-1113.65	-938.383	34.6854
92 	100  	-1257.32	-1189.18	-938.383	33.9745
93 	100  	-1292.92	-1191.86	-938.383	25.9933
94 	100  	-1219.5 	-1180.35	-938.383	24.3108
95 	100  	-1248.07	-1147.85	-938.383	25.7341
96 	100  	-1225.1 	-1196.51	-938.383	25.9411
97 	100  	-1213.04	-1145.8 	-938.383	24.3991
98 	100  	-1226.17	-1167.82	-938.383	26.1598
99 	100  	-1214.74	-1145.36	-938.383	19.3168
gen	depth	min     	avg     	max     	std    
0  	100  	-1226.55	-1108.34	-990.203	43.5828
1  	100  	-1249.06	-1083.86	-981.609	44.0156
2  	100  	-1193.95	-1067.36	-974.896	40.3239
3  	100  	-1217.45	-1076.8 	-974.896	45.3591
4  	100  	-1283.05	-1081.32	-966.466	50.9689
5  	100  	-1199.85	-1089.08	-937.655	45.3528
6  	100  	-1215.02	-1103.91	-937.655	46.5746
7  	100  	-1231.23	-1106.31	-937.655	42.3199
8  	100  	-1256.43	-1124.51	-937.655	52.4391
9  	100  	-1230.04	-1115.84	-937.655	43.6475
10 	100  	-1286.84	-1148.76	-937.655	47.6644
11 	100  	-1284.77	-1133.53	-937.655	44.7764
12 	100  	-1278.33	-1118.11	-937.655	53.2804
13 	100  	-1242.88	-1127.91	-937.655	44.4769
14 	100  	-1330.45	-1149.19	-937.655	54.9582
15 	100  	-1257.21	-1133.2 	-937.655	44.8906
16 	100  	-1283.59	-1151.26	-937.655	48.9229
17 	100  	-1225.41	-1126.04	-937.655	36.1895
18 	100  	-1259.9 	-1134.25	-937.655	42.6216
19 	100  	-1274.59	-1137.06	-937.655	48.3414
20 	100  	-1314.94	-1134.24	-937.655	46.1854
21 	100  	-1265.35	-1110.97	-937.655	53.4501
22 	100  	-1257.57	-1134.93	-937.655	53.3005
23 	100  	-1276.46	-1155.89	-937.655	46.2931
24 	100  	-1256.1 	-1145.02	-937.655	43.2682
25 	100  	-1279.02	-1143.71	-937.655	46.474 
26 	100  	-1247.43	-1147.02	-937.655	38.9882
27 	100  	-1227.99	-1113.35	-937.655	43.2789
28 	100  	-1252.42	-1131.09	-937.655	41.6061
29 	100  	-1266.03	-1142.59	-937.655	44.4091
30 	100  	-1279.24	-1143.68	-937.655	37.4739
31 	100  	-1314.01	-1167.98	-937.655	49.3623
32 	100  	-1309.74	-1171.6 	-937.655	53.3106
33 	100  	-1291.93	-1167.93	-937.655	45.7515
34 	100  	-1251.99	-1130.21	-937.655	46.7325
35 	100  	-1251.74	-1144.73	-937.655	46.7395
36 	100  	-1307.22	-1176.59	-937.655	49.05  
37 	100  	-1252.99	-1152.31	-937.655	42.3808
38 	100  	-1274.97	-1145.58	-937.655	47.9516
39 	100  	-1220.8 	-1127.68	-937.655	38.8547
40 	100  	-1208.28	-1118.94	-937.655	37.275 
41 	100  	-1267.31	-1148.96	-937.655	40.7656
42 	100  	-1227.4 	-1112.15	-937.655	49.5147
43 	100  	-1209.02	-1107.08	-937.655	32.7961
44 	100  	-1282.44	-1167.81	-937.655	40.0092
45 	100  	-1258.96	-1115.44	-937.655	39.7158
46 	100  	-1255.25	-1177.82	-937.655	43.5073
47 	100  	-1214.42	-1063.3 	-937.655	41.3111
48 	100  	-1253.44	-1169.48	-937.655	52.6459
49 	100  	-1227.91	-1157.79	-937.655	35.8573
50 	100  	-1205.61	-1130.52	-937.655	37.4852
51 	100  	-1238.34	-1155.86	-937.655	34.7925
52 	100  	-1243.76	-1153.31	-937.655	32.0177
53 	100  	-1178.75	-1101.73	-937.655	27.4811
54 	100  	-1328.06	-1199.51	-937.655	56.9761
55 	100  	-1255.3 	-1154.37	-937.655	42.2488
56 	100  	-1275.91	-1169.9 	-937.655	37.2722
57 	100  	-1339.84	-1217.15	-937.655	56.5023
58 	100  	-1261.39	-1126.33	-937.655	31.5248
59 	100  	-1233.86	-1121.91	-937.655	32.6291
60 	100  	-1277.79	-1168.18	-937.655	48.6316
61 	100  	-1210.08	-1128.4 	-937.655	33.1235
62 	100  	-1298.95	-1185.98	-937.655	49.8038
63 	100  	-1225.9 	-1111.53	-937.655	38.3617
64 	100  	-1215.59	-1135.12	-937.655	34.4169
65 	100  	-1231   	-1143.96	-937.655	39.3014
66 	100  	-1165.55	-1092.59	-937.655	31.708 
67 	100  	-1176.28	-1099.76	-937.655	37.7456
68 	100  	-1234.08	-1130.83	-937.655	39.449 
69 	100  	-1209.83	-1129.26	-937.655	32.8016
70 	100  	-1212.03	-1109.04	-937.655	37.8026
71 	100  	-1230.47	-1132.84	-937.655	36.8859
72 	100  	-1247.48	-1177.71	-937.655	34.8878
73 	100  	-1200.95	-1077.99	-937.655	34.1921
74 	100  	-1238.4 	-1165.19	-937.655	48.442 
75 	100  	-1246.92	-1172.6 	-937.655	38.4269
76 	100  	-1221.62	-1142.76	-937.655	29.0871
77 	100  	-1196.82	-1146.43	-937.655	26.1348
78 	100  	-1172.99	-1110.17	-937.655	26.0118
79 	100  	-1213.38	-1136.18	-937.655	24.1133
80 	100  	-1311   	-1142.99	-937.655	27.5433
81 	100  	-1342.78	-1202.11	-937.655	38.182 
82 	100  	-1220.91	-1118.87	-937.655	35.6838
83 	100  	-1254.38	-1177.19	-937.655	30.8874
84 	100  	-1274.48	-1097.73	-937.655	34.0664
85 	100  	-1177.76	-1142.12	-937.655	25.9288
86 	100  	-1214.62	-1119.32	-937.655	20.9838
87 	100  	-1258.73	-1186.75	-937.655	30.3157
88 	100  	-1214.87	-1124.25	-937.655	28.822 
89 	100  	-1255.88	-1199.22	-937.655	41.0471
90 	100  	-1304.19	-1147.26	-937.655	42.9206
91 	100  	-1176.8 	-1094.66	-937.655	17.1119
92 	100  	-1229.71	-1104.58	-937.655	21.6541
93 	100  	-1116.19	-1045.01	-937.655	17.2664
94 	100  	-1128.42	-1084.89	-937.655	25.0339
95 	100  	-1169.47	-1131.47	-937.655	23.9444
96 	100  	-1190.73	-1152.64	-937.655	22.2536
97 	100  	-1197.57	-1149.63	-937.655	22.4089
98 	100  	-1210   	-1173.41	-937.655	26.5686
99 	100  	-1207.28	-1111.54	-937.655	27.886 
gen	depth	min     	avg     	max     	std    
0  	100  	-1218.92	-1109.36	-985.81 	41.6218
1  	100  	-1202.61	-1095.67	-985.81 	36.9141
2  	100  	-1220.64	-1089.79	-985.81 	39.2169
3  	100  	-1230.55	-1087.07	-985.81 	42.1105
4  	100  	-1235.92	-1089.77	-985.81 	46.3741
5  	100  	-1216.17	-1081.41	-976.115	43.5699
6  	100  	-1230.6 	-1088.27	-976.115	45.1412
7  	100  	-1215.26	-1100.3 	-976.115	44.8017
8  	100  	-1242.07	-1111.57	-976.115	52.8095
9  	100  	-1238.29	-1101.64	-976.115	46.3479
10 	100  	-1290.65	-1114.72	-976.115	50.9568
11 	100  	-1268.92	-1115.55	-976.115	48.169 
12 	100  	-1246.54	-1131.01	-976.115	47.4732
13 	100  	-1244.33	-1119.85	-976.115	41.8965
14 	100  	-1254.53	-1124.66	-976.115	43.7051
15 	100  	-1248.05	-1132.76	-976.115	50.9189
16 	100  	-1282.41	-1154.23	-976.115	46.985 
17 	100  	-1296.44	-1144.71	-976.115	45.8302
18 	100  	-1286.28	-1123.78	-976.115	53.2161
19 	100  	-1259.03	-1145.47	-976.115	43.6526
20 	100  	-1283.38	-1168.41	-976.115	58.1082
21 	100  	-1261.03	-1125.83	-976.115	49.9213
22 	100  	-1235.34	-1136.82	-976.115	41.9648
23 	100  	-1267.05	-1161.29	-976.115	42.6376
24 	100  	-1225.35	-1124.41	-976.115	34.7918
25 	100  	-1277.05	-1137.61	-976.115	44.2099
26 	100  	-1237.65	-1147.49	-976.115	36.2939
27 	100  	-1256.66	-1153.81	-976.115	42.6863
28 	100  	-1255.11	-1122.11	-976.115	43.164 
29 	100  	-1246.36	-1137.49	-976.115	44.5314
30 	100  	-1288.13	-1178.62	-976.115	43.5852
31 	100  	-1298.4 	-1155.78	-976.115	52.5365
32 	100  	-1247.53	-1150.79	-976.115	40.7359
33 	100  	-1257.36	-1150   	-976.115	34.5743
34 	100  	-1310.48	-1170.67	-976.115	52.4317
35 	100  	-1249.23	-1155.39	-976.115	40.5302
36 	100  	-1250.8 	-1149.08	-976.115	35.4515
37 	100  	-1325.87	-1195.74	-976.115	41.4807
38 	100  	-1268.22	-1151.87	-976.115	32.7995
39 	100  	-1207.91	-1131.31	-976.115	30.0853
40 	100  	-1278.66	-1186.72	-976.115	45.5688
41 	100  	-1270.41	-1169.67	-976.115	35.6251
42 	100  	-1229.13	-1130.56	-976.115	29.0343
43 	100  	-1199.4 	-1121.09	-976.115	33.2022
44 	100  	-1229.12	-1119.18	-976.115	40.7306
45 	100  	-1258.02	-1161.64	-976.115	45.9841
46 	100  	-1254.68	-1146.97	-976.115	42.3495
47 	100  	-1300.45	-1193.18	-976.115	45.3845
48 	100  	-1270.8 	-1181.75	-976.115	44.5283
49 	100  	-1280.05	-1180.41	-976.115	43.0125
50 	100  	-1243.91	-1137.65	-976.115	39.1604
51 	100  	-1269.52	-1140.36	-976.115	54.0314
52 	100  	-1234.98	-1146.89	-976.115	40.9899
53 	100  	-1325.09	-1177.58	-976.115	60.6634
54 	100  	-1352.91	-1214.96	-976.115	50.3252
55 	100  	-1299.98	-1182.82	-976.115	42.4047
56 	100  	-1194.79	-1115.3 	-976.115	32.9481
57 	100  	-1288.41	-1176.64	-976.115	42.6234
58 	100  	-1239.42	-1121.15	-976.115	37.0547
59 	100  	-1240.98	-1104.14	-976.115	35.9953
60 	100  	-1268.62	-1171.23	-976.115	43.7511
61 	100  	-1255.27	-1171.39	-976.115	31.8586
62 	100  	-1221.36	-1143.1 	-976.115	35.1505
63 	100  	-1204.04	-1139.81	-976.115	29.9288
64 	100  	-1264.57	-1156.01	-976.115	43.6469
65 	100  	-1246.84	-1126.1 	-976.115	28.6104
66 	100  	-1246.5 	-1085.55	-976.115	36.3025
67 	100  	-1245.9 	-1168.28	-976.115	45.2422
68 	100  	-1200.17	-1065.32	-976.115	44.2863
69 	100  	-1233.91	-1152.19	-976.115	47.9419
70 	100  	-1277.55	-1148.08	-976.115	39.2922
71 	100  	-1270.98	-1134.32	-976.115	24.3439
72 	100  	-1294.92	-1163.91	-976.115	39.6894
73 	100  	-1249.26	-1134.11	-976.115	44.5505
74 	100  	-1209.57	-1143.31	-976.115	34.1439
75 	100  	-1259.81	-1165.32	-976.115	49.2688
76 	100  	-1268.37	-1202.53	-976.115	33.7175
77 	100  	-1288.04	-1212.05	-976.115	39.1566
78 	100  	-1222.26	-1134.69	-976.115	44.8029
79 	100  	-1290.77	-1173.74	-976.115	49.4229
80 	100  	-1357.4 	-1202.65	-976.115	72.7991
81 	100  	-1267.61	-1148.07	-976.115	52.6479
82 	100  	-1249.38	-1111.92	-976.115	43.7899
83 	100  	-1264.68	-1180.93	-976.115	40.5464
84 	100  	-1270   	-1165.84	-976.115	32.3644
85 	100  	-1262.34	-1154.35	-976.115	33.8658
86 	100  	-1288.51	-1147.81	-976.115	47.3535
87 	100  	-1238.41	-1133.2 	-976.115	34.7169
88 	100  	-1201.41	-1132.35	-976.115	26.3598
89 	100  	-1223.36	-1116.8 	-976.115	29.6444
90 	100  	-1195.92	-1078.92	-976.115	41.4854
91 	100  	-1207.02	-1078.75	-976.115	26.214 
92 	100  	-1171.26	-1118.37	-976.115	24.7851
93 	100  	-1176.01	-1054.66	-976.115	30.5825
94 	100  	-1218.09	-1165.11	-976.115	49.1379
95 	100  	-1281.33	-1213.09	-976.115	34.108 
96 	100  	-1230.41	-1114.78	-976.115	36.9918
97 	100  	-1197.31	-1099.37	-976.115	23.7019
98 	100  	-1187.42	-1130.64	-976.115	19.7661
99 	100  	-1240.76	-1165.83	-976.115	25.3533
gen	depth	min     	avg     	max     	std    
0  	100  	-1258.63	-1113.38	-1000.59	39.8179
1  	100  	-1206.66	-1092.57	-994.66 	37.4149
2  	100  	-1197.98	-1085.58	-992.32 	37.3646
3  	100  	-1192.32	-1081.99	-989.765	38.9878
4  	100  	-1197.96	-1079.28	-961.433	44.9868
5  	100  	-1187.96	-1080.4 	-961.433	41.2133
6  	100  	-1190.78	-1097.53	-961.433	46.1408
7  	100  	-1235.75	-1108   	-961.433	45.825 
8  	100  	-1233.57	-1113.42	-961.433	45.1983
9  	100  	-1248.12	-1115.91	-961.433	43.049 
10 	100  	-1234.32	-1124.4 	-961.433	40.1727
11 	100  	-1305.5 	-1122.49	-961.433	47.6199
12 	100  	-1257.1 	-1133.77	-961.433	49.8905
13 	100  	-1271.16	-1142.69	-961.433	54.3196
14 	100  	-1275.34	-1145.39	-961.433	43.235 
15 	100  	-1236.4 	-1125.45	-961.433	40.5279
16 	100  	-1260.18	-1130.92	-961.433	37.2057
17 	100  	-1241.13	-1131.98	-961.433	36.7164
18 	100  	-1273.97	-1148.33	-961.433	43.3982
19 	100  	-1277.56	-1152.16	-961.433	48.8202
20 	100  	-1279.44	-1160.48	-961.433	44.9667
21 	100  	-1306.3 	-1169.6 	-961.433	50.4108
22 	100  	-1305.18	-1189.35	-961.433	56.0348
23 	100  	-1264.25	-1133.36	-961.433	42.0772
24 	100  	-1292.53	-1150.59	-961.433	46.1046
25 	100  	-1281.9 	-1125.01	-961.433	46.9314
26 	100  	-1265.03	-1148.62	-961.433	41.4375
27 	100  	-1261.48	-1148.76	-961.433	33.2606
28 	100  	-1213.34	-1101.41	-961.433	45.2611
29 	100  	-1236.4 	-1115.28	-961.433	43.4864
30 	100  	-1231.26	-1124.15	-961.433	42.4719
31 	100  	-1263.38	-1168.6 	-961.433	43.3533
32 	100  	-1259.49	-1150.62	-961.433	37.8535
33 	100  	-1301.29	-1160.11	-961.433	54.6607
34 	100  	-1294.68	-1183.62	-961.433	47.599 
35 	100  	-1309.59	-1172.29	-961.433	48.4793
36 	100  	-1295.03	-1138.24	-961.433	55.7258
37 	100  	-1219.12	-1125.24	-961.433	36.4412
38 	100  	-1179.5 	-1116.01	-961.433	23.4949
39 	100  	-1211.56	-1107.48	-961.433	28.8883
40 	100  	-1320.72	-1217.02	-961.433	61.2561
41 	100  	-1340.98	-1174.9 	-961.433	76.4021
42 	100  	-1269.18	-1154.22	-961.433	41.9821
43 	100  	-1227.33	-1140.21	-961.433	34.7474
44 	100  	-1406.78	-1241.31	-961.433	68.1828
45 	100  	-1274.83	-1149.78	-961.433	47.4714
46 	100  	-1308.14	-1205.17	-961.433	45.2726
47 	100  	-1255.8 	-1134.28	-961.433	48.3901
48 	100  	-1188   	-1099.31	-961.433	28.495 
49 	100  	-1212.31	-1113.99	-961.433	38.3657
50 	100  	-1237.5 	-1131.56	-961.433	35.3582
51 	100  	-1234.17	-1121.39	-961.433	33.4359
52 	100  	-1247.6 	-1103.71	-961.433	37.5795
53 	100  	-1222.61	-1132.8 	-961.433	39.5113
54 	100  	-1251.45	-1124.54	-961.433	41.3024
55 	100  	-1279.7 	-1205.5 	-961.433	38.8148
56 	100  	-1238.5 	-1083.47	-961.433	40.9727
57 	100  	-1181.74	-1090.26	-961.433	31.7275
58 	100  	-1272.86	-1201.64	-961.433	49.3069
59 	100  	-1272.5 	-1177.86	-961.433	37.5961
60 	100  	-1195.04	-1087.27	-961.433	30.9436
61 	100  	-1185.76	-1093.91	-961.433	25.9792
62 	100  	-1320.51	-1196.15	-961.433	49.9918
63 	100  	-1225.81	-1117.79	-961.433	42.5015
64 	100  	-1260.17	-1128.01	-961.433	44.8029
65 	100  	-1184.96	-1088.84	-961.433	27.4441
66 	100  	-1315.99	-1169.18	-961.433	49.1399
67 	100  	-1254.02	-1204.03	-961.433	35.671 
68 	100  	-1224.1 	-1143.34	-961.433	27.9907
69 	100  	-1273.41	-1173   	-961.433	36.8216
70 	100  	-1211.7 	-1123.98	-961.433	26.4356
71 	100  	-1266.88	-1158.88	-961.433	30.5268
72 	100  	-1207.04	-1068.89	-961.433	38.5493
73 	100  	-1224.9 	-1150.46	-961.433	40.3868
74 	100  	-1224.52	-1098.76	-961.433	24.9514
75 	100  	-1217.69	-1137.37	-961.433	32.0884
76 	100  	-1238.2 	-1177.64	-961.433	34.0382
77 	100  	-1343.91	-1256.19	-961.433	41.2725
78 	100  	-1277.85	-1145.38	-961.433	38.3351
79 	100  	-1194.77	-1037.56	-961.433	28.9045
80 	100  	-1282.98	-1215.91	-961.433	61.4656
81 	100  	-1240.59	-1129.05	-961.433	32.6591
82 	100  	-1243.37	-1195.86	-961.433	37.0732
83 	100  	-1341.86	-1292.72	-961.433	41.9911
84 	100  	-1316.17	-1174.8 	-961.433	41.7725
85 	100  	-1236   	-1159.2 	-961.433	24.4214
86 	100  	-1212.08	-1119.03	-961.433	17.7035
87 	100  	-1194.73	-1128.43	-961.433	24.1814
88 	100  	-1232.01	-1172.18	-961.433	31.4615
89 	100  	-1202.34	-1136.19	-961.433	19.5702
90 	100  	-1175   	-1143.46	-961.433	16.2841
91 	100  	-1247.99	-1190.26	-961.433	32.0279
92 	100  	-1286.39	-1136.62	-961.433	24.2158
93 	100  	-1210.6 	-1130.77	-961.433	20.468 
94 	100  	-1161.5 	-1073.91	-961.433	25.5884
95 	100  	-1248.22	-1168.62	-961.433	38.7195
96 	100  	-1263.74	-1201.06	-961.433	26.8544
97 	100  	-1295.61	-1227.18	-961.433	24.4092
98 	100  	-1286.02	-1251.35	-961.433	27.471 
99 	100  	-1359.01	-1177.8 	-961.433	38.9149
gen	depth	min     	avg     	max     	std    
0  	100  	-1238.08	-1114.66	-994.477	38.5004
1  	100  	-1216.75	-1098.5 	-994.477	37.4804
2  	100  	-1240.91	-1094.61	-994.477	42.1481
3  	100  	-1201.57	-1080.79	-990.628	40.2978
4  	100  	-1243.86	-1111.81	-990.628	51.2136
5  	100  	-1264.75	-1105.47	-986.427	53.1815
6  	100  	-1235.94	-1107.05	-982.655	43.4115
7  	100  	-1243.2 	-1109.97	-982.655	44.3327
8  	100  	-1232.13	-1117.67	-982.655	47.2738
9  	100  	-1225.74	-1120.19	-982.655	40.7292
10 	100  	-1248.66	-1118.78	-982.655	42.6152
11 	100  	-1294.99	-1104.06	-982.655	50.3694
12 	100  	-1222.63	-1104.85	-982.655	44.3072
13 	100  	-1262.99	-1125.41	-982.655	49.815 
14 	100  	-1289.24	-1159.55	-982.655	47.663 
15 	100  	-1259.55	-1131.72	-982.655	45.9066
16 	100  	-1244.43	-1115.9 	-982.655	42.7218
17 	100  	-1237.09	-1127.76	-982.655	42.2029
18 	100  	-1232.78	-1112.8 	-982.655	41.8058
19 	100  	-1235.25	-1102.77	-982.655	41.5018
20 	100  	-1194.21	-1066.74	-982.655	42.9239
21 	100  	-1205.34	-1108.17	-982.655	37.8463
22 	100  	-1215.09	-1097.82	-982.655	35.2455
23 	100  	-1219.07	-1133.3 	-982.655	40.968 
24 	100  	-1274.3 	-1158.75	-982.655	53.0199
25 	100  	-1232.12	-1120.21	-982.655	39.3495
26 	100  	-1269.37	-1123.45	-982.655	52.1126
27 	100  	-1297.88	-1156.76	-982.655	53.12  
28 	100  	-1232.94	-1122.97	-982.655	45.8999
29 	100  	-1237.23	-1134.73	-982.655	38.4447
30 	100  	-1266.15	-1161.31	-982.655	44.6577
31 	100  	-1233.52	-1107.07	-982.655	43.6782
32 	100  	-1186.52	-1105.22	-982.655	33.0556
33 	100  	-1246.85	-1133.44	-982.655	42.3855
34 	100  	-1200.45	-1096.17	-982.655	28.5161
35 	100  	-1211.17	-1128.93	-982.655	35.0263
36 	100  	-1225.94	-1140.27	-982.655	40.9797
37 	100  	-1227.63	-1137.57	-982.655	39.4795
38 	100  	-1260.84	-1167.58	-982.655	44.1429
39 	100  	-1257.1 	-1142.82	-982.655	34.3816
40 	100  	-1237.02	-1146.56	-982.655	34.3168
41 	100  	-1268.28	-1154.21	-982.655	39.9593
42 	100  	-1268.14	-1158.91	-982.655	35.1279
43 	100  	-1238.86	-1131.83	-982.655	36.9143
44 	100  	-1235.7 	-1124.03	-982.655	36.8701
45 	100  	-1309.05	-1189.78	-982.655	52.0517
46 	100  	-1214.44	-1148.04	-982.655	31.0625
47 	100  	-1261.14	-1150.27	-982.655	39.1006
48 	100  	-1212.11	-1116.35	-982.655	37.6428
49 	100  	-1266.13	-1160.85	-982.655	43.2268
50 	100  	-1258.38	-1178.13	-982.655	37.0549
51 	100  	-1210.05	-1094.26	-982.655	41.481 
52 	100  	-1171.25	-1083.98	-982.655	29.5012
53 	100  	-1191.97	-1100.93	-982.655	32.4429
54 	100  	-1203.42	-1123.63	-982.655	33.0966
55 	100  	-1256.97	-1153   	-982.655	40.408 
56 	100  	-1242.9 	-1183.24	-982.655	38.0081
57 	100  	-1211.49	-1129.47	-982.655	31.4947
58 	100  	-1285.38	-1171.36	-982.655	37.6789
59 	100  	-1263.98	-1200.73	-982.655	35.0301
60 	100  	-1257.17	-1141.33	-982.655	42.3474
61 	100  	-1186.54	-1094.94	-982.655	36.4844
62 	100  	-1235.84	-1158.66	-982.655	46.7501
63 	100  	-1264.86	-1187.53	-982.655	35.9818
64 	100  	-1206.91	-1095.21	-982.655	50.4657
65 	100  	-1250.35	-1169.67	-982.655	47.159 
66 	100  	-1247.78	-1151   	-982.655	33.5297
67 	100  	-1158.74	-1074.46	-982.655	32.7574
68 	100  	-1215.19	-1114.12	-982.655	31.9727
69 	100  	-1227.65	-1152.33	-982.655	26.0368
70 	100  	-1181.29	-1128.86	-982.655	24.0305
71 	100  	-1215.26	-1144.86	-982.655	27.6797
72 	100  	-1263.37	-1158.93	-982.655	33.2847
73 	100  	-1260.21	-1176.91	-982.655	41.0155
74 	100  	-1220.95	-1126.39	-982.655	30.6382
75 	100  	-1162.6 	-1094.57	-982.655	26.8935
76 	100  	-1283.35	-1218.3 	-982.655	46.3188
77 	100  	-1241.53	-1154.32	-982.655	24.2983
78 	100  	-1163.79	-1058.95	-982.655	33.3324
79 	100  	-1210.12	-1095.49	-982.655	27.4048
80 	100  	-1172.37	-1123.62	-982.655	20.6675
81 	100  	-1165.01	-1124.21	-982.655	18.9073
82 	100  	-1246.9 	-1164.29	-982.655	24.8639
83 	100  	-1202.08	-1165.93	-982.655	28.0566
