gen	depth	min     	avg     	max     	std    
89 	100  	-1212.16	-1125.11	-983.613	19.017 
90 	100  	-1230.94	-1146.64	-983.613	19.9192
91 	100  	-1306.02	-1262.44	-983.613	46.7983
92 	100  	-1284.67	-1191.76	-983.613	28.5891
93 	100  	-1240.51	-1212.86	-983.613	18.0373
94 	100  	-1219.96	-1123.31	-983.613	28.4604
95 	100  	-1135.3 	-1054.14	-983.613	19.8635
96 	100  	-1175.13	-1149.44	-983.613	36.2734
97 	100  	-1226.09	-1100.09	-983.613	26.1461
98 	100  	-1197.35	-1148.14	-983.613	20.3782
99 	100  	-1149.28	-1134.35	-983.613	11.0718
gen	depth	min     	avg     	max     	std    
0  	100  	-1262.14	-1127.38	-1008.77	38.974 
1  	100  	-1256.01	-1109.28	-1008.77	37.5571
2  	100  	-1233.27	-1104.56	-1006.1 	39.565 
3  	100  	-1245.8 	-1110.86	-1002.34	39.6808
4  	100  	-1221.49	-1110.83	-1002.34	38.5367
5  	100  	-1229.69	-1123.82	-1002.34	42.6338
6  	100  	-1260.22	-1118.83	-1002.34	43.2555
7  	100  	-1221.55	-1109.41	-1002.34	37.0631
8  	100  	-1264.99	-1117.32	-1002.34	44.3243
9  	100  	-1262.01	-1117.83	-1002.34	42.9701
10 	100  	-1254.56	-1118.64	-1002.34	41.137 
11 	100  	-1239.77	-1124.13	-1002.34	39.961 
12 	100  	-1248.1 	-1131.36	-1002.34	42.7809
13 	100  	-1244.03	-1130.53	-1002.34	39.0939
14 	100  	-1283.96	-1122.81	-1002.34	44.5649
15 	100  	-1250.89	-1129.95	-1002.34	43.832 
16 	100  	-1257.34	-1127.63	-1002.34	48.1067
17 	100  	-1282.52	-1130.07	-1002.34	49.6568
18 	100  	-1315.24	-1140.07	-1002.34	52.9539
19 	100  	-1266.59	-1156.48	-1002.34	45.7007
20 	100  	-1225.08	-1129.92	-1002.34	35.0658
21 	100  	-1225.9 	-1127.85	-1002.34	34.1255
22 	100  	-1253.21	-1126.16	-1002.34	38.4435
23 	100  	-1284.27	-1137.21	-1002.34	43.8874
24 	100  	-1229.94	-1098.19	-999.73 	44.4134
25 	100  	-1264.56	-1150.65	-999.73 	47.8723
26 	100  	-1219.13	-1138.5 	-999.73 	34.7174
27 	100  	-1223.53	-1139.15	-999.73 	35.258 
28 	100  	-1239.23	-1157.62	-999.73 	31.8758
29 	100  	-1250.92	-1172.19	-999.73 	36.5932
30 	100  	-1242.4 	-1148.37	-999.73 	29.789 
31 	100  	-1270.86	-1155.14	-999.73 	42.3356
32 	100  	-1310.61	-1198.2 	-999.73 	42.4714
33 	100  	-1263.56	-1169.07	-999.73 	33.2442
34 	100  	-1278.58	-1177.07	-999.73 	31.2553
35 	100  	-1312.48	-1233.21	-999.73 	44.5751
36 	100  	-1249.11	-1164.93	-999.73 	34.4756
37 	100  	-1245.94	-1156.84	-999.73 	31.4337
38 	100  	-1186.68	-1120.27	-999.73 	21.0006
39 	100  	-1268.29	-1168.32	-999.73 	39.2386
40 	100  	-1305.87	-1195.43	-999.73 	52.4329
41 	100  	-1224.62	-1148.29	-999.73 	33.5006
42 	100  	-1254.07	-1142.73	-999.73 	46.7198
43 	100  	-1219.81	-1133.99	-999.73 	28.4411
44 	100  	-1298.01	-1189.49	-999.73 	44.8869
45 	100  	-1291.93	-1173.93	-999.73 	37.6683
46 	100  	-1257.11	-1160.64	-999.73 	33.4251
47 	100  	-1262.96	-1189.54	-999.73 	29.1307
48 	100  	-1210.79	-1139.6 	-999.73 	34.2947
49 	100  	-1319.68	-1226.76	-999.73 	52.2629
50 	100  	-1306.88	-1208.39	-999.73 	38.9155
51 	100  	-1233.41	-1121.41	-999.73 	35.9105
52 	100  	-1275.75	-1199.08	-999.73 	45.5789
53 	100  	-1294.21	-1201.21	-999.73 	41.7384
54 	100  	-1229.15	-1138.3 	-999.73 	27.7889
55 	100  	-1222.66	-1173.39	-999.73 	27.8804
56 	100  	-1196.86	-1137.39	-999.73 	27.1433
57 	100  	-1265.44	-1179.96	-999.73 	34.9859
58 	100  	-1196.83	-1098.21	-999.73 	31.6798
59 	100  	-1263.55	-1184.35	-999.73 	38.5916
60 	100  	-1249.38	-1185.85	-999.73 	35.0652
61 	100  	-1243.25	-1174.74	-999.73 	31.9205
62 	100  	-1263.32	-1192.85	-999.73 	41.4183
63 	100  	-1225.45	-1160.61	-999.73 	33.4637
64 	100  	-1201.54	-1132.18	-999.73 	28.5979
65 	100  	-1232.67	-1133.6 	-999.73 	35.6746
66 	100  	-1191.54	-1113.91	-999.73 	33.3744
67 	100  	-1228.15	-1122.38	-999.73 	34.2516
68 	100  	-1228   	-1152.41	-999.73 	28.3308
69 	100  	-1243.93	-1165.48	-999.73 	25.6434
70 	100  	-1282.23	-1184.21	-999.73 	34.4557
71 	100  	-1197.36	-1127.39	-999.73 	26.6633
72 	100  	-1169.76	-1086.99	-999.73 	22.9999
73 	100  	-1196.36	-1104.97	-999.73 	27.3669
74 	100  	-1303.28	-1214.35	-999.73 	50.3657
75 	100  	-1247.22	-1175.89	-999.73 	27.6172
76 	100  	-1221.72	-1191.98	-999.73 	19.0239
77 	100  	-1225.08	-1177.78	-999.73 	23.3347
78 	100  	-1280.03	-1184.24	-999.73 	35.7186
79 	100  	-1286.15	-1157.94	-999.73 	23.3277
80 	100  	-1225.43	-1183.35	-999.73 	17.7662
81 	100  	-1187.92	-1131.87	-999.73 	19.3817
82 	100  	-1201.89	-1106.51	-999.73 	13.1283
83 	100  	-1250.86	-1172.43	-999.73 	28.9574
84 	100  	-1238.03	-1197.9 	-999.73 	23.4523
85 	100  	-1218.24	-1174.5 	-999.73 	16.4125
86 	100  	-1245.03	-1127.51	-999.73 	25.7548
87 	100  	-1211.09	-1172.77	-999.73 	23.8366
88 	100  	-1233.6 	-1153.87	-999.73 	16.3702
89 	100  	-1200.51	-1153.96	-999.73 	20.8188
90 	100  	-1211.94	-1162.42	-999.73 	16.1519
91 	100  	-1239.48	-1210.69	-999.73 	23.2877
92 	100  	-1224.27	-1092.33	-999.73 	37.972 
93 	100  	-1213.52	-1142.79	-999.73 	28.5051
94 	100  	-1196.67	-1139.7 	-999.73 	27.261 
95 	100  	-1313.5 	-1111.34	-999.73 	23.6434
96 	100  	-1336.96	-1224.8 	-999.73 	37.165 
97 	100  	-1233.84	-1165.79	-999.73 	23.7339
98 	100  	-1199.49	-1139.54	-999.73 	13.0649
99 	100  	-1229.5 	-1168.95	-999.73 	14.3062
gen	depth	min     	avg     	max     	std    
0  	100  	-1225.01	-1128.82	-1025.33	37.9583
1  	100  	-1246.77	-1112.94	-1015.1 	38.6065
2  	100  	-1191.07	-1102.92	-1011.33	35.965 
3  	100  	-1199.74	-1092.52	-988.062	35.5473
4  	100  	-1217.47	-1112.14	-988.062	42.9696
5  	100  	-1230.73	-1121.02	-988.062	44.8456
6  	100  	-1226.89	-1113.77	-988.062	41.799 
7  	100  	-1248.13	-1111.2 	-988.062	45.1059
8  	100  	-1236.48	-1120.92	-988.062	45.4372
9  	100  	-1229.92	-1118.56	-988.062	38.2785
10 	100  	-1208.82	-1109.34	-984.597	37.731 
11 	100  	-1244.1 	-1117.28	-984.597	40.1393
12 	100  	-1260.86	-1133.58	-984.597	44.707 
13 	100  	-1227.97	-1121.27	-969.009	51.305 
14 	100  	-1271.03	-1124.62	-969.009	47.0812
15 	100  	-1278.42	-1160.59	-969.009	45.7718
16 	100  	-1345.45	-1185.51	-969.009	52.3009
17 	100  	-1251.22	-1139.28	-969.009	38.7644
18 	100  	-1258.6 	-1145.05	-969.009	39.5252
19 	100  	-1328.19	-1158.01	-969.009	50.4234
20 	100  	-1304.27	-1178.55	-969.009	47.1386
21 	100  	-1281.86	-1167.05	-969.009	43.0809
22 	100  	-1259.34	-1148.51	-969.009	42.1945
23 	100  	-1263.68	-1149.28	-969.009	38.7083
24 	100  	-1310.95	-1175.99	-969.009	54.1096
25 	100  	-1290.7 	-1138.57	-969.009	43.6466
26 	100  	-1267.78	-1148.9 	-969.009	42.9906
27 	100  	-1304.94	-1179.08	-969.009	50.819 
28 	100  	-1259.09	-1147.13	-969.009	39.6027
29 	100  	-1292.26	-1158.77	-969.009	42.7673
30 	100  	-1327.24	-1218.5 	-969.009	49.3721
31 	100  	-1266.42	-1158.97	-969.009	37.0309
32 	100  	-1269.92	-1176.31	-969.009	39.694 
33 	100  	-1266.9 	-1163.69	-969.009	34.7861
34 	100  	-1347.1 	-1233.99	-969.009	61.6175
35 	100  	-1263.36	-1135.94	-969.009	41.8786
36 	100  	-1229.56	-1124.04	-969.009	41.085 
37 	100  	-1286.08	-1158.76	-969.009	41.0692
38 	100  	-1293.42	-1164.81	-969.009	46.6792
39 	100  	-1251.92	-1161.21	-969.009	34.2314
40 	100  	-1273.78	-1162.77	-969.009	30.6791
41 	100  	-1266.81	-1126.62	-969.009	47.7566
42 	100  	-1295.76	-1193.85	-969.009	63.2707
43 	100  	-1338.61	-1236.48	-969.009	56.1551
44 	100  	-1280.31	-1183.3 	-969.009	43.0175
45 	100  	-1274.97	-1146.49	-969.009	35.8572
46 	100  	-1255.41	-1130.94	-969.009	38.1666
47 	100  	-1241.23	-1159.76	-969.009	40.3941
48 	100  	-1252.29	-1170.9 	-969.009	35.6774
49 	100  	-1254.58	-1172.09	-969.009	31.1974
50 	100  	-1231.5 	-1123.48	-969.009	36.8993
51 	100  	-1160.49	-1099.02	-969.009	26.3324
52 	100  	-1236.1 	-1147.65	-969.009	37.6637
53 	100  	-1231.92	-1135.52	-969.009	29.3353
54 	100  	-1230.68	-1157.97	-969.009	28.8474
55 	100  	-1225.94	-1161.3 	-969.009	30.298 
56 	100  	-1267.31	-1149.17	-969.009	37.4954
57 	100  	-1228.66	-1148.96	-969.009	26.4522
58 	100  	-1204.89	-1142.39	-969.009	24.1856
59 	100  	-1325.21	-1192.51	-969.009	53.7067
60 	100  	-1244.25	-1152.04	-969.009	37.1634
61 	100  	-1218.24	-1149.36	-969.009	25.87  
62 	100  	-1260.5 	-1175.53	-969.009	38.8831
63 	100  	-1253.49	-1137.75	-969.009	41.6311
64 	100  	-1240.91	-1148.87	-969.009	32.4114
65 	100  	-1231.6 	-1179.63	-969.009	33.989 
66 	100  	-1196.04	-1099.36	-969.009	26.3128
67 	100  	-1246.16	-1145.69	-969.009	34.435 
68 	100  	-1244.63	-1142.97	-969.009	32.6985
69 	100  	-1176.23	-1093.73	-969.009	25.1197
70 	100  	-1218.13	-1147.78	-969.009	26.3668
71 	100  	-1232.48	-1137.67	-969.009	20.6537
72 	100  	-1244.01	-1195.5 	-969.009	22.8131
73 	100  	-1219.56	-1161.53	-969.009	17.528 
74 	100  	-1231.35	-1204.19	-969.009	22.7029
75 	100  	-1211.23	-1174.88	-969.009	13.901 
76 	100  	-1175.67	-1119.05	-969.009	22.4236
77 	100  	-1141.47	-1122.42	-969.009	13.681 
78 	100  	-1242.91	-1180.95	-969.009	27.4658
79 	100  	-1247.59	-1210.48	-969.009	22.8818
80 	100  	-1237.65	-1175.38	-969.009	25.1748
81 	100  	-1259.87	-1198.08	-969.009	20.5486
82 	100  	-1349.28	-1261.82	-969.009	30.5653
83 	100  	-1268.52	-1167.39	-969.009	28.0288
84 	100  	-1205.79	-1174.87	-969.009	16.5273
85 	100  	-1286.8 	-1208.57	-969.009	21.5859
86 	100  	-1215.49	-1110.15	-969.009	32.0094
87 	100  	-1199.01	-1154.15	-969.009	29.6588
88 	100  	-1175.74	-1139.1 	-969.009	24.3151
89 	100  	-1219.24	-1132.57	-969.009	21.6535
90 	100  	-1174.92	-1145.4 	-969.009	14.4615
91 	100  	-1219.22	-1145.61	-969.009	21.1461
92 	100  	-1246.9 	-1180.37	-969.009	21.2879
93 	100  	-1196.17	-1171.46	-969.009	17.4826
94 	100  	-1250.56	-1187.59	-969.009	21.4099
95 	100  	-1198.21	-1117.58	-969.009	32.1754
96 	100  	-1313.26	-1274.58	-969.009	54.2931
97 	100  	-1290.62	-1139.22	-969.009	49.5191
98 	100  	-1208.11	-1178.08	-969.009	26.8128
99 	100  	-1268.23	-1217.05	-969.009	29.099 
gen	depth	min     	avg     	max     	std    
0  	100  	-1224.02	-1124.55	-1042.52	36.9744
1  	100  	-1241.11	-1111.47	-1025.9 	35.2583
2  	100  	-1240.89	-1107.52	-1009.5 	41.0342
3  	100  	-1219.07	-1104.59	-1009.5 	43.9757
4  	100  	-1240.64	-1109.21	-1009.5 	42.0015
5  	100  	-1223.98	-1103.77	-1009.5 	39.4219
6  	100  	-1220.21	-1110.98	-1009.5 	39.1643
7  	100  	-1222.59	-1123.79	-1009.5 	40.1769
8  	100  	-1287.2 	-1124.47	-1009.5 	42.1805
9  	100  	-1288.04	-1132.91	-983.465	50.6843
10 	100  	-1268.93	-1121.38	-983.465	44.0191
11 	100  	-1260.54	-1137.55	-983.465	44.5096
12 	100  	-1267.68	-1148.96	-983.465	44.7557
13 	100  	-1264.77	-1143.81	-983.465	48.0871
14 	100  	-1303.15	-1144.81	-983.465	45.1507
15 	100  	-1273.38	-1147.67	-983.465	45.5633
16 	100  	-1291.76	-1149.66	-983.465	45.5783
17 	100  	-1304.52	-1147.84	-983.465	37.6316
18 	100  	-1312.5 	-1200.1 	-983.465	50.6306
19 	100  	-1245.76	-1164.99	-983.465	35.3711
20 	100  	-1246.11	-1137.27	-983.465	38.3286
21 	100  	-1282.63	-1167.29	-983.465	49.5812
22 	100  	-1275.09	-1150.96	-983.465	39.6178
23 	100  	-1302.01	-1145.26	-983.465	42.9112
24 	100  	-1250.16	-1136.72	-983.465	37.362 
25 	100  	-1264.46	-1157.1 	-983.465	43.2181
26 	100  	-1267.85	-1156.75	-983.465	49.6418
27 	100  	-1271.74	-1132.94	-983.465	37.7288
28 	100  	-1205.95	-1123.87	-983.465	34.4766
29 	100  	-1236.48	-1131.58	-983.465	41.5098
30 	100  	-1267.59	-1160.99	-983.465	42.8731
31 	100  	-1295.19	-1143.23	-983.465	43.6913
32 	100  	-1228.78	-1132.53	-983.465	35.0817
33 	100  	-1265.63	-1165.47	-983.465	38.3242
34 	100  	-1295.81	-1165.62	-983.465	51.8925
35 	100  	-1257.38	-1160.58	-983.465	40.2833
36 	100  	-1272.9 	-1169.52	-983.465	43.9258
37 	100  	-1241.91	-1141.54	-983.465	40.7805
38 	100  	-1317.16	-1190.58	-983.465	48.1311
39 	100  	-1258.29	-1163.73	-983.465	38.5833
40 	100  	-1203.93	-1121.53	-983.465	29.8961
41 	100  	-1322.82	-1186.51	-983.465	45.484 
42 	100  	-1259.34	-1155.82	-983.465	31.4155
43 	100  	-1277.8 	-1142.08	-983.465	43.3159
44 	100  	-1273.1 	-1168.84	-983.465	41.8821
45 	100  	-1238.65	-1146.38	-983.465	35.8003
46 	100  	-1270.11	-1172.94	-983.465	33.8625
47 	100  	-1257.53	-1165.75	-983.465	33.7747
48 	100  	-1284.1 	-1178.92	-983.465	46.6974
49 	100  	-1235.17	-1149.39	-983.465	32.4897
50 	100  	-1282.81	-1164.98	-983.465	41.4549
51 	100  	-1302.64	-1184.53	-983.465	48.7239
52 	100  	-1261.03	-1153.29	-983.465	37.7348
53 	100  	-1305.59	-1185.36	-983.465	36.5506
54 	100  	-1263.23	-1148.96	-983.465	36.8216
55 	100  	-1255.67	-1163.14	-983.465	46.6761
56 	100  	-1307.19	-1161.52	-983.465	46.9399
57 	100  	-1315.73	-1195.34	-983.465	51.2565
58 	100  	-1291.25	-1131.23	-983.465	50.0368
59 	100  	-1216   	-1135.9 	-983.465	35.7283
60 	100  	-1303.74	-1188.84	-983.465	51.6473
61 	100  	-1299.87	-1184.4 	-983.465	44.1391
62 	100  	-1290.91	-1190.27	-983.465	33.8915
63 	100  	-1282.2 	-1169.74	-983.465	32.0105
64 	100  	-1190.55	-1101.83	-983.465	32.8377
65 	100  	-1299.06	-1215.42	-983.465	50.3876
66 	100  	-1233.56	-1146.91	-983.465	33.2048
67 	100  	-1215.2 	-1133.44	-983.465	37.6465
68 	100  	-1247.86	-1138.43	-983.465	42.6741
69 	100  	-1246.55	-1169.7 	-983.465	35.3324
70 	100  	-1222.6 	-1156.42	-983.465	30.1965
71 	100  	-1269.79	-1169.83	-983.465	37.6094
72 	100  	-1288.05	-1193.43	-983.465	41.5231
73 	100  	-1213.57	-1101.11	-983.465	37.5179
74 	100  	-1264.88	-1151.93	-983.465	44.5824
75 	100  	-1233.1 	-1134.72	-983.465	46.3375
76 	100  	-1222.91	-1104.1 	-983.465	27.8173
77 	100  	-1221.9 	-1162.94	-983.465	39.4247
78 	100  	-1268.13	-1134.3 	-983.465	43.9657
79 	100  	-1183.64	-1075.39	-983.465	33.2272
80 	100  	-1238.17	-1164.5 	-983.465	51.8174
81 	100  	-1238.96	-1186.74	-983.465	32.4536
82 	100  	-1327.17	-1133.06	-983.465	40.8256
83 	100  	-1250.27	-1159.34	-983.465	33.7251
84 	100  	-1282.9 	-1197.9 	-983.465	36.9624
85 	100  	-1232.32	-1133.39	-983.465	28.1974
86 	100  	-1175.61	-1123.5 	-983.465	19.6345
87 	100  	-1332.1 	-1236.34	-983.465	50.1612
88 	100  	-1255   	-1172.23	-983.465	28.6307
89 	100  	-1195.58	-1126.82	-983.465	32.0829
90 	100  	-1304.52	-1210.48	-983.465	59.5945
91 	100  	-1269.44	-1147.68	-983.465	28.7292
92 	100  	-1253.31	-1171.64	-983.465	23.3183
93 	100  	-1185.74	-1122.07	-983.465	21.3088
94 	100  	-1201.25	-1107.94	-983.465	9.39256
95 	100  	-1211.11	-1141.23	-983.465	24.1928
96 	100  	-1271   	-1145.34	-983.465	19.0283
97 	100  	-1229.66	-1199.35	-983.465	23.9741
98 	100  	-1208.06	-1139.05	-983.465	28.5329
99 	100  	-1215.97	-1158.14	-983.465	17.0183
gen	depth	min     	avg     	max     	std    
0  	100  	-1277.01	-1130.24	-998.489	40.693 
1  	100  	-1234.9 	-1108.67	-998.489	36.059 
2  	100  	-1206.42	-1101.15	-998.489	34.549 
3  	100  	-1234.8 	-1105.84	-987.057	40.9919
4  	100  	-1274.15	-1107.91	-987.057	44.6578
5  	100  	-1200.79	-1109.35	-987.057	36.1977
6  	100  	-1223.31	-1111.75	-987.057	41.4531
7  	100  	-1221.97	-1105.04	-987.057	35.5813
8  	100  	-1238.16	-1118.35	-987.057	44.6879
9  	100  	-1299.19	-1123.18	-987.057	45.2583
10 	100  	-1287.07	-1138.46	-987.057	50.4094
11 	100  	-1295.52	-1154.73	-987.057	58.7869
12 	100  	-1252.45	-1130.86	-987.057	42.9862
13 	100  	-1302.71	-1142.12	-987.057	47.3797
14 	100  	-1306.31	-1130.62	-976.319	43.3878
15 	100  	-1235.06	-1138.04	-976.319	41.6976
16 	100  	-1249.51	-1112.59	-976.319	41.2452
17 	100  	-1250.81	-1138.94	-976.319	44.0022
18 	100  	-1289.72	-1164.55	-976.319	54.2858
19 	100  	-1262.76	-1141.89	-976.319	42.5451
20 	100  	-1282.34	-1160.97	-976.319	44.1659
21 	100  	-1276.06	-1141.45	-976.319	47.4328
22 	100  	-1265.03	-1163.59	-976.319	41.0574
23 	100  	-1274.99	-1138.32	-976.319	36.7063
24 	100  	-1287.18	-1155.91	-976.319	39.6337
25 	100  	-1256.27	-1139.32	-976.319	43.7972
26 	100  	-1265.37	-1136.9 	-976.319	44.291 
27 	100  	-1241.6 	-1114.94	-976.319	46.8844
28 	100  	-1227.06	-1132.63	-976.319	39.9658
29 	100  	-1230.8 	-1138.42	-976.319	40.7431
30 	100  	-1251.54	-1124.38	-976.319	37.8746
31 	100  	-1231.66	-1148.67	-976.319	40.7271
32 	100  	-1300.52	-1179.02	-976.319	42.6886
33 	100  	-1259.96	-1173.28	-976.319	32.4893
34 	100  	-1237.86	-1131.05	-976.319	33.6199
35 	100  	-1339.87	-1178.16	-976.319	52.4597
36 	100  	-1243.84	-1109.49	-976.319	34.9138
37 	100  	-1218.46	-1129.99	-976.319	27.2942
38 	100  	-1220.24	-1142.68	-976.319	36.1391
39 	100  	-1257.38	-1139.27	-976.319	32.0495
40 	100  	-1309.34	-1187.59	-976.319	58.7661
41 	100  	-1221.1 	-1145.68	-976.319	31.9519
42 	100  	-1292.37	-1189.06	-976.319	44.9663
43 	100  	-1275.94	-1163.3 	-976.319	35.9238
44 	100  	-1228.08	-1136.75	-976.319	31.6111
45 	100  	-1235.23	-1151.07	-976.319	26.9252
46 	100  	-1260.85	-1181.18	-976.319	33.369 
47 	100  	-1252.22	-1194.13	-976.319	36.5021
48 	100  	-1222.84	-1085.24	-976.319	41.427 
49 	100  	-1255.36	-1178.49	-976.319	51.7424
50 	100  	-1228.14	-1138.17	-976.319	40.6431
51 	100  	-1255.83	-1138.72	-976.319	35.0378
52 	100  	-1253.71	-1135.92	-976.319	28.9758
53 	100  	-1251.42	-1159.02	-976.319	31.8776
54 	100  	-1291.89	-1215.63	-976.319	46.7696
55 	100  	-1258   	-1200.75	-976.319	30.92  
56 	100  	-1225.44	-1121.49	-976.319	40.28  
57 	100  	-1229.16	-1130.09	-976.319	32.3974
58 	100  	-1228.35	-1180.88	-976.319	28.8014
59 	100  	-1210.74	-1127   	-976.319	34.3742
60 	100  	-1257.9 	-1196.59	-976.319	46.5993
61 	100  	-1292.58	-1177.01	-976.319	42.802 
62 	100  	-1207.23	-1131.16	-976.319	21.2195
63 	100  	-1289.92	-1245.25	-976.319	47.8175
64 	100  	-1270.51	-1180.57	-976.319	28.7425
65 	100  	-1214.3 	-1152.32	-976.319	24.4775
66 	100  	-1287.37	-1149.85	-976.319	23.9191
67 	100  	-1241.48	-1189.69	-976.319	27.5619
68 	100  	-1242.09	-1212.94	-976.319	21.3754
69 	100  	-1225.74	-1167.98	-976.319	24.3618
70 	100  	-1227.95	-1149.35	-976.319	18.039 
71 	100  	-1232.19	-1184.56	-976.319	24.2678
72 	100  	-1200.63	-1167.27	-976.319	17.8847
73 	100  	-1222.15	-1156.21	-976.319	29.2666
74 	100  	-1208.15	-1097.03	-976.319	23.7542
75 	100  	-1251.27	-1136.09	-976.319	29.2146
76 	100  	-1187.61	-1101.95	-976.319	30.501 
77 	100  	-1228.22	-1117.87	-976.319	31.747 
78 	100  	-1215.82	-1091.18	-976.319	20.1776
79 	100  	-1295.12	-1223.78	-976.319	52.07  
80 	100  	-1239.48	-1108.54	-976.319	35.3837
81 	100  	-1208.69	-1099.8 	-976.319	22.4057
82 	100  	-1201.81	-1094.67	-976.319	21.4825
83 	100  	-1223.17	-1159.01	-976.319	37.8917
84 	100  	-1197.04	-1159.19	-976.319	23.8996
85 	100  	-1200.27	-1144.62	-976.319	15.752 
86 	100  	-1237.09	-1200.22	-976.319	26.0107
87 	100  	-1325.13	-1213.43	-976.319	23.7245
88 	100  	-1223.45	-1183.5 	-976.319	19.7781
89 	100  	-1189.29	-1092.18	-976.319	25.9362
90 	100  	-1219.6 	-1107.68	-976.319	20.9266
91 	100  	-1242.49	-1200.64	-976.319	37.591 
92 	100  	-1232.48	-1158.52	-976.319	23.3405
93 	100  	-1171.74	-1123.72	-976.319	21.6919
94 	100  	-1218.73	-1162.16	-976.319	26.1908
95 	100  	-1260.47	-1213.39	-976.319	27.7052
96 	100  	-1288.48	-1239.15	-976.319	30.1563
97 	100  	-1252.66	-1168.67	-976.319	29.1988
98 	100  	-1248.86	-1144.38	-976.319	23.6408
99 	100  	-1193.37	-1119.24	-976.319	18.7023
gen	depth	min     	avg     	max     	std    
0  	100  	-1233.7 	-1129.56	-994.535	36.8378
1  	100  	-1214.37	-1113.19	-994.535	36.1416
2  	100  	-1203.7 	-1106.35	-979.905	34.8207
3  	100  	-1219.44	-1102.19	-972.752	41.0512
4  	100  	-1235.51	-1106.51	-972.752	43.8211
5  	100  	-1258.26	-1110.84	-972.752	41.5644
6  	100  	-1209.86	-1106.91	-972.752	38.3001
7  	100  	-1205.7 	-1106.9 	-972.752	37.1583
8  	100  	-1297.27	-1126.82	-972.752	41.7269
9  	100  	-1241.23	-1139.36	-972.752	38.7066
10 	100  	-1280.33	-1143.89	-972.752	49.5787
11 	100  	-1259.19	-1131.21	-972.752	37.6054
12 	100  	-1238.7 	-1133.09	-972.752	38.6319
13 	100  	-1293.11	-1145.8 	-972.752	45.5194
14 	100  	-1286.97	-1126.74	-972.752	50.1795
15 	100  	-1246.33	-1137.03	-972.752	45.4486
16 	100  	-1301.05	-1160.15	-972.752	52.4226
17 	100  	-1298.25	-1150.15	-972.752	50.6049
18 	100  	-1320.2 	-1157.95	-972.752	54.0598
19 	100  	-1269.93	-1161.52	-972.752	40.9385
20 	100  	-1295.77	-1136.37	-972.752	39.9565
21 	100  	-1288.55	-1158.77	-972.752	47.961 
22 	100  	-1249.51	-1139.82	-972.752	39.0388
23 	100  	-1251.67	-1156.89	-972.752	42.4093
24 	100  	-1281.25	-1159.35	-972.752	50.1112
25 	100  	-1311.18	-1159.97	-972.752	46.2927
26 	100  	-1246.68	-1152.41	-972.752	40.206 
27 	100  	-1274.36	-1148.82	-972.752	42.6399
28 	100  	-1313.21	-1158.93	-972.752	49.9178
29 	100  	-1268.6 	-1142.29	-972.752	43.0845
30 	100  	-1257.48	-1148.25	-972.752	49.8239
31 	100  	-1289.37	-1139.19	-972.752	49.5458
32 	100  	-1305.75	-1164.15	-972.752	48.7451
33 	100  	-1248.88	-1153.31	-972.752	36.0138
34 	100  	-1273.37	-1146.31	-972.752	41.912 
35 	100  	-1228.82	-1131.24	-972.752	35.6284
36 	100  	-1246.04	-1155.28	-972.752	37.5121
37 	100  	-1291.31	-1155.62	-972.752	46.3603
38 	100  	-1271.41	-1145.63	-972.752	42.2847
39 	100  	-1292.21	-1181.11	-972.752	54.1107
40 	100  	-1254.96	-1159.62	-972.752	39.9271
41 	100  	-1227.49	-1140.03	-972.752	35.4346
42 	100  	-1242.54	-1152.84	-972.752	32.5296
43 	100  	-1314.18	-1174.85	-972.752	47.1701
44 	100  	-1235.42	-1124.92	-972.752	37.0614
45 	100  	-1230.42	-1135.26	-972.752	36.3494
46 	100  	-1258.79	-1144.73	-972.752	37.7289
47 	100  	-1237.84	-1126.24	-972.752	50.8179
48 	100  	-1370.05	-1186.86	-972.752	57.254 
49 	100  	-1251.44	-1189.95	-972.752	32.2066
50 	100  	-1196.68	-1112.12	-972.752	31.3117
51 	100  	-1316.31	-1226.04	-972.752	52.8899
52 	100  	-1270.71	-1179.52	-972.752	41.1295
53 	100  	-1204.65	-1114.85	-972.752	31.5431
54 	100  	-1295.96	-1173.75	-972.752	55.679 
55 	100  	-1268.56	-1176.57	-972.752	45.2059
56 	100  	-1300.21	-1197.31	-972.752	42.6469
57 	100  	-1226.36	-1105.19	-972.752	32.8692
58 	100  	-1241.37	-1141.22	-972.752	40.5563
59 	100  	-1261.59	-1168.67	-972.752	41.552 
60 	100  	-1223.2 	-1139.28	-972.752	33.1998
61 	100  	-1196.3 	-1083.63	-972.752	34.5269
62 	100  	-1286.53	-1176.9 	-972.752	52.7204
63 	100  	-1222.8 	-1127.68	-972.752	43.267 
64 	100  	-1235.08	-1132.99	-972.752	37.4812
65 	100  	-1358.48	-1232.64	-972.752	62.9734
66 	100  	-1315.94	-1214.07	-972.752	46.587 
67 	100  	-1259.96	-1172.07	-972.752	34.271 
68 	100  	-1232.93	-1152.28	-972.752	36.2015
69 	100  	-1251.92	-1150.64	-972.752	38.4054
70 	100  	-1246.23	-1136.03	-972.752	40.179 
71 	100  	-1273.91	-1177.87	-972.752	34.2611
72 	100  	-1294.85	-1196.33	-972.752	37.6594
73 	100  	-1327.74	-1195.03	-972.752	44.3464
74 	100  	-1313.79	-1223.33	-972.752	44.6639
75 	100  	-1308.3 	-1181.16	-972.752	39.1362
76 	100  	-1306.29	-1194.1 	-972.752	44.1525
