gen	depth	min     	avg     	max     	std    
29 	100  	-339.257	-300.597	-236.991	21.7187
30 	100  	-358.164	-310.658	-236.991	20.569 
31 	100  	-341.248	-304.315	-236.991	13.3548
32 	100  	-333.504	-292.961	-236.991	18.3069
33 	100  	-335.384	-302.701	-236.991	13.6473
34 	100  	-334.436	-287.266	-236.991	14.291 
35 	100  	-330.631	-303.987	-236.991	18.2378
36 	100  	-343.649	-297.02 	-236.991	19.2285
37 	100  	-338.735	-284.919	-236.991	12.2956
38 	100  	-350.675	-303.688	-236.991	20.283 
39 	100  	-311.848	-272.813	-236.991	10.5703
40 	100  	-311.158	-281.745	-236.991	8.96826
41 	100  	-314.297	-290.764	-236.991	10.2674
42 	100  	-324.764	-292.58 	-236.991	15.7565
43 	100  	-307.478	-277.845	-236.991	10.4246
44 	100  	-348.43 	-312.892	-236.991	21.309 
45 	100  	-340.735	-318.902	-236.991	15.1291
46 	100  	-346.688	-304.152	-236.991	17.662 
47 	100  	-315.977	-284.592	-236.991	9.09574
48 	100  	-329.438	-283.525	-236.991	19.5931
49 	100  	-341.222	-295.434	-236.991	18.1633
50 	100  	-314.287	-275.369	-236.991	11.0311
51 	100  	-334.746	-290.823	-236.991	16.847 
52 	100  	-322.776	-300.681	-236.991	11.0188
53 	100  	-321.749	-297.279	-236.991	7.80943
54 	100  	-302.185	-289.461	-236.991	5.18312
55 	100  	-315.241	-292.529	-236.991	5.7653 
56 	100  	-338.594	-293.799	-236.991	20.0644
57 	100  	-336.618	-314.099	-236.991	19.3141
58 	100  	-329.423	-283.699	-236.991	8.9464 
59 	100  	-286.181	-268.918	-236.991	5.94138
60 	100  	-314.281	-288.001	-236.991	8.8206 
61 	100  	-335.715	-319.071	-236.991	12.8533
62 	100  	-321.837	-283.094	-236.991	10.4313
63 	100  	-327.627	-309.605	-236.991	17.1695
64 	100  	-333.217	-285.538	-236.991	13.3454
65 	100  	-297.922	-283.649	-236.991	5.20755
66 	100  	-329.783	-300.571	-236.991	9.38797
67 	100  	-326.128	-305.322	-236.991	7.41344
68 	100  	-343.524	-295.148	-236.991	14.3951
69 	100  	-318.878	-303.58 	-236.991	11.8554
70 	100  	-318.088	-297.615	-236.991	5.80089
71 	100  	-357.513	-337.369	-236.991	14.5458
72 	100  	-352.661	-326.749	-236.991	14.2421
73 	100  	-341.972	-318.871	-236.991	12.8961
74 	100  	-337.311	-291.569	-236.991	8.0725 
75 	100  	-306.385	-285.481	-236.991	6.29087
76 	100  	-296.321	-285.6  	-236.991	7.64712
77 	100  	-289.377	-261.135	-236.991	8.25504
78 	100  	-320.564	-286.593	-236.991	13.1667
79 	100  	-341.851	-323.66 	-236.991	23.2024
80 	100  	-338.293	-285.67 	-236.991	10.9949
81 	100  	-305.598	-291.029	-236.991	5.82358
82 	100  	-300.494	-288.259	-236.991	5.7349 
83 	100  	-287.99 	-270.777	-236.991	5.64143
84 	100  	-286.731	-267.439	-236.991	4.86872
85 	100  	-285.278	-262.449	-236.991	4.01039
86 	100  	-318.154	-297.244	-236.991	15.8783
87 	100  	-311.89 	-282.719	-236.991	7.15837
88 	100  	-306.365	-294.44 	-236.991	8.05155
89 	100  	-326.018	-288.332	-236.991	7.1354 
90 	100  	-342.275	-316.14 	-236.991	17.7591
91 	100  	-334.292	-318.798	-236.991	8.01668
92 	100  	-322.681	-288.131	-236.991	12.2418
93 	100  	-337.688	-329.188	-236.991	14.8749
94 	100  	-334.695	-303.528	-236.991	16.3957
95 	100  	-313.021	-294.196	-236.991	14.4812
96 	100  	-330.385	-299.488	-236.991	12.6525
97 	100  	-332.32 	-312.048	-236.991	13.8769
98 	100  	-322.389	-288.606	-236.991	12.523 
99 	100  	-336.457	-319.332	-236.991	15.4744
gen	depth	min     	avg     	max     	std    
0  	100  	-321.49 	-276.898	-244.064	12.7733
1  	100  	-316.402	-272.303	-244.064	13.4574
2  	100  	-334.676	-272.719	-244.064	14.7146
3  	100  	-326.405	-272.43 	-237.299	14.158 
4  	100  	-321.411	-272.301	-237.299	14.046 
5  	100  	-331.523	-276.245	-237.299	16.1819
6  	100  	-328.124	-272.972	-237.299	18.081 
7  	100  	-308.378	-271.111	-237.299	12.0353
8  	100  	-334.982	-282.983	-237.299	18.8441
9  	100  	-332.594	-276.579	-233.987	17.7933
10 	100  	-343.126	-284.133	-233.987	20.6134
11 	100  	-337.693	-287.341	-233.987	19.1727
12 	100  	-336.161	-278.126	-233.987	16.6489
13 	100  	-335.981	-281.676	-233.987	15.9062
14 	100  	-337.909	-287.008	-233.987	17.9409
15 	100  	-340.923	-298.013	-233.987	18.9343
16 	100  	-321.836	-286.892	-233.987	13.3145
17 	100  	-324.161	-283.501	-233.987	15.1006
18 	100  	-316.951	-277.779	-233.987	13.384 
19 	100  	-329.615	-280.627	-233.987	17.255 
20 	100  	-329.883	-293.989	-233.987	22.0685
21 	100  	-339.452	-291.514	-233.987	17.1582
22 	100  	-341.874	-295.178	-233.987	22.0198
23 	100  	-349.341	-305.61 	-233.987	20.0885
24 	100  	-343.721	-300.766	-233.987	17.1188
25 	100  	-338.041	-279.106	-233.987	13.6171
26 	100  	-330.695	-290.667	-233.987	15.5909
27 	100  	-322.177	-290.989	-233.987	12.284 
28 	100  	-336.086	-297.962	-233.987	13.2403
29 	100  	-322.27 	-282.129	-233.987	13.0681
30 	100  	-332.867	-302.3  	-233.987	17.3099
31 	100  	-337.335	-283.658	-233.987	15.9255
32 	100  	-335.614	-307.036	-233.987	19.6429
33 	100  	-331.331	-292.566	-233.987	11.9675
34 	100  	-326.954	-286.27 	-233.987	15.8721
35 	100  	-341.789	-293.662	-233.987	15.0926
36 	100  	-324.783	-285.986	-233.987	11.8805
37 	100  	-329.438	-293.757	-233.987	13.1833
38 	100  	-340.841	-302.372	-233.987	18.7385
39 	100  	-322.974	-281.457	-233.987	14.0752
40 	100  	-340.42 	-302.759	-233.987	21.7578
41 	100  	-351.407	-305.788	-233.987	23.8886
42 	100  	-334.227	-300.804	-233.987	15.2619
43 	100  	-328.568	-281.546	-233.987	15.2733
44 	100  	-340.289	-299.471	-233.987	19.7753
45 	100  	-348.391	-308.38 	-233.987	19.4616
46 	100  	-340.217	-289.933	-233.987	20.6663
47 	100  	-329.368	-296.295	-233.987	17.6305
48 	100  	-336.804	-296.62 	-233.987	15.1632
49 	100  	-321.221	-273.365	-233.987	12.6049
50 	100  	-330.572	-295.868	-233.987	14.9479
51 	100  	-337.633	-287.751	-233.987	11.9087
52 	100  	-308.959	-266.818	-233.987	10.8677
53 	100  	-320.962	-285.532	-233.987	15.0905
54 	100  	-307.77 	-284.397	-233.987	12.9789
55 	100  	-335.518	-292.774	-233.987	13.476 
56 	100  	-325.982	-295.549	-233.987	13.665 
57 	100  	-303.03 	-273.513	-233.987	9.07315
58 	100  	-317.102	-287.774	-233.987	10.9698
59 	100  	-295.659	-280.314	-233.987	6.0445 
60 	100  	-323.915	-297.739	-233.987	13.7283
61 	100  	-317.271	-289.693	-233.987	10.6391
62 	100  	-321.601	-302.604	-233.987	10.0669
63 	100  	-325.061	-283.863	-233.987	13.9705
64 	100  	-296.341	-279.911	-233.987	7.21745
65 	100  	-318.382	-300.237	-233.987	9.97581
66 	100  	-309.466	-286.319	-233.987	7.9965 
67 	100  	-325.388	-297.393	-233.987	10.572 
68 	100  	-337.989	-301.013	-233.987	16.2127
69 	100  	-337.312	-316.735	-233.987	11.2912
70 	100  	-320.318	-290.833	-233.987	8.55584
71 	100  	-353.387	-323.473	-233.987	13.8768
72 	100  	-339.622	-285.034	-233.987	14.2877
73 	100  	-338.641	-306.213	-233.987	8.33803
74 	100  	-337.161	-322.549	-233.987	8.12511
75 	100  	-332.518	-316.157	-233.987	5.24333
76 	100  	-316.456	-264.63 	-233.987	18.0287
77 	100  	-335.589	-285.353	-233.987	11.9757
78 	100  	-295.615	-285.627	-233.987	5.68633
79 	100  	-323.022	-308.665	-233.987	9.33195
80 	100  	-328.777	-299.084	-233.987	5.55695
81 	100  	-313.701	-310.822	-233.987	5.33067
82 	100  	-313.012	-273.175	-233.987	14.6077
83 	100  	-294.626	-288.911	-233.987	7.83464
84 	100  	-294.318	-281.301	-233.987	4.00847
85 	100  	-293.206	-277.005	-233.987	2.53717
86 	100  	-324.3  	-294.128	-233.987	7.955  
87 	100  	-312.662	-300.197	-233.987	4.40068
88 	100  	-301.165	-264.558	-233.987	11.7441
89 	100  	-333.399	-326.984	-233.987	20.3967
90 	100  	-333.399	-271.669	-233.987	16.5703
91 	100  	-325.056	-318.73 	-233.987	16.6551
92 	100  	-325.056	-307.071	-233.987	8.76871
93 	100  	-312.775	-290.161	-233.987	6.91514
94 	100  	-298.533	-294.21 	-233.987	5.59562
95 	100  	-325.048	-319.791	-233.987	11.3747
96 	100  	-323.997	-282.774	-233.987	10.7039
97 	100  	-320.782	-311.43 	-233.987	11.4044
98 	100  	-316.788	-267.761	-233.987	13.0583
99 	100  	-342.208	-326.373	-233.987	21.8092
gen	depth	min     	avg     	max     	std    
0  	100  	-327.157	-277.928	-237.499	14.0214
1  	100  	-310.557	-270.679	-237.499	13.2951
2  	100  	-314.03 	-269.925	-237.499	14.7544
3  	100  	-337.014	-274.463	-237.499	22.831 
4  	100  	-323.745	-272.851	-237.499	18.8943
5  	100  	-329.08 	-272.946	-237.499	15.1125
6  	100  	-309.764	-274.785	-237.499	13.3515
7  	100  	-321.272	-275.027	-237.499	14.6052
8  	100  	-321.853	-279.099	-237.499	15.3725
9  	100  	-335.296	-285.358	-237.499	17.0729
10 	100  	-319.161	-278.074	-237.499	15.2089
11 	100  	-345.765	-290.872	-237.499	21.1371
12 	100  	-339.868	-289.389	-237.499	21.0439
13 	100  	-338.216	-290.071	-237.499	19.482 
14 	100  	-342.552	-283.905	-237.499	18.7124
15 	100  	-322.364	-276.273	-237.499	13.96  
16 	100  	-337.828	-286.293	-237.499	22.6196
17 	100  	-323.868	-282.731	-237.499	13.2266
18 	100  	-316.134	-284.245	-237.499	14.779 
19 	100  	-321.006	-278.761	-237.499	10.8279
20 	100  	-341.092	-281.966	-237.499	16.6038
21 	100  	-340.662	-285.672	-237.499	15.0323
22 	100  	-342.668	-289.338	-237.499	14.9619
23 	100  	-317.052	-274.472	-237.499	15.0081
24 	100  	-330.684	-286.384	-237.499	19.6573
25 	100  	-320.153	-285.299	-237.499	15.1631
26 	100  	-329.46 	-294.485	-237.499	14.826 
27 	100  	-331.742	-287.794	-237.499	14.659 
28 	100  	-310.88 	-270.498	-237.499	12.4447
29 	100  	-305.016	-278.918	-237.499	12.5572
30 	100  	-340.516	-282.443	-237.499	14.9851
31 	100  	-304.941	-286.188	-237.499	8.80606
32 	100  	-302.846	-275.841	-237.499	11.1622
33 	100  	-303.59 	-272.277	-237.499	10.0154
34 	100  	-336.204	-284.178	-237.499	15.0619
35 	100  	-318.722	-281.013	-237.499	11.1774
36 	100  	-316.985	-271.462	-237.499	10.1109
37 	100  	-312.63 	-276.396	-237.499	13.4533
38 	100  	-326.04 	-290.742	-237.499	15.6716
39 	100  	-318.466	-285.659	-237.499	11.5619
40 	100  	-301.606	-276.958	-237.499	11.4168
41 	100  	-316.279	-284.905	-237.499	12.1232
42 	100  	-310.076	-278.626	-237.499	11.5798
43 	100  	-317.168	-279.442	-237.499	10.207 
44 	100  	-312.859	-288.674	-237.499	13.0083
45 	100  	-309.725	-279.417	-237.499	10.4221
46 	100  	-318.277	-282.058	-237.499	13.3882
47 	100  	-319.344	-281.675	-237.499	12.9211
48 	100  	-321.732	-289.927	-237.499	12.6359
49 	100  	-321.743	-276.704	-237.499	10.8979
50 	100  	-321.265	-288.761	-237.499	16.356 
51 	100  	-312.696	-280.535	-237.499	12.5609
52 	100  	-303.185	-271.775	-237.499	10.1786
53 	100  	-318.007	-266.881	-237.499	10.2117
54 	100  	-305.05 	-270.116	-237.499	8.5751 
55 	100  	-318.949	-286.108	-237.499	8.01028
56 	100  	-311.84 	-285.899	-237.499	8.08126
57 	100  	-307.524	-285.474	-237.499	6.69578
58 	100  	-301.241	-275.792	-237.499	10.2939
59 	100  	-329.539	-292.29 	-237.499	13.3691
60 	100  	-303.098	-278.992	-237.499	8.99507
61 	100  	-288.393	-273.397	-237.499	6.75328
62 	100  	-312.848	-293.314	-237.499	11.62  
63 	100  	-335.13 	-300.034	-237.499	10.3976
64 	100  	-305.471	-282.357	-237.499	8.38702
65 	100  	-312.026	-282.89 	-237.499	10.3535
66 	100  	-303.05 	-273.171	-237.499	10.6067
67 	100  	-296.273	-280.752	-237.499	8.83727
68 	100  	-308.213	-283.132	-237.499	12.4263
69 	100  	-287.336	-259.421	-237.499	10.9415
70 	100  	-292.094	-263.593	-237.499	10.0004
71 	100  	-318.398	-271.805	-237.499	7.98064
72 	100  	-320.599	-284.377	-237.499	8.39911
73 	100  	-307.086	-268.204	-237.499	9.15965
74 	100  	-303.636	-284.238	-237.499	9.52215
75 	100  	-318.66 	-286.867	-237.499	6.84755
76 	100  	-304.579	-273.422	-237.499	12.0083
77 	100  	-309.945	-269.955	-237.499	11.3265
78 	100  	-300.215	-281.001	-237.499	12.2194
79 	100  	-304.937	-279.414	-237.499	7.63803
80 	100  	-304.23 	-283.085	-237.499	9.17646
81 	100  	-304.403	-287.392	-237.499	10.2417
82 	100  	-298.575	-279.214	-237.499	6.57322
83 	100  	-305.765	-288.864	-237.499	8.46155
84 	100  	-311.597	-289.899	-237.499	11.1895
85 	100  	-327.688	-285.379	-237.499	8.14   
86 	100  	-307.657	-277.254	-237.499	7.30183
87 	100  	-313.415	-277.911	-237.499	11.3843
88 	100  	-345.668	-284.417	-237.499	13.3931
89 	100  	-315.895	-286.8  	-237.499	5.99224
90 	100  	-306.559	-294.384	-237.499	6.94305
91 	100  	-304.057	-279.589	-237.499	8.16081
92 	100  	-313.247	-267.274	-237.499	7.71368
93 	100  	-321.786	-258.175	-237.499	10.7368
94 	100  	-301.7  	-267.616	-237.499	7.55844
95 	100  	-299.775	-276.743	-237.499	9.93656
96 	100  	-307.047	-287.513	-237.499	7.36728
97 	100  	-292.837	-277.085	-237.499	6.24476
98 	100  	-297.419	-269.997	-237.499	6.32772
99 	100  	-322.972	-273.122	-237.499	6.24723
gen	depth	min     	avg     	max     	std    
0  	100  	-322.976	-277.203	-246.718	14.9141
1  	100  	-318.627	-270.523	-244.955	12.6933
2  	100  	-308.215	-266.421	-235.743	12.9805
3  	100  	-318.843	-267.212	-235.743	15.0203
4  	100  	-322.919	-268.071	-235.743	15.3337
5  	100  	-319.404	-268.833	-235.743	15.9117
6  	100  	-321.926	-270.156	-235.743	16.9675
7  	100  	-326.372	-273.036	-235.743	17.346 
8  	100  	-335.645	-276.535	-235.235	15.7849
9  	100  	-332.911	-276.447	-235.235	16.4277
10 	100  	-324.442	-278.349	-235.235	15.4109
11 	100  	-335.459	-278.022	-235.235	14.3062
12 	100  	-337.941	-285.029	-235.235	20.9188
13 	100  	-325.319	-277.386	-235.235	14.0265
14 	100  	-338.659	-288.89 	-235.235	18.7098
15 	100  	-343.645	-288.865	-235.235	17.2245
16 	100  	-336.314	-279.484	-235.235	17.0394
17 	100  	-334.191	-281.346	-235.235	17.0215
18 	100  	-336.129	-293.907	-235.235	20.2477
19 	100  	-334.64 	-297.952	-235.235	16.6069
20 	100  	-337.698	-295.706	-235.235	17.0612
21 	100  	-344.593	-294.182	-235.235	23.4464
22 	100  	-339.571	-291.631	-235.235	18.7196
23 	100  	-349.598	-297.032	-235.235	17.314 
24 	100  	-325.184	-278.165	-235.235	14.5712
25 	100  	-332.317	-293.429	-235.235	14.9986
26 	100  	-335.296	-293.087	-235.235	17.5261
27 	100  	-346.864	-302.601	-235.235	19.2366
28 	100  	-347.15 	-303.687	-235.235	22.4834
29 	100  	-340.363	-298.68 	-235.235	19.6268
30 	100  	-313.161	-279.612	-235.235	11.6082
31 	100  	-326.77 	-282.875	-235.235	14.7911
32 	100  	-336.73 	-284.231	-235.235	19.4908
33 	100  	-326.211	-284.849	-235.235	14.8257
34 	100  	-342.419	-303.985	-235.235	17.7176
35 	100  	-320.565	-278.526	-235.235	14.6893
36 	100  	-327.353	-295.365	-235.235	13.9903
37 	100  	-337.012	-275.531	-235.235	15.9057
38 	100  	-347.018	-318.121	-235.235	22.7245
39 	100  	-344.232	-311.539	-235.235	19.1936
40 	100  	-341.965	-299.515	-235.235	17.2174
41 	100  	-349.956	-312.375	-235.235	16.3544
42 	100  	-325.999	-278.532	-235.235	15.0668
43 	100  	-331.694	-278.464	-235.235	20.045 
44 	100  	-313.33 	-286.161	-235.235	15.0357
45 	100  	-320.933	-279.481	-235.235	12.7267
46 	100  	-325.528	-285.19 	-235.235	18.1118
47 	100  	-344.718	-300.355	-235.235	20.1686
48 	100  	-326.12 	-278.381	-235.235	14.9918
49 	100  	-331.894	-303.196	-235.235	13.1994
50 	100  	-319.257	-277.514	-235.235	11.924 
51 	100  	-326.622	-291.92 	-235.235	14.8209
52 	100  	-337.226	-295.239	-235.235	15.0079
53 	100  	-319.914	-290.415	-235.235	13.2449
54 	100  	-316.089	-279.405	-235.235	14.608 
55 	100  	-301.304	-277.103	-235.235	11.5158
56 	100  	-321.244	-290.493	-235.235	14.6938
57 	100  	-319.13 	-288.569	-235.235	12.2813
58 	100  	-325.753	-291.156	-235.235	11.6804
59 	100  	-325.599	-297.373	-235.235	12.8191
60 	100  	-322.06 	-289.125	-235.235	13.3801
61 	100  	-348.944	-314.654	-235.235	21.5421
62 	100  	-322.305	-290.86 	-235.235	11.3875
63 	100  	-335.296	-289.393	-235.235	14.6891
64 	100  	-304.446	-277.651	-235.235	11.1735
65 	100  	-322.192	-269.365	-235.235	12.622 
66 	100  	-309.66 	-275.983	-235.235	9.39451
67 	100  	-311.639	-282.081	-235.235	10.0437
68 	100  	-306.777	-278.597	-235.235	10.7345
69 	100  	-353.141	-298.216	-235.235	18.1487
70 	100  	-314.093	-273.803	-235.235	13.5652
71 	100  	-298.36 	-268.8  	-235.235	8.66647
72 	100  	-308.455	-285.858	-235.235	12.3304
73 	100  	-328.951	-296.199	-235.235	13.7228
74 	100  	-315.238	-277.948	-235.235	9.59553
75 	100  	-335.185	-293.567	-235.235	12.2934
76 	100  	-318.685	-286.31 	-235.235	11.1999
77 	100  	-299.583	-277.921	-235.235	6.26779
78 	100  	-305.282	-290.714	-235.235	9.14632
79 	100  	-310.75 	-276.672	-235.235	8.54892
80 	100  	-339.985	-314.512	-235.235	18.7473
81 	100  	-329.941	-299.317	-235.235	11.486 
82 	100  	-336.203	-311.974	-235.235	13.5298
83 	100  	-320.038	-290.38 	-235.235	7.33555
84 	100  	-314.612	-286.446	-235.235	8.78052
85 	100  	-304.363	-287.268	-235.235	6.00061
86 	100  	-303.318	-293.189	-235.235	6.51957
87 	100  	-305.083	-279.446	-235.235	12.4804
88 	100  	-319.156	-286.602	-235.235	12.2805
89 	100  	-342.899	-272.459	-235.235	12.8668
90 	100  	-304.404	-276.151	-235.235	6.67755
91 	100  	-279.897	-264.026	-235.235	4.06648
92 	100  	-311.089	-300.414	-235.235	14.3186
93 	100  	-314.994	-295.685	-235.235	6.3483 
94 	100  	-360.208	-336.903	-235.235	17.9433
95 	100  	-341.814	-302.77 	-235.235	11.2769
96 	100  	-339.372	-310.16 	-235.235	13.5517
97 	100  	-345.156	-295.585	-235.235	14.6875
98 	100  	-298.674	-286.457	-235.235	6.73361
99 	100  	-291.289	-284.178	-235.235	4.70252
gen	depth	min     	avg     	max     	std    
0  	100  	-332.778	-276.95 	-246.671	14.2187
1  	100  	-322.359	-270.911	-239.235	13.3476
2  	100  	-310.197	-268.737	-239.235	12.8563
3  	100  	-305.004	-268.016	-239.235	12.0012
4  	100  	-313.61 	-270.923	-239.235	15.1844
5  	100  	-320.336	-272.055	-234.908	14.8922
6  	100  	-322.954	-272.643	-234.908	12.8719
7  	100  	-310.836	-270.183	-234.908	12.5383
8  	100  	-325.9  	-274.268	-234.908	14.2786
9  	100  	-322.381	-277.496	-234.908	15.1456
10 	100  	-341.067	-277.089	-234.908	19.0248
11 	100  	-321.552	-280.713	-234.908	15.5786
12 	100  	-331.13 	-285.318	-234.908	19.1294
13 	100  	-334.206	-287.453	-234.908	16.9408
14 	100  	-334.358	-289.255	-234.908	16.5624
15 	100  	-333.489	-284.549	-234.908	14.7444
16 	100  	-336.856	-286.612	-234.908	18.8951
17 	100  	-345.886	-288.956	-234.908	18.4625
18 	100  	-351.074	-288.682	-234.908	21.8077
19 	100  	-331.611	-274.828	-234.908	15.9301
20 	100  	-334.903	-294.194	-234.908	16.7433
21 	100  	-331.404	-280.097	-234.908	16.2887
22 	100  	-330.59 	-287.184	-234.908	16.7192
23 	100  	-347.421	-292.11 	-234.908	21.8518
24 	100  	-336.915	-284.845	-234.908	15.3438
25 	100  	-326.521	-284.262	-234.908	12.742 
26 	100  	-321.749	-275.316	-234.908	15.8842
27 	100  	-337.161	-297.203	-234.908	18.3714
28 	100  	-337.664	-305.713	-234.908	18.5879
29 	100  	-338.332	-299.449	-234.908	17.7727
30 	100  	-310.244	-287.546	-234.908	11.9458
31 	100  	-342.176	-314.051	-234.908	18.3603
32 	100  	-344.12 	-321.595	-234.908	14.0436
33 	100  	-332.027	-290.719	-234.908	16.8819
34 	100  	-346.638	-298.869	-234.908	19.6693
35 	100  	-326.341	-286.404	-234.908	17.4312
36 	100  	-329.397	-290.203	-234.908	17.6562
37 	100  	-346.792	-293.245	-234.908	13.8824
38 	100  	-346.668	-302.261	-234.908	21.4174
39 	100  	-328.785	-289.847	-234.908	15.1101
40 	100  	-325.116	-278.055	-234.908	13.4802
41 	100  	-348.354	-311.874	-234.908	19.3312
42 	100  	-327.817	-287.737	-234.908	16.486 
43 	100  	-327.428	-278.927	-234.908	14.6039
44 	100  	-314.028	-282.637	-234.908	12.6281
45 	100  	-343.339	-302.276	-234.908	17.9574
46 	100  	-314.759	-282.064	-234.908	10.206 
47 	100  	-314.168	-270.802	-234.908	12.8973
48 	100  	-328.442	-289.62 	-234.908	19.383 
49 	100  	-311.621	-281.625	-234.908	8.89571
50 	100  	-307.958	-277.679	-234.908	7.5617 
51 	100  	-314.022	-296.804	-234.908	11.8014
52 	100  	-305.451	-277.927	-234.908	12.9447
53 	100  	-321.111	-294.339	-234.908	14.4309
54 	100  	-320.598	-277.535	-234.908	10.0076
55 	100  	-289.114	-265.802	-234.908	7.93797
56 	100  	-304.759	-270.022	-234.908	11.7633
57 	100  	-296.937	-271.671	-234.908	6.02053
58 	100  	-303.754	-282.781	-234.908	8.39734
59 	100  	-316.802	-269.2  	-234.908	10.4987
60 	100  	-328.727	-305.353	-234.908	18.1152
61 	100  	-315.059	-279.844	-234.908	15.6259
62 	100  	-319.697	-304.464	-234.908	13.5376
63 	100  	-323.447	-285.99 	-234.908	11.1827
64 	100  	-303.297	-284.575	-234.908	8.83378
65 	100  	-303.644	-274.681	-234.908	8.5709 
66 	100  	-299.242	-281.951	-234.908	6.97453
67 	100  	-287.139	-269.123	-234.908	5.92731
68 	100  	-327.787	-278.424	-234.908	6.5323 
69 	100  	-323.87 	-300.6  	-234.908	11.7602
70 	100  	-316.239	-281.124	-234.908	9.62898
71 	100  	-294.449	-272.992	-234.908	7.36858
72 	100  	-306.209	-287.818	-234.908	13.7   
73 	100  	-333.845	-284.954	-234.908	13.5696
74 	100  	-313.892	-279.538	-234.908	16.4886
75 	100  	-326.56 	-287.477	-234.908	14.3625
76 	100  	-349.218	-304.422	-234.908	16.9711
77 	100  	-330.028	-296.979	-234.908	14.0551
78 	100  	-325.899	-287.859	-234.908	14.2677
79 	100  	-325.827	-288.236	-234.908	10.645 
80 	100  	-334.473	-305.394	-234.908	8.80804
81 	100  	-313.777	-274.059	-234.908	9.58346
82 	100  	-307.778	-296.568	-234.908	7.77578
83 	100  	-337.972	-281.059	-234.908	10.3098
84 	100  	-292.851	-275.517	-234.908	5.59392
85 	100  	-326.128	-306.118	-234.908	13.1583
86 	100  	-325.262	-296.826	-234.908	17.1366
87 	100  	-338.259	-316.728	-234.908	10.924 
88 	100  	-321.226	-279.372	-234.908	12.0287
89 	100  	-322.453	-285.813	-234.908	6.13441
90 	100  	-343.058	-327.622	-234.908	18.2197
91 	100  	-339.344	-298.764	-234.908	10.3969
92 	100  	-316.955	-272.105	-234.908	8.6524 
93 	100  	-292.712	-282.095	-234.908	5.45814
94 	100  	-327.383	-308.595	-234.908	13.2951
95 	100  	-320.865	-267.501	-234.908	11.6319
96 	100  	-309.503	-291.447	-234.908	10.5806
97 	100  	-323.997	-288.468	-234.908	8.03543
98 	100  	-326.599	-282.04 	-234.908	5.93668
99 	100  	-316.735	-286.827	-234.908	4.69151
