gen	depth	min     	avg     	max     	std    
29 	60   	-720.175	-659.48 	-575.726	23.2492
30 	60   	-720.615	-677.127	-575.726	20.3758
31 	60   	-730.878	-667.622	-575.726	21.0306
32 	60   	-705.146	-643.865	-575.726	20.0745
33 	60   	-722.659	-669.466	-575.726	23.0808
34 	60   	-696.449	-649.268	-575.726	16.4001
35 	60   	-692.085	-641.813	-575.726	14.6798
36 	60   	-685.094	-634.357	-575.726	15.9033
37 	60   	-731.567	-668.091	-575.726	25.6158
38 	60   	-713.247	-670.41 	-575.726	18.4782
39 	60   	-729.395	-669.374	-575.726	33.2837
40 	60   	-723.768	-676.217	-575.726	18.5738
41 	60   	-690.633	-642.217	-575.726	18.2224
42 	60   	-715.944	-647.256	-575.726	21.1091
43 	60   	-738.661	-683.081	-575.726	21.9879
44 	60   	-698.26 	-673.134	-575.726	13.0433
45 	60   	-737.008	-690.268	-575.726	19.1279
46 	60   	-742.903	-706.135	-575.726	20.6319
47 	60   	-726.595	-683.69 	-575.726	17.571 
48 	60   	-734.376	-699.289	-575.726	13.6298
49 	60   	-704.762	-660.729	-575.726	15.6151
50 	60   	-751.518	-701.986	-575.726	24.5944
51 	60   	-715.465	-655.713	-575.726	16.6208
52 	60   	-691.322	-659.694	-575.726	11.9995
53 	60   	-723.869	-686.607	-575.726	19.4001
54 	60   	-706.036	-640.403	-575.726	16.7774
55 	60   	-718.024	-644.272	-575.726	13.4519
56 	60   	-710.053	-656.634	-575.726	16.0291
57 	60   	-703.563	-664.453	-575.726	14.3539
58 	60   	-683.056	-635.91 	-575.726	9.98112
59 	60   	-702.71 	-660.303	-575.726	11.5763
60 	60   	-697.69 	-666.13 	-575.726	12.3376
61 	60   	-724.21 	-622.974	-575.726	15.8758
62 	60   	-726.04 	-708.756	-575.726	31.1343
63 	60   	-737.776	-691.912	-575.726	16.652 
64 	60   	-711.878	-652.052	-575.726	27.8055
65 	60   	-735.048	-644.712	-575.726	12.4152
66 	60   	-707.733	-670.728	-575.726	13.2482
67 	60   	-711.17 	-688.968	-575.726	15.3818
68 	60   	-700.728	-658.06 	-575.726	10.8831
69 	60   	-674.369	-641.207	-575.726	8.45057
70 	60   	-640.129	-628.534	-575.726	4.66868
71 	60   	-668.323	-624.748	-575.726	5.63472
72 	60   	-739.179	-679.881	-575.726	20.2227
73 	60   	-691.401	-656.967	-575.726	16.3387
74 	60   	-730.512	-711.821	-575.726	18.6114
75 	60   	-729.465	-650.715	-575.726	22.4346
76 	60   	-698.845	-618.411	-575.726	8.13802
77 	60   	-725.774	-663.375	-575.726	15.5885
78 	60   	-687.236	-681.158	-575.726	12.5756
79 	60   	-724.865	-644.39 	-575.726	12.1465
80 	60   	-691.877	-664.094	-575.726	8.31909
81 	60   	-690.052	-677.472	-575.726	7.04986
82 	60   	-704.609	-677.408	-575.726	7.26269
83 	60   	-679.234	-676.825	-575.726	6.70926
84 	60   	-694.28 	-678.402	-575.726	5.52033
85 	60   	-720.125	-689.387	-575.726	9.00412
86 	60   	-707.798	-677.436	-575.726	8.74088
87 	60   	-679.413	-649.246	-575.726	10.5272
88 	60   	-712.32 	-660.543	-575.726	9.69664
89 	60   	-701.18 	-684.362	-575.726	10.5909
90 	60   	-732.423	-688.487	-575.726	11.4593
91 	60   	-687.477	-650.258	-575.726	13.3976
92 	60   	-731.959	-694.186	-575.726	20.2053
93 	60   	-698.435	-658.36 	-575.726	14.604 
94 	60   	-686.02 	-648.06 	-575.726	6.14779
95 	60   	-704.161	-696.872	-575.726	17.8766
96 	60   	-703.347	-660.841	-575.726	14.1831
97 	60   	-716.373	-692.393	-575.726	21.0527
98 	60   	-705.533	-673.302	-575.726	18.6858
99 	60   	-696.229	-658.245	-575.726	14.8589
gen	depth	min     	avg     	max     	std    
0  	60   	-713.139	-645.629	-575.091	21.3418
1  	60   	-691.171	-632.786	-573.6  	20.3271
2  	60   	-695.525	-628.042	-566.381	24.3308
3  	60   	-678.988	-623.371	-566.381	20.3495
4  	60   	-707.022	-637.878	-566.381	24.0163
5  	60   	-721.305	-634.548	-566.381	21.6732
6  	60   	-698.354	-635.417	-566.381	19.8462
7  	60   	-716.79 	-643.912	-566.381	22.17  
8  	60   	-709.189	-650.026	-566.381	22.091 
9  	60   	-705.791	-645.567	-566.381	23.7518
10 	60   	-714.574	-635.897	-566.381	21.5358
11 	60   	-702.367	-638.754	-566.381	23.2569
12 	60   	-694.908	-641.754	-566.381	22.3995
13 	60   	-726.672	-650.512	-566.381	29.2644
14 	60   	-738.962	-678.996	-566.381	28.213 
15 	60   	-750.898	-681.043	-566.381	29.0164
16 	60   	-738.093	-663.737	-566.381	23.5889
17 	60   	-713.594	-654.348	-566.381	22.4809
18 	60   	-724.004	-668.699	-566.381	23.8744
19 	60   	-748.961	-663.083	-566.381	27.3983
20 	60   	-709.307	-647.717	-566.381	25.0918
21 	60   	-712.043	-655.663	-566.381	22.1075
22 	60   	-745.114	-655.059	-566.381	24.501 
23 	60   	-704.792	-642.476	-566.381	19.5314
24 	60   	-705.941	-644.938	-566.381	19.0798
25 	60   	-704.802	-632.61 	-566.381	25.5669
26 	60   	-706.602	-659.83 	-566.381	25.9241
27 	60   	-744.572	-684.384	-566.381	26.3366
28 	60   	-717.363	-652.517	-566.381	23.956 
29 	60   	-708.391	-663.538	-566.381	24.0363
30 	60   	-719.52 	-658.805	-566.381	23.8703
31 	60   	-719.957	-660.308	-566.381	23.5982
32 	60   	-719.094	-652.233	-566.381	24.4217
33 	60   	-734.38 	-660.366	-566.381	24.9434
34 	60   	-729.058	-673.532	-566.381	23.5906
35 	60   	-727.786	-653.405	-566.381	18.3297
36 	60   	-733.831	-670.662	-566.381	26.0029
37 	60   	-721.657	-660.802	-566.381	21.2396
38 	60   	-721.155	-659.073	-566.381	23.3525
39 	60   	-734.001	-656.502	-566.381	20.6332
40 	60   	-733.938	-665.949	-566.381	28.9681
41 	60   	-735.383	-652.922	-566.381	27.9476
42 	60   	-690.389	-645.824	-566.381	16.0699
43 	60   	-710.466	-643.278	-566.381	18.306 
44 	60   	-682.708	-642.836	-566.381	15.2013
45 	60   	-717.627	-672.809	-566.381	21.8343
46 	60   	-741.933	-689.047	-566.381	25.6676
47 	60   	-744.399	-685.061	-566.381	22.8833
48 	60   	-710.503	-654.93 	-566.381	21.3063
49 	60   	-728.75 	-661.315	-566.381	21.0984
50 	60   	-773.174	-707.893	-566.381	28.5743
51 	60   	-718.171	-660.063	-566.381	26.5774
52 	60   	-690.564	-640.788	-566.381	23.1442
53 	60   	-743.95 	-668.342	-566.381	31.3461
54 	60   	-715.629	-658.743	-566.381	18.0316
55 	60   	-703.223	-655.269	-566.381	16.8381
56 	60   	-684.588	-649.344	-566.381	15.2158
57 	60   	-705.012	-651.854	-566.381	22.1325
58 	60   	-671.5  	-628.425	-566.381	13.2977
59 	60   	-744.656	-682.498	-566.381	36.4735
60 	60   	-710.492	-664.41 	-566.381	17.4203
61 	60   	-721.175	-645.841	-566.381	15.2399
62 	60   	-730.858	-684.365	-566.381	25.6472
63 	60   	-763.554	-688.023	-566.381	30.4013
64 	60   	-703.465	-645.98 	-566.381	17.501 
65 	60   	-698.777	-657    	-566.381	18.4009
66 	60   	-703.501	-649.085	-566.381	19.334 
67 	60   	-715.56 	-645.866	-566.381	20.8394
68 	60   	-716.904	-669.988	-566.381	18.6637
69 	60   	-707.532	-668.487	-566.381	18.7823
70 	60   	-689.768	-646.549	-566.381	16.0742
71 	60   	-673.487	-631.423	-566.381	9.14163
72 	60   	-719.028	-675.099	-566.381	23.4395
73 	60   	-774.358	-692.859	-566.381	22.538 
74 	60   	-706.133	-677.499	-566.381	13.4911
75 	60   	-740.581	-692.34 	-566.381	22.5006
76 	60   	-726.854	-683.303	-566.381	15.9897
77 	60   	-695.512	-653.48 	-566.381	21.1991
78 	60   	-683.036	-633.34 	-566.381	12.598 
79 	60   	-709.966	-666.129	-566.381	15.698 
80 	60   	-674.614	-650.474	-566.381	10.4267
81 	60   	-707.781	-643.242	-566.381	18.3401
82 	60   	-688.933	-630.204	-566.381	14.154 
83 	60   	-697.794	-656.854	-566.381	18.4119
84 	60   	-713.388	-673.296	-566.381	23.7329
85 	60   	-702.366	-623.545	-566.381	16.3835
86 	60   	-677.096	-648.425	-566.381	16.0207
87 	60   	-703.974	-647.602	-566.381	13.0103
88 	60   	-687.61 	-651.088	-566.381	13.4135
89 	60   	-656.577	-630.941	-566.381	6.47137
90 	60   	-665.58 	-642.691	-566.381	9.73993
91 	60   	-707.196	-648.436	-566.381	12.9492
92 	60   	-672.58 	-632.567	-566.381	8.13139
93 	60   	-673.146	-648.736	-566.381	10.9524
94 	60   	-685.813	-654.872	-566.381	14.7085
95 	60   	-684.983	-653.012	-566.381	12.2168
96 	60   	-669.362	-639.958	-566.381	8.83239
97 	60   	-655.539	-630.713	-566.381	10.5464
98 	60   	-760.594	-725.491	-566.381	31.7845
99 	60   	-739.439	-715.399	-566.381	23.4238
gen	depth	min     	avg     	max     	std    
0  	60   	-710.73 	-645.95 	-591.533	19.7484
1  	60   	-688.753	-634.99 	-573.78 	17.0843
2  	60   	-702.951	-630.395	-573.78 	19.1659
3  	60   	-697.549	-631.012	-573.78 	20.3334
4  	60   	-722.736	-634.088	-573.78 	22.7486
5  	60   	-708.508	-639.185	-573.78 	24.1246
6  	60   	-714.012	-636.915	-573.78 	20.2831
7  	60   	-712.537	-648.567	-573.78 	26.6363
8  	60   	-720.469	-649.158	-573.78 	23.4556
9  	60   	-708.991	-638.646	-567.758	22.6539
10 	60   	-698.04 	-637.777	-567.758	20.7798
11 	60   	-710.768	-636.979	-567.758	25.2098
12 	60   	-704.083	-641.65 	-567.758	19.8812
13 	60   	-716.134	-655.51 	-567.758	24.0308
14 	60   	-708.113	-651.45 	-567.758	21.0827
15 	60   	-723.748	-650.751	-567.758	24.3502
16 	60   	-707.11 	-654.764	-567.758	23.6341
17 	60   	-713.98 	-657.575	-567.758	22.0507
18 	60   	-724.627	-662.25 	-567.758	22.4865
19 	60   	-736.594	-667.329	-567.758	25.6687
20 	60   	-731.481	-666.149	-567.758	26.0363
21 	60   	-725.844	-660.747	-567.758	22.7383
22 	60   	-721.842	-657.088	-567.758	23.0994
23 	60   	-733.349	-662.385	-567.758	25.3348
24 	60   	-718.369	-659.712	-567.758	22.6458
25 	60   	-737.609	-671.259	-567.758	24.3615
26 	60   	-726.971	-656.785	-567.758	25.7762
27 	60   	-730.141	-675.443	-567.758	29.1923
28 	60   	-718.229	-656.274	-567.758	22.824 
29 	60   	-716.007	-651.642	-567.758	20.9975
30 	60   	-715.868	-664.262	-567.758	22.2695
31 	60   	-724.397	-660.557	-567.758	21.4336
32 	60   	-722.412	-666.636	-567.758	18.7853
33 	60   	-733.508	-673.286	-567.758	21.9405
34 	60   	-693.773	-639.329	-567.758	20.2165
35 	60   	-734.646	-665.968	-567.758	29.2541
36 	60   	-708.997	-640.393	-567.758	21.4733
37 	60   	-707.491	-647.297	-567.758	25.7528
38 	60   	-745.859	-678.483	-567.758	31.0367
39 	60   	-712.229	-660.507	-567.758	23.0594
40 	60   	-687.974	-636.342	-567.758	14.9031
41 	60   	-712.931	-632.972	-567.758	17.476 
42 	60   	-739.881	-673.187	-567.758	23.4793
43 	60   	-736.736	-684.725	-567.758	24.2307
44 	60   	-715.11 	-668.346	-567.758	24.3965
45 	60   	-742.41 	-674.877	-567.758	19.8796
46 	60   	-757.074	-681.498	-567.758	28.3551
47 	60   	-727.164	-677.14 	-567.758	20.0108
48 	60   	-712.801	-669.859	-567.758	15.137 
49 	60   	-738.838	-690.666	-567.758	21.6752
50 	60   	-731.708	-679.197	-567.758	21.7908
51 	60   	-751.476	-663.846	-567.758	25.2777
52 	60   	-718.956	-666.888	-567.758	18.4515
53 	60   	-687.965	-633.181	-567.758	16.998 
54 	60   	-760.946	-715.406	-567.758	35.4795
55 	60   	-733.389	-660.805	-567.758	21.7562
56 	60   	-690.221	-650.469	-567.758	16.5197
57 	60   	-763.065	-703.525	-567.758	39.0462
58 	60   	-733.748	-633.801	-567.758	22.6015
59 	60   	-694.896	-636.182	-567.758	16.2265
60 	60   	-680.226	-638.966	-567.758	12.542 
61 	60   	-730.243	-666.246	-567.758	20.4951
62 	60   	-770.442	-716.549	-567.758	32.7604
63 	60   	-743.729	-683.274	-567.758	22.4226
64 	60   	-716.746	-673.159	-567.758	15.2368
65 	60   	-769.853	-694.337	-567.758	24.2687
66 	60   	-722.28 	-687.857	-567.758	16.5927
67 	60   	-743.324	-686.445	-567.758	17.4802
68 	60   	-729.101	-688.279	-567.758	16.3911
69 	60   	-700.636	-653.205	-567.758	25.0863
70 	60   	-741.458	-690.069	-567.758	27.9969
71 	60   	-734.665	-665.231	-567.758	26.7228
72 	60   	-690.21 	-646.944	-567.758	18.5175
73 	60   	-736.151	-688.346	-567.758	27.0438
74 	60   	-694.329	-641.23 	-567.758	17.961 
75 	60   	-733.588	-686.417	-567.758	25.0797
76 	60   	-693.956	-654.673	-567.758	18.58  
77 	60   	-685.611	-647.443	-567.758	15.987 
78 	60   	-704.44 	-674.014	-567.758	18.7638
79 	60   	-691.222	-635.524	-567.758	16.4433
80 	60   	-685.273	-646.715	-567.758	16.9506
81 	60   	-719.472	-677.65 	-567.758	22.3355
82 	60   	-729.497	-690.454	-567.758	23.6688
83 	60   	-706.106	-660.526	-567.758	14.8255
84 	60   	-710.21 	-675.628	-567.758	16.4071
85 	60   	-688.268	-645.645	-567.758	15.3985
86 	60   	-708.761	-672.475	-567.758	18.4837
87 	60   	-707.801	-665.318	-567.758	14.9738
88 	60   	-667.922	-635.212	-567.758	10.5749
89 	60   	-701.384	-674.331	-567.758	18.3027
90 	60   	-684.61 	-638.967	-567.758	21.6905
91 	60   	-714.451	-656.2  	-567.758	17.6681
92 	60   	-687.189	-657.003	-567.758	15.4643
93 	60   	-694.539	-635.803	-567.758	17.8645
94 	60   	-679.223	-655.883	-567.758	16.8695
95 	60   	-741.718	-679.532	-567.758	22.238 
96 	60   	-699.74 	-650.658	-567.758	11.2601
97 	60   	-702.581	-659.97 	-567.758	12.7985
98 	60   	-704.697	-679.859	-567.758	12.9716
99 	60   	-687.383	-649.887	-567.758	14.1806
gen	depth	min     	avg     	max     	std    
0  	60   	-711.816	-649.008	-603.241	20.7257
1  	60   	-689.933	-637.057	-597.696	16.5678
2  	60   	-690.832	-631.95 	-583.973	17.8862
3  	60   	-708.163	-631.938	-583.973	19.56  
4  	60   	-691.634	-629.536	-579.383	19.7668
5  	60   	-738.483	-630.867	-574.126	26.3652
6  	60   	-707.737	-645.715	-574.126	26.3349
7  	60   	-735.144	-646.649	-574.126	30.639 
8  	60   	-710.625	-639.398	-574.126	28.4378
9  	60   	-721.206	-654.624	-574.126	25.4657
10 	60   	-711.747	-644.975	-574.126	22.975 
11 	60   	-734.02 	-647.053	-574.126	26.664 
12 	60   	-727.353	-656.849	-574.126	25.3153
13 	60   	-727.959	-652.816	-574.126	24.7908
14 	60   	-727.418	-658.128	-574.126	22.4654
15 	60   	-724.863	-654.98 	-574.126	22.3105
16 	60   	-732.949	-662.96 	-574.126	24.758 
17 	60   	-717.162	-663.823	-574.126	22.5365
18 	60   	-709.66 	-651.014	-574.126	24.8399
19 	60   	-754.047	-670.434	-574.126	29.941 
20 	60   	-720.327	-654.573	-574.126	22.939 
21 	60   	-742.628	-670.747	-574.126	30.2277
22 	60   	-753.003	-675.853	-574.126	29.3614
23 	60   	-759.935	-668.261	-574.126	30.7151
24 	60   	-728.517	-662.287	-574.126	23.5924
25 	60   	-720.146	-660.725	-574.126	19.0958
26 	60   	-745.639	-681.811	-574.126	27.673 
27 	60   	-741.811	-664.844	-574.126	21.8236
28 	60   	-693.73 	-630.918	-574.126	21.7168
29 	60   	-727.008	-653.179	-574.126	27.2392
30 	60   	-715.483	-655.413	-574.126	23.1067
31 	60   	-735.602	-648.009	-574.126	19.6158
32 	60   	-706.854	-648.749	-574.126	19.9167
33 	60   	-714.48 	-656.766	-574.126	22.3817
34 	60   	-717.289	-658.883	-574.126	18.9754
35 	60   	-742.651	-677.017	-574.126	26.4927
36 	60   	-765.966	-687.042	-574.126	30.7548
37 	60   	-732.426	-671.225	-574.126	24.4783
38 	60   	-742.649	-678.791	-574.126	25.328 
39 	60   	-754.769	-664.468	-574.126	24.7345
40 	60   	-734.848	-656.622	-574.126	22.1999
41 	60   	-716.928	-648.146	-574.126	18.8112
42 	60   	-785.805	-710.725	-574.126	32.7197
43 	60   	-722.063	-664.913	-574.126	21.7149
44 	60   	-748.22 	-680.757	-574.126	25.0382
45 	60   	-706.51 	-655.457	-574.126	19.8547
46 	60   	-704.492	-640.017	-574.126	22.0204
47 	60   	-715.11 	-663.347	-574.126	22.2954
48 	60   	-714.758	-639.542	-574.126	18.1827
49 	60   	-722.98 	-673.307	-574.126	24.9759
50 	60   	-735.723	-663.389	-574.126	26.6265
51 	60   	-757.773	-686.859	-574.126	33.5811
52 	60   	-740.479	-680.33 	-574.126	24.7672
53 	60   	-730.021	-675.078	-574.126	17.9452
54 	60   	-693.422	-645.337	-574.126	16.2067
55 	60   	-712.336	-667.797	-574.126	21.5682
56 	60   	-711.492	-666.767	-574.126	17.6927
57 	60   	-686.342	-651.386	-574.126	15.0605
58 	60   	-757.449	-703.436	-574.126	25.5734
59 	60   	-739.337	-695.263	-574.126	20.9027
60 	60   	-725.12 	-677.206	-574.126	21.1639
61 	60   	-683.946	-636.474	-574.126	14.5176
62 	60   	-678.308	-639.88 	-574.126	13.9228
63 	60   	-719.802	-680.983	-574.126	22.4306
64 	60   	-753.264	-720.333	-574.126	27.103 
65 	60   	-739.183	-649.164	-574.126	21.567 
66 	60   	-693.197	-647.832	-574.126	21.3029
67 	60   	-688.637	-650.962	-574.126	13.7769
68 	60   	-705.157	-667.58 	-574.126	16.163 
69 	60   	-690.831	-661.043	-574.126	11.896 
70 	60   	-694.874	-664.624	-574.126	14.2677
71 	60   	-700.821	-663.412	-574.126	13.3476
72 	60   	-673.616	-637.295	-574.126	15.8607
73 	60   	-742.21 	-705.868	-574.126	27.6983
74 	60   	-722.742	-653.67 	-574.126	20.3464
75 	60   	-659.724	-618.079	-574.126	18.3579
76 	60   	-689.019	-654.105	-574.126	24.0819
77 	60   	-684.132	-641.22 	-574.126	14.0334
78 	60   	-703.543	-652.006	-574.126	19.5751
79 	60   	-738.595	-688.862	-574.126	26.7719
80 	60   	-715.668	-675.056	-574.126	19.5073
81 	60   	-713.374	-658.137	-574.126	23.6903
82 	60   	-723.214	-662.654	-574.126	23.2156
83 	60   	-706.307	-660.126	-574.126	20.7634
84 	60   	-699.087	-654.066	-574.126	17.6844
85 	60   	-730.612	-683.667	-574.126	23.6354
86 	60   	-714.704	-674.477	-574.126	15.0653
87 	60   	-711.111	-677.883	-574.126	17.7264
88 	60   	-743.587	-702.081	-574.126	19.9559
89 	60   	-710.857	-667.144	-574.126	17.0948
90 	60   	-694.706	-642.457	-574.126	15.0089
91 	60   	-678.446	-642.174	-574.126	12.3749
92 	60   	-690.855	-659.388	-574.126	14.2549
93 	60   	-668.349	-646.281	-574.126	10.5003
94 	60   	-676.09 	-657.294	-574.126	13.1835
95 	60   	-667.674	-648.866	-574.126	8.65149
96 	60   	-700.817	-661.522	-574.126	14.1122
97 	60   	-731.977	-686.904	-574.126	20.4782
98 	60   	-696.589	-634.668	-574.126	14.2156
99 	60   	-695.039	-646.731	-574.126	12.7476
gen	depth	min     	avg     	max     	std    
0  	60   	-725.795	-644.092	-594.802	21.311 
1  	60   	-707.679	-634.467	-572.912	20.2915
2  	60   	-699.379	-631.498	-572.912	20.0271
3  	60   	-706.135	-633.822	-571.733	20.2154
4  	60   	-701.827	-635.278	-571.733	22.4357
5  	60   	-710.825	-641.256	-571.733	23.2698
6  	60   	-706.656	-640.51 	-571.733	22.8625
7  	60   	-712.899	-641.984	-571.733	22.7159
8  	60   	-710.269	-641.386	-571.733	22.8454
9  	60   	-711.246	-651.44 	-571.733	21.9466
10 	60   	-726.432	-660.001	-571.733	28.5061
11 	60   	-724.222	-659.211	-571.733	23.4277
12 	60   	-712.895	-652.717	-571.733	22.9847
13 	60   	-739.904	-662.803	-571.733	28.2919
14 	60   	-729.217	-660.759	-571.733	26.3779
15 	60   	-729.16 	-657.835	-571.733	25.244 
16 	60   	-718.49 	-660.867	-571.733	21.6719
17 	60   	-724.75 	-661.84 	-571.733	21.973 
18 	60   	-730.293	-659.177	-571.733	24.4234
19 	60   	-722.975	-655.834	-571.733	21.8587
20 	60   	-737.975	-672.339	-571.733	25.3684
21 	60   	-738.013	-675.293	-571.733	22.6816
22 	60   	-725.662	-667.193	-571.733	19.1939
23 	60   	-744.968	-680.917	-571.733	27.066 
24 	60   	-747.835	-667.697	-571.733	26.177 
25 	60   	-729.868	-655.151	-571.733	24.8052
26 	60   	-735.383	-648.682	-571.733	25.2867
27 	60   	-738.926	-658.947	-571.733	23.086 
28 	60   	-703.951	-640.219	-571.733	20.875 
29 	60   	-745.697	-680.691	-571.733	27.4305
30 	60   	-755.41 	-680.92 	-571.733	24.6576
31 	60   	-720.817	-654.004	-571.733	20.6198
32 	60   	-724.982	-658.638	-571.733	22.8593
33 	60   	-747.371	-652.972	-571.733	30.9687
34 	60   	-733.72 	-668.974	-571.733	24.0084
35 	60   	-707.899	-660.855	-571.733	19.3312
36 	60   	-696.853	-654.529	-571.733	15.7046
37 	60   	-726.248	-669.75 	-571.733	24.0081
38 	60   	-710.157	-654.897	-571.733	21.3742
39 	60   	-725.69 	-666.373	-571.733	22.2202
40 	60   	-730.83 	-678.571	-571.733	21.8711
41 	60   	-716.826	-655.072	-571.733	21.6302
42 	60   	-708.353	-656.923	-571.733	20.8594
43 	60   	-735.349	-669.241	-571.733	22.1277
44 	60   	-710.085	-627.439	-571.733	20.3715
45 	60   	-745.743	-682.019	-571.733	33.1796
46 	60   	-711.497	-658.256	-571.733	17.1174
47 	60   	-702.387	-651.418	-571.733	15.744 
48 	60   	-712.464	-669.312	-571.733	21.8181
49 	60   	-694.814	-660.376	-571.733	13.2972
50 	60   	-726.267	-661.927	-571.733	19.9344
51 	60   	-705.639	-647.749	-571.733	17.6214
52 	60   	-724.333	-675.795	-571.733	20.2184
53 	60   	-719.265	-678.005	-571.733	16.0689
54 	60   	-720.467	-657.413	-571.733	17.8239
55 	60   	-674.305	-631.016	-571.733	18.2607
56 	60   	-695.13 	-634.43 	-571.733	19.4112
57 	60   	-684.856	-644.087	-571.733	15.7726
58 	60   	-702.706	-663.975	-571.733	15.8303
59 	60   	-691.933	-654.296	-571.733	13.6685
60 	60   	-703.698	-661.36 	-571.733	14.8089
61 	60   	-732.845	-678.708	-571.733	24.5737
62 	60   	-741.408	-694.181	-571.733	19.6269
63 	60   	-730.711	-703.922	-571.733	15.6949
64 	60   	-746.735	-718.255	-571.733	18.4644
65 	60   	-731.858	-654.055	-571.733	26.6801
66 	60   	-710.69 	-663.098	-571.733	19.514 
67 	60   	-694.969	-645.269	-571.733	14.2425
68 	60   	-690.46 	-647.95 	-571.733	11.0928
69 	60   	-751.25 	-701.099	-571.733	26.17  
70 	60   	-722.488	-666.244	-571.733	13.961 
71 	60   	-705.431	-664.357	-571.733	16.1575
72 	60   	-696.149	-663.66 	-571.733	11.9931
73 	60   	-668.407	-637.898	-571.733	11.911 
74 	60   	-707.129	-648.673	-571.733	20.251 
75 	60   	-689.631	-647.437	-571.733	14.8469
76 	60   	-681.355	-651.526	-571.733	11.5878
77 	60   	-722.812	-687.551	-571.733	19.3814
78 	60   	-706.291	-675.905	-571.733	13.6441
79 	60   	-698.542	-650.406	-571.733	14.8107
80 	60   	-687.269	-658.782	-571.733	13.8837
81 	60   	-683.964	-656.695	-571.733	10.1846
82 	60   	-688.612	-662.807	-571.733	10.8277
83 	60   	-690.899	-652.054	-571.733	13.0892
84 	60   	-720.911	-665.202	-571.733	17.1075
85 	60   	-690.087	-655.455	-571.733	13.8911
86 	60   	-706.443	-649.756	-571.733	15.973 
87 	60   	-706.385	-672.088	-571.733	14.9295
88 	60   	-725.047	-681.205	-571.733	26.2937
89 	60   	-737.815	-685.514	-571.733	18.0059
90 	60   	-694.543	-642.769	-571.733	15.2099
91 	60   	-671.309	-630.554	-571.733	13.7918
92 	60   	-699.842	-626.487	-571.733	14.0026
93 	60   	-716.219	-674.063	-571.733	20.6063
94 	60   	-683.784	-637.01 	-571.733	17.6504
95 	60   	-760.413	-695.114	-571.733	29.1062
96 	60   	-719.186	-681.404	-571.733	18.3076
97 	60   	-735.123	-689.635	-571.733	21.8309
98 	60   	-717.594	-649.379	-571.733	15.3244
99 	60   	-718.541	-662.827	-571.733	25.8238
