gen	depth	min     	avg     	max     	std    
69 	100  	-1496.54	-1413.59	-1138.28	41.8836
70 	100  	-1526.48	-1394.95	-1138.28	29.3194
71 	100  	-1451.1 	-1330.32	-1138.28	38.7691
72 	100  	-1535.87	-1303.75	-1138.28	27.5693
73 	100  	-1494.43	-1304.96	-1138.28	27.0893
74 	100  	-1599.23	-1477.35	-1138.28	71.9334
75 	100  	-1512.48	-1385.63	-1138.28	37.5384
76 	100  	-1507.33	-1403.85	-1138.28	30.9973
77 	100  	-1546   	-1373.23	-1138.28	25.1056
78 	100  	-1555.48	-1382.32	-1138.28	26.2949
79 	100  	-1605.68	-1486.13	-1138.28	44.5434
80 	100  	-1584.28	-1419.29	-1138.28	30.1043
81 	100  	-1430.2 	-1347.87	-1138.28	25.8471
82 	100  	-1489.14	-1354.33	-1138.28	20.4731
83 	100  	-1508.95	-1309.93	-1138.28	31.0071
84 	100  	-1531.86	-1296.67	-1138.28	23.1897
85 	100  	-1467.37	-1354.17	-1138.28	24.2982
86 	100  	-1538.85	-1489.8 	-1138.28	46.5555
87 	100  	-1504.75	-1390.74	-1138.28	32.8142
88 	100  	-1460.6 	-1397.57	-1138.28	17.304 
89 	100  	-1531.26	-1421.15	-1138.28	17.1575
90 	100  	-1528.89	-1303.43	-1138.28	36.7359
91 	100  	-1499.75	-1339.36	-1138.28	20.6119
92 	100  	-1476.29	-1319.51	-1138.28	15.3878
93 	100  	-1497.17	-1313.29	-1138.28	15.8517
94 	100  	-1513.17	-1393.51	-1138.28	26.4858
95 	100  	-1479.72	-1371.43	-1138.28	21.5411
96 	100  	-1587.84	-1370.7 	-1138.28	18.1565
97 	100  	-1505.78	-1431.51	-1138.28	23.758 
98 	100  	-1436.05	-1318.41	-1138.28	33.8921
99 	100  	-1530.98	-1438.08	-1138.28	45.9145
gen	depth	min     	avg     	max     	std    
0  	100  	-1525.98	-1341.13	-1149.75	59.223 
1  	100  	-1510.94	-1310.8 	-1149.75	57.648 
2  	100  	-1480.76	-1298.29	-1149.75	62.7687
3  	100  	-1480.7 	-1297.87	-1137.58	57.3411
4  	100  	-1501.36	-1297.99	-1137.58	55.6902
5  	100  	-1568.65	-1310.95	-1104.75	78.76  
6  	100  	-1482.35	-1305.46	-1104.75	58.4645
7  	100  	-1564.09	-1336.89	-1104.75	72.6025
8  	100  	-1519.55	-1321.99	-1104.75	63.4506
9  	100  	-1531.95	-1339.23	-1104.75	63.8013
10 	100  	-1539.87	-1376.48	-1104.75	63.3582
11 	100  	-1495.98	-1361.14	-1104.75	54.5377
12 	100  	-1647.75	-1378.68	-1104.75	66.4026
13 	100  	-1579.03	-1398.67	-1104.75	69.075 
14 	100  	-1529.93	-1378.81	-1104.75	64.5687
15 	100  	-1548.1 	-1382.42	-1104.75	63.7993
16 	100  	-1566.29	-1396.08	-1104.75	62.8191
17 	100  	-1574.41	-1401.25	-1104.75	59.1785
18 	100  	-1551.87	-1381.46	-1104.75	64.9607
19 	100  	-1558.26	-1356.47	-1104.75	57.9864
20 	100  	-1546.98	-1367.64	-1104.75	65.9721
21 	100  	-1651.25	-1424.05	-1104.75	78.176 
22 	100  	-1629.58	-1384.82	-1104.75	74.8499
23 	100  	-1624.1 	-1423.99	-1104.75	82.3743
24 	100  	-1593.22	-1408.64	-1104.75	74.346 
25 	100  	-1583.86	-1410.2 	-1104.75	72.5046
26 	100  	-1549.49	-1343.26	-1104.75	53.7909
27 	100  	-1579.2 	-1381.48	-1104.75	81.9305
28 	100  	-1566.25	-1368.43	-1104.75	70.4159
29 	100  	-1574.14	-1403.17	-1104.75	69.7431
30 	100  	-1540.42	-1377.78	-1104.75	58.4364
31 	100  	-1509.66	-1331.84	-1104.75	55.5065
32 	100  	-1604.98	-1429.35	-1104.75	86.2566
33 	100  	-1623.45	-1384.57	-1104.75	89.155 
34 	100  	-1507.43	-1370.89	-1104.75	56.8934
35 	100  	-1540.38	-1376.2 	-1104.75	65.0816
36 	100  	-1614.29	-1419.76	-1104.75	75.0394
37 	100  	-1500.66	-1340.95	-1104.75	61.1456
38 	100  	-1565.58	-1425.8 	-1104.75	72.2164
39 	100  	-1531.89	-1378.53	-1104.75	64.5836
40 	100  	-1564.94	-1418.19	-1104.75	59.4568
41 	100  	-1511.92	-1324.72	-1104.75	68.0559
42 	100  	-1648.98	-1430.75	-1104.75	85.7429
43 	100  	-1556.09	-1375.34	-1104.75	58.3631
44 	100  	-1527.43	-1360.42	-1104.75	58.3897
45 	100  	-1500.93	-1361.92	-1104.75	45.4207
46 	100  	-1550.08	-1384.46	-1104.75	51.979 
47 	100  	-1509.83	-1401.08	-1104.75	43.2491
48 	100  	-1492.45	-1356.9 	-1104.75	44.9822
49 	100  	-1530.76	-1369.77	-1104.75	49.5783
50 	100  	-1545.72	-1433.05	-1104.75	47.9008
51 	100  	-1573.58	-1319.24	-1104.75	62.5573
52 	100  	-1491.91	-1325.69	-1104.75	51.4959
53 	100  	-1523.6 	-1441.2 	-1104.75	59.9746
54 	100  	-1470.53	-1369.26	-1104.75	36.2636
55 	100  	-1534.16	-1315.76	-1104.75	32.9871
56 	100  	-1522.63	-1418.82	-1104.75	56.7997
57 	100  	-1491.6 	-1353.79	-1104.75	44.5449
58 	100  	-1491.06	-1341.16	-1104.75	36.5079
59 	100  	-1563.06	-1407.88	-1104.75	65.6235
60 	100  	-1463.15	-1402.14	-1104.75	56.7507
61 	100  	-1446.85	-1385.59	-1104.75	35.7522
62 	100  	-1463.93	-1283.41	-1104.75	40.7262
63 	100  	-1576.59	-1459.37	-1104.75	100.664
64 	100  	-1566.19	-1403.03	-1104.75	53.7938
65 	100  	-1522   	-1368.72	-1104.75	64.0219
66 	100  	-1499.15	-1383.59	-1104.75	45.7788
67 	100  	-1430.3 	-1331.07	-1104.75	41.4473
68 	100  	-1489.24	-1403.23	-1104.75	49.4978
69 	100  	-1566.28	-1322.75	-1104.75	40.3915
70 	100  	-1479.53	-1410.86	-1104.75	51.7709
71 	100  	-1486.06	-1336.6 	-1104.75	41.4482
72 	100  	-1481.1 	-1397.47	-1104.75	44.2609
73 	100  	-1577.38	-1470.94	-1104.75	50.5831
74 	100  	-1533.77	-1436.66	-1104.75	39.4734
75 	100  	-1487.44	-1384.94	-1104.75	30.3152
76 	100  	-1417.26	-1337.46	-1104.75	27.0069
77 	100  	-1453.61	-1289.4 	-1104.75	37.3009
78 	100  	-1443.74	-1371.94	-1104.75	47.6888
79 	100  	-1425.47	-1353.09	-1104.75	34.8593
80 	100  	-1575.53	-1418.35	-1104.75	49.1704
81 	100  	-1551.05	-1471.99	-1104.75	40.9386
82 	100  	-1539.95	-1469.82	-1104.75	44.6856
83 	100  	-1556.12	-1380.52	-1104.75	49.2913
84 	100  	-1533.93	-1385.89	-1104.75	49.4811
85 	100  	-1419.76	-1296.92	-1104.75	37.9418
86 	100  	-1493.72	-1361.45	-1104.75	53.8887
87 	100  	-1548.93	-1422.97	-1104.75	62.5125
88 	100  	-1449.22	-1361.09	-1104.75	41.602 
89 	100  	-1464.68	-1376.85	-1104.75	42.342 
90 	100  	-1566.06	-1410.42	-1104.75	65.8032
91 	100  	-1444.03	-1295.16	-1104.75	51.8279
92 	100  	-1554.69	-1416.63	-1104.75	67.5448
93 	100  	-1611.98	-1453.97	-1104.75	63.3952
94 	100  	-1518.64	-1396.7 	-1104.75	39.8239
95 	100  	-1517.46	-1432.81	-1104.75	42.3668
96 	100  	-1517.07	-1424.45	-1104.75	41.4269
97 	100  	-1475.41	-1416.64	-1104.75	32.5052
98 	100  	-1463.27	-1365.88	-1104.75	33.0472
99 	100  	-1471.4 	-1301.89	-1104.75	60.1124
gen	depth	min     	avg     	max     	std    
0  	100  	-1557.75	-1345.82	-1167.37	58.0824
1  	100  	-1503.13	-1317.93	-1118.16	56.2358
2  	100  	-1460.92	-1296.75	-1118.16	56.0261
3  	100  	-1460.55	-1286.01	-1066.8 	73.5355
4  	100  	-1490.47	-1301.2 	-1066.8 	67.3391
5  	100  	-1474.77	-1317.63	-1066.8 	67.0759
6  	100  	-1511.56	-1310.74	-1066.8 	64.2437
7  	100  	-1501.85	-1339.19	-1066.8 	61.1569
8  	100  	-1612.34	-1370.13	-1066.8 	81.2573
9  	100  	-1527.77	-1362.37	-1066.8 	68.6745
10 	100  	-1568.61	-1342.57	-1066.8 	70.8125
11 	100  	-1510.86	-1346.83	-1066.8 	67.8339
12 	100  	-1539.2 	-1336.64	-1066.8 	67.856 
13 	100  	-1598.85	-1368.34	-1066.8 	96.4938
14 	100  	-1541.18	-1328.43	-1066.8 	107.178
15 	100  	-1550.98	-1358.03	-1066.8 	67.8714
16 	100  	-1557.18	-1374.24	-1066.8 	66.4143
17 	100  	-1552.87	-1367.46	-1066.8 	73.8293
18 	100  	-1554.58	-1359.82	-1066.8 	58.1856
19 	100  	-1558.17	-1371.76	-1066.8 	65.5654
20 	100  	-1594.14	-1382.61	-1066.8 	67.2199
21 	100  	-1568.32	-1378.33	-1066.8 	57.663 
22 	100  	-1564.59	-1378.87	-1066.8 	56.426 
23 	100  	-1542.42	-1404.05	-1066.8 	62.9039
24 	100  	-1657.67	-1408.41	-1066.8 	65.1204
25 	100  	-1586.07	-1384.84	-1066.8 	72.1   
26 	100  	-1554.14	-1365.28	-1066.8 	72.4549
27 	100  	-1604.59	-1389.13	-1066.8 	64.6967
28 	100  	-1541.56	-1383.8 	-1066.8 	63.0109
29 	100  	-1520.92	-1343.58	-1066.8 	53.8874
30 	100  	-1642.59	-1365.82	-1066.8 	72.6118
31 	100  	-1557.26	-1377.12	-1066.8 	71.1989
32 	100  	-1545.8 	-1395.03	-1066.8 	76.6894
33 	100  	-1620.64	-1411.22	-1066.8 	85.0052
34 	100  	-1597.7 	-1359.81	-1066.8 	72.7243
35 	100  	-1550.02	-1368.06	-1066.8 	62.8149
36 	100  	-1519.25	-1347.36	-1066.8 	62.1351
37 	100  	-1604.03	-1451.2 	-1066.8 	70.4631
38 	100  	-1603.48	-1417.24	-1066.8 	67.1975
39 	100  	-1599.86	-1406.97	-1066.8 	69.0679
40 	100  	-1623.55	-1435.81	-1066.8 	69.8592
41 	100  	-1537.6 	-1356.67	-1066.8 	59.6819
42 	100  	-1565   	-1335.04	-1066.8 	54.0925
43 	100  	-1562.92	-1375.66	-1066.8 	56.4288
44 	100  	-1570.46	-1371.81	-1066.8 	57.9687
45 	100  	-1563.45	-1412.51	-1066.8 	61.0487
46 	100  	-1520.02	-1357.81	-1066.8 	56.6834
47 	100  	-1650.06	-1380.04	-1066.8 	82.2925
48 	100  	-1487.77	-1354.38	-1066.8 	48.2232
49 	100  	-1512.69	-1406.05	-1066.8 	55.7363
50 	100  	-1524.83	-1317.86	-1066.8 	46.5921
51 	100  	-1525.74	-1324.05	-1066.8 	44.8667
52 	100  	-1614.32	-1446.54	-1066.8 	76.8794
53 	100  	-1567.94	-1390.58	-1066.8 	62.1464
54 	100  	-1547.27	-1315.85	-1066.8 	51.5041
55 	100  	-1635.84	-1390.87	-1066.8 	62.4029
56 	100  	-1567.05	-1439.92	-1066.8 	55.0999
57 	100  	-1498.53	-1401.15	-1066.8 	34.4907
58 	100  	-1515.27	-1434.42	-1066.8 	39.1721
59 	100  	-1576.1 	-1477.47	-1066.8 	59.1242
60 	100  	-1552.85	-1447.7 	-1066.8 	46.2831
61 	100  	-1579.51	-1473.99	-1066.8 	46.5071
62 	100  	-1505.29	-1389.66	-1066.8 	53.2776
63 	100  	-1589.87	-1450.34	-1066.8 	62.1985
64 	100  	-1529.19	-1434.55	-1066.8 	47.2445
65 	100  	-1529.77	-1419.89	-1066.8 	38.6535
66 	100  	-1455.79	-1359.24	-1066.8 	42.404 
67 	100  	-1516.23	-1417.95	-1066.8 	44.0704
68 	100  	-1499.99	-1403.71	-1066.8 	41.7152
69 	100  	-1496.97	-1323.52	-1066.8 	56.0131
70 	100  	-1560.75	-1441.34	-1066.8 	72.9827
71 	100  	-1523.03	-1418.74	-1066.8 	38.1699
72 	100  	-1536.64	-1419.21	-1066.8 	40.4861
73 	100  	-1497.67	-1423.52	-1066.8 	39.2332
74 	100  	-1550.94	-1369.26	-1066.8 	53.6508
75 	100  	-1517.56	-1366.7 	-1066.8 	42.1386
76 	100  	-1523.31	-1437.8 	-1066.8 	53.0869
77 	100  	-1639.1 	-1518.86	-1066.8 	65.7739
78 	100  	-1584.59	-1441.52	-1066.8 	40.3619
79 	100  	-1472.95	-1356.14	-1066.8 	51.4583
80 	100  	-1547.65	-1409.45	-1066.8 	75.2148
81 	100  	-1491.15	-1319.98	-1066.8 	57.0226
82 	100  	-1496.23	-1335.6 	-1066.8 	51.1445
83 	100  	-1454.66	-1292.16	-1066.8 	56.6186
84 	100  	-1554.24	-1428.85	-1066.8 	66.273 
85 	100  	-1549.23	-1401.31	-1066.8 	68.4209
86 	100  	-1529.49	-1348.63	-1066.8 	74.4715
87 	100  	-1477.4 	-1313.98	-1066.8 	64.7287
88 	100  	-1518.16	-1346.13	-1066.8 	55.6844
89 	100  	-1577.46	-1474.92	-1066.8 	68.3223
90 	100  	-1514.71	-1387.93	-1066.8 	57.404 
91 	100  	-1480.28	-1328.51	-1066.8 	42.3059
92 	100  	-1517.24	-1353.82	-1066.8 	74.77  
93 	100  	-1543.55	-1413.6 	-1066.8 	61.1563
94 	100  	-1523.63	-1404.02	-1066.8 	49.4245
95 	100  	-1578.09	-1437.99	-1066.8 	54.341 
96 	100  	-1548.2 	-1412.43	-1066.8 	49.7435
97 	100  	-1566.03	-1446.36	-1066.8 	55.5665
98 	100  	-1559.67	-1386.24	-1066.8 	60.7403
99 	100  	-1577.72	-1420.94	-1066.8 	73.1554
gen	depth	min     	avg     	max     	std    
0  	100  	-1532.94	-1353.67	-1160.12	57.6004
1  	100  	-1485.31	-1321.96	-1139.86	59.496 
2  	100  	-1472.77	-1301   	-1139.86	55.4075
3  	100  	-1520.11	-1323.97	-1139.86	67.2162
4  	100  	-1559.25	-1332.67	-1139.86	76.4585
5  	100  	-1538.21	-1321.99	-1139.86	69.0468
6  	100  	-1546.65	-1335.69	-1139.86	84.2484
7  	100  	-1544.92	-1334.09	-1123.82	73.1477
8  	100  	-1525.98	-1356.57	-1123.82	71.3619
9  	100  	-1565.3 	-1359.67	-1123.82	75.569 
10 	100  	-1584.61	-1355.45	-1123.82	77.0077
11 	100  	-1590.41	-1370.11	-1123.82	71.6105
12 	100  	-1543.79	-1347.9 	-1123.82	70.2376
13 	100  	-1561.81	-1336.31	-1123.82	62.5232
14 	100  	-1513.77	-1334.52	-1123.82	63.0519
15 	100  	-1517.17	-1329.5 	-1123.82	59.7758
16 	100  	-1511.03	-1360.33	-1123.82	62.974 
17 	100  	-1535.91	-1378.51	-1123.82	61.8114
18 	100  	-1538.72	-1373.42	-1123.82	60.8444
19 	100  	-1594.78	-1381.33	-1123.82	71.2087
20 	100  	-1561.98	-1377.78	-1123.82	67.4356
21 	100  	-1592.54	-1403.37	-1123.82	73.4015
22 	100  	-1641.52	-1416.37	-1123.82	81.2681
23 	100  	-1589.13	-1402.16	-1123.82	81.5396
24 	100  	-1591.39	-1380   	-1123.82	65.4578
25 	100  	-1566.77	-1394.15	-1123.82	67.1493
26 	100  	-1545.84	-1384   	-1123.82	70.4738
27 	100  	-1554.47	-1410.81	-1123.82	64.9774
28 	100  	-1555.74	-1394.52	-1123.82	58.5227
29 	100  	-1548.25	-1414.77	-1123.82	60.279 
30 	100  	-1536.88	-1378.42	-1123.82	60.9931
31 	100  	-1522.62	-1341.76	-1123.82	69.8475
32 	100  	-1555.64	-1406.02	-1123.82	72.1042
33 	100  	-1507.29	-1384.55	-1123.82	55.0219
34 	100  	-1542.92	-1416.27	-1123.82	58.0283
35 	100  	-1662.38	-1390.9 	-1123.82	73.7651
36 	100  	-1467.99	-1325.6 	-1123.82	52.6573
37 	100  	-1546.79	-1372.86	-1123.82	60.019 
38 	100  	-1524.74	-1380.66	-1123.82	64.8764
39 	100  	-1650.93	-1456.21	-1123.82	77.126 
40 	100  	-1533.25	-1409.34	-1123.82	50.9701
41 	100  	-1621.98	-1463.11	-1123.82	65.7193
42 	100  	-1592.68	-1427.8 	-1123.82	62.5414
43 	100  	-1572.42	-1422.82	-1123.82	60.4991
44 	100  	-1532.08	-1392.57	-1123.82	56.6198
45 	100  	-1538.9 	-1387.87	-1123.82	55.7561
46 	100  	-1514.2 	-1397.65	-1123.82	49.2369
47 	100  	-1663.89	-1477.21	-1123.82	70.5651
48 	100  	-1571.79	-1378.38	-1123.82	74.2576
49 	100  	-1578.04	-1458.16	-1123.82	65.7107
50 	100  	-1580.21	-1431.33	-1123.82	54.6966
51 	100  	-1581.25	-1417.58	-1123.82	52.3974
52 	100  	-1551.4 	-1403.92	-1123.82	55.9992
53 	100  	-1561.19	-1389.97	-1123.82	66.8478
54 	100  	-1602.49	-1397.49	-1123.82	59.5626
55 	100  	-1493.07	-1338.81	-1123.82	49.5853
56 	100  	-1537.29	-1397.52	-1123.82	52.6449
57 	100  	-1628.13	-1453.98	-1123.82	81.0238
58 	100  	-1513.12	-1332.63	-1123.82	50.1199
59 	100  	-1615.1 	-1463.72	-1123.82	73.694 
60 	100  	-1575.4 	-1367.93	-1123.82	63.7807
61 	100  	-1589.87	-1439.29	-1123.82	64.1697
62 	100  	-1484.64	-1340.48	-1123.82	47.2091
63 	100  	-1516.08	-1370.38	-1123.82	68.2194
64 	100  	-1603.84	-1428.91	-1123.82	65.8929
65 	100  	-1634.23	-1457.67	-1123.82	67.43  
66 	100  	-1526.89	-1370.88	-1123.82	84.3653
67 	100  	-1475.14	-1336.66	-1123.82	48.1465
68 	100  	-1687.77	-1431.18	-1123.82	83.4371
69 	100  	-1555.21	-1387.76	-1123.82	57.6215
70 	100  	-1549.66	-1386.29	-1123.82	47.9041
71 	100  	-1610.35	-1388.55	-1123.82	47.9747
72 	100  	-1435.89	-1304.76	-1092.98	47.9702
73 	100  	-1457.33	-1341.86	-1092.98	56.8275
74 	100  	-1627.53	-1455.01	-1092.98	89.7918
75 	100  	-1526.56	-1375.12	-1092.98	57.3655
76 	100  	-1496.96	-1361.49	-1092.98	45.6552
77 	100  	-1463.44	-1363.36	-1092.98	42.7121
78 	100  	-1536.66	-1386.13	-1092.98	58.7342
79 	100  	-1438.76	-1308.26	-1092.98	55.7944
80 	100  	-1551.45	-1381.03	-1092.98	84.8685
81 	100  	-1660.63	-1502.36	-1092.98	75.392 
82 	100  	-1532.05	-1331.82	-1092.98	77.0005
83 	100  	-1544.54	-1413.85	-1092.98	65.4613
84 	100  	-1652.37	-1495.07	-1092.98	69.7514
85 	100  	-1534.01	-1420.62	-1092.98	49.9441
86 	100  	-1502.36	-1389.96	-1092.98	50.1296
87 	100  	-1472.02	-1317.82	-1092.98	59.3292
88 	100  	-1472.43	-1350.83	-1092.98	45.6203
89 	100  	-1532.3 	-1378.56	-1092.98	55.8207
90 	100  	-1560.91	-1464.58	-1092.98	60.3702
91 	100  	-1529.02	-1374.45	-1092.98	56.254 
92 	100  	-1522.22	-1398.12	-1092.98	59.7731
93 	100  	-1646.86	-1529.58	-1092.98	77.7094
94 	100  	-1583.72	-1406.54	-1092.98	46.4919
95 	100  	-1508.85	-1380.61	-1092.98	45.5219
96 	100  	-1488.16	-1402.39	-1092.98	36.7144
97 	100  	-1532.49	-1421.26	-1092.98	37.6416
98 	100  	-1523.2 	-1418.39	-1092.98	44.5414
99 	100  	-1471.76	-1396.28	-1092.98	32.6257
gen	depth	min     	avg     	max     	std    
0  	100  	-1513.75	-1346.99	-1193.99	58.33  
1  	100  	-1491.72	-1320.91	-1193.54	50.8594
2  	100  	-1465.54	-1310.73	-1172.12	55.3793
3  	100  	-1500.7 	-1300.62	-1167.22	58.9964
4  	100  	-1503.6 	-1310.92	-1167.22	63.0183
5  	100  	-1495.66	-1323.06	-1162.88	64.1046
6  	100  	-1526.98	-1332.48	-1162.88	60.9525
7  	100  	-1540.42	-1332.28	-1162.88	66.0455
8  	100  	-1528.24	-1312.85	-1140   	66.7916
9  	100  	-1513.75	-1342.74	-1140   	69.9265
10 	100  	-1580.33	-1329.45	-1140   	76.6826
11 	100  	-1556.96	-1340.09	-1140   	74.6767
12 	100  	-1543.17	-1350.92	-1140   	76.2223
13 	100  	-1552.54	-1351.52	-1140   	66.2471
14 	100  	-1640.88	-1393.01	-1140   	84.2339
15 	100  	-1605.72	-1374.85	-1140   	76.2705
16 	100  	-1572.58	-1359.86	-1140   	64.7435
17 	100  	-1563.12	-1366.7 	-1140   	77.4038
18 	100  	-1585.25	-1393.37	-1140   	72.284 
19 	100  	-1605.42	-1392.82	-1140   	66.8849
20 	100  	-1566.36	-1372.09	-1140   	63.0593
21 	100  	-1581.54	-1416.8 	-1140   	64.7815
22 	100  	-1624.91	-1413.63	-1140   	72.7625
23 	100  	-1549.06	-1398.09	-1140   	61.419 
24 	100  	-1548.72	-1390.95	-1140   	61.2946
25 	100  	-1515.74	-1383.38	-1140   	63.9214
26 	100  	-1622.71	-1424.41	-1140   	72.4419
27 	100  	-1608.13	-1394.41	-1140   	62.6171
28 	100  	-1596.3 	-1426.98	-1140   	75.9024
29 	100  	-1574.92	-1402.8 	-1140   	56.5888
30 	100  	-1576.7 	-1410.6 	-1140   	72.0668
31 	100  	-1561.44	-1385.45	-1140   	71.4384
32 	100  	-1562.62	-1381.59	-1140   	67.1139
33 	100  	-1544.07	-1375.37	-1140   	59.5563
34 	100  	-1503.48	-1373.84	-1140   	52.6027
35 	100  	-1565.45	-1403.27	-1140   	68.9966
36 	100  	-1529.33	-1374.04	-1140   	57.0194
37 	100  	-1564.26	-1416.4 	-1140   	70.2287
38 	100  	-1531.66	-1344.31	-1135.5 	80.3996
39 	100  	-1705.8 	-1434.44	-1135.5 	122.123
40 	100  	-1557.88	-1361.25	-1135.5 	68.5001
41 	100  	-1562.72	-1392.39	-1135.5 	75.1797
42 	100  	-1559.83	-1334.17	-1135.5 	80.315 
43 	100  	-1569.36	-1399.87	-1135.5 	73.5745
44 	100  	-1588.66	-1425.3 	-1135.5 	68.5049
45 	100  	-1559.39	-1406.6 	-1135.5 	59.1983
46 	100  	-1561.07	-1417.98	-1135.5 	57.1391
47 	100  	-1575.85	-1407.16	-1135.5 	65.0128
48 	100  	-1558.7 	-1385.76	-1135.5 	59.1582
49 	100  	-1549.56	-1373.28	-1135.5 	59.63  
50 	100  	-1545.43	-1378.6 	-1135.5 	56.3481
51 	100  	-1588.81	-1413.7 	-1135.5 	71.0223
52 	100  	-1556.35	-1374.18	-1135.5 	60.8012
53 	100  	-1518.46	-1359.08	-1135.5 	57.4304
54 	100  	-1539.77	-1380.87	-1135.5 	60.5362
55 	100  	-1633.43	-1425.98	-1135.5 	67.422 
56 	100  	-1545.29	-1369.66	-1135.5 	66.6923
57 	100  	-1514.87	-1354.59	-1135.5 	65.2708
58 	100  	-1512.63	-1338.86	-1135.5 	55.5952
59 	100  	-1443.03	-1342.45	-1135.5 	42.3225
60 	100  	-1569.88	-1389.49	-1135.5 	67.4087
61 	100  	-1531.9 	-1400.11	-1135.5 	56.7065
62 	100  	-1504.47	-1366.19	-1135.5 	56.9481
63 	100  	-1553.3 	-1374.27	-1135.5 	63.1793
64 	100  	-1496.56	-1337.58	-1135.5 	61.7686
65 	100  	-1543.94	-1357.07	-1135.5 	67.0266
66 	100  	-1510.34	-1333.79	-1135.5 	67.8827
67 	100  	-1533.75	-1403.39	-1135.5 	64.2307
68 	100  	-1521.16	-1386.09	-1135.5 	55.0723
69 	100  	-1534.31	-1374.88	-1135.5 	61.4958
70 	100  	-1511.78	-1384.25	-1135.5 	44.1595
71 	100  	-1564.21	-1444.06	-1135.5 	60.0822
72 	100  	-1580.5 	-1369.89	-1135.5 	67.4579
73 	100  	-1548.57	-1411.38	-1135.5 	56.5455
74 	100  	-1486.43	-1378.79	-1135.5 	42.8791
75 	100  	-1493.99	-1336.35	-1135.5 	47.469 
76 	100  	-1490.02	-1357.57	-1135.5 	50.6368
77 	100  	-1587.67	-1432.44	-1135.5 	60.4173
78 	100  	-1563.93	-1397.81	-1135.5 	62.7079
79 	100  	-1486.41	-1377.74	-1135.5 	36.6173
80 	100  	-1599.7 	-1454.96	-1135.5 	62.6412
81 	100  	-1484.61	-1346.03	-1135.5 	58.8394
82 	100  	-1482.66	-1370.59	-1135.5 	50.4514
83 	100  	-1430.32	-1305.07	-1135.5 	45.7487
84 	100  	-1639.11	-1468.73	-1135.5 	87.3141
85 	100  	-1599.09	-1404.38	-1135.5 	61.492 
86 	100  	-1522.72	-1400.57	-1135.5 	40.3314
87 	100  	-1530.71	-1377.09	-1135.5 	54.1543
88 	100  	-1490.39	-1353.47	-1135.5 	36.3518
89 	100  	-1502.75	-1333.19	-1135.5 	47.7058
90 	100  	-1434.57	-1333.82	-1135.5 	41.9229
91 	100  	-1505.23	-1400.2 	-1135.5 	59.2497
92 	100  	-1457.77	-1356.24	-1135.5 	33.1211
93 	100  	-1546.53	-1449.04	-1135.5 	52.9781
94 	100  	-1466.42	-1285.52	-1135.5 	55.0947
95 	100  	-1552.84	-1397.81	-1135.5 	62.1903
96 	100  	-1493.1 	-1401.35	-1135.5 	44.5585
97 	100  	-1460.54	-1382.4 	-1135.5 	32.3485
98 	100  	-1432.57	-1343.06	-1135.5 	39.7378
99 	100  	-1519.66	-1408.98	-1135.5 	54.3602
gen	depth	min     	avg     	max     	std    
0  	100  	-1573.23	-1343.93	-1123.95	64.9756
1  	100  	-1487.8 	-1310.05	-1123.95	58.3795
2  	100  	-1482.17	-1285.25	-1123.95	58.6757
3  	100  	-1443.09	-1287.7 	-1123.95	52.8837
4  	100  	-1474.11	-1306.22	-1123.95	63.9402
5  	100  	-1490.32	-1315.66	-1123.95	62.952 
6  	100  	-1465.79	-1302.39	-1123.95	57.3582
7  	100  	-1512.47	-1318.33	-1123.95	59.4363
8  	100  	-1511   	-1336.61	-1123.95	61.76  
9  	100  	-1525.07	-1349.72	-1123.95	72.3753
10 	100  	-1574.78	-1377.33	-1123.95	70.8495
11 	100  	-1599.19	-1369.69	-1123.95	62.8849
12 	100  	-1543.38	-1362.22	-1123.95	69.0056
13 	100  	-1530.6 	-1359.85	-1123.95	66.8515
14 	100  	-1521.53	-1362.21	-1123.95	59.6846
15 	100  	-1567.61	-1344.73	-1123.95	78.485 
16 	100  	-1580.97	-1362.98	-1123.95	68.3138
17 	100  	-1529.53	-1354.79	-1123.95	66.37  
18 	100  	-1529.95	-1370.67	-1123.95	61.0548
19 	100  	-1543.74	-1368.31	-1123.95	57.0545
20 	100  	-1506.32	-1337.43	-1123.95	63.7764
21 	100  	-1510.58	-1344.09	-1123.95	65.9824
22 	100  	-1496.21	-1355.28	-1123.95	59.234 
23 	100  	-1578.79	-1391.13	-1123.95	66.4418
24 	100  	-1530.49	-1374.55	-1123.95	65.193 
25 	100  	-1579.85	-1390.97	-1123.95	62.7234
26 	100  	-1568.38	-1378.52	-1123.95	65.3611
27 	100  	-1627.35	-1456.52	-1123.95	68.8239
28 	100  	-1559.4 	-1430.94	-1123.95	57.6909
29 	100  	-1542.47	-1418.98	-1123.95	63.7782
30 	100  	-1579.28	-1432.52	-1123.95	58.7199
31 	100  	-1515.27	-1370.49	-1123.95	51.0133
32 	100  	-1682.65	-1482.52	-1123.95	77.9509
33 	100  	-1570.86	-1331.03	-1123.95	83.9661
34 	100  	-1619.16	-1467.14	-1123.95	82.8115
35 	100  	-1615.76	-1472.62	-1123.95	69.4732
36 	100  	-1547.64	-1398.28	-1123.95	61.8097
37 	100  	-1518.02	-1355.18	-1123.95	55.5306
38 	100  	-1538.95	-1408.2 	-1123.95	58.889 
39 	100  	-1539.05	-1363.45	-1123.95	66.4055
40 	100  	-1526.34	-1392.04	-1123.95	54.7448
