gen	depth	min     	avg     	max     	std    
28 	100  	-301.875	-269.107	-231.496	10.6295
29 	100  	-300.33 	-277.124	-231.496	9.68776
30 	100  	-298.333	-269.631	-231.496	8.1355 
31 	100  	-301.309	-270.521	-231.496	9.21472
32 	100  	-310.659	-279.309	-231.496	10.2197
33 	100  	-300.558	-274.413	-231.496	8.81301
34 	100  	-300.046	-272.014	-231.496	8.835  
35 	100  	-289.342	-264.493	-231.496	9.72497
36 	100  	-300.409	-270.095	-231.496	12.1406
37 	100  	-299.648	-273.903	-231.496	10.6028
38 	100  	-302.298	-283.266	-231.496	9.30149
39 	100  	-295.688	-271.061	-231.496	9.28922
40 	100  	-301.614	-281.741	-231.496	10.8222
41 	100  	-291.296	-268.458	-231.496	7.9343 
42 	100  	-281.355	-265.865	-231.496	5.85749
43 	100  	-306.247	-291.414	-231.496	11.6868
44 	100  	-297.626	-273.39 	-231.496	6.74551
45 	100  	-310.528	-295.406	-231.496	12.6242
46 	100  	-307.795	-292.496	-231.496	9.15102
47 	100  	-298.054	-278.884	-231.496	7.28441
48 	100  	-289.82 	-271.253	-231.496	9.04545
49 	100  	-297.937	-279.585	-231.496	7.23434
50 	100  	-296.68 	-281.121	-231.496	8.34722
51 	100  	-304.498	-277.614	-231.496	9.06261
52 	100  	-318.093	-274.855	-231.496	10.9934
53 	100  	-294.211	-262.002	-231.496	7.48036
54 	100  	-314.109	-285.119	-231.496	12.837 
55 	100  	-302.987	-275.073	-231.496	9.22994
56 	100  	-295.654	-276.502	-231.496	6.97372
57 	100  	-299.201	-271.155	-231.496	8.8868 
58 	100  	-297.717	-275.558	-231.496	7.35485
59 	100  	-299.581	-279.199	-231.496	7.88597
60 	100  	-301.942	-282.105	-231.496	7.4063 
61 	100  	-310.713	-264.11 	-231.496	10.3935
62 	100  	-306.404	-262.598	-231.496	10.2677
63 	100  	-302.219	-269.266	-231.496	8.90571
64 	100  	-311.166	-291.319	-231.496	11.3627
65 	100  	-296.61 	-277.628	-231.496	9.25942
66 	100  	-300.932	-285.908	-231.496	7.42823
67 	100  	-294.583	-265.461	-231.496	7.00805
68 	100  	-306.655	-294.248	-231.496	13.4359
69 	100  	-302.775	-276.727	-231.496	7.40803
70 	100  	-291.08 	-273.594	-231.496	8.04733
71 	100  	-309.983	-292.457	-231.496	9.06646
72 	100  	-295.412	-280.275	-231.496	9.93711
73 	100  	-288.568	-258.418	-231.496	10.8619
74 	100  	-300.252	-289.298	-231.496	11.2133
75 	100  	-294.409	-279.765	-231.496	6.74653
76 	100  	-294.625	-268.661	-231.496	6.65241
77 	100  	-283.7  	-274.366	-231.496	4.56784
78 	100  	-297.898	-283.221	-231.496	8.80701
79 	100  	-292.438	-278.753	-231.496	6.56228
80 	100  	-291.961	-274.897	-231.496	6.22694
81 	100  	-293.276	-274.922	-231.496	7.17527
82 	100  	-285.741	-277.022	-231.496	4.61451
83 	100  	-301.353	-289.206	-231.496	6.62924
84 	100  	-293.351	-275.329	-231.496	8.42669
85 	100  	-292.079	-271.087	-231.496	4.63948
86 	100  	-297.081	-268.46 	-231.496	10.6008
87 	100  	-291.105	-277.679	-231.496	7.90335
88 	100  	-283.652	-263.103	-231.496	5.86375
89 	100  	-286.871	-273.137	-231.496	4.67545
90 	100  	-292.253	-282.144	-231.496	5.37634
91 	100  	-284.341	-266.484	-231.496	5.62398
92 	100  	-306.273	-278.477	-231.496	10.3161
93 	100  	-286.604	-269.401	-231.496	8.1977 
94 	100  	-304.526	-270.72 	-231.496	15.8318
95 	100  	-321.438	-281.558	-231.496	10.0978
96 	100  	-316.79 	-301.405	-231.496	10.9382
97 	100  	-310.573	-284.7  	-231.496	6.07988
98 	100  	-293.734	-281.257	-231.496	4.70559
99 	100  	-291.175	-284.144	-231.496	3.6854 
gen	depth	min     	avg     	max     	std    
0  	100  	-302.535	-268.877	-238.795	9.88997
1  	100  	-301.439	-265.507	-238.795	9.50113
2  	100  	-288.61 	-262.909	-238.795	8.61272
3  	100  	-292.666	-262.623	-238.795	9.5013 
4  	100  	-288.989	-263.065	-238.795	9.39523
5  	100  	-285.855	-261.113	-237.196	8.15968
6  	100  	-289.916	-263.743	-237.196	9.2884 
7  	100  	-299.059	-267.834	-235.918	10.921 
8  	100  	-290.234	-265.852	-235.918	9.5542 
9  	100  	-295.31 	-268.991	-235.918	11.5761
10 	100  	-299.841	-271.739	-235.918	10.6011
11 	100  	-304.309	-275.747	-235.918	12.261 
12 	100  	-304.957	-271.746	-235.918	10.085 
13 	100  	-310.877	-276.587	-235.918	11.3662
14 	100  	-300.157	-269.992	-235.918	9.79057
15 	100  	-310.891	-273.396	-235.918	10.479 
16 	100  	-311.346	-269.636	-235.918	10.9373
17 	100  	-321.728	-273.936	-235.918	11.8771
18 	100  	-295.443	-268.176	-235.918	10.1907
19 	100  	-318.049	-265.61 	-235.918	10.9118
20 	100  	-303.674	-271.642	-235.918	11.5534
21 	100  	-297.743	-275.798	-235.918	9.56386
22 	100  	-316.803	-272.406	-235.918	9.96524
23 	100  	-306.645	-275.423	-235.918	10.0006
24 	100  	-303.178	-276.867	-235.918	9.48676
25 	100  	-301.079	-278.603	-235.918	9.73346
26 	100  	-310.811	-285.055	-235.918	10.6001
27 	100  	-301.02 	-278.583	-235.918	11.1018
28 	100  	-306.445	-279.488	-235.918	12.9102
29 	100  	-296.039	-274.696	-235.918	8.4346 
30 	100  	-314.669	-278.976	-235.918	11.3672
31 	100  	-297.942	-274.086	-235.918	8.5688 
32 	100  	-298.122	-277.265	-235.918	9.98377
33 	100  	-296.621	-275.505	-235.918	8.9559 
34 	100  	-296.587	-272.168	-235.918	8.99751
35 	100  	-306.135	-277.639	-235.918	12.0793
36 	100  	-300.285	-272.902	-235.918	8.98112
37 	100  	-303.338	-280.72 	-235.918	9.0616 
38 	100  	-315.52 	-285.161	-235.918	11.0571
39 	100  	-298.318	-267.057	-235.918	8.89698
40 	100  	-296.753	-268.76 	-235.918	7.64542
41 	100  	-292.213	-274.908	-235.918	8.29572
42 	100  	-298.963	-274.851	-235.918	9.12217
43 	100  	-295.887	-272.442	-235.918	10.1403
44 	100  	-311.589	-281.228	-235.918	11.6068
45 	100  	-295.564	-275.429	-235.918	8.54558
46 	100  	-292.045	-270.322	-235.918	10.6031
47 	100  	-296.73 	-270.706	-235.918	9.76946
48 	100  	-301.273	-275.552	-235.918	8.98434
49 	100  	-293.236	-269.316	-235.918	7.45558
50 	100  	-293.61 	-271.256	-235.918	7.52234
51 	100  	-297.598	-272.037	-235.918	9.11592
52 	100  	-296.942	-271.764	-235.918	9.98675
53 	100  	-291.538	-271.209	-235.918	7.53804
54 	100  	-290.598	-269.387	-235.918	8.81718
55 	100  	-289.124	-264.98 	-235.918	7.69632
56 	100  	-285.008	-262.915	-235.918	5.68971
57 	100  	-288.273	-271.524	-235.918	7.64508
58 	100  	-298.692	-268.708	-235.918	9.89671
59 	100  	-293.384	-272.166	-235.918	9.36732
60 	100  	-286.721	-274.575	-235.918	5.26869
61 	100  	-283.193	-267.455	-235.918	6.71936
62 	100  	-280.519	-264.325	-235.918	4.80292
63 	100  	-280.181	-268.67 	-235.918	5.0932 
64 	100  	-282.074	-263.168	-235.918	5.10473
65 	100  	-287.781	-268.902	-235.918	5.08738
66 	100  	-280.818	-269.401	-235.918	4.8799 
67 	100  	-294.644	-272.49 	-235.918	6.1266 
68 	100  	-286.64 	-276.503	-235.918	4.63493
69 	100  	-284.544	-277.675	-235.918	5.19362
70 	100  	-291.839	-279.373	-235.918	5.10281
71 	100  	-281.934	-263.391	-235.918	6.30319
72 	100  	-286.225	-270.794	-235.918	5.47731
73 	100  	-311.835	-274.396	-235.918	6.65267
74 	100  	-301.105	-265.469	-235.918	6.965  
75 	100  	-301.093	-269.254	-235.918	6.79619
76 	100  	-280.474	-252.977	-235.918	5.26425
77 	100  	-296.875	-288.35 	-235.918	11.7748
78 	100  	-293.127	-268.374	-235.918	8.89506
79 	100  	-289.402	-271.535	-235.918	5.95333
80 	100  	-287.488	-268.798	-235.918	5.63546
81 	100  	-293.46 	-269.339	-235.918	6.00154
82 	100  	-293.922	-271.103	-235.918	7.13746
83 	100  	-297.409	-284.261	-235.918	6.48132
84 	100  	-286.186	-275.941	-235.918	3.84121
85 	100  	-289.392	-282.592	-235.918	4.57394
86 	100  	-284.627	-262.717	-235.918	6.82547
87 	100  	-294.566	-269.923	-235.918	5.5384 
88 	100  	-289.634	-273.933	-235.918	6.10083
89 	100  	-300.958	-289.906	-235.918	8.92523
90 	100  	-302.202	-283.329	-235.918	6.32376
91 	100  	-282.544	-272.57 	-235.918	4.49988
92 	100  	-304.143	-283.241	-235.918	6.59226
93 	100  	-295.247	-269.8  	-235.918	10.3523
94 	100  	-292.43 	-272.588	-235.918	5.58895
95 	100  	-299.018	-278.324	-235.918	7.13292
96 	100  	-281.163	-260.88 	-235.918	6.02765
97 	100  	-280.556	-271.406	-235.918	6.06142
98 	100  	-279.524	-259.845	-235.918	4.25788
99 	100  	-274.346	-264.77 	-235.918	3.06915
gen	depth	min     	avg     	max     	std    
0  	100  	-301.053	-268.707	-241.792	10.5499
1  	100  	-297.527	-263.929	-239.427	9.95276
2  	100  	-290.53 	-264.329	-239.301	9.32794
3  	100  	-293.937	-263.311	-239.301	9.74101
4  	100  	-294.115	-265.932	-239.301	10.7357
5  	100  	-297.463	-267.783	-237.636	11.8274
6  	100  	-296.393	-265.622	-237.636	10.2572
7  	100  	-290.445	-266.409	-237.636	9.24912
8  	100  	-299.983	-270.779	-237.636	11.6626
9  	100  	-298.345	-266.743	-237.636	10.3683
10 	100  	-301.875	-271.858	-237.636	11.2313
11 	100  	-296.521	-272.617	-237.636	9.93627
12 	100  	-301.419	-273.945	-237.636	9.93337
13 	100  	-300.955	-272.895	-237.636	10.3063
14 	100  	-299.793	-273.095	-237.636	12.5289
15 	100  	-293.266	-270.293	-237.636	8.98961
16 	100  	-302.871	-280.787	-237.636	11.5559
17 	100  	-296.548	-269.538	-237.636	9.53592
18 	100  	-300.698	-275.882	-237.636	11.7965
19 	100  	-297.073	-272.581	-237.636	9.22854
20 	100  	-306.441	-281.906	-237.636	11.8891
21 	100  	-302.853	-276.938	-237.636	9.22593
22 	100  	-292.648	-268.783	-237.636	9.93985
23 	100  	-306.329	-277.663	-237.636	10.3818
24 	100  	-295.332	-273.085	-237.636	8.84038
25 	100  	-299.277	-277.482	-237.636	8.07099
26 	100  	-306.672	-277.369	-237.636	9.23053
27 	100  	-305.804	-275.607	-237.636	7.25233
28 	100  	-295.148	-277.092	-237.636	6.78187
29 	100  	-308.526	-272.228	-237.636	10.3601
30 	100  	-303.109	-279.685	-237.636	9.45407
31 	100  	-302.719	-279.29 	-237.636	12.5157
32 	100  	-312.742	-291.42 	-237.636	13.5158
33 	100  	-306.059	-276.494	-237.636	9.65807
34 	100  	-305.887	-286.433	-237.636	12.0279
35 	100  	-314.059	-291.541	-237.636	11.9235
36 	100  	-296.737	-272.205	-237.636	9.23212
37 	100  	-307.487	-281.063	-237.636	8.74593
38 	100  	-286.313	-267.352	-237.636	7.99136
39 	100  	-305.753	-273.337	-237.636	11.0303
40 	100  	-308.767	-280.632	-237.636	11.6859
41 	100  	-293.288	-274.719	-237.636	7.96418
42 	100  	-288.707	-261.16 	-237.636	8.38867
43 	100  	-307.121	-286.758	-237.636	12.051 
44 	100  	-302.572	-284.47 	-237.636	8.10454
45 	100  	-301.379	-283.154	-237.636	7.39466
46 	100  	-300.735	-281.67 	-237.636	6.01144
47 	100  	-298.056	-281.559	-237.636	6.96031
48 	100  	-305.475	-283.113	-237.636	10.1771
49 	100  	-281.215	-265.916	-237.636	5.31037
50 	100  	-306.318	-283.344	-237.636	10.0893
51 	100  	-301.672	-282.068	-237.636	10.3681
52 	100  	-299.511	-288.192	-237.636	7.78603
53 	100  	-293.034	-259.585	-237.636	9.03186
54 	100  	-280.966	-269.439	-237.636	6.67389
55 	100  	-275.94 	-261.597	-237.636	5.77358
56 	100  	-285.958	-267.14 	-237.636	6.0102 
57 	100  	-311.817	-295.25 	-237.636	13.6594
58 	100  	-302.697	-274.186	-237.636	8.14201
59 	100  	-287.22 	-274.159	-237.636	5.22657
60 	100  	-280.599	-263.674	-237.636	5.37672
61 	100  	-304.162	-289.372	-237.636	9.73095
62 	100  	-297.866	-285.705	-237.636	6.82178
63 	100  	-287.88 	-256.849	-237.636	9.22199
64 	100  	-280.195	-269.271	-237.636	6.626  
65 	100  	-282.573	-263.387	-237.636	4.4007 
66 	100  	-279.534	-272.546	-237.636	5.53558
67 	100  	-276.386	-266.466	-237.636	5.10058
68 	100  	-275.382	-266.272	-237.636	5.76465
69 	100  	-301.229	-285.186	-237.636	9.2402 
70 	100  	-293.697	-286.283	-237.636	5.26381
71 	100  	-301.413	-287.562	-237.636	6.61983
72 	100  	-288.15 	-260.677	-237.636	8.44833
73 	100  	-302.48 	-278.057	-237.636	11.9137
74 	100  	-288.441	-281.585	-237.636	6.05092
75 	100  	-283.738	-270.31 	-237.636	5.44871
76 	100  	-291.61 	-275.933	-237.636	9.56969
77 	100  	-294.247	-283.767	-237.636	8.83707
78 	100  	-293.093	-276.461	-237.636	5.74027
79 	100  	-287.495	-275.496	-237.636	5.88784
80 	100  	-279.598	-266.718	-237.636	4.25896
81 	100  	-297.805	-283.267	-237.636	7.49927
82 	100  	-289.724	-282.82 	-237.636	6.27144
83 	100  	-288.565	-276.052	-237.636	4.66576
84 	100  	-293.392	-282.679	-237.636	4.34282
85 	100  	-285.772	-260.629	-237.636	9.47727
86 	100  	-291.078	-276.833	-237.636	9.65699
87 	100  	-282.842	-276.747	-237.636	6.14847
88 	100  	-294.204	-282.154	-237.636	6.43726
89 	100  	-286.58 	-272.82 	-237.636	5.00115
90 	100  	-292.228	-275.636	-237.636	6.02637
91 	100  	-278.259	-265.984	-237.636	3.40421
92 	100  	-303.025	-291.234	-237.636	9.08021
93 	100  	-299.93 	-290.34 	-237.636	6.46904
94 	100  	-292.325	-284.338	-237.636	4.10244
95 	100  	-301.47 	-286.919	-237.636	6.08952
96 	100  	-286.939	-275.153	-237.636	4.39611
97 	100  	-281.116	-274.65 	-237.636	3.2114 
98 	100  	-283.1  	-276.628	-237.636	4.06638
99 	100  	-278.113	-264.125	-237.636	4.72411
gen	depth	min     	avg     	max     	std    
0  	100  	-301.963	-270.498	-245.078	10.0348
1  	100  	-292.01 	-265.785	-244.671	8.71165
2  	100  	-293.314	-262.539	-233.428	8.79552
3  	100  	-290.645	-261.077	-226.839	9.26032
4  	100  	-298.844	-263.112	-226.839	10.3352
5  	100  	-294.134	-264.783	-226.839	10.2707
6  	100  	-299.74 	-267.605	-226.839	10.3348
7  	100  	-294.162	-263.159	-226.839	9.24433
8  	100  	-306.11 	-269.17 	-226.839	14.0352
9  	100  	-305.842	-274.854	-226.839	13.9199
10 	100  	-301.109	-269.183	-226.839	11.1697
11 	100  	-296.565	-269.4  	-226.839	10.0247
12 	100  	-294.893	-272.029	-226.839	8.89764
13 	100  	-299.843	-270.146	-226.839	9.7352 
14 	100  	-292.126	-268.184	-226.839	9.1324 
15 	100  	-308.875	-272.732	-226.839	12.9491
16 	100  	-308.317	-278.575	-226.839	12.8894
17 	100  	-311.914	-281.97 	-226.839	15.1557
18 	100  	-311.235	-277.947	-226.839	13.289 
19 	100  	-299.115	-274.962	-226.839	9.44933
20 	100  	-309.306	-276.106	-226.839	11.3427
21 	100  	-315.066	-280.442	-226.839	11.5679
22 	100  	-306.08 	-281.412	-226.839	10.4194
23 	100  	-299.006	-272.147	-226.839	9.70544
24 	100  	-304.102	-268.988	-226.839	10.6122
25 	100  	-295.614	-272.745	-226.839	9.45527
26 	100  	-299.649	-276.452	-226.839	9.24252
27 	100  	-307.709	-281.27 	-226.839	12.1278
28 	100  	-304.744	-281.061	-226.839	8.96562
29 	100  	-316.912	-288.068	-226.839	12.3264
30 	100  	-309.93 	-286.71 	-226.839	9.46857
31 	100  	-308.577	-281.271	-226.839	9.87153
32 	100  	-302.499	-278.044	-226.839	9.09036
33 	100  	-295.397	-271.685	-226.839	8.9877 
34 	100  	-302.392	-279.882	-226.839	9.05132
35 	100  	-311.675	-271.938	-226.839	12.9218
36 	100  	-302.634	-279.322	-226.839	9.86735
37 	100  	-296.557	-276.306	-226.839	9.39427
38 	100  	-313.845	-282.746	-226.839	10.4548
39 	100  	-300.727	-270.328	-226.839	8.58758
40 	100  	-317.537	-286.122	-226.839	11.8566
41 	100  	-302.516	-267.268	-226.839	10.1778
42 	100  	-300.072	-266.592	-226.839	8.98908
43 	100  	-290.216	-267.742	-226.839	10.9951
44 	100  	-303.495	-278.593	-226.839	10.5976
45 	100  	-311.18 	-290.889	-226.839	12.1191
46 	100  	-313.34 	-285.872	-226.839	12.6894
47 	100  	-312.331	-283.012	-226.839	10.5083
48 	100  	-293.701	-272.984	-226.839	8.27015
49 	100  	-299.187	-275.584	-226.839	9.27138
50 	100  	-298.089	-275.443	-226.839	9.82342
51 	100  	-305.703	-283.129	-226.839	10.6165
52 	100  	-295.537	-276.151	-226.839	9.84169
53 	100  	-302.168	-270.377	-226.839	12.1722
54 	100  	-290.498	-269.743	-226.839	9.38013
55 	100  	-301.666	-283.239	-226.839	9.21459
56 	100  	-301.816	-272.874	-226.839	12.6879
57 	100  	-297.764	-278.28 	-226.839	9.44291
58 	100  	-303.657	-281.757	-226.839	8.71866
59 	100  	-288.124	-265.712	-226.839	6.02132
60 	100  	-293.963	-273.234	-226.839	7.53973
61 	100  	-285.293	-268.59 	-226.839	8.43128
62 	100  	-302.896	-281.626	-226.839	10.1786
63 	100  	-294.575	-277.372	-226.839	6.20267
64 	100  	-293.231	-276.309	-226.839	5.46441
65 	100  	-297.914	-276.836	-226.839	7.99767
66 	100  	-300.208	-283.929	-226.839	8.14211
67 	100  	-305.893	-283.642	-226.839	9.66364
68 	100  	-297.385	-276.628	-226.839	6.82466
69 	100  	-296.86 	-271.86 	-226.839	7.1562 
70 	100  	-301.53 	-292.638	-226.839	10.1414
71 	100  	-299.157	-283.008	-226.839	8.55097
72 	100  	-310.227	-287.916	-226.839	9.97672
73 	100  	-310.567	-298.265	-226.839	9.36115
74 	100  	-305.081	-278.926	-226.839	9.35885
75 	100  	-289.585	-274.733	-226.839	6.17351
76 	100  	-294.642	-267.656	-226.839	5.07854
77 	100  	-303.298	-285.872	-226.839	10.1436
78 	100  	-294.462	-275.056	-226.839	4.41347
79 	100  	-291.712	-277.438	-226.839	6.53102
80 	100  	-297.303	-277.906	-226.839	4.29092
81 	100  	-282.634	-269.821	-226.839	5.49408
82 	100  	-295.211	-285.867	-226.839	7.6886 
83 	100  	-313.778	-301.058	-226.839	9.17151
84 	100  	-308.386	-284.825	-226.839	6.38379
85 	100  	-292.27 	-271.336	-226.839	7.37821
86 	100  	-290.961	-276.299	-226.839	5.21166
87 	100  	-285.414	-270.654	-226.839	4.38579
88 	100  	-287.544	-272.357	-226.839	3.72047
89 	100  	-292.541	-276.484	-226.839	4.54289
90 	100  	-286.154	-271.512	-226.839	4.62401
91 	100  	-276.712	-260.585	-226.839	3.7979 
92 	100  	-278.265	-272.695	-226.839	4.96878
93 	100  	-294.523	-275.165	-226.839	5.06777
94 	100  	-300.419	-291.591	-226.839	9.80346
95 	100  	-306.972	-274.356	-226.839	11.8913
96 	100  	-306.738	-292.359	-226.839	11.6709
97 	100  	-308.727	-295.518	-226.839	8.56974
98 	100  	-302.156	-279.474	-226.839	6.76727
99 	100  	-304.186	-272.286	-226.839	4.88851
gen	depth	min     	avg     	max     	std    
0  	100  	-309.921	-269.874	-243.189	10.1318
1  	100  	-305.231	-265.355	-239.423	9.86592
2  	100  	-297.154	-261.925	-238.621	8.3918 
3  	100  	-300.558	-261.968	-238.621	9.53339
4  	100  	-293.799	-261.147	-238.621	9.52985
5  	100  	-298.263	-268.019	-238.621	12.3678
6  	100  	-293.774	-265.362	-235.804	10.7207
7  	100  	-299.45 	-264.935	-234.734	12.0059
8  	100  	-294.681	-268.473	-234.734	11.5953
9  	100  	-299.971	-270.341	-234.734	13.2454
10 	100  	-298.92 	-268.738	-234.734	10.7099
11 	100  	-298.707	-272.978	-234.734	11.6538
12 	100  	-302.865	-275.581	-234.734	13.9439
13 	100  	-311.56 	-271.054	-234.734	9.64382
14 	100  	-296.685	-269.541	-234.734	8.89767
15 	100  	-301.651	-273.337	-234.734	10.661 
16 	100  	-303.111	-276.909	-234.734	11.1443
17 	100  	-319.282	-278.501	-234.734	13.4725
18 	100  	-301.524	-274.479	-234.734	10.5111
19 	100  	-317.228	-283.691	-234.734	12.4277
20 	100  	-308.111	-277.231	-234.734	11.1157
21 	100  	-317.304	-275.773	-234.734	12.6318
22 	100  	-309.087	-274.392	-234.734	9.47085
23 	100  	-299.834	-270.042	-234.734	8.1809 
24 	100  	-312.211	-285.237	-234.734	14.5938
25 	100  	-314.125	-278.242	-234.734	10.8256
26 	100  	-311.848	-280.82 	-234.734	13.6734
27 	100  	-304.261	-273.407	-234.734	10.0017
28 	100  	-312.158	-270.291	-234.734	10.9155
29 	100  	-296.273	-274.671	-234.734	9.77804
30 	100  	-298.257	-274.153	-234.734	7.52942
31 	100  	-301.125	-276.517	-234.734	11.5586
32 	100  	-301.48 	-278.247	-234.734	9.85458
33 	100  	-299.849	-280.093	-234.734	8.01472
34 	100  	-313.288	-290.885	-234.734	9.94927
35 	100  	-293.704	-265.276	-234.734	7.41191
36 	100  	-305.307	-281.149	-234.734	9.75011
37 	100  	-301.425	-278.055	-234.734	7.32748
38 	100  	-292.666	-270.617	-234.734	10.5001
39 	100  	-313.599	-288.273	-234.734	11.454 
40 	100  	-303.054	-281.496	-234.734	7.1393 
41 	100  	-287.002	-270.471	-234.734	6.10704
42 	100  	-295.181	-282.531	-234.734	8.01224
43 	100  	-291.366	-269.379	-234.734	9.89873
44 	100  	-286.565	-274.953	-234.734	7.6653 
45 	100  	-293.453	-281.137	-234.734	8.34221
46 	100  	-286.743	-264.644	-234.734	9.73383
47 	100  	-284.835	-268.689	-234.734	6.68304
48 	100  	-283.728	-274.044	-234.734	5.7492 
49 	100  	-288.793	-274.534	-234.734	4.48018
50 	100  	-283.94 	-276.475	-234.734	3.46882
51 	100  	-284.102	-276.184	-234.734	4.8521 
52 	100  	-308.009	-292.715	-234.734	8.92485
53 	100  	-302.515	-292.537	-234.734	5.07167
54 	100  	-293.429	-267.546	-234.734	9.14871
55 	100  	-299.154	-285.803	-234.734	8.54932
56 	100  	-288.009	-280.26 	-234.734	6.59999
57 	100  	-297.001	-282.787	-234.734	7.97445
58 	100  	-288.846	-265.058	-234.734	5.09995
59 	100  	-273.63 	-257.772	-234.734	4.57002
60 	100  	-290.176	-275.351	-234.734	6.98657
61 	100  	-287.229	-278.175	-234.734	4.83239
62 	100  	-290.963	-279.54 	-234.734	4.26757
63 	100  	-292.376	-264.892	-234.734	7.05514
64 	100  	-275.804	-272.461	-234.734	4.1106 
65 	100  	-299.27 	-289.183	-234.734	6.61331
66 	100  	-293.872	-274.258	-234.734	6.60196
67 	100  	-281.995	-277.91 	-234.734	3.55827
68 	100  	-279.058	-262.293	-234.734	5.08752
69 	100  	-272.52 	-267.917	-234.734	3.2025 
70 	100  	-293.581	-266.774	-234.734	5.63462
71 	100  	-288.137	-272.11 	-234.734	6.47104
72 	100  	-289.853	-274.947	-234.734	5.04914
73 	100  	-303.543	-289.625	-234.734	8.98524
74 	100  	-298.594	-283.129	-234.734	5.6944 
75 	100  	-304.097	-281.347	-234.734	5.04668
76 	100  	-297.212	-285.074	-234.734	6.26456
77 	100  	-284.754	-267.24 	-234.734	4.88717
78 	100  	-270.499	-263.226	-234.734	2.99509
79 	100  	-285.873	-279.69 	-234.734	6.57505
80 	100  	-295.019	-281.43 	-234.734	4.08945
81 	100  	-292.31 	-271.622	-234.734	7.45602
82 	100  	-277.085	-266.351	-234.734	4.42581
83 	100  	-284.17 	-266.068	-234.734	3.80993
84 	100  	-281.307	-271.929	-234.734	5.68408
85 	100  	-290.42 	-269.687	-234.734	4.93647
86 	100  	-273.574	-258.896	-234.734	5.13257
87 	100  	-293.125	-274.756	-234.734	6.03738
88 	100  	-300.62 	-289.883	-234.734	7.50521
89 	100  	-300.147	-293.823	-234.734	5.3735 
90 	100  	-297.571	-285.35 	-234.734	6.99439
91 	100  	-295.886	-278.035	-234.734	6.18486
92 	100  	-293.193	-284.343	-234.734	4.63412
93 	100  	-285.803	-275.221	-234.734	5.37757
94 	100  	-297.175	-284.213	-234.734	4.03705
95 	100  	-284.465	-272.916	-234.734	3.42334
96 	100  	-291.886	-288.595	-234.734	5.93093
97 	100  	-290.425	-273.721	-234.734	5.48588
98 	100  	-272.209	-256.384	-234.734	4.64234
99 	100  	-294.42 	-278.74 	-234.734	8.06837
