gen	depth	min     	avg     	max     	std    
25 	100  	-722.642	-661.78 	-577.144	20.3383
26 	100  	-709.731	-668.384	-577.144	17.0807
27 	100  	-695.856	-641.326	-577.144	22.4431
28 	100  	-691.767	-639.959	-577.144	20.2792
29 	100  	-721.975	-665.136	-577.144	23.3001
30 	100  	-709.379	-663.99 	-577.144	17.9362
31 	100  	-708.969	-650.874	-577.144	18.841 
32 	100  	-697.969	-653.873	-577.144	19.3971
33 	100  	-730.693	-661.078	-577.144	31.3829
34 	100  	-732.23 	-685.676	-577.144	26.6781
35 	100  	-710.972	-655.171	-577.144	20.2865
36 	100  	-718.929	-662.421	-577.144	17.5573
37 	100  	-712.343	-659.697	-577.144	17.4486
38 	100  	-735.365	-692.473	-577.144	21.6454
39 	100  	-714.332	-672.311	-577.144	19.5109
40 	100  	-739.535	-702.773	-577.144	21.3624
41 	100  	-714.658	-661.747	-577.144	15.8499
42 	100  	-709.571	-679.322	-577.144	17.4982
43 	100  	-726.288	-666.001	-577.144	20.235 
44 	100  	-698.996	-662.734	-577.144	18.5664
45 	100  	-704.407	-645.733	-577.144	19.9421
46 	100  	-741.593	-670.987	-577.144	25.3259
47 	100  	-708.742	-668.164	-577.144	15.1582
48 	100  	-723.136	-676.972	-577.144	22.0116
49 	100  	-724.08 	-676.194	-577.144	17.3211
50 	100  	-707.111	-664.405	-577.144	15.9353
51 	100  	-695.065	-639.982	-577.144	20.5394
52 	100  	-705.486	-659.634	-577.144	20.9304
53 	100  	-699.564	-655.985	-577.144	16.5263
54 	100  	-708.815	-660.997	-577.144	17.2616
55 	100  	-727.77 	-672.075	-577.144	20.7234
56 	100  	-681.11 	-645.853	-577.144	14.6029
57 	100  	-682.626	-637.831	-577.144	18.6422
58 	100  	-694.609	-637.985	-577.144	17.2235
59 	100  	-715.529	-660.449	-577.144	18.0365
60 	100  	-696.257	-648.516	-577.144	15.4274
61 	100  	-693.47 	-657.861	-577.144	18.6559
62 	100  	-730.828	-672.755	-577.144	28.9006
63 	100  	-714.436	-655.679	-577.144	16.6487
64 	100  	-720.077	-669.297	-577.144	22.7055
65 	100  	-726.452	-687.084	-577.144	21.2001
66 	100  	-708.982	-663.574	-577.144	16.5285
67 	100  	-700.747	-661.759	-577.144	16.3829
68 	100  	-683.318	-648.121	-577.144	13.4199
69 	100  	-747.255	-692.667	-577.144	31.8856
70 	100  	-731.659	-676.255	-577.144	19.9933
71 	100  	-713.486	-665.567	-577.144	15.735 
72 	100  	-699.096	-655.683	-577.144	16.4549
73 	100  	-707.606	-664.787	-577.144	18.862 
74 	100  	-707.165	-670.681	-577.144	14.3617
75 	100  	-699.93 	-652.844	-577.144	23.0931
76 	100  	-693.324	-655.654	-577.144	15.0759
77 	100  	-664.735	-610.8  	-577.144	13.8057
78 	100  	-697.445	-654.103	-577.144	21.9882
79 	100  	-732.441	-691.239	-577.144	23.6744
80 	100  	-729.973	-702.284	-577.144	16.6238
81 	100  	-709.404	-654.522	-577.144	18.8747
82 	100  	-673.692	-634.893	-577.144	10.4997
83 	100  	-723.064	-690.454	-577.144	21.7029
84 	100  	-698.912	-662.385	-577.144	13.0819
85 	100  	-708.659	-679.917	-577.144	12.137 
86 	100  	-684.267	-635.546	-577.144	12.5355
87 	100  	-703.778	-672.03 	-577.144	17.9952
88 	100  	-692.239	-657.042	-577.144	10.382 
89 	100  	-668.576	-628.367	-577.144	10.0092
90 	100  	-676.262	-654.564	-577.144	14.6598
91 	100  	-709.688	-674.215	-577.144	15.347 
92 	100  	-692.061	-658.124	-577.144	12.4449
93 	100  	-735.2  	-693.153	-577.144	23.4363
94 	100  	-707.002	-652.02 	-577.144	15.646 
95 	100  	-699.917	-645.662	-577.144	11.2058
96 	100  	-688.962	-663.451	-577.144	12.7114
97 	100  	-680.936	-646.719	-577.144	13.0684
98 	100  	-672.026	-637.577	-577.144	11.7507
99 	100  	-732.222	-674.985	-577.144	19.7247
gen	depth	min     	avg     	max     	std    
0  	100  	-695.782	-646.884	-593.568	19.5545
1  	100  	-700.371	-637.222	-579.925	19.1834
2  	100  	-688.305	-630.986	-579.925	20.7838
3  	100  	-696.691	-638.124	-579.925	23.5996
4  	100  	-693.383	-635.425	-579.925	20.6121
5  	100  	-688.931	-635.576	-579.925	18.3371
6  	100  	-720.241	-647.394	-579.925	24.8804
7  	100  	-707.747	-639.371	-579.925	21.5348
8  	100  	-704.544	-644.503	-579.925	22.0326
9  	100  	-730.384	-650.499	-579.925	26.7925
10 	100  	-719.521	-655.752	-579.925	22.5562
11 	100  	-701.873	-644.779	-579.925	19.303 
12 	100  	-708.359	-644.432	-579.925	20.2133
13 	100  	-707.093	-649.461	-579.925	19.1294
14 	100  	-694.469	-643.729	-579.925	16.6961
15 	100  	-699.134	-648.123	-579.925	24.5123
16 	100  	-707.115	-654.036	-579.925	20.9225
17 	100  	-727.068	-657.771	-579.925	25.3772
18 	100  	-715.09 	-653.771	-579.925	24.4423
19 	100  	-726.204	-659.325	-579.925	24.3906
20 	100  	-708.691	-659.387	-579.925	19.2818
21 	100  	-734.556	-670.468	-579.925	22.9618
22 	100  	-716.648	-659.91 	-579.925	21.9578
23 	100  	-720.837	-655.936	-579.925	21.178 
24 	100  	-725.529	-654.752	-579.925	23.64  
25 	100  	-721.72 	-656.64 	-579.925	21.5516
26 	100  	-723.387	-657.934	-579.925	27.8894
27 	100  	-723.526	-663.108	-579.925	25.4132
28 	100  	-708.656	-647.225	-579.925	20.3268
29 	100  	-718.494	-657.891	-579.925	22.012 
30 	100  	-732.912	-670.94 	-579.925	26.6247
31 	100  	-713.131	-659.285	-579.925	19.6311
32 	100  	-725.026	-667.323	-579.925	24.1899
33 	100  	-735.544	-674.853	-579.925	24.1831
34 	100  	-727.454	-660.671	-579.925	25.9698
35 	100  	-727.795	-670.848	-579.925	22.0564
36 	100  	-705.244	-654.424	-579.925	27.1204
37 	100  	-739.229	-670.135	-579.925	23.816 
38 	100  	-704.35 	-660.442	-579.925	18.2219
39 	100  	-734.336	-675.013	-579.925	23.5138
40 	100  	-717.237	-652.444	-579.925	19.7414
41 	100  	-735.479	-671.576	-579.925	29.1973
42 	100  	-723.796	-669.546	-579.925	18.2019
43 	100  	-741.868	-663.686	-579.925	20.5489
44 	100  	-727.31 	-659.996	-579.925	18.2741
45 	100  	-714.906	-655.762	-579.925	21.036 
46 	100  	-722.603	-656.734	-579.925	18.7889
47 	100  	-736.764	-678.326	-579.925	22.9389
48 	100  	-717.39 	-671.292	-579.925	18.3246
49 	100  	-710.736	-662.856	-579.925	17.8371
50 	100  	-719.806	-667.443	-579.925	19.7911
51 	100  	-706.565	-658.739	-579.925	17.2021
52 	100  	-750.646	-679.502	-579.925	26.693 
53 	100  	-721.258	-661.068	-579.925	17.5224
54 	100  	-693.838	-647.586	-579.925	16.332 
55 	100  	-699.375	-646.222	-579.925	17.3483
56 	100  	-711.505	-642.25 	-579.925	16.01  
57 	100  	-699.75 	-655.213	-579.925	21.1719
58 	100  	-702.449	-660.185	-579.925	14.1284
59 	100  	-744.953	-698.25 	-579.925	24.9025
60 	100  	-718.779	-652.287	-579.925	19.4491
61 	100  	-711.41 	-657.313	-579.925	20.2244
62 	100  	-724.439	-672.669	-579.925	17.1027
63 	100  	-705.635	-657.803	-579.925	18.6162
64 	100  	-715.548	-665.393	-579.925	19.162 
65 	100  	-694.109	-654.964	-579.925	14.7099
66 	100  	-710.238	-644.632	-579.925	16.3116
67 	100  	-730.97 	-671.151	-579.925	23.6082
68 	100  	-721.451	-677.155	-579.925	17.5475
69 	100  	-715.55 	-670.872	-579.925	16.9736
70 	100  	-755.896	-690.544	-579.925	23.498 
71 	100  	-722.714	-656.546	-579.925	19.0756
72 	100  	-729.449	-671.827	-579.925	20.2245
73 	100  	-716.23 	-659.642	-579.925	19.3078
74 	100  	-707.885	-669.088	-579.925	16.8292
75 	100  	-712.855	-668.654	-579.925	16.257 
76 	100  	-703.174	-659.56 	-579.925	12.5507
77 	100  	-679.379	-641.686	-579.925	14.2208
78 	100  	-702.934	-637.116	-579.925	16.7607
79 	100  	-669.03 	-629.97 	-579.925	16.7559
80 	100  	-694.212	-633.318	-579.925	15.2468
81 	100  	-712.016	-667.506	-579.925	19.8067
82 	100  	-680.879	-629.128	-579.925	14.8366
83 	100  	-713.921	-662.035	-579.925	16.8498
84 	100  	-680.978	-653.062	-579.925	10.8585
85 	100  	-691.964	-659.122	-579.925	13.4609
86 	100  	-677.277	-649.067	-579.925	11.1842
87 	100  	-706.276	-677.85 	-579.925	16.6493
88 	100  	-687.102	-644.448	-579.925	13.4682
89 	100  	-677.641	-646.617	-579.925	14.4294
90 	100  	-698.796	-672.148	-579.925	18.7273
91 	100  	-706.871	-661.856	-579.925	11.9417
92 	100  	-696.723	-661.999	-579.925	12.46  
93 	100  	-697.907	-656.632	-579.925	12.9786
94 	100  	-707.788	-673.417	-579.925	17.3669
95 	100  	-708.921	-682.431	-579.925	12.928 
96 	100  	-720.399	-688.64 	-579.925	13.8054
97 	100  	-747.966	-690.659	-579.925	15.1461
98 	100  	-733.332	-692.488	-579.925	17.8043
99 	100  	-733.298	-690.51 	-579.925	15.4459
gen	depth	min     	avg     	max     	std    
0  	100  	-707.753	-645.593	-584.03 	18.8104
1  	100  	-703.279	-636.506	-584.03 	17.462 
2  	100  	-701.666	-628.888	-579.299	18.724 
3  	100  	-695.849	-630.31 	-579.299	19.1845
4  	100  	-698.226	-632.371	-579.299	22.7367
5  	100  	-710.924	-640.574	-579.299	22.8564
6  	100  	-701.961	-642.598	-579.299	21.9198
7  	100  	-705.577	-644.995	-579.299	18.7221
8  	100  	-726.722	-648.789	-579.299	23.132 
9  	100  	-705.269	-647.699	-579.299	21.1905
10 	100  	-708.832	-652.553	-579.299	21.8403
11 	100  	-709.182	-652.553	-579.299	20.0256
12 	100  	-709.981	-648.559	-579.299	18.5852
13 	100  	-704.597	-650.271	-579.299	18.7811
14 	100  	-729.858	-656.714	-579.299	21.9535
15 	100  	-722.923	-660.369	-579.299	22.4864
16 	100  	-706.769	-646.602	-579.299	20.9919
17 	100  	-710.198	-655.136	-579.299	20.8635
18 	100  	-701.838	-652.564	-579.299	20.0032
19 	100  	-712.711	-653.815	-579.299	18.79  
20 	100  	-710.983	-653.059	-579.299	22.4902
21 	100  	-702.344	-650.962	-579.299	20.2178
22 	100  	-734.039	-675.903	-579.299	26.8044
23 	100  	-717.06 	-662.755	-579.299	22.2197
24 	100  	-718.138	-656.342	-579.299	24.863 
25 	100  	-724.827	-661.349	-579.299	20.4176
26 	100  	-727.054	-660.971	-579.299	21.3318
27 	100  	-747.004	-675.115	-579.299	30.3923
28 	100  	-719.289	-666.394	-579.299	19.93  
29 	100  	-729.208	-674.331	-579.299	21.2286
30 	100  	-735.331	-662.854	-579.299	25.0179
31 	100  	-716.049	-659.763	-579.299	21.0176
32 	100  	-711.436	-652.431	-579.299	19.7956
33 	100  	-704.599	-644.732	-579.299	17.625 
34 	100  	-701.071	-659.236	-579.299	19.2715
35 	100  	-756.201	-682.911	-579.299	28.2231
36 	100  	-719.136	-651.937	-579.299	20.8703
37 	100  	-716.101	-649.229	-579.299	21.7695
38 	100  	-699.289	-645.655	-579.299	16.7867
39 	100  	-723.728	-656.797	-579.299	20.5816
40 	100  	-726.062	-648.043	-579.299	30.4129
41 	100  	-708.259	-641.234	-579.299	22.7662
42 	100  	-731.891	-677.943	-579.299	24.6773
43 	100  	-712.553	-675.409	-579.299	18.1047
44 	100  	-728.144	-665.294	-579.299	20.3077
45 	100  	-696.357	-660.317	-579.299	12.9141
46 	100  	-702.851	-669.33 	-579.299	15.5134
47 	100  	-720.265	-679.881	-579.299	17.4273
48 	100  	-704.325	-665.715	-579.299	15.0846
49 	100  	-697.723	-641.801	-579.299	17.2918
50 	100  	-700.36 	-673.829	-579.299	17.0024
51 	100  	-688.946	-649.331	-579.299	14.4724
52 	100  	-686.117	-650.359	-579.299	12.2202
53 	100  	-700.311	-650.239	-579.299	18.692 
54 	100  	-689.822	-659.553	-579.299	13.9351
55 	100  	-710.509	-676.068	-579.299	13.9711
56 	100  	-687.615	-659.497	-579.299	11.1791
57 	100  	-738.175	-700.215	-579.299	20.9354
58 	100  	-710.717	-661.715	-579.299	14.1305
59 	100  	-721.733	-683.447	-579.299	18.1603
60 	100  	-706.655	-667.169	-579.299	15.1536
61 	100  	-718.271	-685.727	-579.299	18.6382
62 	100  	-698.27 	-632.657	-579.299	19.2076
63 	100  	-659.257	-634.569	-579.299	10.459 
64 	100  	-704.055	-676.436	-579.299	17.1867
65 	100  	-692.865	-666.942	-579.299	10.509 
66 	100  	-675.818	-646.627	-579.299	13.4834
67 	100  	-709.859	-683.889	-579.299	22.3416
68 	100  	-700.041	-654.255	-579.299	11.0947
69 	100  	-685.602	-664.012	-579.299	10.2075
70 	100  	-667.061	-639.482	-579.299	7.75303
71 	100  	-682.515	-660.773	-579.299	10.7842
72 	100  	-726.162	-708.075	-579.299	21.3699
73 	100  	-721.274	-684.316	-579.299	12.1744
74 	100  	-714.792	-672.538	-579.299	13.4678
75 	100  	-724.268	-708.582	-579.299	17.2058
76 	100  	-714.688	-650.683	-579.299	18.0862
77 	100  	-706.353	-690.633	-579.299	19.6149
78 	100  	-704.875	-668.751	-579.299	16.0627
79 	100  	-708.767	-686.678	-579.299	12.1132
80 	100  	-690.122	-658.671	-579.299	9.99672
81 	100  	-689.665	-667.091	-579.299	15.3082
82 	100  	-718.726	-691.941	-579.299	17.5225
83 	100  	-718.887	-683.076	-579.299	14.9331
84 	100  	-694.272	-656.864	-579.299	12.1381
85 	100  	-728.612	-689.962	-579.299	17.8215
86 	100  	-697.339	-655.287	-579.299	12.8278
87 	100  	-708.193	-683.707	-579.299	16.1881
88 	100  	-694.458	-669.138	-579.299	15.6436
89 	100  	-689.58 	-668.788	-579.299	9.34865
90 	100  	-673.756	-657.718	-579.299	8.18649
91 	100  	-661.592	-636.381	-579.299	10.0368
92 	100  	-683.374	-659.801	-579.299	11.2888
93 	100  	-675.258	-663.901	-579.299	9.95294
94 	100  	-682.424	-658.379	-579.299	7.80961
95 	100  	-708.064	-645.304	-579.299	16.8787
96 	100  	-657.932	-640.446	-579.299	10.4008
97 	100  	-673.638	-661.906	-579.299	8.39662
98 	100  	-682.361	-645.395	-579.299	10.9403
99 	100  	-665.214	-647.595	-579.299	8.12112
gen	depth	min     	avg     	max     	std    
0  	100  	-704.114	-647.988	-593.821	17.6784
1  	100  	-702.445	-640.861	-591.505	17.3882
2  	100  	-699.38 	-633.894	-586.865	17.8923
3  	100  	-694.492	-635.113	-578.519	19.0237
4  	100  	-689.505	-637.321	-578.519	20.2671
5  	100  	-709.636	-638.642	-578.519	21.1962
6  	100  	-700.177	-641.375	-578.519	20.2064
7  	100  	-720.002	-650.922	-578.519	25.1515
8  	100  	-717.1  	-655.378	-578.519	22.7294
9  	100  	-740.957	-654.585	-578.519	26.5141
10 	100  	-721.564	-653.952	-578.519	20.515 
11 	100  	-738.506	-637.534	-571.849	31.885 
12 	100  	-716.451	-638.617	-571.849	22.3167
13 	100  	-699.512	-653.636	-571.849	22.6116
14 	100  	-714.703	-647.951	-571.849	20.6669
15 	100  	-718.502	-667.025	-571.849	19.6697
16 	100  	-710.381	-658.996	-571.849	19.603 
17 	100  	-694.519	-646.608	-571.849	19.0457
18 	100  	-719.362	-655.666	-571.849	21.4942
19 	100  	-717.814	-653.728	-571.849	19.345 
20 	100  	-713.7  	-642.913	-571.849	19.0227
21 	100  	-743.654	-665.045	-571.849	28.0483
22 	100  	-709.407	-649.617	-571.849	20.9921
23 	100  	-705.473	-658.634	-571.849	16.9518
24 	100  	-724.289	-665.016	-571.849	18.7663
25 	100  	-672.34 	-624.717	-571.849	18.0513
26 	100  	-710.07 	-650.017	-571.849	25.061 
27 	100  	-713.387	-657.521	-571.849	18.2477
28 	100  	-688.001	-647.082	-571.849	12.0403
29 	100  	-687.271	-650.604	-571.849	17.6407
30 	100  	-695.811	-657.11 	-571.849	15.5327
31 	100  	-694.33 	-665.354	-571.849	14.4186
32 	100  	-717.685	-658.114	-571.849	19.8084
33 	100  	-711.042	-644.672	-571.849	21.509 
34 	100  	-695.24 	-647.956	-571.849	16.7318
35 	100  	-701.862	-656.104	-571.849	16.7229
36 	100  	-681.708	-635.679	-571.849	15.1296
37 	100  	-711.391	-671.67 	-571.849	22.1832
38 	100  	-696.912	-654.561	-571.849	15.8527
39 	100  	-707.828	-667.26 	-571.849	15.2045
40 	100  	-694.798	-661.131	-571.849	12.6901
41 	100  	-709.666	-667.792	-571.849	15.1499
42 	100  	-684.744	-639.365	-571.849	11.4081
43 	100  	-703.508	-664.848	-571.849	18.4047
44 	100  	-709.891	-676.931	-571.849	14.7821
45 	100  	-713.301	-683.094	-571.849	11.9329
46 	100  	-688.431	-645.96 	-571.849	16.0332
47 	100  	-682.024	-652.069	-571.849	10.4452
48 	100  	-722.449	-687.51 	-571.849	18.7135
49 	100  	-696.285	-669.986	-571.849	16.688 
50 	100  	-699.869	-664.394	-571.849	13.7842
51 	100  	-734.314	-697.244	-571.849	14.5359
52 	100  	-701.208	-637.501	-571.849	16.9986
53 	100  	-694.233	-648.401	-571.849	12.7148
54 	100  	-681.922	-661.761	-571.849	11.3805
55 	100  	-711.748	-680.641	-571.849	15.3113
56 	100  	-705.364	-680.747	-571.849	11.1511
57 	100  	-684.638	-657.277	-571.849	9.4175 
58 	100  	-679.951	-656.515	-571.849	14.2033
59 	100  	-703.064	-657.604	-571.849	21.9476
60 	100  	-694.333	-657.848	-571.849	12.92  
61 	100  	-726.52 	-687.735	-571.849	20.0543
62 	100  	-700.822	-648.421	-571.849	11.2545
63 	100  	-721.731	-692.666	-571.849	20.34  
64 	100  	-709.506	-666.238	-571.849	15.6358
65 	100  	-696.955	-662.104	-571.849	12.2632
66 	100  	-691.291	-659.33 	-571.849	15.8433
67 	100  	-736.584	-692.909	-571.849	19.7308
68 	100  	-703.845	-667.395	-571.849	13.0437
69 	100  	-700.843	-649.108	-571.849	13.9515
70 	100  	-749.078	-712.839	-571.849	30.6622
71 	100  	-730.256	-685.038	-571.849	15.6239
72 	100  	-701.597	-670.925	-571.849	11.5094
73 	100  	-724.573	-688.657	-571.849	15.7625
74 	100  	-703.414	-664.365	-571.849	12.7699
75 	100  	-670.865	-640.458	-571.849	13.5095
76 	100  	-688.348	-653.562	-571.849	15.2151
77 	100  	-770.896	-734.599	-571.849	32.595 
78 	100  	-750.568	-678.832	-571.849	20.9491
79 	100  	-740.929	-700.893	-571.849	21.8937
80 	100  	-714.684	-678.671	-571.849	15.2152
81 	100  	-694.596	-664.965	-571.849	14.5229
82 	100  	-717.452	-667.995	-571.849	14.9654
83 	100  	-675.869	-652.615	-571.849	9.13659
84 	100  	-702.975	-634.486	-571.849	13.2296
85 	100  	-718.593	-687.906	-571.849	24.5263
86 	100  	-702.477	-643.902	-571.849	16.3019
87 	100  	-712.265	-674.928	-571.849	23.237 
88 	100  	-690.491	-660.389	-571.849	14.0059
89 	100  	-668.097	-636.717	-571.849	14.4033
90 	100  	-678.804	-647.394	-571.849	13.394 
91 	100  	-686.627	-663.706	-571.849	13.5384
92 	100  	-708.31 	-673.133	-571.849	15.9311
93 	100  	-689.225	-659.255	-571.849	12.7112
94 	100  	-689.513	-654.412	-571.849	12.4569
95 	100  	-664.398	-636.559	-571.849	12.2222
96 	100  	-680.519	-654.128	-571.849	12.7629
97 	100  	-690.93 	-647.723	-571.849	13.9839
98 	100  	-666.031	-631.439	-571.849	8.28498
99 	100  	-687.116	-650.045	-571.849	12.8872
gen	depth	min     	avg     	max     	std    
0  	100  	-691.884	-643.251	-590.562	18.0718
1  	100  	-694.5  	-637.377	-589.724	17.5434
2  	100  	-689.614	-634.51 	-589.724	19.8883
3  	100  	-707.463	-638.862	-587.878	24.1441
4  	100  	-704.913	-639.261	-587.245	19.3716
5  	100  	-698.865	-644.357	-585.823	21.6478
6  	100  	-711.224	-645.411	-585.823	20.6669
7  	100  	-705.284	-642.971	-585.823	21.766 
8  	100  	-706.891	-638.729	-585.823	20.381 
9  	100  	-708.777	-654.363	-585.823	21.0388
10 	100  	-720.706	-653.659	-585.823	20.1666
11 	100  	-722.849	-657.931	-585.823	20.8961
12 	100  	-713.463	-658.21 	-585.823	21.5967
13 	100  	-707.266	-652.461	-585.823	19.5978
14 	100  	-710.63 	-659.826	-585.823	19.1743
15 	100  	-716.352	-656.355	-585.823	19.5218
16 	100  	-722.313	-657.861	-585.823	20.9913
17 	100  	-721.108	-662.051	-585.823	21.2538
18 	100  	-711.443	-668.107	-585.823	21.2168
19 	100  	-724.149	-658.898	-585.823	21.5956
20 	100  	-705.988	-653.731	-585.823	18.6083
21 	100  	-703.9  	-652.373	-585.823	19.5221
22 	100  	-733.641	-673.841	-585.823	24.9756
23 	100  	-726.945	-662.822	-585.823	20.6486
24 	100  	-738.34 	-669.097	-585.823	23.3522
25 	100  	-752.383	-666.107	-585.823	19.8171
26 	100  	-715.838	-668.587	-585.823	20.2719
27 	100  	-710.034	-661.61 	-585.823	18.4334
28 	100  	-711.407	-660.584	-585.823	18.6369
29 	100  	-727.851	-660.892	-585.823	21.9778
30 	100  	-709.791	-657.129	-585.823	18.7053
31 	100  	-718.469	-650.827	-585.823	18.5684
32 	100  	-698.653	-643.475	-585.823	18.3708
33 	100  	-701.71 	-648.166	-585.823	23.3513
34 	100  	-720.255	-660.955	-585.823	20.4578
35 	100  	-719.015	-657.675	-585.823	20.3328
36 	100  	-708.745	-657.612	-585.823	22.1182
37 	100  	-709.289	-657.254	-585.823	18.2697
38 	100  	-728.859	-666.389	-585.823	21.1897
39 	100  	-711.2  	-671.012	-585.823	18.5517
40 	100  	-709.85 	-664.706	-585.823	19.4559
41 	100  	-710.915	-662.686	-585.823	21.3176
42 	100  	-758.311	-674.299	-585.823	27.663 
43 	100  	-734.678	-678.189	-585.823	23.8314
44 	100  	-731.57 	-674.791	-585.823	21.6051
45 	100  	-707.357	-655.455	-585.823	17.7439
46 	100  	-720.577	-651.909	-585.823	26.8169
47 	100  	-737.426	-657.563	-585.823	23.1363
48 	100  	-717.709	-664.961	-585.823	20.7451
49 	100  	-717.327	-675.524	-585.823	21.3987
50 	100  	-736.891	-677.17 	-585.823	20.3694
51 	100  	-715.375	-666.408	-585.823	18.4842
52 	100  	-702.784	-648.521	-585.823	20.1426
53 	100  	-737.816	-666.062	-585.823	20.9097
54 	100  	-709.443	-649.642	-585.823	20.8028
55 	100  	-705.389	-636.272	-585.823	19.035 
56 	100  	-697.066	-649.497	-585.823	17.5012
57 	100  	-732.538	-683.944	-585.823	24.681 
58 	100  	-722.216	-675.826	-585.823	22.8786
59 	100  	-726.073	-655.553	-585.823	19.0038
60 	100  	-715.663	-660.771	-585.823	17.1812
61 	100  	-717.44 	-667.39 	-585.823	20.7554
62 	100  	-721.093	-667.391	-585.823	20.5035
63 	100  	-747.383	-676.043	-585.823	23.7017
64 	100  	-717.584	-656.077	-585.823	20.6209
65 	100  	-712.948	-666.855	-585.823	19.9011
66 	100  	-683.473	-649.756	-585.823	14.2401
67 	100  	-707.322	-666.147	-585.823	20.3162
68 	100  	-714.94 	-662.24 	-585.823	19.3369
69 	100  	-721.072	-680.664	-585.823	17.0827
70 	100  	-695.391	-652.116	-585.823	18.2132
71 	100  	-695.791	-655.184	-585.823	17.2879
72 	100  	-688.901	-650.471	-585.823	13.9997
73 	100  	-729.343	-671.983	-585.823	20.548 
74 	100  	-724.471	-661.447	-585.823	19.1923
75 	100  	-725.808	-665.471	-585.823	19.5708
76 	100  	-700.341	-662.968	-585.823	16.424 
77 	100  	-713.895	-661.821	-585.823	16.268 
78 	100  	-715.79 	-661.672	-585.823	17.596 
79 	100  	-697.589	-653.66 	-585.823	15.8196
80 	100  	-700.991	-655.759	-585.823	20.7865
81 	100  	-734.54 	-670.92 	-585.823	23.2202
82 	100  	-717.298	-681.896	-585.823	19.9619
83 	100  	-714.659	-673.268	-585.823	16.8442
84 	100  	-716.618	-670.109	-585.823	18.4976
85 	100  	-712.323	-657.897	-585.823	18.091 
86 	100  	-716.946	-656.856	-585.823	17.4036
87 	100  	-687.441	-643.683	-585.823	16.5698
88 	100  	-725.376	-681.985	-585.823	22.1657
89 	100  	-724.112	-652.479	-585.823	24.7319
90 	100  	-719.374	-676.493	-585.823	18.3745
91 	100  	-710.403	-660.245	-585.823	15.6513
92 	100  	-705.03 	-633.342	-585.823	19.1292
93 	100  	-713.42 	-677.206	-585.823	22.8809
94 	100  	-702.86 	-647.277	-585.823	17.4041
95 	100  	-674.416	-640.416	-585.823	8.7861 
96 	100  	-681.343	-646.086	-585.823	10.9484
97 	100  	-687.432	-661.748	-585.823	14.842 
98 	100  	-724.821	-678.915	-585.823	20.7646
99 	100  	-715.967	-687.754	-585.823	19.1039
