gen	depth	min     	avg     	max     	std    
78 	60   	-1545.4 	-1406.86	-1108   	46.4176
79 	60   	-1488.44	-1349.65	-1108   	43.0774
80 	60   	-1551.23	-1441.34	-1108   	47.5051
81 	60   	-1592.82	-1491.54	-1108   	44.6643
82 	60   	-1538.37	-1459.79	-1108   	38.1909
83 	60   	-1461.84	-1378.37	-1108   	30.7759
84 	60   	-1495.97	-1387.94	-1108   	32.6647
85 	60   	-1495.45	-1414.76	-1108   	36.7643
86 	60   	-1552.53	-1414.71	-1108   	49.1142
87 	60   	-1547.5 	-1435.09	-1108   	48.7987
88 	60   	-1476.46	-1381.82	-1108   	42.9028
89 	60   	-1538.67	-1442.57	-1108   	51.9961
90 	60   	-1528.29	-1318.54	-1108   	70.028 
91 	60   	-1441.37	-1348.76	-1108   	41.9413
92 	60   	-1435.6 	-1392.05	-1108   	29.2652
93 	60   	-1402.5 	-1244.45	-1108   	48.0783
94 	60   	-1462.04	-1405.44	-1108   	65.9239
95 	60   	-1590.25	-1513.48	-1108   	52.9513
96 	60   	-1540.18	-1386.22	-1108   	43.853 
97 	60   	-1465.13	-1389.02	-1108   	40.7493
98 	60   	-1498.23	-1388.62	-1108   	35.9312
99 	60   	-1470.85	-1334.63	-1108   	35.742 
gen	depth	min     	avg     	max     	std    
0  	60   	-1525.76	-1338.97	-1130.6 	60.555 
1  	60   	-1476.68	-1305.25	-1130.6 	61.1375
2  	60   	-1493.99	-1289.41	-1130.6 	59.103 
3  	60   	-1469.04	-1281.82	-1130.6 	54.9822
4  	60   	-1456.17	-1292.86	-1130.6 	59.4175
5  	60   	-1493.31	-1300.68	-1130.6 	55.8428
6  	60   	-1521.15	-1312.32	-1130.6 	65.1971
7  	60   	-1514.69	-1321.76	-1130.6 	73.7386
8  	60   	-1461.03	-1308.34	-1130.6 	60.6707
9  	60   	-1480.63	-1303.45	-1130.6 	61.1536
10 	60   	-1487.06	-1309.73	-1130.6 	59.3457
11 	60   	-1494.56	-1307.39	-1130.6 	66.092 
12 	60   	-1465.61	-1299.2 	-1130.6 	54.9277
13 	60   	-1573.05	-1315.67	-1081.12	77.3552
14 	60   	-1563.46	-1356.52	-1081.12	70.3984
15 	60   	-1540.08	-1352.71	-1081.12	60.8983
16 	60   	-1579.62	-1321.5 	-1081.12	80.3373
17 	60   	-1512.32	-1325.13	-1081.12	78.1746
18 	60   	-1515.27	-1342.95	-1081.12	59.2421
19 	60   	-1493.53	-1343.05	-1081.12	68.923 
20 	60   	-1559.49	-1363.71	-1081.12	91.0678
21 	60   	-1539.94	-1353.13	-1081.12	68.7381
22 	60   	-1615.27	-1369.19	-1081.12	76.1314
23 	60   	-1609.79	-1432.91	-1081.12	73.6894
24 	60   	-1521.54	-1375.94	-1081.12	73.0336
25 	60   	-1518.33	-1344.76	-1081.12	73.7535
26 	60   	-1521.04	-1351.42	-1081.12	71.9944
27 	60   	-1493.01	-1339.63	-1081.12	55.4344
28 	60   	-1591.49	-1378.42	-1081.12	66.1161
29 	60   	-1665.16	-1405.27	-1081.12	76.8089
30 	60   	-1489.53	-1316.73	-1081.12	77.2982
31 	60   	-1569   	-1415.07	-1081.12	75.238 
32 	60   	-1568.78	-1411.5 	-1081.12	68.1203
33 	60   	-1489.9 	-1328.71	-1081.12	59.0511
34 	60   	-1497.49	-1350.64	-1081.12	58.2064
35 	60   	-1504.92	-1324.16	-1081.12	62.2458
36 	60   	-1480.71	-1314.05	-1081.12	60.9871
37 	60   	-1490.39	-1343.61	-1081.12	61.9694
38 	60   	-1574.55	-1424.85	-1081.12	66.2429
39 	60   	-1629.25	-1399.18	-1081.12	56.6524
40 	60   	-1588.66	-1401.15	-1081.12	59.8409
41 	60   	-1524.54	-1337.67	-1081.12	42.5565
42 	60   	-1520.54	-1384.53	-1081.12	51.7614
43 	60   	-1522.07	-1379.5 	-1081.12	45.0312
44 	60   	-1440.98	-1296.16	-1081.12	42.2119
45 	60   	-1474.22	-1375.75	-1081.12	45.5399
46 	60   	-1458.61	-1312.17	-1081.12	38.3919
47 	60   	-1499.29	-1366.76	-1081.12	39.8149
48 	60   	-1474.96	-1387.82	-1081.12	35.6787
49 	60   	-1407.56	-1289.64	-1081.12	35.7859
50 	60   	-1506.25	-1410.08	-1081.12	56.7387
51 	60   	-1538.11	-1462.28	-1081.12	54.124 
52 	60   	-1567.33	-1457.33	-1081.12	38.2954
53 	60   	-1569.68	-1418.69	-1081.12	39.5609
54 	60   	-1510.95	-1433.84	-1081.12	35.8317
55 	60   	-1508   	-1408.95	-1081.12	45.5601
56 	60   	-1533.66	-1404.09	-1081.12	44.7876
57 	60   	-1599.52	-1432.58	-1081.12	55.8491
58 	60   	-1504.08	-1322.19	-1081.12	48.2547
59 	60   	-1523   	-1371.55	-1081.12	69.9909
60 	60   	-1436.38	-1269.24	-1081.12	40.8182
61 	60   	-1393.32	-1332.58	-1081.12	48.8597
62 	60   	-1499.96	-1378.31	-1081.12	44.8793
63 	60   	-1411.68	-1271.53	-1081.12	43.8547
64 	60   	-1536.23	-1381.69	-1081.12	67.8149
65 	60   	-1583.38	-1396.84	-1081.12	46.3047
66 	60   	-1480.88	-1412.58	-1081.12	33.8542
67 	60   	-1429.21	-1285.79	-1081.12	41.7575
68 	60   	-1547.64	-1435.06	-1081.12	64.0592
69 	60   	-1474.73	-1331.5 	-1081.12	41.1948
70 	60   	-1502.76	-1326.86	-1081.12	40.734 
71 	60   	-1571.36	-1390.22	-1081.12	42.6774
72 	60   	-1519.63	-1413.44	-1081.12	34.4943
73 	60   	-1602.13	-1347.78	-1081.12	29.2302
74 	60   	-1594.6 	-1527.26	-1081.12	54.5775
75 	60   	-1554.75	-1360.49	-1081.12	53.3625
76 	60   	-1527.92	-1397.1 	-1081.12	36.517 
77 	60   	-1483.55	-1428.18	-1081.12	36.8878
78 	60   	-1629.63	-1370.4 	-1081.12	49.8443
79 	60   	-1536.67	-1461.68	-1081.12	54.6334
80 	60   	-1496.28	-1423.79	-1081.12	30.4062
81 	60   	-1434.51	-1292.43	-1081.12	44.1217
82 	60   	-1539.35	-1364.7 	-1081.12	40.3421
83 	60   	-1489.48	-1307.97	-1081.12	27.5729
84 	60   	-1409.96	-1332.65	-1081.12	32.2946
85 	60   	-1550.24	-1418.11	-1081.12	40.5338
86 	60   	-1600.01	-1517.65	-1081.12	47.3066
87 	60   	-1634.85	-1373.29	-1081.12	65.8573
88 	60   	-1531   	-1486.1 	-1081.12	56.2839
89 	60   	-1525.9 	-1422.73	-1081.12	41.6879
90 	60   	-1474.01	-1387.57	-1081.12	21.396 
91 	60   	-1441.18	-1327.33	-1081.12	27.0345
92 	60   	-1435.83	-1370.9 	-1081.12	31.1472
93 	60   	-1554.16	-1352.15	-1081.12	36.8978
94 	60   	-1479.98	-1370.14	-1081.12	40.7014
95 	60   	-1476.19	-1380.74	-1081.12	34.2035
96 	60   	-1573.45	-1437.24	-1081.12	70.6663
97 	60   	-1408.98	-1322.12	-1081.12	38.3054
98 	60   	-1473.77	-1367.71	-1081.12	57.2836
99 	60   	-1514.1 	-1365.8 	-1081.12	37.1551
gen	depth	min     	avg     	max     	std    
0  	60   	-1505.58	-1329.13	-1144.28	62.1183
1  	60   	-1507.73	-1304.39	-1144.28	61.744 
2  	60   	-1450.79	-1281.36	-1144.28	54.3999
3  	60   	-1525.81	-1294.18	-1144.28	62.4948
4  	60   	-1543.85	-1302.72	-1144.28	64.4556
5  	60   	-1492.19	-1290.2 	-1144.28	58.6543
6  	60   	-1461.65	-1290.7 	-1122.68	57.2803
7  	60   	-1512.92	-1308.9 	-1122.68	72.7408
8  	60   	-1500.94	-1322.45	-1122.68	64.0337
9  	60   	-1553.15	-1326.35	-1122.68	72.6823
10 	60   	-1538.86	-1327.51	-1122.68	65.208 
11 	60   	-1626.71	-1388.93	-1122.68	90.2171
12 	60   	-1489.42	-1354.71	-1122.68	61.943 
13 	60   	-1507.84	-1337.68	-1122.68	61.6424
14 	60   	-1573.09	-1350.6 	-1122.68	78.1347
15 	60   	-1543.38	-1343.96	-1122.68	78.4788
16 	60   	-1531.51	-1330.76	-1122.68	70.5685
17 	60   	-1519.05	-1346.1 	-1122.68	70.1164
18 	60   	-1610.11	-1416.5 	-1122.68	82.0659
19 	60   	-1553.51	-1361.85	-1122.68	64.9629
20 	60   	-1515.27	-1361.65	-1122.68	60.6677
21 	60   	-1514.87	-1346.98	-1122.68	58.5827
22 	60   	-1511.92	-1308.93	-1122.68	65.5755
23 	60   	-1531.47	-1330.64	-1122.68	55.946 
24 	60   	-1560.33	-1387.11	-1122.68	62.8895
25 	60   	-1485.65	-1308.86	-1122.68	61.42  
26 	60   	-1452.42	-1345.14	-1122.68	53.5661
27 	60   	-1585.98	-1417.6 	-1122.68	72.5344
28 	60   	-1597.84	-1422.74	-1122.68	59.2316
29 	60   	-1556.77	-1358.3 	-1122.68	69.5958
30 	60   	-1530.03	-1379.01	-1122.68	64.7258
31 	60   	-1571.93	-1378.24	-1122.68	61.5275
32 	60   	-1563.93	-1386.06	-1122.68	52.5095
33 	60   	-1533.66	-1376.64	-1122.68	58.2735
34 	60   	-1514.01	-1369.51	-1122.68	52.4525
35 	60   	-1512.77	-1364.68	-1122.68	71.9201
36 	60   	-1538.9 	-1388.4 	-1122.68	65.6638
37 	60   	-1530.84	-1394.85	-1122.68	77.1986
38 	60   	-1554.5 	-1410.76	-1122.68	74.7781
39 	60   	-1572.38	-1380.27	-1122.68	74.5671
40 	60   	-1568.29	-1389.12	-1122.68	62.0875
41 	60   	-1515.78	-1343.62	-1122.68	52.4818
42 	60   	-1551.2 	-1405.52	-1122.68	73.1971
43 	60   	-1546.4 	-1376.15	-1122.68	56.0685
44 	60   	-1489.78	-1373   	-1122.68	43.8549
45 	60   	-1575.66	-1455.02	-1122.68	60.5952
46 	60   	-1504.1 	-1385.47	-1122.68	49.0664
47 	60   	-1520.89	-1402.31	-1122.68	52.7545
48 	60   	-1575.19	-1436.96	-1122.68	70.5323
49 	60   	-1591.5 	-1457.4 	-1122.68	60.3085
50 	60   	-1514.15	-1333.32	-1122.68	54.1542
51 	60   	-1525.26	-1393.13	-1122.68	53.7026
52 	60   	-1424.19	-1303.41	-1122.68	51.6329
53 	60   	-1485.12	-1339.38	-1122.68	63.4628
54 	60   	-1596.15	-1371.42	-1122.68	60.4458
55 	60   	-1490.1 	-1380.08	-1122.68	56.0644
56 	60   	-1626.21	-1400.78	-1122.68	65.1703
57 	60   	-1512.24	-1385.5 	-1122.68	41.5029
58 	60   	-1494.18	-1346.03	-1122.68	59.7552
59 	60   	-1450.32	-1324.5 	-1122.68	44.7601
60 	60   	-1501.35	-1372.46	-1122.68	44.6642
61 	60   	-1510.02	-1355.25	-1122.68	59.4342
62 	60   	-1555.15	-1356.12	-1122.68	45.555 
63 	60   	-1511.48	-1333.84	-1122.68	83.6878
64 	60   	-1528.61	-1362.3 	-1122.68	63.322 
65 	60   	-1487.25	-1346.3 	-1122.68	46.2214
66 	60   	-1527.97	-1399.81	-1122.68	69.8744
67 	60   	-1423.15	-1254.55	-1122.68	56.2273
68 	60   	-1579.22	-1350.11	-1122.68	68.2727
69 	60   	-1465.68	-1329.18	-1122.68	39.9947
70 	60   	-1481.09	-1378.49	-1122.68	49.5611
71 	60   	-1531.16	-1447.14	-1122.68	46.2373
72 	60   	-1479.43	-1362.77	-1122.68	33.028 
73 	60   	-1637.93	-1506.89	-1122.68	73.9105
74 	60   	-1548.55	-1407.16	-1122.68	51.804 
75 	60   	-1624.07	-1510.03	-1122.68	64.6318
76 	60   	-1543.42	-1347   	-1122.68	58.9631
77 	60   	-1647.09	-1534.74	-1122.68	94.4737
78 	60   	-1582.26	-1435.23	-1122.68	50.4818
79 	60   	-1460.35	-1373.33	-1122.68	37.8148
80 	60   	-1419.62	-1318.59	-1122.68	36.4432
81 	60   	-1484.75	-1389.67	-1122.68	48.3404
82 	60   	-1495.82	-1400.48	-1122.68	37.8364
83 	60   	-1487.89	-1429.08	-1122.68	36.4852
84 	60   	-1454.74	-1253.75	-1122.68	59.9928
85 	60   	-1534.69	-1404.51	-1122.68	70.1138
86 	60   	-1460.95	-1387.83	-1122.68	37.7995
87 	60   	-1594.53	-1417.51	-1122.68	37.4835
88 	60   	-1449.96	-1374.22	-1122.68	33.6592
89 	60   	-1372.81	-1283.32	-1122.68	32.0313
90 	60   	-1427.54	-1387.36	-1122.68	52.8504
91 	60   	-1444.14	-1369.28	-1122.68	44.311 
92 	60   	-1477.17	-1389.07	-1122.68	37.6684
93 	60   	-1484.01	-1435.31	-1122.68	41.7598
94 	60   	-1539.2 	-1424.18	-1122.68	59.8436
95 	60   	-1493.82	-1377.03	-1122.68	60.5116
96 	60   	-1577.97	-1430.22	-1122.68	63.7683
97 	60   	-1481.46	-1358.77	-1122.68	41.9934
98 	60   	-1426.43	-1349.89	-1122.68	31.969 
99 	60   	-1610.55	-1441.9 	-1122.68	63.3871
gen	depth	min     	avg     	max     	std    
0  	60   	-1485.1 	-1335.92	-1172.02	57.2715
1  	60   	-1503.16	-1309.96	-1172.02	54.9024
2  	60   	-1487.63	-1306.7 	-1157.59	56.894 
3  	60   	-1489.65	-1305.85	-1114.64	61.0287
4  	60   	-1519.22	-1302.55	-1099.51	69.1479
5  	60   	-1461.47	-1287.31	-1099.51	57.9253
6  	60   	-1478.48	-1293.63	-1099.51	66.136 
7  	60   	-1493.94	-1305.01	-1099.51	70.9436
8  	60   	-1557.44	-1344.82	-1099.51	74.0686
9  	60   	-1545.55	-1340.79	-1099.51	68.3446
10 	60   	-1546.02	-1336.07	-1099.51	72.4578
11 	60   	-1536.95	-1329.21	-1099.51	64.0758
12 	60   	-1525.74	-1328.69	-1099.51	64.9537
13 	60   	-1547.24	-1361.39	-1099.51	75.5403
14 	60   	-1590.65	-1358.82	-1099.51	72.9489
15 	60   	-1597.41	-1370.73	-1099.51	76.9584
16 	60   	-1569.92	-1362.92	-1099.51	79.8878
17 	60   	-1585.58	-1371.26	-1099.51	84.472 
18 	60   	-1537.82	-1359   	-1099.51	58.846 
19 	60   	-1510.52	-1373.68	-1099.51	65.2985
20 	60   	-1527.23	-1378.55	-1099.51	58.8594
21 	60   	-1576.69	-1383.85	-1099.51	75.2323
22 	60   	-1566.18	-1361.45	-1099.51	66.8997
23 	60   	-1524.92	-1351.81	-1099.51	59.9528
24 	60   	-1519.19	-1388.56	-1099.51	58.9384
25 	60   	-1562.95	-1394.48	-1099.51	64.1437
26 	60   	-1591.75	-1390.72	-1099.51	65.9848
27 	60   	-1510.71	-1336.53	-1099.51	71.0019
28 	60   	-1519.95	-1368.87	-1099.51	81.4015
29 	60   	-1578.38	-1354.14	-1099.51	69.3542
30 	60   	-1494.74	-1344.29	-1099.51	55.2705
31 	60   	-1510.17	-1358.09	-1099.51	59.5816
32 	60   	-1532.49	-1367.18	-1099.51	60.6018
33 	60   	-1517.91	-1366.66	-1099.51	55.4003
34 	60   	-1519.53	-1341   	-1099.51	69.3494
35 	60   	-1549.39	-1404.15	-1099.51	65.8566
36 	60   	-1521.45	-1292.62	-1099.51	66.4253
37 	60   	-1493.93	-1295.43	-1099.51	68.923 
38 	60   	-1516.69	-1341   	-1099.51	59.4723
39 	60   	-1513.67	-1357.29	-1099.51	71.9471
40 	60   	-1559.79	-1385.65	-1099.51	73.9666
41 	60   	-1564.54	-1368.57	-1099.51	67.6313
42 	60   	-1544.07	-1402.85	-1099.51	62.9534
43 	60   	-1551.95	-1370.28	-1099.51	61.169 
44 	60   	-1494.57	-1322.58	-1099.51	41.8215
45 	60   	-1547.93	-1393.36	-1099.51	71.9799
46 	60   	-1483.21	-1293.53	-1099.51	71.4197
47 	60   	-1571.29	-1405.94	-1099.51	90.8076
48 	60   	-1615.64	-1419.85	-1099.51	70.7283
49 	60   	-1449.67	-1305.39	-1099.51	47.6917
50 	60   	-1477.27	-1359.66	-1099.51	46.6936
51 	60   	-1477.3 	-1339.14	-1099.51	43.5311
52 	60   	-1461.58	-1372.33	-1099.51	41.6959
53 	60   	-1553.95	-1395.43	-1099.51	63.5542
54 	60   	-1577.98	-1453.68	-1099.51	60.9793
55 	60   	-1555.04	-1401.07	-1099.51	60.1769
56 	60   	-1598.76	-1439.26	-1099.51	63.144 
57 	60   	-1536.06	-1447.72	-1099.51	44.0816
58 	60   	-1478.28	-1360.46	-1099.51	58.6673
59 	60   	-1527.21	-1410.97	-1099.51	68.912 
60 	60   	-1527.7 	-1352.24	-1099.51	72.7543
61 	60   	-1537.29	-1397.2 	-1099.51	48.966 
62 	60   	-1473.94	-1336.15	-1099.51	54.4573
63 	60   	-1519.08	-1420.65	-1099.51	54.7825
64 	60   	-1513.22	-1408.07	-1099.51	35.8944
65 	60   	-1458.89	-1382.1 	-1099.51	32.5702
66 	60   	-1465.24	-1370.58	-1099.51	31.1902
67 	60   	-1635.6 	-1532.66	-1099.51	83.5331
68 	60   	-1592.72	-1459.29	-1099.51	41.412 
69 	60   	-1463.88	-1291.15	-1099.51	48.5676
70 	60   	-1490.84	-1396.11	-1099.51	51.61  
71 	60   	-1614.6 	-1502.61	-1099.51	71.6369
72 	60   	-1539.15	-1399.85	-1099.51	41.7727
73 	60   	-1491.44	-1383.06	-1099.51	21.32  
74 	60   	-1541.19	-1464.93	-1099.51	37.9232
75 	60   	-1561.06	-1434.62	-1099.51	24.3694
76 	60   	-1610.47	-1473.24	-1099.51	45.3873
77 	60   	-1496.3 	-1417.34	-1099.51	29.3406
78 	60   	-1431.33	-1330.36	-1099.51	33.8002
79 	60   	-1433.65	-1373.56	-1099.51	51.3874
80 	60   	-1514.64	-1433.84	-1099.51	43.6591
81 	60   	-1544.64	-1386.9 	-1099.51	37.5119
82 	60   	-1430.86	-1401.18	-1099.51	28.9229
83 	60   	-1521.91	-1399.25	-1099.51	26.589 
84 	60   	-1408.2 	-1321.31	-1099.51	37.7394
85 	60   	-1516.75	-1455.05	-1099.51	51.5276
86 	60   	-1499.75	-1324.77	-1099.51	47.3656
87 	60   	-1500.22	-1348.51	-1099.51	38.2786
88 	60   	-1447.76	-1398.34	-1099.51	32.8727
89 	60   	-1465.41	-1435.49	-1099.51	40.9472
90 	60   	-1455.4 	-1356.43	-1099.51	32.2083
91 	60   	-1359.49	-1312.88	-1099.51	20.6026
92 	60   	-1434.15	-1341.06	-1099.51	27.3496
93 	60   	-1518.71	-1357.99	-1099.51	30.026 
94 	60   	-1439.46	-1367.83	-1099.51	26.5932
95 	60   	-1372.54	-1290.21	-1099.51	27.8539
96 	60   	-1487.04	-1353.64	-1099.51	31.9587
97 	60   	-1573.14	-1409.87	-1099.51	43.5772
98 	60   	-1445.96	-1384.05	-1099.51	17.9779
99 	60   	-1523.37	-1401.4 	-1099.51	19.4704
gen	depth	min     	avg     	max     	std    
0  	60   	-1510.77	-1327.63	-1157.81	62.1633
1  	60   	-1492.48	-1296.05	-1137.14	59.6047
2  	60   	-1444.39	-1283.95	-1115.29	62.0478
3  	60   	-1465.57	-1284.76	-1115.29	65.9594
4  	60   	-1458.92	-1262.37	-1108.59	65.2297
5  	60   	-1413.09	-1268.79	-1108.59	58.9949
6  	60   	-1521.64	-1301.87	-1108.59	72.3692
7  	60   	-1467.16	-1303.92	-1108.59	65.3393
8  	60   	-1579.55	-1331.76	-1108.59	76.0921
9  	60   	-1556.25	-1326.99	-1108.59	73.4955
10 	60   	-1556.97	-1337.09	-1108.59	68.2362
11 	60   	-1530.1 	-1337.63	-1108.59	70.0058
12 	60   	-1529.1 	-1359.32	-1108.59	70.0245
13 	60   	-1519.62	-1350.95	-1108.59	63.3595
14 	60   	-1524.47	-1364   	-1108.59	74.2076
15 	60   	-1551.12	-1370.12	-1108.59	75.0772
16 	60   	-1577.38	-1341.45	-1108.59	71.7595
17 	60   	-1538.2 	-1354.66	-1108.59	66.2968
18 	60   	-1554.53	-1357.92	-1108.59	75.5038
19 	60   	-1652.93	-1361.19	-1108.59	78.0566
20 	60   	-1534.88	-1362.88	-1108.59	65.2651
21 	60   	-1556.19	-1353.65	-1108.59	65.1455
22 	60   	-1525.1 	-1368.78	-1108.59	73.772 
23 	60   	-1514.48	-1336.94	-1108.59	60.7718
24 	60   	-1524.9 	-1364.02	-1108.59	61.6506
25 	60   	-1560.51	-1364.71	-1108.59	65.3081
26 	60   	-1656.24	-1463.8 	-1108.59	75.5664
27 	60   	-1537.81	-1355.59	-1108.59	58.207 
28 	60   	-1710.96	-1480.01	-1108.59	95.921 
29 	60   	-1633.2 	-1440.7 	-1108.59	68.9892
30 	60   	-1544.39	-1415.93	-1108.59	46.8781
31 	60   	-1521.22	-1387.27	-1108.59	49.8871
32 	60   	-1477.44	-1370.87	-1108.59	42.0559
33 	60   	-1573.97	-1429.08	-1108.59	58.877 
34 	60   	-1496.71	-1334.89	-1108.59	58.5191
35 	60   	-1589.02	-1386.47	-1108.59	61.8509
36 	60   	-1440.54	-1343.63	-1108.59	42.9001
37 	60   	-1607.44	-1425.96	-1108.59	62.5392
38 	60   	-1536.49	-1397.68	-1108.59	63.3382
39 	60   	-1519.14	-1396.13	-1108.59	47.1461
40 	60   	-1537.67	-1322.75	-1108.59	76.417 
41 	60   	-1611.79	-1407.14	-1108.59	77.419 
42 	60   	-1517.39	-1334.52	-1108.59	61.3707
43 	60   	-1631.88	-1451.31	-1108.59	79.686 
44 	60   	-1497.91	-1368.83	-1108.59	56.0994
45 	60   	-1649.24	-1478.81	-1108.59	78.899 
46 	60   	-1574.57	-1407.63	-1108.59	68.8015
47 	60   	-1526.49	-1416.56	-1108.59	46.1634
48 	60   	-1498.85	-1339.48	-1108.59	52.7321
49 	60   	-1506.55	-1363.26	-1108.59	47.6679
50 	60   	-1527.61	-1334.5 	-1108.59	52.2163
51 	60   	-1621.63	-1429.85	-1108.59	79.3471
52 	60   	-1528.91	-1274.27	-1108.59	56.9404
53 	60   	-1424.32	-1296.31	-1108.59	43.6192
54 	60   	-1355.37	-1219.45	-1102.12	56.1762
55 	60   	-1587.75	-1458.82	-1102.12	92.649 
56 	60   	-1499.42	-1353.3 	-1102.12	49.2052
57 	60   	-1501.78	-1393.54	-1102.12	43.579 
58 	60   	-1405.66	-1326.85	-1102.12	33.7381
59 	60   	-1544.99	-1399.91	-1102.12	57.6992
60 	60   	-1442.35	-1358.09	-1102.12	26.8673
61 	60   	-1382.11	-1298.1 	-1102.12	32.5658
62 	60   	-1474.28	-1410.47	-1102.12	45.2144
63 	60   	-1434.55	-1333.01	-1102.12	33.0608
64 	60   	-1491.38	-1429.5 	-1102.12	44.3574
65 	60   	-1451.1 	-1359.35	-1102.12	30.6696
66 	60   	-1440.51	-1382.05	-1102.12	25.6068
67 	60   	-1391.58	-1346.93	-1102.12	29.6004
68 	60   	-1366.44	-1276.1 	-1102.12	27.7446
69 	60   	-1418.91	-1375.47	-1102.12	35.6228
70 	60   	-1388.8 	-1346.66	-1102.12	21.3125
71 	60   	-1372.4 	-1288.17	-1102.12	24.7556
72 	60   	-1372.18	-1326.4 	-1102.12	23.6258
73 	60   	-1467.52	-1389.93	-1102.12	31.537 
74 	60   	-1407.43	-1344.29	-1102.12	20.7452
75 	60   	-1449.93	-1427.62	-1102.12	33.5446
76 	60   	-1437.82	-1371.67	-1102.12	29.2106
77 	60   	-1451.69	-1366.26	-1102.12	15.5391
78 	60   	-1472.65	-1454.94	-1102.12	27.9711
79 	60   	-1462.37	-1446.86	-1102.12	26.6928
80 	60   	-1450.5 	-1379.1 	-1102.12	33.1988
81 	60   	-1567.79	-1517.09	-1102.12	47.544 
82 	60   	-1528.46	-1287.26	-1102.12	63.5779
83 	60   	-1524.9 	-1456.13	-1102.12	73.5712
84 	60   	-1490.56	-1386.79	-1102.12	39.8681
85 	60   	-1397.27	-1316.35	-1102.12	20.7113
86 	60   	-1340.85	-1282.49	-1102.12	15.1268
87 	60   	-1498.84	-1424.61	-1102.12	64.6005
88 	60   	-1484.98	-1363.73	-1102.12	26.1571
89 	60   	-1358.94	-1273.78	-1102.12	31.8234
90 	60   	-1413.12	-1380.68	-1102.12	43.0379
91 	60   	-1485.49	-1433.31	-1102.12	36.4864
92 	60   	-1445.26	-1277.94	-1102.12	50.4088
93 	60   	-1403.4 	-1378.31	-1102.12	37.3377
94 	60   	-1490.62	-1423.6 	-1102.12	43.7196
95 	60   	-1455.89	-1298.34	-1102.12	34.1189
96 	60   	-1416.92	-1375.03	-1102.12	35.1799
97 	60   	-1427.43	-1369.42	-1102.12	19.5792
98 	60   	-1508.06	-1483.81	-1102.12	41.096 
99 	60   	-1496.9 	-1344.39	-1102.12	42.9571
gen	depth	min     	avg     	max     	std    
0  	60   	-1518.32	-1334.21	-1168.8 	63.7793
1  	60   	-1446.12	-1299.16	-1168.8 	48.6567
2  	60   	-1455.58	-1300.89	-1119.47	53.4359
3  	60   	-1469.29	-1298.29	-1118.82	62.6326
4  	60   	-1505.9 	-1318.17	-1118.82	70.6649
5  	60   	-1487.82	-1305.62	-1110.01	62.8506
6  	60   	-1481.87	-1328.03	-1110.01	62.037 
7  	60   	-1546.12	-1334.36	-1110.01	68.3321
8  	60   	-1549.29	-1326.88	-1110.01	64.5625
9  	60   	-1542.3 	-1353.64	-1110.01	73.6415
10 	60   	-1582.73	-1368.53	-1110.01	70.9631
11 	60   	-1589.4 	-1347.21	-1110.01	71.1978
12 	60   	-1520.47	-1327.28	-1110.01	61.6383
13 	60   	-1484.55	-1337.69	-1110.01	57.3812
14 	60   	-1531.4 	-1348.01	-1110.01	59.6644
15 	60   	-1509.88	-1339.54	-1110.01	61.4514
16 	60   	-1591.63	-1365.61	-1110.01	65.8525
17 	60   	-1592.6 	-1368.16	-1110.01	68.6745
18 	60   	-1517.8 	-1351.27	-1110.01	62.0057
19 	60   	-1637.96	-1391.95	-1110.01	91.7668
20 	60   	-1573.46	-1393.39	-1110.01	70.0953
21 	60   	-1629.94	-1406.02	-1110.01	77.2006
22 	60   	-1532.75	-1393.6 	-1110.01	66.4301
23 	60   	-1594.41	-1434.71	-1110.01	68.4888
24 	60   	-1542.28	-1347.47	-1107.58	73.7445
25 	60   	-1548.08	-1350.75	-1107.58	82.8821
26 	60   	-1638.54	-1384.15	-1107.58	84.5964
27 	60   	-1533.53	-1352.97	-1107.58	74.5093
28 	60   	-1554.08	-1333.19	-1107.58	66.6989
29 	60   	-1532.6 	-1340.56	-1107.58	68.9492
30 	60   	-1576.07	-1370.43	-1107.58	76.9279
31 	60   	-1624.4 	-1491.51	-1107.58	87.1821
32 	60   	-1533.43	-1386.04	-1107.58	56.371 
33 	60   	-1539.99	-1408.38	-1107.58	50.3343
34 	60   	-1576.36	-1355.27	-1107.58	59.4453
35 	60   	-1517.02	-1348.64	-1107.58	57.3245
36 	60   	-1633.69	-1416.1 	-1107.58	80.9249
37 	60   	-1568.8 	-1415.55	-1107.58	63.6394
38 	60   	-1542.52	-1398.53	-1107.58	61.3178
39 	60   	-1535.37	-1411.11	-1107.58	61.0696
40 	60   	-1509.6 	-1394.89	-1107.58	51.2727
41 	60   	-1460.68	-1282.93	-1107.58	61.9907
42 	60   	-1500.53	-1355.88	-1107.58	63.6205
43 	60   	-1488.12	-1376.04	-1107.58	45.3026
44 	60   	-1462.11	-1391.68	-1107.58	38.3884
45 	60   	-1562.45	-1425.28	-1107.58	52.3014
46 	60   	-1559.6 	-1398.03	-1107.58	57.3144
47 	60   	-1560.37	-1403.49	-1107.58	54.9263
48 	60   	-1536.07	-1364.39	-1107.58	61.8011
49 	60   	-1402.28	-1294.75	-1107.58	45.6679
50 	60   	-1408.56	-1275.99	-1107.58	42.4211
51 	60   	-1476.28	-1353.93	-1107.58	54.751 
52 	60   	-1479.68	-1367.67	-1107.58	40.6572
53 	60   	-1408.47	-1300.53	-1107.58	51.0596
