gen	depth	min     	avg     	max     	std    
29 	25   	-701.204	-636.879	-558.527	21.6636
30 	25   	-696.802	-627.157	-558.527	20.4335
31 	25   	-686.854	-628.516	-558.527	22.8622
32 	25   	-684.881	-633.522	-558.527	20.5558
33 	25   	-695.968	-640.347	-558.527	18.1316
34 	25   	-696.151	-632.505	-558.527	20.2754
35 	25   	-726.311	-671.495	-558.527	26.196 
36 	25   	-694.306	-645.242	-558.527	19.1286
37 	25   	-710.523	-646.397	-558.527	23.1057
38 	25   	-679.362	-632.946	-558.527	17.7049
39 	25   	-672.03 	-627.956	-558.527	17.7886
40 	25   	-696.838	-650.573	-558.527	20.7341
41 	25   	-706.085	-642.926	-558.527	23.6916
42 	25   	-701.89 	-654.15 	-558.527	19.9265
43 	25   	-693.1  	-636.132	-558.527	20.0182
44 	25   	-712.02 	-640.121	-558.527	20.7016
45 	25   	-708.055	-665.798	-558.527	23.43  
46 	25   	-684.674	-640.812	-558.527	15.6587
47 	25   	-682.458	-639.376	-558.527	15.6488
48 	25   	-690.814	-637.886	-558.527	19.9535
49 	25   	-702.124	-649.577	-558.527	21.2201
50 	25   	-692.402	-645.856	-558.527	19.4118
51 	25   	-718.256	-661.154	-558.527	21.7118
52 	25   	-709.26 	-637.718	-558.527	21.1022
53 	25   	-689.267	-632.286	-558.527	16.7929
54 	25   	-683.076	-639.662	-558.527	16.991 
55 	25   	-704.208	-646.684	-558.527	23.4062
56 	25   	-697.996	-653.327	-558.527	24.4926
57 	25   	-676.414	-627.631	-558.527	15.9818
58 	25   	-675.682	-630.371	-558.527	18.0041
59 	25   	-694.989	-632.661	-558.527	24.0408
60 	25   	-688.564	-630.748	-558.527	19.5846
61 	25   	-707.59 	-650.236	-558.527	24.3203
62 	25   	-685.355	-656.413	-558.527	16.6563
63 	25   	-711.063	-671.254	-558.527	17.5145
64 	25   	-714.058	-628.327	-558.527	23.2126
65 	25   	-674.069	-633.726	-558.527	16.1155
66 	25   	-659.666	-619.967	-558.527	16.8352
67 	25   	-689.494	-631.519	-558.527	15.6074
68 	25   	-713.275	-642.128	-558.527	20.931 
69 	25   	-667.318	-616.245	-558.527	13.3898
70 	25   	-661.638	-632.64 	-558.527	12.4325
71 	25   	-690.282	-659.768	-558.527	18.7535
72 	25   	-678.472	-636.853	-558.527	20.2694
73 	25   	-680.653	-631.722	-558.527	12.7543
74 	25   	-670.382	-638.264	-558.527	14.0131
75 	25   	-679.127	-634.389	-558.527	18.146 
76 	25   	-677.888	-655.944	-558.527	13.7347
77 	25   	-689.917	-622.417	-558.527	14.8466
78 	25   	-739.331	-701.999	-558.527	37.6407
79 	25   	-718.468	-648.947	-558.527	21.2119
80 	25   	-717.647	-690.823	-558.527	18.1807
81 	25   	-694.175	-643.219	-558.527	14.7233
82 	25   	-684.943	-660.659	-558.527	11.2674
83 	25   	-686.511	-668.663	-558.527	13.9532
84 	25   	-680.911	-638.251	-558.527	13.1903
85 	25   	-656.392	-629.385	-558.527	16.942 
86 	25   	-641.813	-608.531	-558.527	11.8332
87 	25   	-672.982	-599.866	-558.527	17.8618
88 	25   	-685.012	-659.354	-558.527	19.9513
89 	25   	-695.005	-668.509	-558.527	19.3394
90 	25   	-680.744	-646.718	-558.527	16.0578
91 	25   	-681.535	-636.462	-558.527	14.1164
92 	25   	-663.477	-624.947	-558.527	11.1863
93 	25   	-687.784	-641.565	-558.527	18.1918
94 	25   	-673.75 	-624.222	-558.527	10.8536
95 	25   	-712.245	-680.236	-558.527	26.3104
96 	25   	-699.332	-665.082	-558.527	12.7572
97 	25   	-667.863	-626.422	-558.527	16.1514
98 	25   	-691.71 	-655.735	-558.527	16.9618
99 	25   	-672.84 	-621.817	-558.527	10.841 
gen	depth	min     	avg     	max     	std    
0  	25   	-682.365	-624.397	-571.334	19.3457
1  	25   	-677.693	-615.626	-564.291	18.6429
2  	25   	-678.196	-609.789	-563.745	18.951 
3  	25   	-682.242	-602.947	-548.829	23.8666
4  	25   	-683.956	-618.753	-548.829	25.4573
5  	25   	-673.696	-615.295	-548.829	21.6953
6  	25   	-694.764	-629.572	-548.829	26.7173
7  	25   	-685.311	-626.97 	-548.829	21.2237
8  	25   	-679.716	-628.514	-548.829	21.526 
9  	25   	-682.348	-616.127	-548.829	20.7105
10 	25   	-690.422	-627.542	-548.829	25.3379
11 	25   	-703.652	-636.793	-548.829	28.448 
12 	25   	-716.595	-636.455	-548.829	23.9046
13 	25   	-693.523	-630.729	-548.829	19.6742
14 	25   	-692.615	-631.554	-548.829	21.7543
15 	25   	-705.102	-642.601	-548.829	24.9916
16 	25   	-723.23 	-632.707	-548.829	27.5121
17 	25   	-720.713	-631.131	-548.829	30.2891
18 	25   	-709.149	-639.185	-548.829	24.0649
19 	25   	-694.451	-628.618	-548.829	19.6628
20 	25   	-696.723	-636.214	-548.829	22.3309
21 	25   	-681.116	-634.676	-548.829	17.3247
22 	25   	-674.723	-630.589	-548.829	17.8204
23 	25   	-685.175	-624.231	-548.829	24.8818
24 	25   	-693.017	-624.874	-548.829	23.1092
25 	25   	-680.791	-621.433	-548.829	17.8659
26 	25   	-693.325	-633.624	-548.829	26.9297
27 	25   	-698.144	-617.157	-548.829	18.8037
28 	25   	-690.316	-640.654	-548.829	23.9398
29 	25   	-706.087	-641.868	-548.829	18.9574
30 	25   	-704.494	-632.295	-548.829	24.5564
31 	25   	-687.917	-633.117	-548.829	17.8617
32 	25   	-685.539	-621.007	-548.829	26.514 
33 	25   	-690.624	-633.213	-548.829	27.3495
34 	25   	-695.161	-658.42 	-548.829	20.0446
35 	25   	-683.642	-643.065	-548.829	14.1851
36 	25   	-711.749	-662.929	-548.829	16.0172
37 	25   	-671.791	-641.08 	-548.829	14.7898
38 	25   	-702.895	-642.346	-548.829	18.5516
39 	25   	-667.656	-621.535	-548.829	19.7356
40 	25   	-669.55 	-626.677	-548.829	17.2492
41 	25   	-682.732	-644.594	-548.829	15.9404
42 	25   	-666.91 	-628.826	-548.829	22.848 
43 	25   	-689.189	-647.793	-548.829	21.8241
44 	25   	-698.128	-646.403	-548.829	21.1813
45 	25   	-713.508	-668.085	-548.829	21.9131
46 	25   	-698.612	-642.927	-548.829	16.9894
47 	25   	-669.325	-617.666	-548.829	15.9063
48 	25   	-658.049	-614.353	-548.829	17.8145
49 	25   	-695.789	-645.379	-548.829	23.7159
50 	25   	-690.516	-642.514	-548.829	16.886 
51 	25   	-682.987	-621.252	-548.829	17.4242
52 	25   	-652.412	-613.028	-548.829	11.5274
53 	25   	-655.655	-626.589	-548.829	13.7873
54 	25   	-671.517	-641.822	-548.829	15.5872
55 	25   	-661.412	-623.885	-548.829	12.8059
56 	25   	-697.405	-641.138	-548.829	21.5584
57 	25   	-662.009	-620.344	-548.829	12.1228
58 	25   	-689.545	-643.972	-548.829	17.3147
59 	25   	-700.45 	-668.421	-548.829	23.7541
60 	25   	-698.166	-654.173	-548.829	16.8826
61 	25   	-667.482	-632.6  	-548.829	11.1938
62 	25   	-682.811	-626.216	-548.829	18.9839
63 	25   	-661.746	-619.322	-548.829	14.9502
64 	25   	-675.252	-634.82 	-548.829	14.9819
65 	25   	-702.959	-651.951	-548.829	15.6335
66 	25   	-686.018	-645.823	-548.829	11.8681
67 	25   	-671.141	-642.065	-548.829	11.8239
68 	25   	-656.631	-636.138	-548.829	7.86157
69 	25   	-669.61 	-628.391	-548.829	14.006 
70 	25   	-684.172	-651.259	-548.829	14.3719
71 	25   	-719.321	-663.878	-548.829	19.2326
72 	25   	-669.418	-633.824	-548.829	15.7988
73 	25   	-668.995	-624.702	-548.829	14.2585
74 	25   	-709.059	-650.902	-548.829	24.1808
75 	25   	-697.143	-646.241	-548.829	18.6035
76 	25   	-685.93 	-660.765	-548.829	17.0784
77 	25   	-684.991	-651.209	-548.829	15.7806
78 	25   	-674.702	-644.099	-548.829	10.618 
79 	25   	-653.145	-629.743	-548.829	9.16532
80 	25   	-677.357	-643.605	-548.829	14.7907
81 	25   	-674.103	-627.951	-548.829	13.376 
82 	25   	-704.154	-640.398	-548.829	11.6913
83 	25   	-714.693	-695.75 	-548.829	22.5705
84 	25   	-707.273	-620.13 	-548.829	25.1995
85 	25   	-671.132	-636.511	-548.829	15.5369
86 	25   	-646.242	-581.446	-548.829	12.2142
87 	25   	-655.93 	-618.33 	-548.829	11.9052
88 	25   	-660.491	-651.279	-548.829	15.1026
89 	25   	-698.624	-683.885	-548.829	18.4747
90 	25   	-698.439	-635.853	-548.829	15.0809
91 	25   	-674.783	-649.21 	-548.829	16.0708
92 	25   	-666.914	-641.277	-548.829	14.3816
93 	25   	-655.406	-635.81 	-548.829	12.6071
94 	25   	-684.185	-639.693	-548.829	12.1263
95 	25   	-651.635	-606.176	-548.829	12.0894
96 	25   	-684.975	-653.705	-548.829	22.431 
97 	25   	-667.326	-627.515	-548.829	13.2022
98 	25   	-650.113	-633.569	-548.829	10.2874
99 	25   	-657.973	-643.569	-548.829	9.36209
gen	depth	min     	avg     	max     	std    
0  	25   	-678.977	-622.89 	-571.002	18.2415
1  	25   	-669.493	-616.299	-571.002	17.965 
2  	25   	-690.435	-612.829	-571.002	17.4527
3  	25   	-687.676	-613.286	-571.002	19.6144
4  	25   	-674.425	-614.987	-567.442	20.0345
5  	25   	-666.578	-614.671	-567.442	18.1641
6  	25   	-671.913	-613.914	-567.442	18.3311
7  	25   	-674.445	-617.329	-563.202	19.7249
8  	25   	-681.892	-619.943	-563.202	21.1545
9  	25   	-667.564	-617.561	-563.202	19.7088
10 	25   	-688.174	-626.835	-563.202	20.5328
11 	25   	-691.804	-629.989	-563.202	23.3058
12 	25   	-707.218	-632.937	-563.202	24.3486
13 	25   	-700.972	-631.255	-563.202	25.0396
14 	25   	-686.426	-629.94 	-563.202	23.7629
15 	25   	-690.72 	-632.993	-563.202	23.0804
16 	25   	-716.503	-643.556	-563.202	25.243 
17 	25   	-695.715	-637.989	-563.202	21.3768
18 	25   	-696.164	-635.731	-563.202	20.2677
19 	25   	-712.174	-645.023	-563.202	24.0474
20 	25   	-718.008	-645.729	-563.202	25.3401
21 	25   	-694.09 	-633.043	-563.202	23.1857
22 	25   	-736.437	-652.551	-563.202	26.3203
23 	25   	-687.4  	-628.561	-547.443	22.6203
24 	25   	-690.718	-629.167	-547.443	22.5344
25 	25   	-716.414	-638.279	-547.443	21.4711
26 	25   	-713.373	-633.041	-547.443	26.5342
27 	25   	-697.167	-629.722	-547.443	21.9382
28 	25   	-708.723	-663.454	-547.443	23.481 
29 	25   	-683.732	-631.449	-547.443	15.9605
30 	25   	-672.711	-639.755	-547.443	12.2091
31 	25   	-666.093	-631.028	-547.443	12.8783
32 	25   	-690.103	-648.382	-547.443	16.0339
33 	25   	-673.977	-642.78 	-547.443	11.9061
34 	25   	-656.75 	-616.936	-547.443	12.2558
35 	25   	-702.151	-644.738	-547.443	17.8621
36 	25   	-656.094	-625.604	-547.443	9.99606
37 	25   	-646.076	-615.981	-547.443	13.688 
38 	25   	-649.915	-617.029	-547.443	15.642 
39 	25   	-625.762	-602.234	-547.443	10.5349
40 	25   	-707.126	-644.002	-547.443	27.8608
41 	25   	-734.193	-682.836	-547.443	26.5009
42 	25   	-711.355	-668.819	-547.443	20.2041
43 	25   	-702.479	-663.841	-547.443	14.7757
44 	25   	-676.534	-629.344	-547.443	11.6095
45 	25   	-664.794	-627.105	-547.443	13.2909
46 	25   	-703.703	-665.323	-547.443	19.2277
47 	25   	-675.12 	-653.723	-547.443	14.9637
48 	25   	-662.358	-641.358	-547.443	12.0342
49 	25   	-669.244	-631.854	-547.443	11.4735
50 	25   	-652.957	-620.268	-547.443	9.39499
51 	25   	-713.206	-669.008	-547.443	22.687 
52 	25   	-683.9  	-630.335	-547.443	15.8376
53 	25   	-649.155	-603.26 	-547.443	13.2245
54 	25   	-674.386	-649.456	-547.443	17.4426
55 	25   	-679.553	-640.69 	-547.443	17.67  
56 	25   	-677.946	-646.192	-547.443	13.3024
57 	25   	-656.332	-626.214	-547.443	8.82353
58 	25   	-663.326	-645.804	-547.443	13.2098
59 	25   	-674.5  	-639.976	-547.443	12.6915
60 	25   	-656.913	-629.045	-547.443	9.80552
61 	25   	-684.368	-666.622	-547.443	19.9173
62 	25   	-678.895	-633.872	-547.443	14.131 
63 	25   	-670.566	-642.312	-547.443	13.429 
64 	25   	-664.261	-644.398	-547.443	8.4064 
65 	25   	-645.916	-624.641	-547.443	12.1801
66 	25   	-658.369	-630.093	-547.443	10.9192
67 	25   	-686.674	-657.419	-547.443	17.4582
68 	25   	-679.959	-646.453	-547.443	10.2492
69 	25   	-652.429	-618.052	-547.443	7.76715
70 	25   	-638.088	-623.395	-547.443	5.87595
71 	25   	-706.196	-651.067	-547.443	13.1939
72 	25   	-721.089	-681.616	-547.443	14.6212
73 	25   	-688.446	-661.733	-547.443	8.92681
74 	25   	-663.851	-634.618	-547.443	8.64967
75 	25   	-639.777	-621.046	-547.443	6.73573
76 	25   	-653.169	-632.007	-547.443	9.399  
77 	25   	-679.165	-669.165	-547.443	15.9832
78 	25   	-676.607	-616.282	-547.443	15.8707
79 	25   	-708.758	-688.787	-547.443	22.183 
80 	25   	-693.368	-649.313	-547.443	15.4322
81 	25   	-645.402	-630.956	-547.443	7.92878
82 	25   	-648.881	-641.852	-547.443	8.5953 
83 	25   	-659.08 	-638.237	-547.443	6.01547
84 	25   	-642.152	-620.8  	-547.443	11.0894
85 	25   	-644.207	-629.957	-547.443	7.93173
86 	25   	-686.013	-677.588	-547.443	16.1409
87 	25   	-683.79 	-636.29 	-547.443	14.6424
88 	25   	-663.332	-620.928	-547.443	13.9184
89 	25   	-683.031	-664.003	-547.443	23.0601
90 	25   	-669.549	-625.061	-547.443	10.6449
91 	25   	-663.76 	-638.364	-547.443	10.5262
92 	25   	-662.112	-640.904	-547.443	7.62003
93 	25   	-684.643	-654.123	-547.443	10.3715
94 	25   	-667.308	-650.663	-547.443	5.63678
95 	25   	-650.576	-598.447	-547.443	18.1776
96 	25   	-629.742	-618.94 	-547.443	12.1082
97 	25   	-655.758	-623.309	-547.443	9.39136
98 	25   	-666.02 	-650.161	-547.443	10.9979
99 	25   	-653.451	-595.789	-547.443	18.307 
gen	depth	min     	avg     	max     	std    
0  	25   	-676.263	-622.136	-580.044	18.5978
1  	25   	-673.468	-614.274	-571.387	18.4565
2  	25   	-666.866	-608.934	-568.301	16.4308
3  	25   	-667.14 	-609.76 	-557.392	20.0283
4  	25   	-686.61 	-620.312	-557.392	25.6083
5  	25   	-703.867	-617.092	-557.392	24.5685
6  	25   	-688.481	-617.53 	-557.392	21.3516
7  	25   	-680.278	-619.976	-547.38 	22.2711
8  	25   	-682.796	-619.469	-547.38 	20.8544
9  	25   	-685.014	-619.901	-547.38 	19.1038
10 	25   	-681.155	-621.837	-547.38 	21.2792
11 	25   	-683.465	-622.297	-547.38 	18.5007
12 	25   	-693.451	-626.909	-547.38 	23.1201
13 	25   	-685.028	-629.989	-547.38 	20.7278
14 	25   	-699.477	-628.145	-547.38 	22.1537
15 	25   	-716.994	-635.151	-547.38 	26.1136
16 	25   	-713.047	-642.65 	-547.38 	24.6754
17 	25   	-702.339	-639.533	-547.38 	23.0437
18 	25   	-722.253	-641.363	-547.38 	25.7125
19 	25   	-705.164	-637.15 	-547.38 	22.8163
20 	25   	-711.672	-631.517	-547.38 	23.7845
21 	25   	-711.94 	-638.151	-547.38 	25.4593
22 	25   	-721.98 	-646.396	-547.38 	21.751 
23 	25   	-692.789	-632.174	-547.38 	19.6011
24 	25   	-712.271	-641.159	-547.38 	20.3981
25 	25   	-685.89 	-637.714	-547.38 	20.262 
26 	25   	-715.969	-628.959	-547.38 	21.9969
27 	25   	-689.142	-643.394	-547.38 	22.684 
28 	25   	-697.017	-642.157	-547.38 	19.8378
29 	25   	-707.585	-649.799	-547.38 	23.9462
30 	25   	-721.392	-651.001	-547.38 	23.4329
31 	25   	-701.914	-628.855	-547.38 	24.3027
32 	25   	-700.373	-629.641	-547.38 	28.6208
33 	25   	-689.459	-618.854	-547.38 	19.1247
34 	25   	-691.323	-636.392	-547.38 	20.2371
35 	25   	-687.657	-631.653	-547.38 	22.0526
36 	25   	-691.644	-616.109	-547.38 	20.5087
37 	25   	-668.296	-623.882	-547.38 	19.5765
38 	25   	-687.439	-626.503	-547.38 	20.4202
39 	25   	-688.122	-627.145	-547.38 	19.7782
40 	25   	-683.276	-629.558	-547.38 	18.7611
41 	25   	-714.526	-651.761	-547.38 	24.8036
42 	25   	-684.678	-636.5  	-547.38 	16.5744
43 	25   	-722.642	-651.26 	-547.38 	20.1092
44 	25   	-668.987	-628.12 	-547.38 	16.3929
45 	25   	-648.715	-614.543	-547.38 	12.8971
46 	25   	-672.347	-628.04 	-547.38 	19.7938
47 	25   	-694.02 	-633.126	-547.38 	21.7302
48 	25   	-707.887	-665.767	-547.38 	26.2769
49 	25   	-697.395	-661.214	-547.38 	20.9424
50 	25   	-681.325	-636.757	-547.38 	16.8714
51 	25   	-664.992	-622.87 	-547.38 	14.4826
52 	25   	-686.652	-640.524	-547.38 	19.6114
53 	25   	-672.476	-628.767	-547.38 	15.0214
54 	25   	-698.464	-636.355	-547.38 	19.8593
55 	25   	-711.969	-658.706	-547.38 	23.7945
56 	25   	-704.676	-617.223	-547.38 	15.5529
57 	25   	-680.131	-630.316	-547.38 	19.6782
58 	25   	-721.175	-672.65 	-547.38 	23.4556
59 	25   	-684.253	-647.471	-547.38 	14.7625
60 	25   	-708.462	-649.128	-547.38 	18.847 
61 	25   	-669.104	-632.364	-547.38 	14.0299
62 	25   	-669.106	-623.978	-547.38 	15.6389
63 	25   	-708.13 	-673.928	-547.38 	29.3085
64 	25   	-690.123	-605.178	-547.38 	21.2343
65 	25   	-698.009	-660.667	-547.38 	27.2792
66 	25   	-713.456	-644.221	-547.38 	19.9773
67 	25   	-733.474	-681.948	-547.38 	26.6508
68 	25   	-701.626	-642.776	-547.38 	20.4946
69 	25   	-730.993	-655.368	-547.38 	25.7756
70 	25   	-688.978	-642.186	-547.38 	15.7202
71 	25   	-680.266	-629.56 	-547.38 	12.2995
72 	25   	-703.682	-622.442	-547.38 	18.7994
73 	25   	-738.567	-674.595	-547.38 	26.7339
74 	25   	-717.874	-633.704	-547.38 	24.8768
75 	25   	-707.187	-647.841	-547.38 	13.4142
76 	25   	-653.289	-607.395	-547.38 	14.1322
77 	25   	-736.695	-653.201	-547.38 	20.7666
78 	25   	-681.603	-619.953	-547.38 	12.4642
79 	25   	-688.899	-658.337	-547.38 	16.5176
80 	25   	-668.167	-619.249	-547.38 	14.0704
81 	25   	-725.417	-627.51 	-547.38 	14.5405
82 	25   	-718.162	-655.513	-547.38 	15.6435
83 	25   	-662.383	-619.886	-547.38 	13.9882
84 	25   	-674.152	-630.864	-547.38 	11.9351
85 	25   	-660.55 	-622.616	-547.38 	15.5298
86 	25   	-654.631	-610.007	-547.38 	8.24442
87 	25   	-703.943	-669.461	-547.38 	26.3712
88 	25   	-688.865	-647.002	-547.38 	13.783 
89 	25   	-679.617	-638.635	-547.38 	7.11226
90 	25   	-670.765	-626.984	-547.38 	7.00952
91 	25   	-665.332	-647.293	-547.38 	15.0095
92 	25   	-676.81 	-608.225	-547.38 	16.2262
93 	25   	-656.003	-632.532	-547.38 	13.7358
94 	25   	-667.209	-589.914	-547.38 	13.7915
95 	25   	-654.166	-619.477	-547.38 	19.3027
96 	25   	-668.247	-616.075	-547.38 	8.45346
97 	25   	-663.558	-628.655	-547.38 	15.7824
98 	25   	-692.185	-650.12 	-547.38 	16.1597
99 	25   	-693.623	-673.946	-547.38 	12.7965
gen	depth	min     	avg     	max     	std    
0  	25   	-678.873	-623.746	-563.9  	18.8564
1  	25   	-680.13 	-617.91 	-556.359	19.032 
2  	25   	-684.686	-611.931	-556.359	18.5595
3  	25   	-677.329	-611.22 	-556.359	19.8237
4  	25   	-663.233	-608.451	-553.908	21.2593
5  	25   	-691.572	-618.327	-553.908	21.5711
6  	25   	-687.05 	-625.28 	-553.908	22.4467
7  	25   	-676.277	-622.89 	-553.908	17.6495
8  	25   	-685.211	-622.459	-553.908	17.1168
9  	25   	-676.093	-623.723	-553.908	19.5152
10 	25   	-688.287	-620.263	-553.908	18.2535
11 	25   	-681.744	-628.856	-553.908	21.4523
12 	25   	-689.526	-624.135	-553.908	22.5268
13 	25   	-682.963	-623.316	-553.908	20.8827
14 	25   	-708.786	-624.681	-553.908	23.4591
15 	25   	-689.736	-631.583	-553.908	25.9915
16 	25   	-725.38 	-649.269	-553.908	32.5042
17 	25   	-688.687	-630.537	-553.908	20.3672
18 	25   	-727.237	-637.012	-553.908	30.9315
19 	25   	-683.309	-623.721	-553.908	23.7269
20 	25   	-702.428	-626.799	-553.908	25.5886
21 	25   	-726.745	-634.582	-553.908	30.6696
22 	25   	-687.379	-623.917	-551.11 	23.6356
23 	25   	-689.099	-629.602	-551.11 	22.2403
24 	25   	-683.545	-628.555	-551.11 	24.424 
25 	25   	-680.257	-627.343	-551.11 	21.4544
26 	25   	-709.203	-644.213	-551.11 	27.447 
27 	25   	-693.931	-633.11 	-551.11 	22.0016
28 	25   	-700.462	-644.015	-551.11 	21.8053
29 	25   	-712.236	-645.413	-551.11 	23.2452
30 	25   	-700.677	-635.946	-551.11 	22.4684
31 	25   	-699.264	-644.528	-551.11 	23.2146
32 	25   	-712.941	-648.332	-551.11 	24.4768
33 	25   	-687.018	-637.738	-551.11 	23.4487
34 	25   	-692.508	-638.953	-551.11 	21.4043
35 	25   	-699.538	-623.864	-551.11 	24.9832
36 	25   	-688.74 	-636.115	-551.11 	23.4996
37 	25   	-692.439	-630.569	-551.11 	18.2683
38 	25   	-678.367	-630.98 	-551.11 	20.2605
39 	25   	-698.49 	-629.593	-551.11 	24.6453
40 	25   	-706.283	-652.207	-551.11 	19.771 
41 	25   	-714.049	-653.628	-551.11 	21.3572
42 	25   	-675.692	-634.069	-551.11 	12.4972
43 	25   	-696.633	-658.804	-551.11 	19.6565
44 	25   	-700.575	-645.575	-551.11 	18.9813
45 	25   	-671.182	-631.705	-551.11 	14.3558
46 	25   	-733.8  	-658.416	-551.11 	24.4611
47 	25   	-667.22 	-609.408	-551.11 	17.2113
48 	25   	-652.323	-619.905	-551.11 	15.0218
49 	25   	-678.161	-631.84 	-551.11 	16.1859
50 	25   	-687.898	-643.686	-551.11 	15.493 
51 	25   	-658.682	-614.692	-551.11 	14.443 
52 	25   	-669.595	-638.054	-551.11 	14.4342
53 	25   	-663.678	-637.005	-551.11 	13.0102
54 	25   	-653.097	-614.203	-551.11 	12.6218
55 	25   	-683.773	-642.529	-551.11 	20.0692
56 	25   	-665.473	-625.462	-551.11 	17.375 
57 	25   	-671.379	-631.785	-551.11 	16.4813
58 	25   	-660.714	-629.58 	-551.11 	15.0716
59 	25   	-668.714	-628.834	-551.11 	11.0396
60 	25   	-699.376	-669.231	-551.11 	21.2535
61 	25   	-681.997	-642.649	-551.11 	18.8691
62 	25   	-675.478	-636.331	-551.11 	18.1133
63 	25   	-656.534	-621.158	-551.11 	9.89113
64 	25   	-687.075	-625.183	-551.11 	16.3276
65 	25   	-649.757	-612.509	-551.11 	15.8256
66 	25   	-657.241	-626.602	-551.11 	14.0497
67 	25   	-727.649	-694.943	-551.11 	33.2902
68 	25   	-705.727	-657.775	-551.11 	24.659 
69 	25   	-687.751	-647.055	-551.11 	14.9396
70 	25   	-696.667	-659.42 	-551.11 	18.4912
71 	25   	-694.133	-646.533	-551.11 	12.4502
72 	25   	-719.595	-679.453	-551.11 	19.4538
73 	25   	-704.873	-677.182	-551.11 	14.6595
74 	25   	-683.342	-651.14 	-551.11 	10.8973
75 	25   	-658.396	-628.335	-551.11 	16.0305
76 	25   	-688.872	-635.728	-551.11 	17.3406
77 	25   	-677.558	-633.828	-551.11 	12.3607
78 	25   	-649.747	-629.442	-551.11 	10.3227
79 	25   	-658.862	-617.562	-551.11 	16.6336
80 	25   	-682.11 	-648.797	-551.11 	17.9882
81 	25   	-711.361	-664.904	-551.11 	15.0963
82 	25   	-679.219	-640.512	-551.11 	11.9949
83 	25   	-651.887	-612.735	-551.11 	11.5722
84 	25   	-621.837	-603.828	-551.11 	9.88258
85 	25   	-667.775	-639.811	-551.11 	16.797 
86 	25   	-682.582	-628.269	-551.11 	10.9313
87 	25   	-688.792	-634.549	-551.11 	14.6777
88 	25   	-639.348	-594.026	-551.11 	16.9416
89 	25   	-716.532	-682.127	-551.11 	36.2089
90 	25   	-698.535	-628.306	-551.11 	19.1966
91 	25   	-689.152	-643.106	-551.11 	16.303 
92 	25   	-696.91 	-670.394	-551.11 	15.6961
93 	25   	-674.159	-620.524	-551.11 	14.0982
94 	25   	-652.909	-616.133	-551.11 	18.316 
95 	25   	-631.974	-609.768	-551.11 	7.77265
96 	25   	-712.815	-680.843	-551.11 	27.9453
97 	25   	-704.7  	-623.396	-551.11 	15.5834
98 	25   	-664.481	-638.396	-551.11 	11.1587
99 	25   	-694.855	-667.338	-551.11 	15.0862
