gen	depth	min     	avg     	max     	std    
28 	25   	-674.434	-626.712	-552.955	14.6115
29 	25   	-666.089	-620.389	-552.955	15.4842
30 	25   	-674.213	-610.441	-552.955	19.2878
31 	25   	-674.554	-622.642	-552.955	22.3093
32 	25   	-670.575	-602.631	-552.955	17.4906
33 	25   	-673.008	-629.712	-552.955	17.1297
34 	25   	-658.234	-617.171	-552.955	9.21204
35 	25   	-649.611	-623.245	-552.955	8.76422
36 	25   	-652.884	-623.562	-552.955	10.1017
37 	25   	-648.095	-623.688	-552.955	7.30919
38 	25   	-652.141	-605.634	-552.955	8.60848
39 	25   	-665.85 	-644.915	-552.955	15.5732
40 	25   	-651.977	-623.607	-552.955	9.55034
41 	25   	-645.593	-629.097	-552.955	8.90804
42 	25   	-675.107	-648.236	-552.955	13.811 
43 	25   	-659.609	-629.649	-552.955	8.77146
44 	25   	-664.926	-638.862	-552.955	9.71004
45 	25   	-666.977	-648.327	-552.955	8.36229
46 	25   	-693.873	-627.635	-552.955	17.6424
47 	25   	-666.427	-610.176	-552.955	13.4471
48 	25   	-658.794	-649.602	-552.955	15.1131
49 	25   	-655.811	-607.255	-552.955	12.0854
50 	25   	-647.817	-633.142	-552.955	11.9925
51 	25   	-659.698	-611.322	-552.955	14.5309
52 	25   	-661.761	-632.968	-552.955	12.8015
53 	25   	-661.41 	-647.159	-552.955	9.47804
54 	25   	-668.993	-653.482	-552.955	8.77152
55 	25   	-656.914	-592.246	-552.955	21.3468
56 	25   	-644.564	-635.147	-552.955	19.4571
57 	25   	-672.4  	-625.602	-552.955	12.0754
58 	25   	-695.48 	-668.867	-552.955	20.2404
59 	25   	-701.254	-641.739	-552.955	19.4967
60 	25   	-653.549	-623.831	-552.955	11.9816
61 	25   	-650.36 	-592.745	-552.955	13.8918
62 	25   	-643.16 	-593.364	-552.955	7.85311
63 	25   	-642.257	-599.991	-552.955	14.9779
64 	25   	-727.751	-641.593	-552.955	20.4087
65 	25   	-648.972	-621.989	-552.955	9.30125
66 	25   	-671.029	-651.19 	-552.955	12.5463
67 	25   	-654.305	-610.367	-552.955	14.2238
68 	25   	-653.173	-639.751	-552.955	12.2154
69 	25   	-667.745	-658.515	-552.955	12.4695
70 	25   	-681.012	-659.725	-552.955	8.57721
71 	25   	-679.214	-661.596	-552.955	18.906 
72 	25   	-681.199	-660.718	-552.955	14.8439
73 	25   	-706.828	-644.332	-552.955	25.458 
74 	25   	-689.094	-626.314	-552.955	18.447 
75 	25   	-707.44 	-648.571	-552.955	27.32  
76 	25   	-685.393	-639.895	-552.955	13.3721
77 	25   	-688.244	-620.883	-552.955	15.1681
78 	25   	-672.385	-602.196	-552.955	11.7864
79 	25   	-659.861	-607.494	-552.955	13.2044
80 	25   	-666.652	-623.895	-552.955	10.9243
81 	25   	-659.424	-635.04 	-552.955	11.9022
82 	25   	-657.444	-633.274	-552.955	14.4707
83 	25   	-656.81 	-622.879	-552.955	8.12822
84 	25   	-636.624	-623.415	-552.955	6.2147 
85 	25   	-667.87 	-644.78 	-552.955	11.1016
86 	25   	-673.687	-653.397	-552.955	9.07834
87 	25   	-680.486	-655.038	-552.955	13.0914
88 	25   	-701.127	-657.295	-552.955	13.8857
89 	25   	-669.84 	-636.93 	-552.955	9.80725
90 	25   	-665.251	-641.689	-552.955	10.7442
91 	25   	-721.357	-681.463	-552.955	21.7913
92 	25   	-693.804	-626.24 	-552.955	17.6106
93 	25   	-680.754	-647.123	-552.955	19.6605
94 	25   	-661.253	-618.27 	-552.955	13.8414
95 	25   	-674.715	-616.069	-552.955	14.8365
96 	25   	-724.606	-656.096	-552.955	23.0471
97 	25   	-660.714	-620.574	-552.955	13.9547
98 	25   	-660.08 	-627.656	-552.955	13.8963
99 	25   	-670.386	-651.101	-552.955	14.8965
gen	depth	min     	avg     	max     	std    
0  	25   	-669.109	-616.85 	-544.232	18.1669
1  	25   	-662.371	-606.907	-544.232	18.0568
2  	25   	-665.669	-604.532	-544.232	19.999 
3  	25   	-659.635	-605.235	-542.186	19.2976
4  	25   	-664.221	-606.409	-542.186	21.9377
5  	25   	-662.888	-605.963	-542.186	18.1414
6  	25   	-659.576	-609.501	-542.186	17.4622
7  	25   	-674.455	-611.083	-542.186	18.6918
8  	25   	-665.128	-611.792	-542.186	18.7397
9  	25   	-677.708	-617.37 	-542.186	21.2171
10 	25   	-694.199	-618.85 	-542.186	24.5687
11 	25   	-683.92 	-621.546	-542.186	24.6186
12 	25   	-680.051	-629.417	-542.186	22.076 
13 	25   	-693.889	-629.121	-542.186	22.2543
14 	25   	-684.159	-632.204	-542.186	21.7098
15 	25   	-688.81 	-632.861	-542.186	17.7398
16 	25   	-682.827	-622.834	-542.186	20.4787
17 	25   	-671.931	-623.407	-542.186	18.0798
18 	25   	-723.611	-638.202	-542.186	29.469 
19 	25   	-670.12 	-612.743	-542.186	20.7771
20 	25   	-701.451	-635.142	-542.186	26.02  
21 	25   	-705.327	-639.166	-542.186	22.0559
22 	25   	-667.664	-622.144	-542.186	15.9899
23 	25   	-694.666	-633.44 	-542.186	19.5512
24 	25   	-690.36 	-637.339	-542.186	20.7981
25 	25   	-682.479	-632.453	-542.186	18.3766
26 	25   	-727.535	-634.138	-542.186	25.6918
27 	25   	-707.856	-656.501	-542.186	24.9861
28 	25   	-689.954	-627.628	-542.186	19.5391
29 	25   	-670.533	-624.841	-542.186	18.6568
30 	25   	-681.608	-628.465	-542.186	19.3654
31 	25   	-665.582	-611.53 	-542.186	21.0664
32 	25   	-691.036	-632.273	-542.186	21.4641
33 	25   	-701.436	-651.109	-542.186	21.3831
34 	25   	-714.706	-651.864	-542.186	24.6808
35 	25   	-682.387	-647.165	-542.186	17.1921
36 	25   	-686.095	-639.332	-542.186	19.5531
37 	25   	-690.876	-638.225	-542.186	20.9436
38 	25   	-682.401	-631.026	-542.186	16.6346
39 	25   	-668.916	-623.333	-542.186	17.0664
40 	25   	-684.406	-629.639	-542.186	20.7801
41 	25   	-693.083	-634.328	-542.186	22.421 
42 	25   	-671.824	-624.35 	-542.186	16.4554
43 	25   	-668.638	-627.484	-542.186	15.6113
44 	25   	-686.141	-621.806	-542.186	19.1216
45 	25   	-675.289	-635.823	-542.186	16.363 
46 	25   	-690.474	-642.635	-542.186	17.321 
47 	25   	-671.634	-625.396	-542.186	15.1902
48 	25   	-655.58 	-615.432	-542.186	16.5731
49 	25   	-672.049	-619.857	-542.186	17.6817
50 	25   	-675.091	-633.335	-542.186	16.787 
51 	25   	-667.78 	-631.23 	-542.186	14.1217
52 	25   	-690.031	-638.33 	-542.186	16.6133
53 	25   	-670.65 	-620.04 	-542.186	19.5723
54 	25   	-667.096	-631.23 	-542.186	17.768 
55 	25   	-686.438	-640.475	-542.186	18.9763
56 	25   	-684.896	-606.398	-542.186	17.6577
57 	25   	-676.854	-634.945	-542.186	18.932 
58 	25   	-658.018	-628.318	-542.186	14.3781
59 	25   	-650.679	-609.26 	-542.186	11.1556
60 	25   	-684.306	-645.616	-542.186	19.8641
61 	25   	-661.462	-629.551	-542.186	13.385 
62 	25   	-678.464	-639.559	-542.186	15.2151
63 	25   	-698.375	-638.467	-542.186	16.4119
64 	25   	-666.579	-636.977	-542.186	10.5847
65 	25   	-706.146	-664.934	-542.186	17.1041
66 	25   	-699.924	-656.078	-542.186	14.396 
67 	25   	-654.283	-618.023	-542.186	12.2169
68 	25   	-661.073	-636.763	-542.186	13.4474
69 	25   	-662.871	-631.337	-542.186	12.8695
70 	25   	-659.083	-623.017	-542.186	12.7076
71 	25   	-680.129	-620.831	-542.186	11.1692
72 	25   	-656.092	-617.143	-542.186	13.6787
73 	25   	-662.904	-638.017	-542.186	18.3406
74 	25   	-664.778	-634.927	-542.186	14.1295
75 	25   	-669.498	-633.314	-542.186	13.7097
76 	25   	-673.147	-631.026	-542.186	15.0244
77 	25   	-663.439	-629.366	-542.186	12.7697
78 	25   	-679.669	-643.832	-542.186	14.0168
79 	25   	-676.191	-638.465	-542.186	13.361 
80 	25   	-704.565	-665.549	-542.186	24.1543
81 	25   	-711.565	-639.068	-542.186	22.4514
82 	25   	-666.621	-634.941	-542.186	15.4953
83 	25   	-684.717	-656.626	-542.186	18.3376
84 	25   	-713.606	-679.868	-542.186	21.03  
85 	25   	-696.686	-616.595	-542.186	23.3121
86 	25   	-665.511	-616.963	-542.186	19.0693
87 	25   	-639.85 	-614.845	-542.186	11.4307
88 	25   	-674.513	-635.789	-542.186	16.4727
89 	25   	-683.157	-651.352	-542.186	15.8169
90 	25   	-686.661	-634.599	-542.186	13.4001
91 	25   	-695.546	-658.304	-542.186	18.5172
92 	25   	-664.588	-638.243	-542.186	8.31463
93 	25   	-663.83 	-621.754	-542.186	15.0148
94 	25   	-630.746	-601.487	-542.186	8.99495
95 	25   	-693.544	-661.466	-542.186	20.8802
96 	25   	-668.063	-638.487	-542.186	11.8569
97 	25   	-650.209	-640.806	-542.186	6.66343
98 	25   	-643.82 	-627.507	-542.186	9.07014
99 	25   	-654.875	-641.01 	-542.186	7.97176
gen	depth	min     	avg     	max     	std    
0  	25   	-668.571	-616.964	-570.755	16.9741
1  	25   	-659.634	-610.032	-565.714	16.1631
2  	25   	-670.416	-608.629	-560.947	18.582 
3  	25   	-658.595	-606.24 	-560.947	20.4767
4  	25   	-658.414	-604.228	-560.947	17.5944
5  	25   	-668.791	-611.158	-560.947	20.6654
6  	25   	-671.97 	-613.211	-560.947	21.9187
7  	25   	-689.199	-614.827	-560.947	22.3486
8  	25   	-675.022	-614.282	-560.947	21.7621
9  	25   	-681.191	-626.176	-560.947	25.2807
10 	25   	-685.391	-625.964	-560.947	22.0541
11 	25   	-689.015	-620.309	-560.947	19.2595
12 	25   	-677.062	-626.863	-560.947	18.3009
13 	25   	-691.092	-631.161	-560.947	21.0261
14 	25   	-688.199	-633.953	-560.947	20.3467
15 	25   	-691.875	-629.989	-560.947	19.7363
16 	25   	-717.67 	-636.754	-560.947	20.5389
17 	25   	-671.665	-621.895	-560.947	14.8877
18 	25   	-666.484	-628.029	-560.947	18.7421
19 	25   	-689.871	-634.063	-560.947	20.3928
20 	25   	-724.509	-661.943	-560.947	22.7261
21 	25   	-672.018	-624.501	-560.947	15.8635
22 	25   	-707.013	-641.567	-560.947	24.7035
23 	25   	-698.094	-641.689	-560.947	22.9984
24 	25   	-679.703	-629.406	-560.947	20.3365
25 	25   	-679.501	-628.163	-560.947	18.5391
26 	25   	-687.456	-640.015	-560.947	16.8397
27 	25   	-667.275	-624.835	-560.947	12.6456
28 	25   	-692.861	-629.936	-560.947	19.6141
29 	25   	-678.079	-614.024	-560.947	20.8872
30 	25   	-671.428	-631.314	-560.947	18.037 
31 	25   	-696.107	-632.559	-560.947	23.6356
32 	25   	-675.465	-631.629	-560.947	18.7244
33 	25   	-679.584	-621.649	-560.947	18.7085
34 	25   	-688.755	-636.801	-560.947	21.1056
35 	25   	-665.151	-624.702	-560.947	15.1141
36 	25   	-679.206	-630.424	-560.947	20.4209
37 	25   	-671.316	-633.429	-560.947	17.1662
38 	25   	-673.398	-626.975	-560.947	16.802 
39 	25   	-673.083	-622.355	-560.947	13.4317
40 	25   	-686.759	-632.978	-560.947	21.4242
41 	25   	-673.744	-645.382	-560.947	14.7008
42 	25   	-677.037	-642.431	-560.947	16.1403
43 	25   	-668.109	-630.377	-560.947	16.6923
44 	25   	-676.351	-635.877	-560.947	17.0165
45 	25   	-662.64 	-614.532	-560.947	19.1467
46 	25   	-669.452	-625.266	-560.947	18.9751
47 	25   	-669.207	-615.609	-560.947	18.4207
48 	25   	-690.419	-647.359	-560.947	21.076 
49 	25   	-669.799	-632.395	-560.947	18.1992
50 	25   	-681.774	-638.226	-560.947	18.1666
51 	25   	-697.022	-655.328	-560.947	18.3001
52 	25   	-686.677	-641.048	-560.947	16.7702
53 	25   	-679.089	-621.24 	-560.947	22.8258
54 	25   	-686.111	-638.042	-560.947	26.2795
55 	25   	-701.425	-651.111	-560.947	20.3888
56 	25   	-699.509	-644.706	-560.947	22.7969
57 	25   	-710.942	-642.183	-560.947	21.7511
58 	25   	-660.973	-632.339	-556.83 	14.1625
59 	25   	-703.793	-652.692	-556.83 	22.4247
60 	25   	-716.539	-666.437	-556.83 	23.1262
61 	25   	-670.531	-619.002	-556.83 	19.3187
62 	25   	-672.598	-623.086	-556.83 	16.1975
63 	25   	-726.123	-676.09 	-556.83 	23.6201
64 	25   	-685.521	-624.792	-556.83 	18.1685
65 	25   	-692.803	-636.891	-556.83 	18.9449
66 	25   	-652.77 	-619.686	-556.83 	12.9143
67 	25   	-683.011	-626.761	-556.83 	16.9061
68 	25   	-676.94 	-628.612	-556.83 	14.5066
69 	25   	-693.765	-655.794	-556.83 	19.3085
70 	25   	-672.655	-632.345	-556.83 	14.9638
71 	25   	-668.58 	-620.623	-556.83 	17.6658
72 	25   	-683.727	-635.559	-556.83 	16.5268
73 	25   	-705.432	-619.602	-556.83 	19.1976
74 	25   	-661.257	-635.563	-556.83 	15.2158
75 	25   	-664.386	-619.938	-556.83 	14.0834
76 	25   	-677.152	-622.099	-556.83 	12.6539
77 	25   	-689.306	-646.218	-556.83 	21.8036
78 	25   	-653.159	-616.691	-556.83 	16.3701
79 	25   	-673.723	-632.6  	-556.83 	16.8586
80 	25   	-644.103	-616.377	-556.83 	11.5892
81 	25   	-694.202	-652.934	-556.83 	19.4886
82 	25   	-707.2  	-664.815	-556.83 	21.6497
83 	25   	-691.405	-646.839	-556.83 	13.8942
84 	25   	-685.839	-641.673	-556.83 	16.8265
85 	25   	-686.864	-652.809	-556.83 	15.4541
86 	25   	-664.93 	-639.278	-556.83 	15.7671
87 	25   	-703.516	-655.526	-556.83 	20.368 
88 	25   	-667.193	-628.531	-556.83 	14.0833
89 	25   	-698.589	-641.302	-556.83 	23.0855
90 	25   	-689.108	-651.045	-556.83 	15.6316
91 	25   	-687.307	-643.272	-556.83 	18.5143
92 	25   	-685.635	-644.927	-556.83 	18.0835
93 	25   	-693.795	-648.85 	-556.83 	17.7982
94 	25   	-661.841	-599.04 	-556.83 	17.3642
95 	25   	-671.801	-619.137	-556.83 	18.7026
96 	25   	-676.683	-637.959	-556.83 	15.8913
97 	25   	-652.037	-621.128	-556.83 	12.4653
98 	25   	-682.817	-640.004	-556.83 	18.4366
99 	25   	-674.658	-630.168	-556.83 	16.5573
gen	depth	min     	avg     	max     	std    
0  	25   	-681.601	-618.83 	-570.075	17.2085
1  	25   	-663.576	-608.664	-570.021	16.3525
2  	25   	-656.394	-604.169	-568.235	16.4473
3  	25   	-658.851	-605.795	-564.404	16.9552
4  	25   	-653.595	-605.263	-558.892	16.3869
5  	25   	-653.876	-605.259	-558.892	17.8627
6  	25   	-652.851	-604.852	-558.892	17.7332
7  	25   	-671.209	-609.739	-558.892	20.8385
8  	25   	-678.106	-615.003	-558.892	19.5444
9  	25   	-697.117	-620.531	-558.892	22.6048
10 	25   	-673.709	-621.876	-558.892	23.0453
11 	25   	-678.251	-622.154	-558.892	19.8446
12 	25   	-680.574	-627.308	-558.892	20.7319
13 	25   	-692.553	-629.101	-558.892	23.5164
14 	25   	-675.729	-630.681	-558.892	19.2612
15 	25   	-670.801	-621.736	-558.892	17.7211
16 	25   	-699.415	-629.77 	-558.892	23.7473
17 	25   	-670.87 	-623.202	-558.892	18.4821
18 	25   	-681.479	-626.318	-558.892	20.491 
19 	25   	-671.799	-628.781	-558.892	17.6245
20 	25   	-693.436	-624.179	-558.892	19.5242
21 	25   	-686.659	-628.72 	-558.892	24.2052
22 	25   	-671.7  	-619.162	-558.808	20.5348
23 	25   	-679.533	-617.996	-558.808	20.2183
24 	25   	-693.121	-614.563	-558.808	20.5759
25 	25   	-675.687	-618.937	-558.808	23.0342
26 	25   	-670.38 	-621.538	-558.808	19.9977
27 	25   	-663.762	-619.371	-558.808	17.1612
28 	25   	-694.205	-639.782	-558.808	19.3765
29 	25   	-700.643	-641.132	-558.808	22.3866
30 	25   	-673.923	-626.499	-558.808	15.4616
31 	25   	-710.537	-643.956	-558.808	22.3826
32 	25   	-678.712	-640.696	-558.808	16.288 
33 	25   	-672.513	-625.705	-558.808	18.8748
34 	25   	-672.613	-612.695	-558.808	18.9567
35 	25   	-675.692	-630.911	-558.808	17.8054
36 	25   	-681.165	-635.919	-558.808	17.0436
37 	25   	-687.291	-643.724	-558.808	16.6252
38 	25   	-679.106	-631.964	-558.808	17.8288
39 	25   	-679.782	-632.737	-558.808	16.0627
40 	25   	-662.86 	-620.031	-558.808	13.5393
41 	25   	-650.563	-612.518	-558.808	17.6201
42 	25   	-690.447	-634.621	-558.808	20.4478
43 	25   	-665.978	-619.04 	-558.808	14.1213
44 	25   	-668.965	-632.384	-558.808	14.5366
45 	25   	-673.946	-637.284	-558.808	12.5525
46 	25   	-680.677	-632.511	-558.808	21.077 
47 	25   	-648.905	-604.553	-558.808	14.7024
48 	25   	-709.665	-655.561	-558.808	24.5146
49 	25   	-677.976	-642.096	-558.808	15.4379
50 	25   	-665.096	-620.896	-558.808	17.0486
51 	25   	-670.894	-617.986	-558.808	19.377 
52 	25   	-668.914	-596.977	-558.808	14.8849
53 	25   	-652.01 	-614.731	-558.808	16.7723
54 	25   	-635.133	-604.331	-558.808	8.0781 
55 	25   	-686.471	-652.875	-558.808	19.3649
56 	25   	-678.97 	-650.636	-558.808	13.4075
57 	25   	-656.91 	-627.792	-558.808	10.3306
58 	25   	-663.941	-628.484	-558.808	16.315 
59 	25   	-650.146	-623.545	-558.808	9.76326
60 	25   	-660.405	-615.937	-558.808	9.21283
61 	25   	-670.413	-653.42 	-558.808	13.0931
62 	25   	-657.112	-623.664	-558.808	11.348 
63 	25   	-669.078	-652.693	-558.808	16.9747
64 	25   	-693.026	-644.006	-558.808	10.9695
65 	25   	-660.382	-623.57 	-558.808	9.3106 
66 	25   	-653.928	-642.754	-558.808	11.1519
67 	25   	-659.078	-640.715	-558.808	8.31874
68 	25   	-677.23 	-604.758	-558.808	14.3693
69 	25   	-667.959	-627.203	-558.808	12.726 
70 	25   	-670.518	-642.901	-558.808	9.48254
71 	25   	-669.294	-658.825	-558.808	10.3898
72 	25   	-662.756	-637.936	-558.808	7.50596
73 	25   	-656.492	-628.314	-558.808	6.03267
74 	25   	-677.801	-644.498	-558.808	7.95337
75 	25   	-665.242	-651.067	-558.808	9.89644
76 	25   	-658.854	-624.211	-558.808	6.75427
77 	25   	-642.852	-609.201	-558.808	9.48679
78 	25   	-682.256	-630.764	-558.808	9.36779
79 	25   	-648.881	-612.425	-558.808	6.63737
80 	25   	-663.108	-620.244	-558.808	5.45131
81 	25   	-630.897	-627.849	-558.808	5.58017
82 	25   	-652.183	-623.486	-558.808	7.13069
83 	25   	-680.448	-643.698	-558.808	9.28015
84 	25   	-666.521	-655.227	-558.808	7.87203
85 	25   	-664.67 	-619.261	-558.808	13.4128
86 	25   	-672.427	-615.835	-558.808	4.63271
87 	25   	-636.624	-621.172	-558.808	4.75757
88 	25   	-632.069	-627.693	-558.808	5.82815
89 	25   	-657.043	-619.578	-558.808	6.26673
90 	25   	-651.163	-632.511	-558.808	6.90401
91 	25   	-678.325	-640.919	-558.808	7.28342
92 	25   	-643.43 	-635.597	-558.808	3.7996 
93 	25   	-661.13 	-641.946	-558.808	4.6336 
94 	25   	-643.614	-632.484	-558.808	4.28395
95 	25   	-632.279	-607.147	-558.808	9.72102
96 	25   	-629.881	-601.55 	-558.808	2.85022
97 	25   	-667.911	-661.817	-558.808	19.4248
98 	25   	-670.501	-616.963	-558.808	14.9971
99 	25   	-643.799	-617.388	-558.808	5.51987
gen	depth	min     	avg     	max     	std    
0  	25   	-696.629	-617.949	-574.245	19.1562
1  	25   	-671.241	-609.88 	-568.427	16.2364
2  	25   	-661.305	-607.527	-562.321	18.5921
3  	25   	-648.559	-603.624	-555.254	16.4112
4  	25   	-658.342	-604.719	-555.254	17.5742
5  	25   	-670.652	-611.699	-555.254	21.2347
6  	25   	-668.592	-608.57 	-555.254	18.1893
7  	25   	-663.879	-615.425	-555.254	18.4949
8  	25   	-664.618	-617.233	-555.254	19.3987
9  	25   	-682.645	-615.881	-555.254	22.8263
10 	25   	-677.585	-615.627	-555.254	19.3778
11 	25   	-684.853	-620.978	-555.254	20.6159
12 	25   	-696.264	-625.132	-555.254	20.6194
13 	25   	-695.687	-625.688	-555.254	18.6401
14 	25   	-677.306	-626.257	-555.254	18.7663
15 	25   	-682.097	-624.943	-555.254	20.8556
16 	25   	-682.448	-629.615	-555.254	21.2864
17 	25   	-680.421	-623.055	-555.254	20.4153
18 	25   	-689.498	-629.213	-555.254	21.9189
19 	25   	-693.459	-631.021	-555.254	17.8143
20 	25   	-684.329	-635.567	-555.254	20.2433
21 	25   	-674.281	-626.874	-555.254	20.4657
22 	25   	-689.731	-618.752	-555.254	22.0907
23 	25   	-687.238	-631.913	-555.254	21.9227
24 	25   	-678.689	-629.372	-555.254	17.8483
25 	25   	-717.75 	-635.222	-555.254	25.8345
26 	25   	-694.275	-639.387	-555.254	21.6135
27 	25   	-680.211	-637.579	-555.254	17.9235
28 	25   	-668.234	-621.777	-555.254	17.6442
29 	25   	-715.151	-644.991	-555.254	26.0646
30 	25   	-692.444	-634.374	-555.254	19.0336
31 	25   	-704.075	-634.909	-555.254	17.7583
32 	25   	-677.096	-629.717	-555.254	16.9666
33 	25   	-663.201	-625.536	-555.254	14.9729
34 	25   	-690.747	-629.676	-555.254	24.0369
35 	25   	-659.123	-605.947	-555.254	16.3637
36 	25   	-681.442	-630.218	-555.254	20.5199
37 	25   	-670.331	-609.062	-555.254	13.7228
38 	25   	-718.665	-665.825	-555.254	29.6163
39 	25   	-691.234	-619.088	-555.254	17.2473
40 	25   	-668.25 	-635.849	-555.254	12.6298
41 	25   	-676.498	-647.879	-555.254	12.9588
42 	25   	-665.598	-634.47 	-555.254	14.7494
43 	25   	-693.712	-656.136	-555.254	24.5777
44 	25   	-676.007	-621.153	-555.254	13.3789
45 	25   	-692.157	-642.336	-555.254	18.4761
46 	25   	-675.63 	-636.674	-555.254	15.5065
47 	25   	-681.024	-637.756	-555.254	17.2578
48 	25   	-712.719	-649.426	-555.254	20.1378
49 	25   	-675.723	-633.569	-555.254	15.5227
50 	25   	-661.142	-617.113	-555.254	15.4914
51 	25   	-661.459	-597.772	-555.254	14.9623
52 	25   	-695.158	-662.129	-555.254	32.4789
53 	25   	-690.532	-637.282	-555.254	19.4001
54 	25   	-700.766	-646.591	-555.254	17.0959
55 	25   	-686.336	-633.417	-555.254	16.2835
56 	25   	-674.631	-639.586	-555.254	15.0621
57 	25   	-699.037	-653.154	-555.254	16.3628
58 	25   	-681.135	-649.359	-555.254	12.1511
59 	25   	-681.544	-643.006	-555.254	17.5811
60 	25   	-689.081	-645.804	-555.254	21.1105
61 	25   	-667.355	-614.175	-555.254	18.6957
62 	25   	-648.62 	-608.353	-555.254	11.761 
63 	25   	-685.101	-624.127	-555.254	15.9038
64 	25   	-667.351	-620.838	-555.254	17.9034
65 	25   	-675.339	-619.776	-555.254	17.6712
66 	25   	-668.279	-639.5  	-555.254	15.8137
67 	25   	-686.7  	-639.841	-555.254	16.7558
68 	25   	-671.965	-622.759	-555.254	17.241 
69 	25   	-675.018	-632.594	-555.254	15.3778
70 	25   	-663.869	-634.144	-555.254	11.8278
71 	25   	-674.154	-638.896	-555.254	16.9046
72 	25   	-648.617	-612.454	-555.254	15.3926
73 	25   	-660.483	-632.16 	-555.254	13.0027
74 	25   	-666.633	-634.876	-555.254	11.5591
75 	25   	-729.099	-669.926	-555.254	27.1966
76 	25   	-696.664	-601.83 	-555.254	20.8507
77 	25   	-685.001	-643.017	-555.254	21.1257
78 	25   	-655.048	-618.52 	-555.254	14.6947
79 	25   	-659.844	-627.193	-555.254	12.2   
80 	25   	-667.078	-633.684	-555.254	10.9111
81 	25   	-637.696	-593.515	-555.254	13.8641
82 	25   	-641.905	-611.368	-555.254	12.6027
83 	25   	-725.699	-670.998	-555.254	26.0821
84 	25   	-682.995	-642.614	-555.254	16.8657
85 	25   	-647.541	-592.186	-555.254	13.1099
86 	25   	-676.629	-625.122	-555.254	20.7392
87 	25   	-634.652	-611.135	-555.254	10.9663
88 	25   	-703.23 	-660.432	-555.254	26.6759
89 	25   	-674.699	-643.419	-555.254	15.7101
90 	25   	-660.136	-621.855	-555.254	11.1652
91 	25   	-681.143	-633.08 	-555.254	17.0012
92 	25   	-639.828	-606.256	-555.254	10.8201
93 	25   	-670.925	-637.963	-555.254	16.4609
94 	25   	-665.144	-637.085	-555.254	13.1717
95 	25   	-667.25 	-647.392	-555.254	9.75002
96 	25   	-650.256	-631.415	-555.254	8.51108
97 	25   	-656.72 	-627.83 	-555.254	9.70967
98 	25   	-661.898	-639.326	-555.254	8.6483 
99 	25   	-670.154	-648.889	-555.254	8.48388
