gen	depth	min     	avg     	max     	std    
29 	25   	-679.829	-631.116	-560.944	20.5551
30 	25   	-750.742	-672.749	-560.944	32.7219
31 	25   	-700.657	-642.153	-560.944	21.2177
32 	25   	-683.097	-637.078	-560.944	16.9852
33 	25   	-713.917	-654.637	-560.944	24.5972
34 	25   	-749.418	-668.153	-560.944	24.673 
35 	25   	-713.565	-643.264	-560.944	27.4254
36 	25   	-722.444	-653.991	-560.944	26.2567
37 	25   	-712.869	-643.92 	-560.944	20.507 
38 	25   	-682.381	-639.423	-560.944	19.6649
39 	25   	-699.555	-636.898	-560.944	20.1907
40 	25   	-696.165	-632.059	-560.944	24.5735
41 	25   	-705.574	-648.474	-560.944	26.4716
42 	25   	-717.842	-649.741	-560.944	22.8127
43 	25   	-723.031	-663.11 	-560.944	19.1169
44 	25   	-709.536	-640.713	-560.944	24.1026
45 	25   	-725.411	-663.49 	-560.944	27.5655
46 	25   	-697.172	-640.622	-560.944	21.5567
47 	25   	-730.945	-660.842	-560.944	28.2789
48 	25   	-685.515	-624.222	-560.944	20.9398
49 	25   	-698.007	-653.29 	-560.944	22.5896
50 	25   	-679.708	-634.173	-560.944	14.8973
51 	25   	-679.056	-630.587	-560.944	19.5525
52 	25   	-719.296	-646.25 	-560.944	23.8232
53 	25   	-672.41 	-635.085	-560.944	16.2137
54 	25   	-709.047	-652.546	-560.944	23.8385
55 	25   	-700.452	-642.962	-560.944	19.1085
56 	25   	-673.166	-623.926	-560.944	16.1849
57 	25   	-688.128	-648.611	-560.944	19.3468
58 	25   	-680.229	-629.628	-560.944	19.783 
59 	25   	-722.313	-649.296	-560.944	23.2275
60 	25   	-727.828	-675.506	-560.944	24.9924
61 	25   	-714.461	-655.937	-560.944	17.458 
62 	25   	-731.533	-658.32 	-560.944	23.3043
63 	25   	-695.018	-650.423	-560.944	15.7633
64 	25   	-677.221	-612.936	-560.944	21.5159
65 	25   	-700.618	-656.873	-560.944	26.774 
66 	25   	-690.207	-652.874	-560.944	17.9753
67 	25   	-666.893	-606.012	-560.944	18.6904
68 	25   	-675.8  	-629.254	-560.944	15.3996
69 	25   	-725.773	-676.857	-560.944	25.8385
70 	25   	-703.18 	-675.575	-560.944	16.2986
71 	25   	-701.157	-653.157	-560.944	18.2909
72 	25   	-710.734	-666.61 	-560.944	21.0142
73 	25   	-675.599	-628.756	-560.944	20.1361
74 	25   	-682.949	-635.468	-560.944	17.3505
75 	25   	-699.491	-642.514	-560.944	14.416 
76 	25   	-659.518	-610.11 	-560.944	14.2037
77 	25   	-744.128	-721.819	-560.944	36.5022
78 	25   	-739.722	-651.532	-560.944	29.672 
79 	25   	-681.592	-638.644	-560.944	12.8334
80 	25   	-746.139	-702.768	-560.944	32.8071
81 	25   	-729.769	-648.537	-560.944	14.4948
82 	25   	-675.663	-652.468	-560.944	10.1795
83 	25   	-659.597	-628.682	-560.944	14.1699
84 	25   	-716.898	-670.776	-560.944	25.798 
85 	25   	-679.718	-611.733	-560.944	16.56  
86 	25   	-721.983	-688.723	-560.944	32.1923
87 	25   	-701.24 	-639.8  	-560.944	16.2439
88 	25   	-711.78 	-657.599	-560.944	16.6645
89 	25   	-670.505	-654.092	-560.944	10.4248
90 	25   	-701.331	-673.908	-560.944	15.3115
91 	25   	-683.392	-653.257	-560.944	14.33  
92 	25   	-692.637	-643.935	-560.944	15.3429
93 	25   	-703.768	-656.246	-560.944	16.6898
94 	25   	-709.073	-663.039	-560.944	14.8252
95 	25   	-686.458	-635.018	-560.944	17.3557
96 	25   	-655.373	-631.202	-560.944	10.5115
97 	25   	-678.899	-641.778	-560.944	11.5726
98 	25   	-663.955	-648.77 	-560.944	8.80152
99 	25   	-675.077	-645.279	-560.944	9.80632
gen	depth	min     	avg     	max     	std    
0  	25   	-684.916	-629.16 	-583.389	18.7345
1  	25   	-681.716	-620.903	-578.395	17.5528
2  	25   	-668.056	-617.178	-565.23 	17.1784
3  	25   	-682.539	-620.426	-565.23 	18.7588
4  	25   	-687.276	-615.488	-565.23 	18.8413
5  	25   	-663.747	-614.101	-564.952	18.4473
6  	25   	-667.071	-618.633	-564.952	18.6542
7  	25   	-702.659	-632.997	-564.952	26.4654
8  	25   	-712.761	-626.716	-564.952	22.6398
9  	25   	-754.935	-638.753	-564.952	25.7056
10 	25   	-703.299	-636.56 	-564.952	21.8946
11 	25   	-696.529	-632.859	-564.952	23.0342
12 	25   	-700.447	-631.158	-564.952	21.4366
13 	25   	-708.097	-644.334	-564.952	22.0053
14 	25   	-725.544	-637.601	-564.952	20.8139
15 	25   	-697.137	-640.104	-564.952	20.6681
16 	25   	-713.744	-647.088	-564.952	26.4503
17 	25   	-694.161	-638.961	-564.952	20.3664
18 	25   	-700.238	-642.953	-564.952	23.2086
19 	25   	-714.319	-653.667	-564.952	23.9513
20 	25   	-715.635	-656.426	-564.952	24.8108
21 	25   	-694.608	-644.714	-564.952	20.1154
22 	25   	-723.072	-652.417	-564.952	23.7678
23 	25   	-710.914	-646.108	-564.952	23.2964
24 	25   	-696.793	-637.559	-564.952	17.5184
25 	25   	-714.04 	-646.566	-564.952	29.3742
26 	25   	-714.149	-653.051	-564.952	22.7118
27 	25   	-671.835	-635.176	-564.952	14.7185
28 	25   	-708.483	-655.8  	-564.952	22.2426
29 	25   	-705.106	-656.455	-564.952	21.1472
30 	25   	-701.28 	-633.14 	-564.952	22.636 
31 	25   	-704.456	-646.924	-564.952	26.9403
32 	25   	-693.985	-641.93 	-564.952	17.2598
33 	25   	-691.656	-648.785	-564.952	18.1984
34 	25   	-699.017	-647.96 	-564.952	20.7754
35 	25   	-687.233	-636.738	-564.952	20.9525
36 	25   	-694.208	-638.341	-564.952	20.2908
37 	25   	-719.211	-665.91 	-564.952	23.2592
38 	25   	-677.041	-629.551	-564.952	14.5483
39 	25   	-681.523	-630.935	-564.952	14.3599
40 	25   	-680.005	-626.417	-564.952	13.9186
41 	25   	-745.82 	-667.523	-564.952	28.1235
42 	25   	-691.629	-625.361	-564.952	28.8214
43 	25   	-677.443	-627.878	-564.952	18.5174
44 	25   	-662.893	-626.419	-564.952	17.1557
45 	25   	-680.3  	-649.749	-564.952	16.1934
46 	25   	-691.044	-638.314	-564.952	20.3256
47 	25   	-697.539	-643.911	-564.952	15.7533
48 	25   	-702.621	-648.028	-564.952	20.2157
49 	25   	-698.699	-647.481	-564.952	17.5404
50 	25   	-681.437	-634.792	-564.952	17.6201
51 	25   	-656.752	-619.71 	-564.952	13.0533
52 	25   	-685.032	-644.306	-564.952	16.5662
53 	25   	-694.935	-643.673	-564.952	20.909 
54 	25   	-690.491	-636.1  	-564.952	17.0694
55 	25   	-689.035	-653.591	-564.952	17.5079
56 	25   	-714.321	-662.843	-564.952	28.2348
57 	25   	-705.819	-657.056	-564.952	18.1049
58 	25   	-700.143	-631.92 	-564.952	19.2621
59 	25   	-703.46 	-661.901	-564.952	26.4423
60 	25   	-688.348	-620.778	-564.952	18.7549
61 	25   	-671.359	-615.969	-564.952	15.9608
62 	25   	-681.685	-638.698	-564.952	19.8826
63 	25   	-699.307	-633.415	-564.952	18.9145
64 	25   	-718.556	-643.679	-564.952	14.9302
65 	25   	-694.254	-646.932	-564.952	18.4241
66 	25   	-677.06 	-643.572	-564.952	15.8514
67 	25   	-684.41 	-642.463	-564.952	12.8179
68 	25   	-693.258	-631.716	-564.952	15.9942
69 	25   	-687.692	-625.587	-564.952	16.0154
70 	25   	-712.035	-653.181	-564.952	28.5521
71 	25   	-706.964	-658.649	-564.952	17.0506
72 	25   	-677.246	-640.319	-564.952	13.6355
73 	25   	-701.953	-671.786	-564.952	18.3347
74 	25   	-682.88 	-645.344	-564.952	15.2645
75 	25   	-644.725	-614.805	-564.952	11.0174
76 	25   	-708.362	-665.838	-564.952	24.772 
77 	25   	-685.337	-631.24 	-564.952	13.7029
78 	25   	-717.204	-672.661	-564.952	25.0084
79 	25   	-686.986	-656.793	-564.952	18.1851
80 	25   	-663.226	-620.319	-564.952	14.9344
81 	25   	-687.559	-654.435	-564.952	18.69  
82 	25   	-671.19 	-627.305	-564.952	18.0798
83 	25   	-695.051	-651.149	-564.952	19.4033
84 	25   	-697.888	-649.239	-564.952	20.2617
85 	25   	-667.211	-620.39 	-564.952	12.994 
86 	25   	-691.078	-651.701	-564.952	16.9349
87 	25   	-714.033	-685.473	-564.952	22.5519
88 	25   	-707.979	-632.414	-564.952	18.1792
89 	25   	-708.281	-656.532	-564.952	18.4579
90 	25   	-726.571	-638.579	-564.952	19.9429
91 	25   	-686.224	-668.62 	-564.952	15.565 
92 	25   	-678.173	-621.636	-564.952	13.8093
93 	25   	-728.51 	-700.178	-564.952	29.1367
94 	25   	-715.123	-645.244	-564.952	20.6276
95 	25   	-713.808	-652.989	-564.952	12.2511
96 	25   	-693.503	-644.407	-564.952	12.1512
97 	25   	-676.349	-638.585	-564.952	7.74334
98 	25   	-704.435	-671.238	-564.952	17.1793
99 	25   	-686.215	-649.763	-564.952	10.8753
gen	depth	min     	avg     	max     	std    
0  	25   	-704.337	-630.211	-578.225	19.2959
1  	25   	-685.185	-624.279	-568.177	20.6042
2  	25   	-688.403	-616.509	-566.427	20.4712
3  	25   	-670.223	-613.551	-566.427	20.7805
4  	25   	-680.372	-609.752	-560.58 	20.7366
5  	25   	-687.93 	-621.851	-560.58 	22.3684
6  	25   	-684.062	-628.905	-560.58 	23.6072
7  	25   	-701.967	-622.035	-560.58 	22.8829
8  	25   	-701.438	-626.015	-560.58 	24.2844
9  	25   	-689.353	-623.278	-560.58 	21.4242
10 	25   	-703.742	-635.86 	-557.584	24.7723
11 	25   	-701.719	-631.965	-557.584	24.7449
12 	25   	-729.94 	-637.16 	-557.584	23.5011
13 	25   	-683.201	-634.542	-557.584	18.6121
14 	25   	-728.92 	-645.824	-557.584	24.1954
15 	25   	-711.277	-640.746	-557.584	22.102 
16 	25   	-735.071	-645.186	-557.584	26.3932
17 	25   	-729.335	-650.341	-557.584	32.8373
18 	25   	-710.52 	-638.54 	-557.584	21.9306
19 	25   	-717.194	-651.281	-557.584	27.7527
20 	25   	-718.039	-653.669	-557.584	25.0866
21 	25   	-706.796	-653.518	-557.584	23.0263
22 	25   	-721.945	-658.004	-557.584	22.3246
23 	25   	-687.051	-632.447	-557.584	19.5352
24 	25   	-724.545	-646.223	-557.584	21.2337
25 	25   	-703.208	-629.273	-557.584	25.8385
26 	25   	-686.646	-618.554	-557.584	22.106 
27 	25   	-694.883	-642.142	-557.584	22.8733
28 	25   	-693.685	-647.889	-557.584	19.2999
29 	25   	-709.198	-642.345	-557.584	18.4604
30 	25   	-700.823	-638.249	-557.584	21.7648
31 	25   	-695.621	-634.818	-557.584	16.1035
32 	25   	-671.56 	-620.207	-557.584	16.2691
33 	25   	-682.225	-625.133	-557.584	23.2396
34 	25   	-701.562	-642.811	-557.584	23.9809
35 	25   	-723.77 	-656.886	-557.584	20.4801
36 	25   	-698.419	-628.711	-557.584	22.8868
37 	25   	-721.376	-646.542	-557.584	30.1225
38 	25   	-675.332	-625.736	-557.584	18.6329
39 	25   	-713.445	-648.481	-557.584	21.8581
40 	25   	-691.826	-648.411	-557.584	17.2636
41 	25   	-718.48 	-657.43 	-557.584	18.2715
42 	25   	-701.662	-656.75 	-557.584	18.0461
43 	25   	-686.23 	-630.17 	-557.584	16.9692
44 	25   	-705.074	-616.955	-557.584	19.733 
45 	25   	-697.447	-645.569	-557.584	24.9759
46 	25   	-695.482	-653.589	-557.584	21.1354
47 	25   	-722.247	-657.891	-557.584	22.438 
48 	25   	-712.223	-634.567	-557.584	21.2651
49 	25   	-721.936	-654.684	-557.584	21.0633
50 	25   	-698.437	-629.026	-557.584	22.9248
51 	25   	-722.688	-653.032	-557.584	25.5416
52 	25   	-691.41 	-633.179	-557.584	21.0471
53 	25   	-688.263	-627.944	-557.584	15.4936
54 	25   	-679.19 	-638.986	-557.584	16.2309
55 	25   	-704.379	-634.566	-557.584	19.6499
56 	25   	-689.43 	-638.126	-557.584	21.4406
57 	25   	-698.706	-647.123	-557.584	23.8356
58 	25   	-735.262	-677.914	-557.584	26.9502
59 	25   	-701.605	-634.136	-557.584	16.3779
60 	25   	-690.246	-614.535	-557.584	13.0447
61 	25   	-689.318	-636.85 	-557.584	15.7486
62 	25   	-710.321	-662.902	-557.584	21.8661
63 	25   	-690.73 	-661.489	-557.584	15.3799
64 	25   	-684.403	-639.54 	-557.584	16.7406
65 	25   	-693.333	-638.806	-557.584	12.9543
66 	25   	-702.245	-658.034	-557.584	16.4314
67 	25   	-699.161	-668.369	-557.584	14.4732
68 	25   	-678.015	-637.98 	-557.584	12.9984
69 	25   	-701.27 	-660.756	-557.584	15.3336
70 	25   	-691.589	-662.515	-557.584	13.2129
71 	25   	-685.613	-624.407	-557.584	15.1464
72 	25   	-713.909	-658.622	-557.584	21.4708
73 	25   	-668.397	-635.616	-557.584	11.2171
74 	25   	-666.531	-624.351	-557.584	12.2399
75 	25   	-709.403	-638.028	-557.584	16.6811
76 	25   	-657.928	-634.606	-557.584	9.20432
77 	25   	-701.406	-667.942	-557.584	17.3081
78 	25   	-683.151	-640.92 	-557.584	14.0914
79 	25   	-695.696	-637.021	-557.584	12.2725
80 	25   	-670.473	-646.197	-557.584	14.4844
81 	25   	-700.771	-606.285	-557.584	16.3301
82 	25   	-683.456	-628.009	-557.584	12.2331
83 	25   	-696.448	-670.57 	-557.584	18.2346
84 	25   	-686.512	-627.798	-557.584	12.4794
85 	25   	-667.491	-649.556	-557.584	12.2985
86 	25   	-656.097	-641.223	-557.584	6.35934
87 	25   	-646.538	-606.79 	-557.584	12.1511
88 	25   	-653.499	-618.717	-557.584	7.53481
89 	25   	-668.751	-648.414	-557.584	12.6368
90 	25   	-705.706	-612.036	-557.584	19.4632
91 	25   	-682.335	-642.561	-557.584	12.4855
92 	25   	-678.194	-635.116	-557.584	7.88328
93 	25   	-641.02 	-625.279	-557.584	6.3853 
94 	25   	-700.844	-653.697	-557.584	13.545 
95 	25   	-667.28 	-637.389	-557.584	8.4862 
96 	25   	-673.15 	-631.041	-557.584	6.67557
97 	25   	-687.531	-636.113	-557.584	9.26375
98 	25   	-684.591	-615.388	-557.584	15.1758
99 	25   	-637.176	-617.468	-557.584	4.509  
gen	depth	min     	avg     	max     	std    
0  	25   	-694.535	-629.982	-571.866	19.0647
1  	25   	-682.013	-621.42 	-571.866	18.7463
2  	25   	-683.207	-616.615	-571.866	17.7281
3  	25   	-691.702	-619.643	-570.824	20.0001
4  	25   	-679.984	-617.972	-545.416	21.6844
5  	25   	-678.999	-620.395	-545.416	21.7602
6  	25   	-677.09 	-622.621	-545.416	20.306 
7  	25   	-692.965	-622.076	-545.416	22.4814
8  	25   	-691.94 	-625.93 	-545.416	24.3725
9  	25   	-695.302	-626.802	-545.416	23.1562
10 	25   	-701.564	-627.674	-545.416	23.3453
11 	25   	-685.911	-620.889	-545.416	19.018 
12 	25   	-693.546	-638.615	-545.416	23.1253
13 	25   	-689.493	-629.112	-545.416	18.864 
14 	25   	-711.375	-657.892	-545.416	21.1778
15 	25   	-710.141	-654.061	-545.416	23.0052
16 	25   	-717.692	-653.022	-545.416	22.6384
17 	25   	-697.611	-631.833	-545.416	23.1509
18 	25   	-738.05 	-655.319	-545.416	29.8039
19 	25   	-714.439	-639.023	-545.416	20.2759
20 	25   	-703.13 	-644.94 	-545.416	24.2916
21 	25   	-701.601	-653.525	-545.416	19.9586
22 	25   	-716.093	-659.596	-545.416	23.1861
23 	25   	-708.809	-652.844	-545.416	24.314 
24 	25   	-730.71 	-658.847	-545.416	25.1293
25 	25   	-733.324	-642.022	-545.416	24.1666
26 	25   	-677.053	-629.081	-545.416	17.1084
27 	25   	-689.841	-633.394	-545.416	24.9695
28 	25   	-678.852	-623.168	-545.416	19.4504
29 	25   	-683.033	-625.349	-545.416	19.9348
30 	25   	-695.477	-625.154	-545.416	17.9358
31 	25   	-698.769	-646.029	-545.416	20.8171
32 	25   	-690.752	-651.362	-545.416	17.2739
33 	25   	-689.911	-648.177	-545.416	16.229 
34 	25   	-675.072	-628.203	-545.416	12.7659
35 	25   	-692.492	-641.408	-545.416	18.7455
36 	25   	-681.389	-622.248	-545.416	17.6017
37 	25   	-698.065	-653.459	-545.416	20.4043
38 	25   	-718.558	-674.753	-545.416	17.6589
39 	25   	-684.489	-619.437	-545.416	25.8586
40 	25   	-674.518	-613.47 	-545.416	17.7507
41 	25   	-671.754	-628.666	-545.416	16.0722
42 	25   	-684.972	-619.948	-545.416	13.9369
43 	25   	-681.402	-650.963	-545.416	17.3688
44 	25   	-674.998	-642.089	-545.416	12.5164
45 	25   	-686.651	-651.044	-545.416	16.6054
46 	25   	-708.776	-682.679	-545.416	20.336 
47 	25   	-703.323	-662.977	-545.416	17.2979
48 	25   	-696.801	-670.468	-545.416	18.7369
49 	25   	-684.173	-622.67 	-545.416	18.089 
50 	25   	-667.517	-646.267	-545.416	15.1426
51 	25   	-736.214	-680.215	-545.416	24.8593
52 	25   	-693.829	-625.054	-545.416	15.7304
53 	25   	-703.309	-648.449	-545.416	17.3866
54 	25   	-649.457	-631.198	-545.416	10.6918
55 	25   	-681.306	-639.357	-545.416	21.2182
56 	25   	-675.388	-649.863	-545.416	17.0268
57 	25   	-675.675	-632.921	-545.416	15.2652
58 	25   	-713.5  	-687.829	-545.416	24.1443
59 	25   	-697.448	-652.661	-545.416	16.1711
60 	25   	-697.328	-638.961	-545.416	18.0666
61 	25   	-725.932	-683.498	-545.416	22.616 
62 	25   	-693.885	-644.601	-545.416	17.1673
63 	25   	-685.473	-664.369	-545.416	15.2236
64 	25   	-688.383	-649.337	-545.416	14.4873
65 	25   	-682.189	-652.971	-545.416	13.4198
66 	25   	-678.212	-649.385	-545.416	12.2005
67 	25   	-663.638	-634.007	-545.416	11.0597
68 	25   	-702.683	-673.676	-545.416	22.5189
69 	25   	-694.427	-653.611	-545.416	13.218 
70 	25   	-662.705	-604.713	-545.416	17.3526
71 	25   	-693.002	-668.624	-545.416	28.504 
72 	25   	-684.739	-642.373	-545.416	16.2295
73 	25   	-689.974	-664.449	-545.416	18.7097
74 	25   	-672.015	-627.982	-545.416	13.7218
75 	25   	-678.567	-655.461	-545.416	17.2558
76 	25   	-667.754	-616.06 	-545.416	14.3176
77 	25   	-697.436	-662.224	-545.416	24.876 
78 	25   	-690.02 	-636.234	-545.416	20.7426
79 	25   	-674.686	-651.302	-545.416	13.5231
80 	25   	-676.706	-646.446	-545.416	9.0988 
81 	25   	-678.09 	-647.394	-545.416	10.8611
82 	25   	-666.539	-635.42 	-545.416	11.7623
83 	25   	-704.013	-672.252	-545.416	22.4229
84 	25   	-680.744	-623.27 	-545.416	16.1789
85 	25   	-696.62 	-636.694	-545.416	19.1453
86 	25   	-677.623	-618.914	-545.416	18.6142
87 	25   	-675.8  	-626.499	-545.416	16.2357
88 	25   	-672.189	-625.3  	-545.416	19.5136
89 	25   	-662.846	-626.001	-545.416	12.4217
90 	25   	-681.046	-649.204	-545.416	17.3503
91 	25   	-697.627	-645.705	-545.416	16.1383
92 	25   	-683.631	-651.634	-545.416	13.7944
93 	25   	-666.031	-627.057	-545.416	12.8048
94 	25   	-674.599	-641.819	-545.416	15.7674
95 	25   	-692.277	-667.677	-545.416	20.28  
96 	25   	-688.136	-648.724	-545.416	15.0742
97 	25   	-682.866	-641.766	-545.416	15.7904
98 	25   	-661.721	-641.028	-545.416	12.4189
99 	25   	-673.044	-651.414	-545.416	14.9869
gen	depth	min     	avg     	max     	std    
0  	25   	-682.008	-628.706	-569.6  	19.2395
1  	25   	-684.257	-620.362	-568.796	18.3449
2  	25   	-672.719	-617.769	-568.796	17.8471
3  	25   	-699.524	-618.504	-568.796	20.3462
4  	25   	-694.341	-619.595	-568.796	19.9611
5  	25   	-678.065	-618.84 	-568.796	18.2687
6  	25   	-693.863	-620.302	-568.796	21.3554
7  	25   	-680.792	-620.952	-568.725	21.0646
8  	25   	-685.49 	-627.327	-568.725	23.1439
9  	25   	-682.688	-628.774	-568.725	20.2494
10 	25   	-699.512	-629.233	-568.725	20.8171
11 	25   	-700.945	-637.974	-568.725	23.5667
12 	25   	-701.568	-636.361	-568.725	22.3479
13 	25   	-709.038	-637.193	-568.725	25.9708
14 	25   	-699.032	-637.402	-568.725	23.8247
15 	25   	-698.191	-640.999	-568.725	21.9126
16 	25   	-700.042	-633.682	-568.725	20.2425
17 	25   	-712.278	-637.502	-568.725	21.471 
18 	25   	-697.714	-625.742	-558.898	24.4753
19 	25   	-699.075	-637.746	-558.898	21.88  
20 	25   	-714.443	-659.053	-558.898	22.0075
21 	25   	-683.996	-632.074	-558.898	17.8444
22 	25   	-688.892	-631.366	-558.898	23.8677
23 	25   	-678.208	-621.045	-558.898	19.5666
24 	25   	-705.03 	-639.269	-558.898	23.7163
25 	25   	-708.981	-637.87 	-558.898	22.5431
26 	25   	-686.821	-641.187	-558.898	18.251 
27 	25   	-730.222	-652.057	-558.898	32.5267
28 	25   	-706.341	-646.904	-558.898	20.1138
29 	25   	-699.651	-640.982	-558.898	19.6939
30 	25   	-709.192	-651.106	-558.898	18.2136
31 	25   	-694.19 	-654.548	-558.898	16.7511
32 	25   	-692.86 	-643.243	-558.898	17.1508
33 	25   	-690.317	-647.537	-558.898	20.2077
34 	25   	-721.743	-655.934	-558.898	23.6103
35 	25   	-686.168	-636.554	-558.898	16.8416
36 	25   	-697.032	-652.846	-558.898	23.5651
37 	25   	-701.066	-636.437	-558.898	24.3109
38 	25   	-730.399	-643.981	-558.898	20.7834
39 	25   	-684.041	-625.17 	-558.898	19.0235
40 	25   	-710.353	-662.222	-558.898	23.5897
41 	25   	-704.3  	-657.499	-558.898	16.7879
42 	25   	-723.431	-684.475	-558.898	18.7284
43 	25   	-706.189	-666.495	-558.898	18.195 
44 	25   	-672.473	-601.461	-549.642	23.0721
45 	25   	-696.293	-653.862	-549.642	27.0955
46 	25   	-678.346	-635.893	-549.642	21.0531
47 	25   	-693.925	-655.617	-549.642	19.057 
48 	25   	-683.173	-643.829	-549.642	15.7673
49 	25   	-699.709	-650.421	-549.642	19.2448
50 	25   	-669.869	-627.229	-549.642	17.6616
51 	25   	-667.114	-621.892	-549.642	15.8861
52 	25   	-710.781	-653.931	-549.642	26.1737
53 	25   	-679.7  	-633.45 	-549.642	24.7653
54 	25   	-695.056	-651.635	-549.642	18.4544
55 	25   	-674.616	-615.279	-549.642	18.0855
56 	25   	-665.673	-609.815	-549.642	20.2997
57 	25   	-667.746	-625.536	-549.642	15.6627
58 	25   	-713.447	-674.527	-549.642	25.4849
59 	25   	-693.149	-623.568	-549.642	16.632 
60 	25   	-700.404	-655.057	-549.642	20.3376
61 	25   	-672.533	-624.093	-549.642	14.7526
62 	25   	-700.54 	-664.759	-549.642	22.9168
63 	25   	-676.901	-617.213	-549.642	16.3767
64 	25   	-624.83 	-601.249	-549.642	7.55588
65 	25   	-668.171	-625.473	-549.642	19.2884
66 	25   	-679.478	-644.348	-549.642	14.3237
67 	25   	-653.945	-634.545	-549.642	7.86112
68 	25   	-684.762	-654.73 	-549.642	13.6174
69 	25   	-664.855	-641.242	-549.642	12.6115
70 	25   	-712.635	-676.563	-549.642	18.0841
71 	25   	-687.11 	-628.284	-549.642	21.1517
72 	25   	-638.948	-610.114	-549.642	11.2165
73 	25   	-684.906	-647.98 	-549.642	18.6278
74 	25   	-688.108	-652.654	-549.642	15.3358
75 	25   	-666.297	-637.457	-549.642	7.80633
76 	25   	-715.956	-694.73 	-549.642	18.4103
77 	25   	-702.224	-645.286	-549.642	14.526 
78 	25   	-670.547	-654.742	-549.642	9.8476 
79 	25   	-672.429	-645.714	-549.642	7.03594
80 	25   	-699.546	-683.246	-549.642	18.0831
81 	25   	-704.443	-675.055	-549.642	17.0664
82 	25   	-685.843	-624.458	-549.642	16.1575
83 	25   	-714.103	-671.216	-549.642	21.2231
84 	25   	-680.401	-645.798	-549.642	13.1704
85 	25   	-651.384	-639.129	-549.642	5.76596
86 	25   	-680.076	-661.985	-549.642	12.6918
87 	25   	-721.577	-704.692	-549.642	19.3561
88 	25   	-710.592	-643.94 	-549.642	19.6605
89 	25   	-691.263	-671.991	-549.642	15.0274
90 	25   	-678.47 	-660.558	-549.642	11.9965
91 	25   	-668.454	-623.542	-549.642	13.1558
92 	25   	-652.712	-635.174	-549.642	11.479 
93 	25   	-648.068	-627.69 	-549.642	6.04083
94 	25   	-651.027	-642.026	-549.642	6.65545
95 	25   	-675.038	-650.916	-549.642	11.5149
96 	25   	-658.826	-610.886	-549.642	12.6437
97 	25   	-623.955	-613.208	-549.642	4.48788
98 	25   	-644.966	-641.562	-549.642	9.70291
99 	25   	-704.525	-694.978	-549.642	20.9795
