gen	depth	min     	avg     	max     	std    
25 	25   	-719.596	-681.991	-622.377	15.6004
26 	25   	-735.25 	-702.922	-622.377	16.9376
27 	25   	-730.775	-688.817	-622.377	13.7872
28 	25   	-730.067	-692.011	-622.377	12.4498
29 	25   	-720.174	-692.799	-622.377	9.69286
30 	25   	-719.907	-692.982	-622.377	10.3568
31 	25   	-703.785	-678.092	-622.377	8.18923
32 	25   	-714.64 	-683.753	-622.377	12.1697
33 	25   	-732.94 	-690.562	-622.377	10.793 
34 	25   	-727.888	-708.713	-622.377	10.561 
35 	25   	-741.044	-723.99 	-622.377	9.617  
36 	25   	-731.144	-712.124	-622.377	8.90485
37 	25   	-712.995	-666.031	-622.377	15.3242
38 	25   	-708.5  	-678.117	-622.377	9.13743
39 	25   	-715.609	-697.774	-622.377	11.5072
40 	25   	-701.176	-686.774	-622.377	9.09204
41 	25   	-720.098	-708.841	-622.377	9.69466
42 	25   	-730.689	-706.338	-622.377	17.3835
43 	25   	-719.307	-693.11 	-622.377	13.9987
44 	25   	-712.917	-699.866	-622.377	8.65732
45 	25   	-705.525	-653.187	-622.377	14.517 
46 	25   	-691.046	-675.522	-622.377	11.262 
47 	25   	-742.071	-710.052	-622.377	15.658 
48 	25   	-737.728	-719.886	-622.377	13.0067
49 	25   	-745.234	-722.603	-622.377	15.0684
50 	25   	-726.991	-706.347	-622.377	8.0758 
51 	25   	-749.682	-725.727	-622.377	13.5491
52 	25   	-734.622	-701.58 	-622.377	13.327 
53 	25   	-723.421	-711.469	-622.377	9.03051
54 	25   	-718.17 	-689.69 	-622.377	10.6514
55 	25   	-709.882	-682.356	-622.377	6.61023
56 	25   	-757.3  	-725.063	-622.377	15.149 
57 	25   	-734.526	-718.64 	-622.377	11.3142
58 	25   	-726.74 	-705.728	-622.377	8.91998
59 	25   	-724.252	-713.902	-622.377	7.50258
60 	25   	-723.519	-704.342	-622.377	11.8699
61 	25   	-725.187	-700.969	-622.377	14.7989
62 	25   	-711.774	-690.083	-622.377	8.04974
63 	25   	-734.456	-717.908	-622.377	11.8047
64 	25   	-727.947	-687.448	-622.377	9.30509
65 	25   	-710.667	-701.084	-622.377	7.82497
66 	25   	-721.715	-707.617	-622.377	7.34471
67 	25   	-709.243	-680.837	-622.377	10.9046
68 	25   	-706.123	-692.585	-622.377	7.48132
69 	25   	-741.639	-723.189	-622.377	13.5064
70 	25   	-728.837	-687.745	-622.377	11.5487
71 	25   	-721.716	-699.544	-622.377	9.5081 
72 	25   	-710.319	-697.084	-622.377	6.0417 
73 	25   	-723.705	-695.993	-622.377	5.31393
74 	25   	-710.57 	-703.911	-622.377	5.80679
75 	25   	-711.156	-701.836	-622.377	5.38183
76 	25   	-706.416	-696.196	-622.377	3.95936
77 	25   	-727.177	-715.821	-622.377	9.72181
78 	25   	-749.908	-734.065	-622.377	12.3786
79 	25   	-743.544	-691.048	-622.377	13.6641
80 	25   	-726.587	-709.723	-622.377	11.3241
81 	25   	-715.132	-702.567	-622.377	7.82474
82 	25   	-706.472	-673.273	-622.377	10.5301
83 	25   	-733.969	-720.461	-622.377	16.4181
84 	25   	-728.855	-674.67 	-622.377	15.8106
85 	25   	-709.445	-696.593	-622.377	10.0778
86 	25   	-711.799	-689.196	-622.377	5.71195
87 	25   	-694.392	-688.02 	-622.377	6.2967 
88 	25   	-711.626	-705.245	-622.377	8.59161
89 	25   	-708.644	-670.655	-622.377	11.4885
90 	25   	-713.004	-682.088	-622.377	8.981  
91 	25   	-700.275	-679.79 	-622.377	5.27305
92 	25   	-698.198	-666.756	-622.377	4.85596
93 	25   	-695.374	-688.989	-622.377	8.89802
94 	25   	-703.34 	-684.511	-622.377	5.19765
95 	25   	-692.758	-682.832	-622.377	3.08151
96 	25   	-698.119	-688.761	-622.377	3.91075
97 	25   	-715.472	-711.983	-622.377	8.99217
98 	25   	-714.777	-696.459	-622.377	5.62171
99 	25   	-696.083	-679.061	-622.377	5.94284
gen	depth	min     	avg     	max     	std    
0  	25   	-735.206	-685.914	-649.117	14.928 
1  	25   	-725.157	-679.046	-640.425	13.571 
2  	25   	-728.275	-673.51 	-631.757	15.7584
3  	25   	-721.764	-677.192	-631.757	13.8027
4  	25   	-725.257	-677.412	-631.757	16.2413
5  	25   	-738.004	-682.082	-631.757	17.4606
6  	25   	-732.247	-682.971	-631.757	16.1524
7  	25   	-735.568	-684.984	-631.757	14.7548
8  	25   	-737.954	-684.842	-631.757	18.5735
9  	25   	-727.372	-685.959	-631.757	14.6515
10 	25   	-737.883	-692.629	-631.757	17.3666
11 	25   	-733.211	-689.616	-631.757	15.359 
12 	25   	-755.872	-693.805	-631.757	19.383 
13 	25   	-732.651	-688.047	-631.757	16.7288
14 	25   	-734.708	-683.673	-631.757	17.1851
15 	25   	-745.15 	-696.044	-631.757	17.3302
16 	25   	-745.05 	-703.285	-631.757	17.1063
17 	25   	-738.727	-694.568	-631.757	16.5125
18 	25   	-740.269	-687.18 	-631.757	15.6059
19 	25   	-725.014	-681.374	-631.757	15.1535
20 	25   	-724.799	-691.585	-631.757	15.0836
21 	25   	-739.012	-698.46 	-631.757	14.1253
22 	25   	-734.577	-689.273	-631.757	15.0091
23 	25   	-726.427	-685.701	-631.757	15.5416
24 	25   	-735.545	-700.683	-631.757	16.1948
25 	25   	-743.944	-694.252	-631.757	15.234 
26 	25   	-718.571	-688.448	-631.757	12.0762
27 	25   	-752.914	-708.772	-631.757	17.0941
28 	25   	-736.64 	-696.498	-631.757	20.0424
29 	25   	-754.561	-713.108	-631.757	21.3163
30 	25   	-737.021	-695.076	-631.757	17.5122
31 	25   	-744.111	-697.181	-631.757	15.4317
32 	25   	-738.381	-694.214	-631.553	18.4354
33 	25   	-732.136	-688.81 	-631.553	17.3654
34 	25   	-735.838	-687.146	-631.553	18.7585
35 	25   	-740.843	-699.344	-631.553	17.1065
36 	25   	-724.41 	-691.603	-631.553	14.852 
37 	25   	-738.279	-694.519	-631.553	14.269 
38 	25   	-733.075	-693.874	-631.553	15.6447
39 	25   	-739.695	-701.831	-631.553	16.3971
40 	25   	-744.397	-703.02 	-631.553	15.6881
41 	25   	-757.688	-708.895	-631.553	17.4819
42 	25   	-743.06 	-696.782	-631.553	15.2177
43 	25   	-762.143	-716.194	-631.553	23.9446
44 	25   	-740.796	-707.002	-631.553	14.1932
45 	25   	-741.583	-704.951	-631.553	13.7756
46 	25   	-733.641	-699.722	-631.553	13.9428
47 	25   	-747.607	-699.195	-631.553	16.3945
48 	25   	-747.88 	-713.073	-631.553	14.7226
49 	25   	-751.773	-697.505	-631.553	21.236 
50 	25   	-746.641	-704.113	-631.553	16.5708
51 	25   	-730.938	-694.041	-631.553	13.9844
52 	25   	-732.566	-697.866	-631.553	15.0179
53 	25   	-734.677	-700.644	-631.553	13.5974
54 	25   	-732.607	-690.449	-631.553	12.9847
55 	25   	-752.544	-705.762	-631.553	20.0934
56 	25   	-755.766	-692.209	-631.553	12.9315
57 	25   	-722.775	-688.148	-631.553	13.2361
58 	25   	-742.139	-708.807	-631.553	16.7744
59 	25   	-744.305	-698.424	-631.553	13.1567
60 	25   	-735.072	-691.773	-631.553	13.3157
61 	25   	-729.865	-695.186	-631.553	14.3091
62 	25   	-744.642	-709.012	-631.553	14.8067
63 	25   	-724.321	-687.348	-631.553	12.9804
64 	25   	-719.106	-689.365	-631.553	11.9679
65 	25   	-730.754	-700.366	-631.553	12.3598
66 	25   	-727.373	-690.35 	-631.553	15.1613
67 	25   	-735.387	-698.896	-631.553	13.2859
68 	25   	-724.986	-696.347	-631.553	12.4744
69 	25   	-725.688	-690.304	-631.553	12.0459
70 	25   	-723.369	-683.503	-631.553	10.4997
71 	25   	-720.118	-688.065	-631.553	12.3779
72 	25   	-734.969	-690.176	-631.553	16.1009
73 	25   	-730.616	-696.387	-631.553	13.061 
74 	25   	-741.987	-699.331	-631.553	12.93  
75 	25   	-735.178	-704.794	-631.553	11.5004
76 	25   	-735.356	-696.287	-631.553	13.213 
77 	25   	-702.623	-673.135	-631.553	14.0378
78 	25   	-696.857	-670.781	-631.553	8.84306
79 	25   	-722.119	-693.702	-631.553	12.2512
80 	25   	-751.209	-702.155	-631.553	12.7889
81 	25   	-747.871	-721.766	-631.553	15.7215
82 	25   	-742.369	-699.934	-631.553	14.6914
83 	25   	-736.048	-712.646	-631.553	12.6806
84 	25   	-733.101	-704.115	-631.553	14.8305
85 	25   	-742.402	-707.209	-631.553	15.2467
86 	25   	-754.533	-726.201	-631.553	14.9171
87 	25   	-731.071	-685.747	-631.553	12.6298
88 	25   	-716.427	-695.191	-631.553	10.5579
89 	25   	-723.466	-682.894	-631.553	17.7288
90 	25   	-747.737	-713.035	-631.553	19.4155
91 	25   	-726.053	-689.491	-631.553	15.6113
92 	25   	-707.872	-677.639	-631.553	7.73997
93 	25   	-727.115	-706.679	-631.553	13.4573
94 	25   	-726.364	-693.079	-631.553	10.8457
95 	25   	-716.981	-690.762	-631.553	8.06783
96 	25   	-716.216	-696.708	-631.553	8.25495
97 	25   	-724.549	-701.946	-631.553	10.1109
98 	25   	-728.004	-706.96 	-631.553	9.45839
99 	25   	-714.185	-698.676	-631.553	6.34127
gen	depth	min     	avg     	max     	std    
0  	25   	-722.702	-685.783	-639.646	14.3049
1  	25   	-727.082	-677.824	-639.646	13.2925
2  	25   	-714.398	-673.483	-634.898	13.3382
3  	25   	-712.308	-674.348	-634.898	14.371 
4  	25   	-730.056	-679.481	-634.898	17.5967
5  	25   	-717.01 	-673.995	-634.898	14.2578
6  	25   	-719.512	-677.593	-634.898	16.7026
7  	25   	-726.806	-676.754	-630.737	17.2111
8  	25   	-713.781	-675.371	-630.737	15.7264
9  	25   	-722.526	-680.956	-630.737	17.0373
10 	25   	-744.468	-681.418	-630.737	15.2484
11 	25   	-730.192	-687.017	-630.737	13.7656
12 	25   	-724.449	-686.788	-630.737	14.2868
13 	25   	-733.032	-693.269	-630.737	17.1874
14 	25   	-736.126	-695.836	-630.737	15.6165
15 	25   	-736.919	-691.502	-630.737	16.9935
16 	25   	-744.345	-693.341	-630.737	18.4066
17 	25   	-731.8  	-696.174	-630.737	17.4537
18 	25   	-749.384	-697.356	-630.737	17.7613
19 	25   	-742.784	-699.873	-630.737	18.1442
20 	25   	-730.322	-690.445	-630.737	15.5098
21 	25   	-737.972	-702.49 	-630.737	14.7311
22 	25   	-729.95 	-694.392	-630.737	14.4662
23 	25   	-752.041	-693.705	-630.737	18.428 
24 	25   	-727.85 	-689.949	-630.737	14.5914
25 	25   	-733.676	-688.06 	-630.737	16.9041
26 	25   	-736.393	-694.097	-630.737	14.5084
27 	25   	-754.743	-712.191	-630.737	19.0957
28 	25   	-757.947	-704.926	-630.737	22.4777
29 	25   	-750.694	-715.045	-630.737	20.8516
30 	25   	-744.739	-696.947	-630.737	14.6046
31 	25   	-730.017	-694.464	-630.737	15.298 
32 	25   	-720.746	-683.975	-630.737	13.9134
33 	25   	-746.404	-699.481	-630.737	17.3897
34 	25   	-753.776	-709.402	-630.737	18.2672
35 	25   	-728.381	-692.67 	-630.737	14.1293
36 	25   	-750.177	-704.668	-630.737	20.3779
37 	25   	-731.946	-688.157	-630.737	14.1759
38 	25   	-736.928	-698.7  	-630.737	17.4336
39 	25   	-744.975	-702.894	-630.737	15.2355
40 	25   	-727.884	-692.407	-630.737	14.1977
41 	25   	-724.983	-694.827	-630.737	13.2881
42 	25   	-749.012	-706.083	-630.737	15.528 
43 	25   	-736.74 	-704.374	-630.737	13.4392
44 	25   	-732.636	-683.375	-630.737	14.106 
45 	25   	-730.792	-701.189	-630.737	15.0365
46 	25   	-729.516	-700.244	-630.737	11.0225
47 	25   	-724.194	-686.294	-630.737	14.116 
48 	25   	-743.447	-701.646	-630.737	17.1549
49 	25   	-727.342	-692.763	-630.737	15.5382
50 	25   	-736.008	-693.59 	-630.737	11.9979
51 	25   	-719.509	-678.733	-630.737	13.8176
52 	25   	-746.245	-708.933	-630.737	18.8208
53 	25   	-745.01 	-711.598	-630.737	14.5203
54 	25   	-723.159	-690.383	-630.737	11.8487
55 	25   	-736.535	-691.214	-630.737	11.5152
56 	25   	-737.049	-692.179	-630.737	12.578 
57 	25   	-722.417	-689.911	-630.737	15.6851
58 	25   	-704.689	-686.615	-630.737	8.90132
59 	25   	-713.425	-685.745	-630.737	9.0714 
60 	25   	-738.582	-719.725	-630.737	19.5554
61 	25   	-731.105	-686.487	-630.737	14.4633
62 	25   	-715.321	-686.743	-630.737	11.6222
63 	25   	-735.996	-703.764	-630.737	17.0495
64 	25   	-716.598	-679.305	-630.737	12.6414
65 	25   	-717.364	-689.7  	-630.737	12.8068
66 	25   	-719.288	-691.038	-630.737	10.5507
67 	25   	-763.564	-723.655	-630.737	15.7033
68 	25   	-745.44 	-696.318	-630.737	13.0441
69 	25   	-743.084	-719.077	-630.737	14.1664
70 	25   	-728.374	-701.673	-630.737	10.8211
71 	25   	-731.357	-710.242	-630.737	10.9092
72 	25   	-714.64 	-686.95 	-630.737	10.2858
73 	25   	-734.202	-704.253	-630.737	13.2322
74 	25   	-716.585	-691.899	-630.737	7.91688
75 	25   	-713.457	-696.531	-630.737	10.2332
76 	25   	-704.276	-683.582	-630.737	8.40519
77 	25   	-701.073	-684.529	-630.737	6.53571
78 	25   	-712.054	-686.961	-630.737	10.6633
79 	25   	-723.738	-697.627	-630.737	11.2457
80 	25   	-717.462	-698.284	-630.737	8.89581
81 	25   	-725.396	-705.756	-630.737	9.09041
82 	25   	-715.677	-701.007	-630.737	7.03811
83 	25   	-731.745	-707.377	-630.737	7.40817
84 	25   	-710.797	-681.719	-630.737	10.602 
85 	25   	-731.456	-709.601	-630.737	14.8052
86 	25   	-720.679	-696.917	-630.737	11.7628
87 	25   	-715.233	-687.622	-630.737	11.6532
88 	25   	-740.645	-713.258	-630.737	14.6492
89 	25   	-742.771	-723.732	-630.737	12.7155
90 	25   	-732.265	-682.88 	-630.737	11.9509
91 	25   	-711.694	-681.535	-630.737	10.1239
92 	25   	-726.207	-694.627	-630.737	15.9194
93 	25   	-713.876	-699.603	-630.737	7.99651
94 	25   	-717.398	-701.861	-630.737	8.73718
95 	25   	-706.815	-676.605	-630.737	12.0913
96 	25   	-713.58 	-696.634	-630.737	12.4098
97 	25   	-730.244	-705.698	-630.737	11.1122
98 	25   	-728.389	-696.865	-630.737	12.234 
99 	25   	-735.798	-706.258	-630.737	10.8342
gen	depth	min     	avg     	max     	std    
0  	25   	-724.599	-685.616	-646.13 	14.3029
1  	25   	-725.15 	-677.733	-636.063	14.5445
2  	25   	-719.515	-673.558	-636.063	12.4472
3  	25   	-715.532	-672.531	-636.033	13.7736
4  	25   	-705.878	-671.655	-630.891	13.9326
5  	25   	-724.832	-674.977	-627.468	18.3408
6  	25   	-714.686	-672.907	-627.468	14.2338
7  	25   	-708.362	-673.719	-627.468	16.3506
8  	25   	-732.76 	-684.057	-627.468	17.3767
9  	25   	-728.934	-690.001	-627.468	17.2047
10 	25   	-729.534	-688.476	-627.468	15.3811
11 	25   	-730.653	-682.928	-627.468	16.7471
12 	25   	-733.524	-690.059	-627.468	17.6389
13 	25   	-732.007	-692.687	-627.468	15.1687
14 	25   	-740.554	-692.526	-627.468	15.1268
15 	25   	-724.338	-691.506	-627.468	14.0528
16 	25   	-735.498	-696.5  	-627.468	15.135 
17 	25   	-743.766	-690.037	-627.468	18.1886
18 	25   	-740.272	-699.834	-627.468	18.3837
19 	25   	-735.483	-694.065	-627.468	15.5086
20 	25   	-729.7  	-696.271	-627.468	17.171 
21 	25   	-746.808	-698.422	-627.468	18.1996
22 	25   	-736.859	-691.575	-627.468	15.0196
23 	25   	-730.339	-695.059	-627.468	14.637 
24 	25   	-737.329	-689.199	-627.468	16.921 
25 	25   	-728.613	-687.348	-627.468	18.1127
26 	25   	-732.618	-696.941	-627.468	18.1958
27 	25   	-741.333	-699.082	-627.468	18.6551
28 	25   	-768.108	-718.341	-627.468	20.744 
29 	25   	-749.592	-698.184	-627.468	18.741 
30 	25   	-740.312	-689.271	-627.468	17.1461
31 	25   	-739.697	-692.726	-627.468	15.3611
32 	25   	-742.39 	-693.742	-627.468	16.19  
33 	25   	-735.195	-695.081	-627.468	12.6954
34 	25   	-737.501	-697.212	-627.468	15.2927
35 	25   	-733.01 	-699.011	-627.468	13.7047
36 	25   	-747.369	-705.633	-627.468	16.55  
37 	25   	-765.474	-708.305	-627.468	20.6101
38 	25   	-742.612	-695.914	-627.468	15.0942
39 	25   	-732.439	-694.367	-627.468	14.0651
40 	25   	-750.983	-696.785	-627.468	15.1971
41 	25   	-752.785	-713.27 	-627.468	16.7721
42 	25   	-757.408	-728.511	-627.468	16.5961
43 	25   	-749.15 	-709.964	-627.468	14.9399
44 	25   	-728.687	-687.257	-627.468	11.1649
45 	25   	-732.012	-692.526	-627.468	12.2368
46 	25   	-723.203	-677.847	-627.468	10.6117
47 	25   	-718.838	-686.673	-627.468	11.9953
48 	25   	-725.313	-692.121	-627.468	11.8217
49 	25   	-728.22 	-696.801	-627.468	14.1621
50 	25   	-729.602	-691.734	-627.468	10.7081
51 	25   	-721.31 	-681.265	-627.468	11.8052
52 	25   	-723.902	-696.629	-627.468	12.3489
53 	25   	-733.453	-698.654	-627.468	11.4153
54 	25   	-742.908	-712.75 	-627.468	11.6464
55 	25   	-737.936	-694.537	-627.468	11.4123
56 	25   	-710.421	-684.535	-627.468	10.9405
57 	25   	-714.587	-693.304	-627.468	9.20131
58 	25   	-726.567	-690.693	-627.468	11.8932
59 	25   	-724.023	-691.985	-627.468	11.943 
60 	25   	-712.075	-682.208	-627.468	19.8682
61 	25   	-733.654	-704.905	-627.468	17.2453
62 	25   	-749.017	-719.847	-627.468	13.1865
63 	25   	-750.726	-717.796	-627.468	14.4115
64 	25   	-726.684	-680.322	-627.468	12.2296
65 	25   	-722.549	-681.292	-627.468	10.5645
66 	25   	-725.27 	-703.455	-627.468	13.2032
67 	25   	-745.333	-725.756	-627.468	14.4813
68 	25   	-727.048	-682.671	-627.468	16.8466
69 	25   	-736.156	-700.944	-627.468	16.1189
70 	25   	-719.525	-689.899	-627.468	10.4274
71 	25   	-737.185	-697.041	-627.468	13.3802
72 	25   	-712.908	-679.211	-627.468	12.5959
73 	25   	-724.331	-688.922	-627.468	13.0775
74 	25   	-720.6  	-695.76 	-627.468	10.7044
75 	25   	-740.49 	-696.87 	-627.468	11.3581
76 	25   	-730.036	-698.04 	-627.468	12.684 
77 	25   	-709.13 	-681.311	-627.468	11.1034
78 	25   	-727.63 	-703.046	-627.468	14.3118
79 	25   	-717.864	-681.855	-627.468	13.473 
80 	25   	-722.498	-685.568	-627.468	12.6576
81 	25   	-735.053	-707.506	-627.468	16.6893
82 	25   	-732.662	-692.843	-627.468	15.2311
83 	25   	-742.64 	-709.607	-627.468	15.2293
84 	25   	-726.823	-695.189	-627.468	11.9806
85 	25   	-739.512	-706.973	-627.468	17.3092
86 	25   	-721.341	-684.807	-627.468	11.2708
87 	25   	-739.918	-707.116	-627.468	16.5642
88 	25   	-723.835	-671.122	-627.468	14.9041
89 	25   	-720.558	-685.063	-627.468	13.5427
90 	25   	-720.368	-693.064	-627.468	9.9802 
91 	25   	-734.588	-702.672	-627.468	13.3197
92 	25   	-724.889	-703.674	-627.468	10.1073
93 	25   	-735.294	-708.996	-627.468	10.5204
94 	25   	-728.452	-695.421	-627.468	14.0151
95 	25   	-772.28 	-740.545	-627.468	25.1591
96 	25   	-754.234	-707.145	-627.468	14.212 
97 	25   	-733.283	-703.843	-627.468	11.4527
98 	25   	-714.471	-687.965	-627.468	11.1281
99 	25   	-730.827	-700.034	-627.468	11.2559
gen	depth	min     	avg     	max     	std    
0  	25   	-722.291	-686.125	-650.669	13.9894
1  	25   	-721.567	-679.458	-644.76 	14.7755
2  	25   	-715.198	-674.151	-638.417	14.7992
3  	25   	-720.601	-676.62 	-635.651	14.8556
4  	25   	-712.912	-676.046	-633.502	14.9794
5  	25   	-722.088	-676.653	-633.502	14.8522
6  	25   	-719.243	-673.19 	-633.502	16.859 
7  	25   	-734.77 	-692.291	-633.502	21.3755
8  	25   	-739.117	-688.412	-633.502	17.0913
9  	25   	-742.018	-687.832	-633.502	16.4261
10 	25   	-724.361	-687.267	-633.502	13.8021
11 	25   	-728.421	-689.891	-633.502	16.5527
12 	25   	-728.447	-691.741	-633.502	15.5971
13 	25   	-764.338	-700.285	-633.502	22.7671
14 	25   	-745.896	-692.527	-633.502	18.3532
15 	25   	-734.065	-694.298	-633.502	15.7659
16 	25   	-746.185	-695.017	-633.502	20.3496
17 	25   	-738.908	-692.869	-633.502	15.3761
18 	25   	-741.414	-697.28 	-633.502	15.6203
19 	25   	-741.502	-697.599	-633.502	17.6472
20 	25   	-736.509	-695.596	-633.502	15.5232
21 	25   	-733.379	-696.956	-633.502	15.0927
22 	25   	-735.876	-698.329	-633.502	16.7392
23 	25   	-754.718	-691.187	-633.502	16.5182
24 	25   	-748.626	-704.117	-633.502	16.0374
25 	25   	-737.49 	-694.113	-633.502	18.321 
26 	25   	-738.952	-698.896	-633.502	15.6686
27 	25   	-747.023	-687.552	-633.502	15.7556
28 	25   	-740.843	-684.267	-633.502	16.687 
29 	25   	-736.565	-695.464	-633.502	16.3959
30 	25   	-743.472	-709.786	-633.502	16.5972
31 	25   	-726.443	-696.487	-633.502	11.9085
32 	25   	-746.261	-710.457	-633.502	16.9021
33 	25   	-738.458	-703.263	-633.502	13.1786
34 	25   	-723.986	-693.342	-633.502	12     
35 	25   	-786.359	-712.827	-633.502	21.0918
36 	25   	-758.321	-723.38 	-633.502	17.9601
37 	25   	-738.355	-705.761	-633.502	12.4241
38 	25   	-732.469	-695.668	-633.502	11.9094
39 	25   	-741.032	-687.127	-633.502	13.0281
40 	25   	-724.157	-688.213	-633.502	14.7567
41 	25   	-720.221	-694.868	-633.502	12.767 
42 	25   	-730.453	-687.867	-633.502	10.154 
43 	25   	-740.787	-691.042	-633.502	13.575 
44 	25   	-720.392	-691.194	-633.502	11.0797
45 	25   	-714.178	-686.604	-633.502	12.0749
46 	25   	-736.947	-707.525	-633.502	11.2089
47 	25   	-744.289	-700.686	-633.502	13.3323
48 	25   	-732.496	-692.917	-633.502	11.2626
49 	25   	-741.941	-713.344	-633.502	14.4992
50 	25   	-756.93 	-714.292	-633.502	13.4629
51 	25   	-740.165	-701.603	-633.502	12.4581
52 	25   	-735.954	-698.54 	-633.502	11.2227
53 	25   	-747.466	-719.435	-633.502	13.4136
54 	25   	-728.569	-701.956	-633.502	8.81369
55 	25   	-739.139	-699.954	-633.502	11.1109
56 	25   	-722.404	-689.744	-633.502	8.43235
57 	25   	-735.747	-702.946	-633.502	12.955 
58 	25   	-734.899	-703.093	-633.502	11.12  
59 	25   	-713.893	-688.878	-633.502	8.91678
60 	25   	-718.178	-683.52 	-633.502	11.2869
61 	25   	-741.523	-708.01 	-633.502	16.7758
62 	25   	-723.347	-691.733	-633.502	19.2297
63 	25   	-742.674	-716.869	-633.502	14.8932
64 	25   	-728.897	-707.309	-633.502	11.5795
65 	25   	-724.417	-699.79 	-633.502	10.1736
66 	25   	-731.325	-704.202	-633.502	13.2525
67 	25   	-742.811	-702.979	-633.502	13.7631
68 	25   	-742.971	-717.178	-633.502	12.6199
69 	25   	-728.338	-693.508	-633.502	12.6089
70 	25   	-722.395	-691.559	-633.502	10.791 
71 	25   	-710.318	-670.836	-633.502	13.5055
72 	25   	-717.519	-694.343	-633.502	14.3197
73 	25   	-714.074	-691.198	-633.502	9.21557
74 	25   	-736.049	-706.398	-633.502	13.676 
75 	25   	-719.326	-697.004	-633.502	9.79016
76 	25   	-738.842	-717.825	-633.502	13.6841
77 	25   	-728.918	-693.351	-633.502	11.0406
78 	25   	-723.986	-695.805	-633.502	10.6976
79 	25   	-707.856	-679.701	-633.502	11.6119
80 	25   	-723.369	-697.673	-633.502	14.9117
81 	25   	-745.81 	-703.243	-633.502	18.0467
82 	25   	-744.252	-710.698	-633.502	15.1186
83 	25   	-716.967	-691.941	-633.502	8.7597 
84 	25   	-726.298	-692.904	-633.502	13.1699
85 	25   	-720.279	-700.922	-633.502	12.8607
86 	25   	-750.731	-715.944	-633.502	16.1439
87 	25   	-719.628	-686.745	-633.502	10.2226
88 	25   	-718.846	-694.346	-633.502	10.76  
89 	25   	-735.478	-689.951	-633.502	12.4609
90 	25   	-744.143	-709.216	-633.502	15.7459
91 	25   	-719.892	-685.735	-633.502	10.7141
92 	25   	-723.049	-699.446	-633.502	14.0293
93 	25   	-710.862	-683.226	-633.502	9.73223
94 	25   	-749.962	-719.696	-633.502	18.9148
95 	25   	-736.058	-698.232	-633.502	12.5118
96 	25   	-721.395	-693.177	-633.502	10.0064
97 	25   	-750.346	-706.295	-633.502	13.3804
98 	25   	-722.351	-688.029	-633.502	12.6705
99 	25   	-719.707	-695.685	-633.502	8.23158
