gen	depth	min     	avg     	max     	std    
76 	60   	-1343.2 	-1231.9 	-1084.18	37.203 
77 	60   	-1373.97	-1303.93	-1084.18	49.2623
78 	60   	-1429.59	-1326.32	-1084.18	36.8534
79 	60   	-1591.25	-1376.69	-1084.18	58.2338
80 	60   	-1413.22	-1329.93	-1084.18	30.8373
81 	60   	-1415.71	-1233.63	-1084.18	41.6286
82 	60   	-1338.76	-1259.62	-1084.18	24.6979
83 	60   	-1357.41	-1313.27	-1084.18	29.8925
84 	60   	-1382.07	-1301.58	-1084.18	28.3577
85 	60   	-1498.19	-1408.15	-1084.18	49.2235
86 	60   	-1414.33	-1251.77	-1084.18	51.2159
87 	60   	-1380.81	-1307.84	-1084.18	38.5809
88 	60   	-1402.65	-1302.31	-1084.18	38.5302
89 	60   	-1495.5 	-1422.86	-1084.18	58.3506
90 	60   	-1545.87	-1341.34	-1084.18	44.0184
91 	60   	-1447.09	-1339.22	-1084.18	42.326 
92 	60   	-1441.91	-1378.42	-1084.18	33.1332
93 	60   	-1523.07	-1430.95	-1084.18	35.5016
94 	60   	-1456.67	-1335.31	-1084.18	44.0118
95 	60   	-1486.92	-1394.08	-1084.18	54.9932
96 	60   	-1462.42	-1337.56	-1084.18	42.3021
97 	60   	-1409.61	-1345.82	-1084.18	35.8626
98 	60   	-1407.05	-1307.83	-1084.18	32.3831
99 	60   	-1532.52	-1387.52	-1084.18	66.9163
gen	depth	min     	avg     	max     	std    
0  	60   	-1481.1 	-1294.76	-1112.39	61.5255
1  	60   	-1464.39	-1265.15	-1112.39	58.7592
2  	60   	-1429.81	-1251.21	-1103.34	55.9468
3  	60   	-1469.21	-1255.62	-1103.34	72.2792
4  	60   	-1438.8 	-1246.64	-1103.34	66.5001
5  	60   	-1440.18	-1252.06	-1096.81	67.3979
6  	60   	-1479.84	-1268.14	-1096.81	60.0467
7  	60   	-1478.2 	-1279.37	-1096.81	69.1578
8  	60   	-1453.18	-1285.5 	-1096.81	63.6806
9  	60   	-1457.39	-1300.6 	-1096.81	66.7545
10 	60   	-1535.6 	-1293.3 	-1096.81	74.3843
11 	60   	-1538.09	-1304.03	-1096.81	74.0964
12 	60   	-1532.05	-1350.66	-1096.81	76.6571
13 	60   	-1530.76	-1336.48	-1096.81	62.0223
14 	60   	-1505.94	-1334.84	-1096.81	67.1496
15 	60   	-1465.77	-1315.26	-1096.81	54.8163
16 	60   	-1473.4 	-1289.01	-1096.81	61.2673
17 	60   	-1569.95	-1384.01	-1096.81	87.6666
18 	60   	-1525.59	-1364.19	-1096.81	72.0564
19 	60   	-1486.32	-1315.06	-1096.81	69.4728
20 	60   	-1559.44	-1333.09	-1096.81	78.4495
21 	60   	-1515.09	-1313.29	-1096.81	67.9761
22 	60   	-1633.09	-1380.56	-1096.81	83.4557
23 	60   	-1499.65	-1335.71	-1096.81	54.2527
24 	60   	-1541.35	-1358.96	-1096.81	72.8968
25 	60   	-1520.43	-1336.92	-1096.81	69.702 
26 	60   	-1553.42	-1316.26	-1096.81	65.2781
27 	60   	-1532.31	-1372.27	-1096.81	62.4778
28 	60   	-1493.43	-1364.74	-1096.81	48.7453
29 	60   	-1511.95	-1352.25	-1096.81	55.2265
30 	60   	-1519.9 	-1353.71	-1096.81	58.1346
31 	60   	-1632.25	-1411.23	-1096.81	73.2083
32 	60   	-1558.58	-1363.49	-1096.81	85.6906
33 	60   	-1507.23	-1327.54	-1096.81	78.3323
34 	60   	-1615.45	-1416.8 	-1096.81	96.1764
35 	60   	-1566.78	-1375.05	-1096.81	72.7701
36 	60   	-1415.35	-1302.42	-1096.81	48.0781
37 	60   	-1529.79	-1376.58	-1096.81	74.8859
38 	60   	-1550.67	-1359.4 	-1096.81	72.9654
39 	60   	-1555.35	-1345.91	-1096.81	63.612 
40 	60   	-1595.37	-1342.2 	-1096.81	73.6614
41 	60   	-1555.48	-1367.36	-1096.81	65.2877
42 	60   	-1501.78	-1351.95	-1096.81	56.5776
43 	60   	-1498.04	-1283.09	-1096.81	46.8777
44 	60   	-1603.58	-1409.29	-1096.81	81.2225
45 	60   	-1438.2 	-1239.7 	-1096.81	53.9776
46 	60   	-1522.06	-1380.65	-1096.81	72.3273
47 	60   	-1444.36	-1329.18	-1096.81	35.9954
48 	60   	-1508.56	-1314.26	-1096.81	59.2407
49 	60   	-1413.72	-1326.16	-1096.81	42.251 
50 	60   	-1413.57	-1288.01	-1096.81	40.606 
51 	60   	-1478.73	-1326.54	-1096.81	57.7682
52 	60   	-1472.51	-1334.14	-1096.81	46.7937
53 	60   	-1521.13	-1332   	-1096.81	54.4007
54 	60   	-1410.08	-1293.82	-1096.81	45.4239
55 	60   	-1485.64	-1379.32	-1096.81	65.9393
56 	60   	-1469   	-1313.27	-1096.81	51.1192
57 	60   	-1521.19	-1386.56	-1096.81	61.1308
58 	60   	-1502.51	-1409.75	-1096.81	44.3337
59 	60   	-1534.52	-1308.1 	-1096.81	57.6728
60 	60   	-1507.67	-1382.23	-1096.81	61.8222
61 	60   	-1452.51	-1326.04	-1096.81	51.1379
62 	60   	-1459.63	-1318.97	-1096.81	43.8577
63 	60   	-1467.93	-1330.46	-1096.81	46.1449
64 	60   	-1499.91	-1393.5 	-1096.81	45.1324
65 	60   	-1493.69	-1313.48	-1096.81	28.4076
66 	60   	-1429.01	-1355.42	-1096.81	39.1569
67 	60   	-1520.08	-1409.49	-1096.81	45.8332
68 	60   	-1461.32	-1281.93	-1096.81	48.2288
69 	60   	-1412.26	-1317.22	-1096.81	34.245 
70 	60   	-1338.4 	-1247.94	-1096.81	27.7523
71 	60   	-1470.27	-1346.97	-1096.81	64.4348
72 	60   	-1576.98	-1423.4 	-1096.81	65.7727
73 	60   	-1477.14	-1341.09	-1096.81	39.6226
74 	60   	-1353.15	-1276.14	-1096.81	31.1313
75 	60   	-1387.23	-1292   	-1096.81	34.619 
76 	60   	-1519.92	-1394.24	-1096.81	64.2625
77 	60   	-1424.11	-1302.84	-1096.81	50.0742
78 	60   	-1439.47	-1243.16	-1096.81	49.4928
79 	60   	-1434.31	-1328.64	-1096.81	57.3616
80 	60   	-1459   	-1361.76	-1096.81	49.2072
81 	60   	-1470.46	-1406.66	-1096.81	38.6745
82 	60   	-1542.72	-1415.36	-1096.81	45.2475
83 	60   	-1500.94	-1350.19	-1096.81	34.9636
84 	60   	-1486.54	-1336.77	-1096.81	32.8809
85 	60   	-1483.71	-1262.5 	-1096.81	32.4704
86 	60   	-1514.54	-1357.75	-1096.81	44.0664
87 	60   	-1479.06	-1358.77	-1096.81	33.4907
88 	60   	-1459.53	-1401.56	-1096.81	39.0687
89 	60   	-1463.45	-1304.23	-1096.81	40.6637
90 	60   	-1496.84	-1338.55	-1096.81	30.7129
91 	60   	-1510.69	-1443.7 	-1096.81	56.2179
92 	60   	-1480.94	-1342.54	-1096.81	42.3964
93 	60   	-1482.78	-1314.25	-1096.81	21.4762
94 	60   	-1544.79	-1443.01	-1096.81	58.401 
95 	60   	-1481.01	-1452.84	-1096.81	35.6819
96 	60   	-1544.85	-1328.05	-1096.81	46.0835
97 	60   	-1407.3 	-1316.1 	-1096.81	17.9461
98 	60   	-1327.82	-1234.67	-1096.81	27.7893
99 	60   	-1502.56	-1345.2 	-1096.81	52.6001
gen	depth	min     	avg     	max     	std    
0  	60   	-1466.26	-1291.42	-1128.33	56.825 
1  	60   	-1416.4 	-1259.43	-1087.22	58.3393
2  	60   	-1422.65	-1245.94	-1087.22	60.1686
3  	60   	-1417.23	-1255.01	-1081.99	60.6496
4  	60   	-1399.31	-1247.37	-1081.99	57.3712
5  	60   	-1406.6 	-1264.39	-1081.99	59.8317
6  	60   	-1455.59	-1264.6 	-1081.99	67.0703
7  	60   	-1420.38	-1263.38	-1081.99	59.4274
8  	60   	-1448.2 	-1284.38	-1081.99	71.5028
9  	60   	-1501.83	-1272.52	-1081.99	67.4046
10 	60   	-1471.68	-1303.23	-1081.99	67.6497
11 	60   	-1474.34	-1296.94	-1081.99	62.2599
12 	60   	-1479.81	-1310.81	-1081.99	68.5908
13 	60   	-1461.17	-1299.16	-1081.99	57.8698
14 	60   	-1503.94	-1315.84	-1081.99	62.2179
15 	60   	-1469.53	-1307.78	-1081.99	61.9177
16 	60   	-1552.62	-1314.34	-1081.99	57.8519
17 	60   	-1522.36	-1337.83	-1081.99	63.7202
18 	60   	-1493.36	-1312.1 	-1081.99	64.181 
19 	60   	-1480.83	-1302.56	-1081.99	69.655 
20 	60   	-1458.83	-1293.39	-1081.99	63.278 
21 	60   	-1460.32	-1306.9 	-1081.99	55.8402
22 	60   	-1576.06	-1362.65	-1081.99	83.7851
23 	60   	-1604.84	-1361.43	-1081.99	75.9092
24 	60   	-1502.9 	-1290.29	-1081.99	73.1598
25 	60   	-1525.33	-1305.63	-1081.99	71.025 
26 	60   	-1493.3 	-1309.58	-1081.99	66.4262
27 	60   	-1529.04	-1320.64	-1081.99	56.9334
28 	60   	-1512.66	-1360.51	-1081.99	62.3468
29 	60   	-1476.41	-1306.21	-1081.99	62.7448
30 	60   	-1494.25	-1289.41	-1081.99	48.8263
31 	60   	-1467.09	-1318.36	-1081.99	56.7887
32 	60   	-1478.15	-1344.42	-1081.99	51.3342
33 	60   	-1486.42	-1374.48	-1081.99	55.7578
34 	60   	-1490.63	-1361.22	-1081.99	51.2964
35 	60   	-1611.2 	-1435.58	-1081.99	74.8068
36 	60   	-1490.11	-1336.71	-1081.99	55.1621
37 	60   	-1528.53	-1340.76	-1081.99	57.9035
38 	60   	-1517.15	-1307.57	-1081.99	53.0599
39 	60   	-1746.45	-1534.41	-1081.99	123.173
40 	60   	-1618.07	-1330.52	-1081.99	60.9403
41 	60   	-1517.61	-1349.33	-1081.99	49.9005
42 	60   	-1602.44	-1458.52	-1081.99	77.8786
43 	60   	-1510.8 	-1361.52	-1081.99	42.6131
44 	60   	-1447.94	-1316.84	-1081.99	40.1294
45 	60   	-1508.7 	-1312.05	-1081.99	56.4952
46 	60   	-1494.08	-1383.24	-1081.99	58.9367
47 	60   	-1423.13	-1294.23	-1081.99	41.8614
48 	60   	-1456.17	-1323.7 	-1081.99	48.6086
49 	60   	-1491.79	-1312.93	-1081.99	63.0211
50 	60   	-1454.64	-1341.57	-1081.99	67.0597
51 	60   	-1510.04	-1339.41	-1081.99	55.1692
52 	60   	-1491.49	-1364.78	-1081.99	47.1596
53 	60   	-1427.06	-1293.51	-1081.99	45.5773
54 	60   	-1454.16	-1364.01	-1081.99	55.7842
55 	60   	-1640.66	-1512.84	-1081.99	90.3847
56 	60   	-1542.16	-1438.61	-1081.99	48.7845
57 	60   	-1469.26	-1325.54	-1081.99	49.8332
58 	60   	-1424.88	-1287.95	-1081.99	53.8732
59 	60   	-1454.66	-1332.64	-1081.99	53.8446
60 	60   	-1446.59	-1292.57	-1081.99	50.6337
61 	60   	-1472.55	-1338.84	-1081.99	50.3915
62 	60   	-1520.88	-1367.66	-1081.99	43.5433
63 	60   	-1400.5 	-1316.03	-1081.99	22.376 
64 	60   	-1413.57	-1381.34	-1081.99	33.1664
65 	60   	-1481.77	-1385.75	-1081.99	45.4131
66 	60   	-1437.09	-1250.61	-1081.99	39.3927
67 	60   	-1501.13	-1408.66	-1081.99	60.5258
68 	60   	-1435.65	-1316.1 	-1081.99	40.5711
69 	60   	-1398.31	-1296.23	-1081.99	30.2509
70 	60   	-1455.81	-1329.71	-1081.99	45.0463
71 	60   	-1411.7 	-1286.31	-1081.99	28.6907
72 	60   	-1401.15	-1231.12	-1081.99	23.5082
73 	60   	-1390.29	-1339.33	-1081.99	38.5952
74 	60   	-1423.04	-1354.55	-1081.99	24.0283
75 	60   	-1388.64	-1328.72	-1081.99	16.093 
76 	60   	-1434.61	-1413.15	-1081.99	40.2901
77 	60   	-1441.62	-1371.64	-1081.99	26.3722
78 	60   	-1446.22	-1403.53	-1081.99	35.9832
79 	60   	-1519.63	-1389.5 	-1081.99	47.2941
80 	60   	-1409.75	-1286.53	-1081.99	66.1735
81 	60   	-1480.36	-1303.06	-1081.99	67.6469
82 	60   	-1408.22	-1292.73	-1081.99	37.4947
83 	60   	-1460.62	-1404.25	-1081.99	56.7579
84 	60   	-1428.74	-1286.76	-1081.99	43.7753
85 	60   	-1388.1 	-1296.23	-1081.99	28.1763
86 	60   	-1515.73	-1405.41	-1081.99	56.5312
87 	60   	-1492.42	-1382.12	-1081.99	43.6219
88 	60   	-1455.08	-1417.08	-1081.99	37.4278
89 	60   	-1442.05	-1345.32	-1081.99	33.9447
90 	60   	-1503.21	-1428.17	-1081.99	40.5696
91 	60   	-1455.2 	-1315.26	-1081.99	41.457 
92 	60   	-1398.7 	-1256.58	-1081.99	38.626 
93 	60   	-1360.08	-1281.72	-1081.99	27.0939
94 	60   	-1510.23	-1401.48	-1081.99	48.5617
95 	60   	-1447.97	-1357.36	-1081.99	42.8358
96 	60   	-1402.88	-1343.07	-1081.99	34.3354
97 	60   	-1438.77	-1391.03	-1081.99	35.4651
98 	60   	-1577.49	-1437.14	-1081.99	51.0834
99 	60   	-1457.37	-1324.27	-1081.99	45.33  
gen	depth	min     	avg     	max     	std    
0  	60   	-1489.14	-1290.42	-1098.19	64.9101
1  	60   	-1403.89	-1243.51	-1098.19	57.7079
2  	60   	-1409.27	-1220.45	-1039.55	60.1842
3  	60   	-1442.49	-1281.71	-1039.55	82.3968
4  	60   	-1460.13	-1265.54	-1039.55	68.4819
5  	60   	-1417.57	-1263.9 	-1039.55	58.6867
6  	60   	-1456.82	-1263   	-1039.55	63.411 
7  	60   	-1486.58	-1274.96	-1039.55	65.5521
8  	60   	-1500.54	-1305.01	-1039.55	64.8223
9  	60   	-1507.86	-1296.42	-1039.55	79.8695
10 	60   	-1527.68	-1297.98	-1039.55	80.3598
11 	60   	-1504.26	-1278.53	-1039.55	73.6604
12 	60   	-1479.84	-1307.13	-1039.55	69.1621
13 	60   	-1561.72	-1302.21	-1039.55	83.0914
14 	60   	-1557.31	-1366.4 	-1039.55	70.5629
15 	60   	-1503.72	-1322.92	-1039.55	61.5566
16 	60   	-1537.42	-1326.93	-1039.55	62.0376
17 	60   	-1516.29	-1342.83	-1039.55	69.2612
18 	60   	-1539.19	-1310.58	-1039.55	79.0522
19 	60   	-1524.54	-1300.69	-1039.55	76.6089
20 	60   	-1459.31	-1304.48	-1039.55	64.9681
21 	60   	-1489.01	-1304.08	-1039.55	59.5524
22 	60   	-1495.52	-1306.7 	-1039.55	64.6244
23 	60   	-1531.25	-1348.93	-1039.55	73.8153
24 	60   	-1560.74	-1372.85	-1039.55	72.7037
25 	60   	-1441.47	-1290.37	-1039.55	63.8031
26 	60   	-1518.87	-1326   	-1039.55	74.4759
27 	60   	-1547.37	-1308.7 	-1039.55	74.1866
28 	60   	-1510.03	-1313.9 	-1039.55	62.3319
29 	60   	-1527.39	-1302.97	-1039.55	65.0237
30 	60   	-1589.41	-1450.64	-1039.55	79.5323
31 	60   	-1587.01	-1413.48	-1039.55	79.3166
32 	60   	-1547.56	-1366.19	-1039.55	73.2239
33 	60   	-1546.82	-1333   	-1039.55	80.281 
34 	60   	-1448.92	-1289.72	-1039.55	53.4305
35 	60   	-1538.72	-1348.66	-1039.55	68.2104
36 	60   	-1552.06	-1391.22	-1039.55	59.6487
37 	60   	-1486.7 	-1322.91	-1039.55	45.5604
38 	60   	-1582.6 	-1415.48	-1039.55	67.02  
39 	60   	-1540.13	-1343.16	-1039.55	56.4847
40 	60   	-1450.28	-1287.65	-1039.55	54.6979
41 	60   	-1488.62	-1308.38	-1039.55	51.6411
42 	60   	-1423.04	-1252.26	-1039.55	48.2138
43 	60   	-1591.06	-1397.65	-1039.55	75.0015
44 	60   	-1442.24	-1281.13	-1039.55	43.3187
45 	60   	-1445.73	-1344.33	-1039.55	51.5002
46 	60   	-1417.24	-1307.77	-1039.55	44.4296
47 	60   	-1473.91	-1328.14	-1039.55	46.609 
48 	60   	-1459.17	-1361.68	-1039.55	41.7745
49 	60   	-1498.44	-1390.84	-1039.55	47.5689
50 	60   	-1513.75	-1420.11	-1039.55	47.4152
51 	60   	-1500.01	-1350.53	-1039.55	44.9384
52 	60   	-1454.57	-1310.27	-1039.55	52.9189
53 	60   	-1464.36	-1277.13	-1039.55	41.5848
54 	60   	-1450.34	-1337.05	-1039.55	48.3706
55 	60   	-1430.45	-1334.27	-1039.55	51.2911
56 	60   	-1481   	-1330.05	-1039.55	36.1982
57 	60   	-1355.58	-1258.6 	-1039.55	29.0959
58 	60   	-1468.91	-1310.23	-1039.55	39.35  
59 	60   	-1537.03	-1409.33	-1039.55	51.0682
60 	60   	-1586.29	-1469.55	-1039.55	67.3153
61 	60   	-1550.38	-1366.48	-1039.55	47.3562
62 	60   	-1454.63	-1340.11	-1039.55	29.6185
63 	60   	-1475.6 	-1392.19	-1039.55	51.0122
64 	60   	-1618   	-1480.33	-1039.55	63.5758
65 	60   	-1540.65	-1419.35	-1039.55	39.4159
66 	60   	-1473.9 	-1288.21	-1039.55	62.4131
67 	60   	-1471.23	-1347.13	-1039.55	58.348 
68 	60   	-1436.58	-1299.09	-1039.55	49.0573
69 	60   	-1495.75	-1392.3 	-1039.55	52.3652
70 	60   	-1476.54	-1304.35	-1039.55	61.7279
71 	60   	-1432.91	-1331.4 	-1039.55	48.7872
72 	60   	-1540.88	-1374.38	-1039.55	46.9352
73 	60   	-1535.41	-1412   	-1039.55	46.2503
74 	60   	-1441.94	-1277.15	-1039.55	49.8885
75 	60   	-1479.97	-1353.47	-1039.55	59.2337
76 	60   	-1433.44	-1296.76	-1039.55	39.2922
77 	60   	-1423.09	-1335.1 	-1039.55	36.844 
78 	60   	-1472.01	-1373.41	-1039.55	44.7536
79 	60   	-1407.1 	-1351.47	-1039.55	33.6182
80 	60   	-1553.08	-1429.27	-1039.55	52.2386
81 	60   	-1452.75	-1304.78	-1039.55	38.4442
82 	60   	-1376.97	-1292.82	-1039.55	54.6942
83 	60   	-1383.77	-1272.83	-1039.55	39.4719
84 	60   	-1390.19	-1288.05	-1039.55	55.7839
85 	60   	-1491.12	-1404.2 	-1039.55	79.5725
86 	60   	-1458.31	-1306.39	-1039.55	59.6116
87 	60   	-1440.33	-1345.29	-1039.55	51.3049
88 	60   	-1523.35	-1404.65	-1039.55	59.9026
89 	60   	-1537.96	-1377.04	-1039.55	51.905 
90 	60   	-1451.06	-1364.31	-1039.55	37.7462
91 	60   	-1449.9 	-1333.04	-1039.55	37.573 
92 	60   	-1520.87	-1371.01	-1039.55	41.1976
93 	60   	-1563.77	-1400.38	-1039.55	53.1786
94 	60   	-1501.21	-1422.08	-1039.55	59.0224
95 	60   	-1467.38	-1314.43	-1039.55	56.0005
96 	60   	-1355.84	-1289.01	-1039.55	25.708 
97 	60   	-1435.9 	-1286.07	-1039.55	50.2566
98 	60   	-1419.11	-1298.96	-1039.55	42.7662
99 	60   	-1379.47	-1291.14	-1039.55	28.1226
gen	depth	min     	avg     	max     	std    
0  	60   	-1475.41	-1300.58	-1103.33	61.786 
1  	60   	-1460.95	-1266.37	-1103.33	57.9386
2  	60   	-1431.43	-1256.14	-1049.9 	59.3296
3  	60   	-1420.5 	-1251.92	-1029.45	61.6567
4  	60   	-1413.29	-1262.01	-1029.45	54.4212
5  	60   	-1447.8 	-1263.73	-1029.45	54.4594
6  	60   	-1460.57	-1268.54	-1029.45	63.1557
7  	60   	-1486.42	-1284.17	-1029.45	70.3891
8  	60   	-1434.94	-1279.12	-1029.45	51.2988
9  	60   	-1475.24	-1280.8 	-1029.45	66.9257
10 	60   	-1491.62	-1307.86	-1029.45	73.0656
11 	60   	-1535.9 	-1316.03	-1029.45	81.3639
12 	60   	-1538.66	-1285.56	-1029.45	70.9329
13 	60   	-1467.82	-1291.26	-1029.45	67.8623
14 	60   	-1547.02	-1303.18	-1029.45	73.2336
15 	60   	-1435.12	-1285.24	-1029.45	51.5634
16 	60   	-1500.45	-1331.03	-1029.45	76.8949
17 	60   	-1505.31	-1308.61	-1029.45	67.8823
18 	60   	-1538.15	-1291.24	-1029.45	66.4658
19 	60   	-1529.57	-1328.82	-1029.45	77.22  
20 	60   	-1551.89	-1345.65	-1029.45	82.2712
21 	60   	-1615.71	-1311.9 	-1029.45	80.0351
22 	60   	-1490   	-1337.03	-1029.45	69.2213
23 	60   	-1523.36	-1350.25	-1029.45	62.2557
24 	60   	-1557.79	-1403.18	-1029.45	67.0525
25 	60   	-1519.92	-1375.89	-1029.45	54.8675
26 	60   	-1562.85	-1338.45	-1029.45	67.6018
27 	60   	-1480.89	-1349.33	-1029.45	53.4004
28 	60   	-1504.01	-1351.41	-1029.45	55.8154
29 	60   	-1538.3 	-1289.07	-1029.45	67.7082
30 	60   	-1532.93	-1333.34	-1029.45	72.1659
31 	60   	-1526.83	-1311.91	-1029.45	70.7144
32 	60   	-1521.53	-1349.03	-1029.45	57.5836
33 	60   	-1484.51	-1320.66	-1029.45	57.1518
34 	60   	-1436.3 	-1308.76	-1029.45	48.7015
35 	60   	-1491.12	-1295.64	-1029.45	58.2201
36 	60   	-1457.45	-1284.46	-1029.45	62.8035
37 	60   	-1431.52	-1223.16	-1029.45	71.4442
38 	60   	-1446   	-1291.07	-1029.45	52.0338
39 	60   	-1468.95	-1312.99	-1029.45	49.7777
40 	60   	-1539.46	-1377.21	-1029.45	68.2334
41 	60   	-1458.07	-1317.5 	-1029.45	52.0737
42 	60   	-1505.17	-1384.45	-1029.45	58.877 
43 	60   	-1506.7 	-1374.11	-1029.45	43.4679
44 	60   	-1539.44	-1372.58	-1029.45	57.5722
45 	60   	-1538.48	-1393.36	-1029.45	74.8735
46 	60   	-1449.87	-1304.06	-1029.45	45.0413
47 	60   	-1409.27	-1271.02	-1029.45	46.4189
48 	60   	-1543.16	-1377.53	-1029.45	74.0168
49 	60   	-1561.85	-1399.2 	-1029.45	67.4241
50 	60   	-1566.73	-1358.76	-1029.45	71.6865
51 	60   	-1435.32	-1303.75	-1029.45	58.8985
52 	60   	-1506.33	-1306.53	-1029.45	70.1931
53 	60   	-1550.59	-1383.24	-1029.45	74.172 
54 	60   	-1463.42	-1306.14	-1029.45	48.3332
55 	60   	-1468.66	-1324.76	-1029.45	53.1556
56 	60   	-1546.11	-1400.08	-1029.45	61.0079
57 	60   	-1609.9 	-1420.99	-1029.45	70.6953
58 	60   	-1428.11	-1280.64	-1029.45	52.3296
59 	60   	-1477.14	-1330.35	-1029.45	73.7413
60 	60   	-1492.3 	-1350.64	-1029.45	55.7708
61 	60   	-1509.55	-1357.41	-1029.45	56.422 
62 	60   	-1523.95	-1351.57	-1029.45	69.0353
63 	60   	-1534.12	-1325   	-1029.45	62.9955
64 	60   	-1485.47	-1364.84	-1029.45	57.8913
65 	60   	-1539.3 	-1360.42	-1029.45	58.3025
66 	60   	-1461.02	-1328.1 	-1029.45	49.09  
67 	60   	-1447.7 	-1328.12	-1029.45	51.3188
68 	60   	-1576   	-1395.03	-1029.45	72.4039
69 	60   	-1461.89	-1327.69	-1029.45	56.7421
70 	60   	-1561.61	-1340.73	-1029.45	72.4845
71 	60   	-1517.99	-1369.82	-1029.45	57.2064
72 	60   	-1512.99	-1388.83	-1029.45	57.9771
73 	60   	-1407.37	-1280.55	-1029.45	58.4694
74 	60   	-1494.27	-1314.65	-1029.45	58.0702
75 	60   	-1470.95	-1301.09	-1029.45	57.6107
76 	60   	-1352.55	-1264.14	-1029.45	40.6347
77 	60   	-1431.19	-1322.93	-1029.45	56.2933
78 	60   	-1426.2 	-1300.61	-1029.45	49.8197
79 	60   	-1454.09	-1336.73	-1029.45	53.7807
80 	60   	-1395.41	-1290.56	-1029.45	46.4005
81 	60   	-1414.6 	-1334.89	-1029.45	43.4698
82 	60   	-1481.91	-1360.46	-1029.45	64.7799
83 	60   	-1443.84	-1346.97	-1029.45	42.3383
84 	60   	-1539.67	-1427.08	-1029.45	52.2375
85 	60   	-1459.89	-1296.66	-1029.45	52.008 
86 	60   	-1384   	-1318.38	-1029.45	37.9548
87 	60   	-1483.1 	-1375.88	-1029.45	46.4175
88 	60   	-1393.36	-1303.31	-1029.45	30.708 
89 	60   	-1539.36	-1412.21	-1029.45	52.5758
90 	60   	-1437.25	-1297.24	-1029.45	46.6607
91 	60   	-1319.54	-1266.43	-1029.45	23.0591
92 	60   	-1372.56	-1293.39	-1029.45	34.5146
93 	60   	-1401.91	-1297.25	-1029.45	32.7335
94 	60   	-1398.64	-1323.93	-1029.45	38.4525
95 	60   	-1366.6 	-1285.43	-1029.45	33.7746
96 	60   	-1386.28	-1322.86	-1029.45	47.8497
97 	60   	-1472.11	-1355.46	-1029.45	51.657 
98 	60   	-1589.06	-1427.39	-1029.45	67.8538
99 	60   	-1444.7 	-1373.76	-1029.45	34.3634
gen	depth	min     	avg     	max     	std    
0  	60   	-1475.87	-1294.89	-1126.82	57.7377
1  	60   	-1439.44	-1261.24	-1120.23	53.3281
2  	60   	-1418.48	-1254.52	-1120.23	52.6725
3  	60   	-1431.15	-1256.07	-1117.48	55.0819
4  	60   	-1413.82	-1252.23	-1107.49	55.584 
5  	60   	-1424.99	-1254.02	-1107.49	59.5183
6  	60   	-1514.96	-1285.99	-1107.49	71.9393
7  	60   	-1473.24	-1282.26	-1107.49	60.2182
8  	60   	-1491.55	-1302.84	-1107.49	70.5733
9  	60   	-1531.29	-1302.82	-1107.49	65.2943
10 	60   	-1417.5 	-1249.91	-1087.48	62.4695
11 	60   	-1572.4 	-1320.36	-1087.48	79.1523
12 	60   	-1522.86	-1321.57	-1087.48	70.274 
13 	60   	-1658.68	-1327.5 	-1087.48	72.3015
14 	60   	-1566.28	-1340.91	-1087.48	72.8393
15 	60   	-1515.34	-1326.61	-1087.48	60.2274
16 	60   	-1527.1 	-1324.18	-1087.48	63.7416
17 	60   	-1622.1 	-1360.39	-1087.48	87.2015
18 	60   	-1524.15	-1367.79	-1087.48	67.642 
19 	60   	-1517.84	-1358.09	-1087.48	69.4449
20 	60   	-1511.6 	-1318.98	-1087.48	75.1751
21 	60   	-1570.75	-1352.25	-1087.48	86.1107
22 	60   	-1607.18	-1405.77	-1087.48	81.669 
23 	60   	-1489.04	-1305.19	-1087.48	88.0603
24 	60   	-1502.61	-1335.74	-1087.48	74.1679
25 	60   	-1487.49	-1333.57	-1087.48	67.3403
26 	60   	-1555.95	-1359.23	-1087.48	78.8465
27 	60   	-1592.93	-1378.41	-1087.48	81.0406
28 	60   	-1453.93	-1282.69	-1087.48	62.9412
29 	60   	-1430.35	-1290.76	-1087.48	43.9418
30 	60   	-1514.01	-1336.57	-1087.48	62.8448
31 	60   	-1458.03	-1314.21	-1087.48	62.5531
32 	60   	-1394.45	-1280.32	-1087.48	48.0442
33 	60   	-1523.66	-1352.74	-1087.48	66.3173
34 	60   	-1535.08	-1377.23	-1087.48	62.5366
35 	60   	-1498.61	-1295.34	-1087.48	70.7461
36 	60   	-1503.24	-1329.91	-1087.48	63.3727
37 	60   	-1568.8 	-1387.06	-1087.48	73.3705
38 	60   	-1530.44	-1345.95	-1087.48	69.7854
39 	60   	-1505.7 	-1342.28	-1087.48	63.9133
40 	60   	-1499.8 	-1327.07	-1087.48	60.3138
41 	60   	-1476.19	-1351.58	-1087.48	56.9255
42 	60   	-1473.34	-1346.57	-1087.48	52.4   
43 	60   	-1540.59	-1353.29	-1087.48	57.8174
44 	60   	-1499.46	-1364.88	-1087.48	56.6504
45 	60   	-1458.97	-1283.23	-1087.48	67.1872
46 	60   	-1523.8 	-1346.01	-1087.48	68.3721
47 	60   	-1485.65	-1363.41	-1087.48	49.6638
48 	60   	-1421.14	-1272.57	-1087.48	48.304 
49 	60   	-1552.67	-1431.17	-1087.48	71.7525
50 	60   	-1578.78	-1379.73	-1087.48	72.96  
51 	60   	-1490.31	-1371.33	-1087.48	45.0626
