gen	depth	min     	avg     	max     	std    
29 	25   	-761.138	-708.967	-632.761	20.0062
30 	25   	-730.671	-692.008	-632.761	13.2531
31 	25   	-778.998	-708.953	-632.761	18.8144
32 	25   	-763.156	-708.741	-632.761	19.9788
33 	25   	-742.233	-703.54 	-632.761	16.0714
34 	25   	-768.658	-697.279	-632.761	17.223 
35 	25   	-739.477	-695.031	-632.761	14.0048
36 	25   	-751.089	-710.786	-632.761	18.8505
37 	25   	-732.927	-693.685	-632.761	14.6121
38 	25   	-746.251	-698.397	-632.761	17.3702
39 	25   	-764.37 	-713.764	-632.761	19.1226
40 	25   	-734.827	-700.819	-632.761	13.6692
41 	25   	-754.006	-715.234	-632.761	15.5071
42 	25   	-754.049	-706.784	-632.761	17.1286
43 	25   	-734.507	-695.481	-632.761	12.7226
44 	25   	-732.013	-706.655	-632.761	13.1269
45 	25   	-737.614	-696.478	-632.761	13.3102
46 	25   	-717.917	-680.15 	-632.761	11.943 
47 	25   	-724.979	-676.208	-632.761	14.7964
48 	25   	-730.041	-704.22 	-632.761	15.7713
49 	25   	-739.512	-707.368	-632.761	15.3972
50 	25   	-730.454	-692.518	-632.761	10.0931
51 	25   	-702.084	-681.778	-632.761	9.11616
52 	25   	-758.561	-719.111	-632.761	22.8211
53 	25   	-749.713	-722.253	-632.761	12.1398
54 	25   	-737.931	-708.921	-632.761	8.53514
55 	25   	-741.622	-723.4  	-632.761	11.9893
56 	25   	-741.473	-708.703	-632.761	12.3767
57 	25   	-717.856	-686.382	-632.761	14.0979
58 	25   	-729.439	-694.65 	-632.761	12.9931
59 	25   	-716.284	-684.458	-632.761	10.1368
60 	25   	-728.16 	-692.793	-632.761	12.8783
61 	25   	-729.932	-700.391	-632.761	15.095 
62 	25   	-749.193	-686.433	-632.761	16.5574
63 	25   	-753.685	-700.287	-632.761	19.6547
64 	25   	-747.2  	-715.353	-632.761	18.3229
65 	25   	-773.102	-724.823	-632.761	20.5142
66 	25   	-734.531	-699.552	-632.761	13.8443
67 	25   	-734.04 	-706.315	-632.761	13.7355
68 	25   	-765.331	-713.707	-632.761	17.5539
69 	25   	-733.993	-696.522	-632.761	13.4402
70 	25   	-716.776	-690.292	-632.761	12.8205
71 	25   	-734.861	-698.51 	-632.761	13.5421
72 	25   	-741.067	-701.059	-632.761	15.1612
73 	25   	-766.985	-731.385	-632.761	17.1665
74 	25   	-742.517	-706.558	-632.761	12.5243
75 	25   	-744.632	-703.596	-632.761	13.7669
76 	25   	-708.913	-678.58 	-632.761	10.9627
77 	25   	-718.644	-690.512	-632.761	12.8886
78 	25   	-732.106	-702.071	-632.761	16.8156
79 	25   	-716.242	-682.964	-632.761	11.4863
80 	25   	-737.228	-697.761	-632.761	13.7299
81 	25   	-741.205	-690.671	-632.761	11.874 
82 	25   	-746.187	-698.307	-632.761	12.4005
83 	25   	-741.629	-716.786	-632.761	14.6894
84 	25   	-743.6  	-700.698	-632.761	12.2958
85 	25   	-745.023	-701.757	-632.761	10.9533
86 	25   	-740.164	-707.308	-632.761	12.0539
87 	25   	-711.198	-689.685	-632.761	9.44497
88 	25   	-750.463	-719.566	-632.761	17.0022
89 	25   	-751.904	-729.686	-632.761	14.111 
90 	25   	-732.095	-704.729	-632.761	12.7378
91 	25   	-721.88 	-690.991	-632.761	17.7339
92 	25   	-732.498	-692.236	-632.761	14.6114
93 	25   	-717.307	-687.415	-632.761	10.6769
94 	25   	-727.408	-703.692	-632.761	12.8286
95 	25   	-732.771	-708.891	-632.761	10.5996
96 	25   	-758.491	-730.047	-632.761	17.0898
97 	25   	-737.802	-704.35 	-632.761	9.95745
98 	25   	-757.867	-721.39 	-632.761	14.3261
99 	25   	-748.771	-723.366	-632.761	11.3736
gen	depth	min     	avg     	max     	std    
0  	25   	-750.242	-693.293	-650.377	16.402 
1  	25   	-741.457	-684.725	-650.377	14.4492
2  	25   	-721.781	-678.526	-643.855	13.6909
3  	25   	-727.456	-681.605	-641.864	17.0005
4  	25   	-737.372	-684.818	-641.864	17.8615
5  	25   	-736.358	-686.638	-641.864	18.0535
6  	25   	-734.876	-680.584	-636.755	23.2053
7  	25   	-744.164	-696.437	-636.755	22.0627
8  	25   	-740.314	-686.848	-636.755	21.684 
9  	25   	-733.799	-694.231	-636.755	18.5956
10 	25   	-746.28 	-704.008	-636.755	18.6111
11 	25   	-731.369	-691.796	-636.755	14.3158
12 	25   	-738.708	-691.779	-636.755	18.6957
13 	25   	-763.786	-707.359	-636.755	21.0535
14 	25   	-771.193	-705.374	-636.755	20.2632
15 	25   	-741.778	-692.973	-636.755	16.3757
16 	25   	-744.502	-699.559	-636.755	14.5082
17 	25   	-752.767	-702.2  	-636.755	17.3422
18 	25   	-749.658	-704.759	-636.755	17.2023
19 	25   	-745.735	-706.589	-636.755	15.8063
20 	25   	-736.848	-700.406	-636.755	13.0365
21 	25   	-737.53 	-695.451	-636.755	13.6478
22 	25   	-746.775	-701.859	-636.755	16.4246
23 	25   	-729.068	-689.983	-636.755	14.3713
24 	25   	-747.041	-701.384	-636.755	16.0645
25 	25   	-734.053	-697.735	-636.755	13.2467
26 	25   	-762.983	-716.183	-636.755	18.1836
27 	25   	-752.927	-709.434	-636.755	14.0146
28 	25   	-748.307	-694.044	-636.755	19.878 
29 	25   	-742.907	-700.224	-636.755	12.0296
30 	25   	-748.418	-707.234	-636.755	14.1175
31 	25   	-763.648	-713.748	-636.755	16.2878
32 	25   	-756.118	-716.237	-636.755	13.334 
33 	25   	-737.894	-702.752	-636.755	15.3225
34 	25   	-726.585	-697.093	-636.755	10.4039
35 	25   	-722.827	-687.283	-636.755	13.377 
36 	25   	-737.946	-713.464	-636.755	15.1125
37 	25   	-742.201	-705.204	-636.755	11.7783
38 	25   	-725.869	-685.984	-636.755	13.3717
39 	25   	-737.222	-697.869	-636.755	17.5086
40 	25   	-733.044	-704.229	-636.755	13.274 
41 	25   	-739.124	-701.503	-636.755	15.5101
42 	25   	-717.374	-685.721	-636.755	11.157 
43 	25   	-741.577	-710.208	-636.755	18.0242
44 	25   	-737.393	-704.552	-636.755	14.0798
45 	25   	-773.25 	-723.559	-636.755	18.9125
46 	25   	-738.053	-704.175	-636.755	16.6493
47 	25   	-745.792	-700.301	-636.755	12.8904
48 	25   	-781.337	-732.045	-636.755	22.3871
49 	25   	-744.02 	-702.926	-636.755	14.2636
50 	25   	-738.153	-696.271	-636.755	12.2487
51 	25   	-745.194	-703.224	-636.755	19.7726
52 	25   	-757.889	-720.162	-636.755	18.611 
53 	25   	-740.128	-712.816	-636.755	14.1005
54 	25   	-736.368	-694.085	-634.704	15.1015
55 	25   	-771.373	-715.816	-634.704	21.9565
56 	25   	-753.067	-709.261	-634.704	20.5136
57 	25   	-744.189	-714.064	-634.704	12.7969
58 	25   	-775.958	-737.312	-634.704	17.5593
59 	25   	-744.634	-703.635	-634.704	14.4236
60 	25   	-723.792	-691.626	-634.704	12.1619
61 	25   	-741.547	-698.071	-634.704	13.7815
62 	25   	-747.053	-710.196	-634.704	12.8438
63 	25   	-713.923	-692.239	-634.704	8.87675
64 	25   	-741.347	-707.749	-634.704	14.2225
65 	25   	-746.232	-720.763	-634.704	13.9492
66 	25   	-755.588	-693.616	-634.704	20.3936
67 	25   	-751.119	-711.732	-634.704	15.6728
68 	25   	-741.931	-708.992	-634.704	12.567 
69 	25   	-735.033	-712.058	-634.704	10.916 
70 	25   	-757.817	-735.809	-634.704	16.7405
71 	25   	-743.995	-683.605	-634.704	16.3814
72 	25   	-743.587	-713.207	-634.704	15.8127
73 	25   	-728.678	-685.589	-634.704	11.6578
74 	25   	-756.37 	-717.414	-634.704	18.1256
75 	25   	-736.383	-707.392	-634.704	8.01846
76 	25   	-750.89 	-728.313	-634.704	14.3186
77 	25   	-757.758	-720.111	-634.704	10.4553
78 	25   	-741.827	-729.518	-634.704	9.78076
79 	25   	-732.593	-701.117	-634.704	9.30694
80 	25   	-765.954	-728.77 	-634.704	13.2384
81 	25   	-734.85 	-707.092	-634.704	10.8816
82 	25   	-732.219	-698.311	-634.704	12.9209
83 	25   	-699.527	-673.038	-634.704	7.80941
84 	25   	-699.365	-678.264	-634.704	6.68028
85 	25   	-719.472	-694.241	-634.704	11.9608
86 	25   	-726.75 	-710.715	-634.704	10.272 
87 	25   	-728.25 	-712.811	-634.704	11.8296
88 	25   	-717.736	-686.154	-634.704	7.96901
89 	25   	-715.961	-692.479	-634.704	6.27007
90 	25   	-716.405	-690.674	-634.704	8.46353
91 	25   	-714.816	-690.644	-634.704	8.25145
92 	25   	-754.71 	-732.979	-634.704	14.9199
93 	25   	-740.622	-722.507	-634.704	7.99054
94 	25   	-723.873	-700.668	-634.704	7.63857
95 	25   	-732.853	-719.231	-634.704	10.0765
96 	25   	-730.563	-709.887	-634.704	9.5152 
97 	25   	-735.16 	-714.256	-634.704	10.4511
98 	25   	-716.037	-690.708	-634.704	8.26793
99 	25   	-734.481	-717.698	-634.704	12.4129
gen	depth	min     	avg     	max     	std    
0  	25   	-734.627	-691.392	-644.996	14.1704
1  	25   	-731.017	-683.488	-644.996	15.727 
2  	25   	-732.404	-678.697	-644.059	16.4311
3  	25   	-752.888	-685.938	-640.446	23.3217
4  	25   	-749.812	-686.959	-640.446	18.2541
5  	25   	-749.613	-687.88 	-640.446	18.3859
6  	25   	-732.299	-688.624	-640.446	14.9326
7  	25   	-740.399	-692.79 	-640.446	19.2869
8  	25   	-760.514	-693    	-640.446	22.256 
9  	25   	-750.812	-691.901	-640.446	17.4821
10 	25   	-729.889	-687.911	-640.446	15.9846
11 	25   	-751.035	-696.579	-640.446	17.0205
12 	25   	-745.371	-691.811	-640.446	15.4889
13 	25   	-766.678	-696.963	-640.446	22.3358
14 	25   	-751.879	-691.863	-640.446	22.4257
15 	25   	-747.022	-693.028	-640.446	16.7936
16 	25   	-774.548	-701.095	-640.446	18.8797
17 	25   	-740.304	-688.786	-640.446	16.0229
18 	25   	-741.583	-707.345	-640.446	16.7211
19 	25   	-732.501	-698.951	-640.446	14.1076
20 	25   	-753.655	-706.515	-640.446	14.6793
21 	25   	-731.184	-689.95 	-640.446	15.3131
22 	25   	-731.084	-688.889	-640.446	14.1328
23 	25   	-741.273	-690.629	-640.446	15.4024
24 	25   	-749.13 	-706.391	-640.446	15.1845
25 	25   	-757.46 	-720.927	-640.446	14.2039
26 	25   	-755.477	-724.821	-640.446	18.0195
27 	25   	-756.202	-719.889	-640.446	17.1196
28 	25   	-741.592	-696.324	-640.446	16.3097
29 	25   	-741.699	-695.178	-640.446	14.4163
30 	25   	-766.403	-727.414	-640.446	16.6162
31 	25   	-750.918	-715.156	-640.446	14.8045
32 	25   	-755.063	-708.685	-640.446	13.7334
33 	25   	-763.375	-710.669	-640.446	24.6959
34 	25   	-761.621	-719.146	-640.446	18.491 
35 	25   	-736.455	-692.392	-640.446	16.1002
36 	25   	-730.977	-698.202	-640.446	13.927 
37 	25   	-736.048	-690.604	-640.446	16.0712
38 	25   	-732.175	-703.517	-640.446	15.5767
39 	25   	-738.268	-691.327	-640.446	19.0376
40 	25   	-721.829	-684.932	-640.446	12.4079
41 	25   	-738.601	-706.756	-640.446	19.2185
42 	25   	-740.775	-696.24 	-640.446	13.8772
43 	25   	-725.208	-678.823	-640.446	14.402 
44 	25   	-785.57 	-741.441	-640.446	30.6823
45 	25   	-760.758	-700.421	-640.446	15.0255
46 	25   	-754.703	-713.925	-640.446	13.5894
47 	25   	-733.124	-698.508	-640.446	12.8294
48 	25   	-736.11 	-688.239	-640.446	13.1603
49 	25   	-720.409	-693.021	-640.446	9.29939
50 	25   	-727.999	-693.725	-640.446	11.28  
51 	25   	-739.175	-715.891	-640.446	13.9147
52 	25   	-743.056	-716.755	-640.446	11.8256
53 	25   	-762.655	-726.574	-640.446	13.9305
54 	25   	-753.318	-733.97 	-640.446	11.26  
55 	25   	-743.033	-709.001	-640.446	12.6839
56 	25   	-727.685	-707.804	-640.446	9.94854
57 	25   	-742.78 	-718.451	-640.446	13.2342
58 	25   	-762.165	-719.746	-640.446	16.4958
59 	25   	-748.712	-706.132	-640.446	15.3518
60 	25   	-720.694	-689.293	-640.446	11.559 
61 	25   	-739.428	-702.138	-640.446	14.8329
62 	25   	-720.455	-697.829	-640.446	8.9543 
63 	25   	-761.12 	-710.506	-640.446	17.0141
64 	25   	-721.449	-686.38 	-640.446	12.2703
65 	25   	-720.913	-699.901	-640.446	11.3163
66 	25   	-728.599	-706.93 	-640.446	11.2616
67 	25   	-740.22 	-708.164	-640.446	12.3945
68 	25   	-713.37 	-694.318	-640.446	9.06506
69 	25   	-729.513	-704.548	-640.446	17.8284
70 	25   	-721.206	-682.795	-640.446	10.0158
71 	25   	-727.894	-685.68 	-640.446	16.6445
72 	25   	-726.229	-698.36 	-640.446	11.3943
73 	25   	-730.716	-694.61 	-640.446	14.0788
74 	25   	-730.932	-709.074	-640.446	12.1455
75 	25   	-721.226	-695.645	-640.446	9.03882
76 	25   	-701.617	-674.414	-640.446	10.8507
77 	25   	-743.775	-706.543	-640.446	19.6556
78 	25   	-718.673	-686.536	-640.446	11.8351
79 	25   	-747.645	-706.595	-640.446	15.1326
80 	25   	-720.864	-698.569	-640.446	8.25521
81 	25   	-750.988	-720.162	-640.446	12.5987
82 	25   	-722.893	-699.531	-640.446	10.0819
83 	25   	-730.805	-703.015	-640.446	9.33512
84 	25   	-704.671	-684.009	-640.446	8.38931
85 	25   	-724.11 	-697.905	-640.446	11.121 
86 	25   	-699.249	-670.76 	-640.446	6.89548
87 	25   	-705.535	-685.69 	-640.446	9.05668
88 	25   	-735.704	-714.559	-640.446	14.1603
89 	25   	-719.621	-680.139	-640.446	11.6474
90 	25   	-719.768	-672.599	-640.446	13.987 
91 	25   	-715.515	-699.287	-640.446	14.3767
92 	25   	-734.18 	-720.404	-640.446	13.9073
93 	25   	-728.361	-699.305	-640.446	11.0946
94 	25   	-718.236	-701.009	-640.446	6.67273
95 	25   	-746.094	-720.289	-640.446	10.2869
96 	25   	-729.138	-719.487	-640.446	7.63756
97 	25   	-745.703	-716.611	-640.446	8.01133
98 	25   	-730.091	-719.723	-640.446	5.0416 
99 	25   	-733.837	-710.396	-640.446	8.33459
gen	depth	min     	avg     	max     	std    
0  	25   	-750.264	-693.544	-646.25 	15.3668
1  	25   	-730.683	-687.161	-646.25 	14.9712
2  	25   	-728.211	-684.815	-646.25 	17.2191
3  	25   	-734.668	-681.716	-645.208	16.531 
4  	25   	-728.791	-676.129	-630.839	14.7317
5  	25   	-737.559	-686.7  	-630.839	18.3923
6  	25   	-754.592	-690.386	-630.839	19.8724
7  	25   	-742.071	-689.848	-630.839	19.0176
8  	25   	-748.498	-691.551	-630.839	18.8874
9  	25   	-776.801	-695.581	-630.839	19.8268
10 	25   	-755.117	-693.152	-630.839	19.8196
11 	25   	-750.135	-692.949	-630.839	17.3858
12 	25   	-745.01 	-691.685	-630.839	16.93  
13 	25   	-753.102	-701.407	-630.839	18.1122
14 	25   	-748.214	-691.373	-630.839	16.7273
15 	25   	-753.029	-702.143	-630.839	20.9552
16 	25   	-740.708	-694.783	-630.839	19.0784
17 	25   	-744.281	-691.246	-630.839	19.3017
18 	25   	-752.159	-698.482	-630.839	19.7988
19 	25   	-747.407	-702.627	-630.839	14.6712
20 	25   	-766.498	-718.502	-630.839	20.3443
21 	25   	-751.357	-703.55 	-630.839	15.8924
22 	25   	-771.885	-708.211	-630.839	19.3172
23 	25   	-749.409	-694.721	-630.839	20.8233
24 	25   	-758.925	-699.799	-630.839	16.2419
25 	25   	-758.751	-689.406	-630.839	23.1359
26 	25   	-758.889	-714.721	-630.839	20.8957
27 	25   	-744.902	-700.03 	-630.839	16.5258
28 	25   	-724.985	-684.373	-630.839	10.6583
29 	25   	-734.091	-695.838	-630.839	12.2445
30 	25   	-724.32 	-702.393	-630.839	10.9072
31 	25   	-761.398	-727.766	-630.839	15.3703
32 	25   	-738.897	-693.184	-630.839	16.3565
33 	25   	-736.02 	-699.013	-630.839	13.7169
34 	25   	-741.845	-705.056	-630.839	13.4544
35 	25   	-743.497	-717.239	-630.839	13.0427
36 	25   	-758.253	-707.62 	-630.839	13.1511
37 	25   	-734.516	-685.337	-630.839	11.6129
38 	25   	-731.096	-698.816	-630.839	11.245 
39 	25   	-713.174	-684.475	-630.839	12.103 
40 	25   	-736.424	-687.17 	-630.839	11.494 
41 	25   	-750.255	-702.858	-630.839	13.5703
42 	25   	-757.671	-729.532	-630.839	16.0679
43 	25   	-740.367	-699.828	-630.839	12.1978
44 	25   	-731.436	-690.068	-630.839	8.91192
45 	25   	-731.436	-710.422	-630.839	11.3888
46 	25   	-732.779	-708.108	-630.839	10.8487
47 	25   	-766.134	-743.292	-630.839	14.1485
48 	25   	-750.962	-734.036	-630.839	8.22956
49 	25   	-739.355	-697.883	-630.839	12.6596
50 	25   	-741.482	-696.185	-630.839	10.9258
51 	25   	-710.449	-684.813	-630.839	6.70884
52 	25   	-715.926	-699.994	-630.839	7.71923
53 	25   	-734.19 	-708.728	-630.839	14.8874
54 	25   	-758.091	-730.652	-630.839	16.1679
55 	25   	-737.335	-708.466	-630.839	11.5006
56 	25   	-756.685	-710.358	-630.839	13.4572
57 	25   	-758.621	-719.205	-630.839	16.4299
58 	25   	-743.419	-687.789	-630.839	11.4897
59 	25   	-729.199	-701.438	-630.839	11.7936
60 	25   	-753.337	-731.605	-630.839	16.221 
61 	25   	-753.715	-729.547	-630.839	12.5709
62 	25   	-772.422	-736.5  	-630.839	15.6325
63 	25   	-765.869	-710.566	-630.839	16.2089
64 	25   	-755.587	-721.056	-630.839	14.3956
65 	25   	-734.432	-694.242	-630.839	10.1798
66 	25   	-729.643	-701.106	-630.839	9.04561
67 	25   	-736.64 	-717.529	-630.839	12.1003
68 	25   	-724.336	-704.725	-630.839	11.2159
69 	25   	-715.766	-693.724	-630.839	7.61066
70 	25   	-725.854	-691.575	-630.839	6.29435
71 	25   	-741.071	-709.149	-630.839	12.7211
72 	25   	-731.217	-675.557	-630.839	10.8607
73 	25   	-711.12 	-689.512	-630.839	10.5907
74 	25   	-737.248	-680.762	-630.839	9.32279
75 	25   	-729.297	-707.846	-630.839	13.6404
76 	25   	-729.038	-702.077	-630.839	9.44529
77 	25   	-741.772	-722.454	-630.839	12.8416
78 	25   	-742.766	-717.071	-630.839	14.6754
79 	25   	-738.084	-695.953	-630.839	11.5278
80 	25   	-738.853	-720.975	-630.839	13.8408
81 	25   	-757.557	-725.819	-630.839	16.0422
82 	25   	-748.595	-686.243	-630.839	17.8679
83 	25   	-726.9  	-700.413	-630.839	13.1555
84 	25   	-732.301	-707.274	-630.839	10.3203
85 	25   	-742.388	-683.862	-630.839	12.4613
86 	25   	-740.077	-700.201	-630.839	11.6453
87 	25   	-744.466	-700.442	-630.839	10.8469
88 	25   	-717.318	-703.776	-630.839	8.50329
89 	25   	-742.21 	-707.815	-630.839	11.9687
90 	25   	-729.308	-701.121	-630.839	7.03302
91 	25   	-725.052	-697.486	-630.839	7.65474
92 	25   	-701.748	-670.124	-630.839	12.2636
93 	25   	-728.714	-699.159	-630.839	15.4286
94 	25   	-753.316	-730.968	-630.839	16.9558
95 	25   	-738.384	-700.921	-630.839	10.4288
96 	25   	-738.09 	-715.704	-630.839	14.0481
97 	25   	-723.53 	-666.484	-630.839	18.3398
98 	25   	-727.196	-694.527	-630.839	15.3633
99 	25   	-740.914	-708.407	-630.839	15.6929
gen	depth	min     	avg     	max     	std    
0  	25   	-741.181	-692.826	-653.366	16.2339
1  	25   	-727.067	-684.426	-643.226	14.6   
2  	25   	-717.746	-682.906	-643.226	14.0197
3  	25   	-733.858	-684.947	-643.226	16.3188
4  	25   	-731.119	-686.646	-643.226	16.2291
5  	25   	-737.825	-688.569	-643.226	17.505 
6  	25   	-727.877	-686.967	-643.226	16.209 
7  	25   	-737.727	-691.171	-643.226	15.4959
8  	25   	-759.028	-698.597	-643.226	19.2861
9  	25   	-742.211	-694.227	-643.226	16.3684
10 	25   	-738.185	-692.468	-643.226	16.216 
11 	25   	-734.251	-691.734	-639.72 	17.3525
12 	25   	-746.64 	-695.508	-639.72 	17.9709
13 	25   	-781.212	-702.394	-639.72 	17.1588
14 	25   	-751.625	-702.963	-639.72 	15.2381
15 	25   	-750.061	-705.747	-639.72 	15.0773
16 	25   	-769.363	-707.269	-639.72 	20.8708
17 	25   	-757.723	-705.668	-639.72 	19.1905
18 	25   	-740.583	-692.695	-639.72 	18.3954
19 	25   	-741.124	-696.477	-639.72 	16.705 
20 	25   	-749.877	-696.833	-639.72 	19.4791
21 	25   	-733.881	-688.992	-639.72 	12.5137
22 	25   	-728.736	-703.01 	-639.72 	11.4043
23 	25   	-736.597	-703.649	-639.72 	13.1723
24 	25   	-724.839	-696.37 	-639.72 	11.2685
25 	25   	-735.498	-693.935	-639.72 	14.4656
26 	25   	-747.02 	-707.484	-639.72 	15.909 
27 	25   	-763.183	-706.963	-639.72 	18.0316
28 	25   	-751.203	-689.736	-639.72 	13.8254
29 	25   	-747.165	-687.19 	-639.72 	11.7884
30 	25   	-743.972	-718.988	-639.72 	16.4331
31 	25   	-745.964	-727.896	-639.72 	12.62  
32 	25   	-736.019	-704.894	-639.72 	10.0401
33 	25   	-733.441	-699.831	-639.72 	9.46368
34 	25   	-717.591	-688.408	-639.72 	11.6749
35 	25   	-716.155	-674.854	-639.72 	11.1348
36 	25   	-723.09 	-699.366	-639.72 	15.4187
37 	25   	-743.487	-703.731	-639.72 	16.9402
38 	25   	-742.023	-715.685	-639.72 	12.922 
39 	25   	-723.928	-691.888	-639.72 	9.99532
40 	25   	-739.677	-707.866	-639.72 	14.0369
41 	25   	-734.305	-699.038	-639.72 	14.8139
42 	25   	-713.088	-682.057	-639.72 	7.80984
43 	25   	-735.557	-714.957	-639.72 	14.3256
44 	25   	-727.455	-710.73 	-639.72 	7.37751
45 	25   	-723.842	-704.861	-639.72 	7.62956
46 	25   	-729.401	-704.499	-639.72 	9.85544
47 	25   	-723.671	-690.201	-639.72 	12.9338
48 	25   	-733.472	-704.761	-639.72 	13.99  
49 	25   	-778.451	-739.175	-639.72 	20.81  
50 	25   	-751.535	-716.7  	-639.72 	11.0622
51 	25   	-760.309	-728.06 	-639.72 	15.2766
52 	25   	-742.152	-716.473	-639.72 	11.822 
53 	25   	-720.38 	-690.389	-639.72 	9.72966
54 	25   	-770.177	-734.258	-639.72 	22.4149
55 	25   	-759.859	-724.194	-639.72 	17.0567
56 	25   	-747.36 	-712.868	-639.72 	13.4318
57 	25   	-732.142	-699.228	-639.72 	13.8985
58 	25   	-746.61 	-695.935	-639.72 	11.3979
59 	25   	-707.787	-690.156	-639.72 	8.68391
60 	25   	-727.438	-691.075	-639.72 	11.4529
61 	25   	-752.876	-728.879	-639.72 	15.5091
62 	25   	-734.435	-688.609	-639.72 	12.6797
63 	25   	-733.736	-683.558	-639.72 	8.16701
64 	25   	-728.672	-705.119	-639.72 	13.0931
65 	25   	-738.871	-710.513	-639.72 	14.0116
66 	25   	-723.955	-703.539	-639.72 	9.52414
67 	25   	-733.607	-711.779	-639.72 	10.9228
68 	25   	-714.208	-706.689	-639.72 	8.18602
69 	25   	-711.338	-681.26 	-639.72 	12.2828
70 	25   	-717.264	-702.52 	-639.72 	10.6757
71 	25   	-725.716	-677.893	-639.72 	9.60717
72 	25   	-747.337	-721.502	-639.72 	17.7145
73 	25   	-729.064	-681.978	-639.72 	13.4763
74 	25   	-745.774	-714.75 	-639.72 	17.1345
75 	25   	-745.813	-729.582	-639.72 	11.1532
76 	25   	-737.004	-706.681	-639.72 	13.608 
77 	25   	-714.546	-701.153	-639.72 	9.13617
78 	25   	-780.551	-746.8  	-639.72 	21.1498
79 	25   	-755.818	-708.325	-639.72 	16.5514
80 	25   	-744.292	-697.217	-639.72 	13.6957
81 	25   	-729.775	-683.482	-639.72 	14.0499
82 	25   	-750.195	-716.523	-639.72 	17.7795
83 	25   	-732.19 	-700.959	-639.72 	10.2723
84 	25   	-742.4  	-707.578	-639.72 	11.1483
85 	25   	-748.96 	-718.092	-639.72 	12.9934
86 	25   	-759.513	-702.653	-639.72 	12.7713
87 	25   	-776.054	-705.718	-639.72 	10.5561
88 	25   	-769.17 	-703.923	-639.72 	10.8912
89 	25   	-736.245	-710.276	-639.72 	10.4346
90 	25   	-747.611	-728.206	-639.72 	10.7699
91 	25   	-755.066	-726.709	-639.72 	9.8453 
92 	25   	-728.418	-704.423	-639.72 	8.23615
93 	25   	-728.573	-712.071	-639.72 	8.29584
94 	25   	-756.878	-702.098	-639.72 	10.1105
95 	25   	-749.974	-696.561	-639.72 	8.55469
96 	25   	-745.599	-717.683	-639.72 	9.06016
97 	25   	-728.863	-717.021	-639.72 	6.06335
98 	25   	-721.287	-704.739	-639.72 	5.34386
99 	25   	-724.658	-683.466	-639.72 	7.36217
