gen	depth	min     	avg     	max     	std    
75 	60   	-1551.47	-1387.6 	-1100.64	74.2029
76 	60   	-1536.63	-1369.83	-1100.64	58.4182
77 	60   	-1517.06	-1385.89	-1100.64	56.8099
78 	60   	-1478.11	-1346.01	-1100.64	45.6261
79 	60   	-1490.29	-1318.19	-1100.64	49.8055
80 	60   	-1368.09	-1250.82	-1100.64	43.3476
81 	60   	-1410.71	-1288.29	-1100.64	49.3053
82 	60   	-1411.94	-1282.58	-1100.64	45.3803
83 	60   	-1608.8 	-1418.5 	-1100.64	60.7254
84 	60   	-1500.75	-1345.93	-1100.64	42.3058
85 	60   	-1458.9 	-1320.13	-1100.64	41.8572
86 	60   	-1485.85	-1365.41	-1100.64	51.5977
87 	60   	-1550.84	-1369.91	-1100.64	54.9636
88 	60   	-1527.35	-1333.82	-1100.64	85.1174
89 	60   	-1586.07	-1424.66	-1100.64	69.4506
90 	60   	-1509.72	-1409.67	-1100.64	61.3979
91 	60   	-1489.04	-1354.65	-1100.64	55.402 
92 	60   	-1554.8 	-1399.17	-1100.64	53.5923
93 	60   	-1454.86	-1349.03	-1100.64	44.0575
94 	60   	-1521.53	-1367.63	-1100.64	65.4917
95 	60   	-1503.95	-1378.43	-1100.64	48.289 
96 	60   	-1584.97	-1402.77	-1100.64	65.4611
97 	60   	-1481.45	-1325.31	-1100.64	67.0791
98 	60   	-1517.96	-1290.58	-1100.64	65.1233
99 	60   	-1469.99	-1337.92	-1100.64	49.5722
gen	depth	min     	avg     	max     	std    
0  	60   	-1487.39	-1305.54	-1143.85	61.6182
1  	60   	-1448.46	-1276.51	-1112.38	56.1131
2  	60   	-1449.92	-1268.36	-1112.38	49.365 
3  	60   	-1445.12	-1281.09	-1112.38	60.0853
4  	60   	-1482.71	-1279.24	-1112.38	60.4642
5  	60   	-1482.54	-1284.28	-1098.17	70.9115
6  	60   	-1497.16	-1293.45	-1098.17	59.5996
7  	60   	-1463.73	-1295.06	-1098.17	60.1101
8  	60   	-1528.47	-1301.07	-1098.17	68.6428
9  	60   	-1482.96	-1304.68	-1098.17	64.4265
10 	60   	-1489.35	-1320.73	-1098.17	63.2707
11 	60   	-1606.91	-1312.51	-1098.17	83.0682
12 	60   	-1521.01	-1291.7 	-1098.17	72.8627
13 	60   	-1512.89	-1322.39	-1098.17	67.82  
14 	60   	-1480.87	-1329   	-1098.17	69.1667
15 	60   	-1548.57	-1355.82	-1098.17	74.2483
16 	60   	-1542.54	-1325.54	-1098.17	69.6162
17 	60   	-1550.15	-1377.03	-1098.17	71.8845
18 	60   	-1576.16	-1362.33	-1098.17	68.8898
19 	60   	-1565.83	-1365.75	-1098.17	70.5614
20 	60   	-1526.57	-1348.21	-1098.17	62.7102
21 	60   	-1521.12	-1350.15	-1098.17	65.375 
22 	60   	-1510.29	-1353.55	-1098.17	63.0733
23 	60   	-1539.76	-1351.77	-1098.17	76.2507
24 	60   	-1514.87	-1371.32	-1098.17	64.3191
25 	60   	-1545.58	-1368.77	-1098.17	65.4643
26 	60   	-1457.9 	-1319.61	-1098.17	51.691 
27 	60   	-1502.93	-1342.52	-1098.17	57.4055
28 	60   	-1547.56	-1355.27	-1098.17	68.1306
29 	60   	-1555.42	-1388.94	-1098.17	59.3685
30 	60   	-1551.53	-1404.23	-1098.17	77.5976
31 	60   	-1567.96	-1388.31	-1098.17	64.8168
32 	60   	-1527.64	-1376.55	-1098.17	61.89  
33 	60   	-1560.08	-1357.14	-1098.17	69.9218
34 	60   	-1498.49	-1320.77	-1098.17	65.1212
35 	60   	-1568.26	-1394.29	-1098.17	74.8123
36 	60   	-1489.71	-1327.21	-1098.17	56.3909
37 	60   	-1526.83	-1360.58	-1098.17	65.8645
38 	60   	-1549.75	-1364.37	-1098.17	55.8537
39 	60   	-1589.39	-1439.76	-1098.17	63.4365
40 	60   	-1508.39	-1327.83	-1098.17	59.7779
41 	60   	-1514.26	-1317.45	-1098.17	70.8727
42 	60   	-1507.31	-1360.51	-1098.17	67.8255
43 	60   	-1490.39	-1332.79	-1098.17	59.5539
44 	60   	-1507.89	-1348.93	-1098.17	71.4645
45 	60   	-1545.07	-1387.86	-1098.17	58.3987
46 	60   	-1575.84	-1424.78	-1098.17	65.6803
47 	60   	-1520.21	-1360.19	-1098.17	51.095 
48 	60   	-1567.18	-1373.32	-1098.17	57.839 
49 	60   	-1474.77	-1318.15	-1098.17	55.7901
50 	60   	-1487.64	-1303.72	-1098.17	56.4219
51 	60   	-1561.72	-1315.82	-1098.17	67.713 
52 	60   	-1550.19	-1363.47	-1098.17	65.2477
53 	60   	-1636.19	-1447.57	-1098.17	65.1295
54 	60   	-1601.25	-1405.91	-1098.17	46.3488
55 	60   	-1569.31	-1391.47	-1098.17	65.0105
56 	60   	-1521.98	-1410.64	-1098.17	55.6974
57 	60   	-1515.25	-1351.43	-1098.17	48.7359
58 	60   	-1670.25	-1306.31	-1098.17	44.4246
59 	60   	-1540.77	-1391.13	-1098.17	48.2862
60 	60   	-1588.22	-1369.58	-1098.17	44.9625
61 	60   	-1553.42	-1336.36	-1098.17	42.3931
62 	60   	-1499.42	-1405.42	-1098.17	45.7605
63 	60   	-1497.88	-1344.27	-1098.17	48.5083
64 	60   	-1467.71	-1363.76	-1098.17	47.5704
65 	60   	-1506   	-1388.83	-1098.17	47.2097
66 	60   	-1545.39	-1388.52	-1098.17	49.5688
67 	60   	-1552.58	-1418.6 	-1098.17	61.8275
68 	60   	-1631.93	-1548.22	-1098.17	67.4963
69 	60   	-1596.64	-1376.57	-1098.17	58.022 
70 	60   	-1422.64	-1305.37	-1098.17	45.9947
71 	60   	-1581.8 	-1467.53	-1098.17	66.0735
72 	60   	-1559.17	-1477.08	-1098.17	72.5559
73 	60   	-1536.11	-1382.54	-1098.17	53.868 
74 	60   	-1433.88	-1336.14	-1098.17	44.241 
75 	60   	-1521.22	-1416.62	-1098.17	56.6993
76 	60   	-1538.33	-1389.09	-1098.17	49.1277
77 	60   	-1521.81	-1374.28	-1098.17	42.5612
78 	60   	-1428.6 	-1351.74	-1098.17	34.8973
79 	60   	-1448.55	-1350.21	-1098.17	31.853 
80 	60   	-1597.78	-1465.39	-1098.17	65.5097
81 	60   	-1563.91	-1358.92	-1098.17	60.2701
82 	60   	-1435   	-1313.31	-1098.17	33.0514
83 	60   	-1482.17	-1363.22	-1098.17	45.8909
84 	60   	-1481.15	-1392.03	-1098.17	41.2432
85 	60   	-1423.58	-1324.09	-1098.17	40.211 
86 	60   	-1436.41	-1329.74	-1098.17	41.0751
87 	60   	-1520.42	-1338.1 	-1098.17	55.9532
88 	60   	-1501.65	-1407.08	-1098.17	43.6765
89 	60   	-1457.26	-1354.53	-1098.17	41.7536
90 	60   	-1483.56	-1343.79	-1098.17	47.7351
91 	60   	-1485.01	-1364.73	-1098.17	42.1061
92 	60   	-1548.25	-1423.88	-1098.17	52.4734
93 	60   	-1541.02	-1318.87	-1098.17	48.2684
94 	60   	-1482.45	-1336.09	-1098.17	32.6344
95 	60   	-1492.52	-1400.4 	-1098.17	51.5295
96 	60   	-1476.54	-1263.79	-1098.17	50.168 
97 	60   	-1394.25	-1291   	-1098.17	36.4432
98 	60   	-1341.28	-1284.39	-1098.17	27.9013
99 	60   	-1461.22	-1365.28	-1098.17	46.9655
gen	depth	min     	avg     	max     	std    
0  	60   	-1495.57	-1318.2 	-1136.05	58.2702
1  	60   	-1483.62	-1283.96	-1131.19	56.9828
2  	60   	-1463.27	-1272.78	-1129.24	56.489 
3  	60   	-1451.09	-1273.23	-1129.24	56.1588
4  	60   	-1511.09	-1309.89	-1129.24	70.5875
5  	60   	-1468.61	-1315.39	-1129.24	62.9463
6  	60   	-1499.81	-1314.25	-1129.24	66.1094
7  	60   	-1535.79	-1311.25	-1128.52	68.4825
8  	60   	-1515.38	-1340.33	-1128.52	67.676 
9  	60   	-1476.2 	-1320.08	-1103.12	58.8509
10 	60   	-1518   	-1300.96	-1103.12	77.4103
11 	60   	-1491.72	-1293.23	-1103.12	64.8421
12 	60   	-1468.9 	-1323.08	-1103.12	66.8173
13 	60   	-1535.87	-1327.45	-1103.12	73.4488
14 	60   	-1551.87	-1326.94	-1103.12	70.2135
15 	60   	-1536.96	-1352.36	-1103.12	74.5899
16 	60   	-1515.83	-1333.56	-1103.12	67.1143
17 	60   	-1482.34	-1328.21	-1103.12	63.5481
18 	60   	-1534.53	-1371.12	-1103.12	72.314 
19 	60   	-1503.43	-1331.41	-1103.12	68.3015
20 	60   	-1496.19	-1346.92	-1103.12	67.9744
21 	60   	-1655.16	-1366.76	-1103.12	78.9669
22 	60   	-1509.34	-1345.76	-1103.12	61.2185
23 	60   	-1541.14	-1362.56	-1103.12	64.8012
24 	60   	-1504.06	-1316.11	-1103.12	54.8811
25 	60   	-1544.22	-1339.27	-1103.12	66.9947
26 	60   	-1598.01	-1414.98	-1103.12	102.503
27 	60   	-1513.65	-1336.63	-1103.12	53.491 
28 	60   	-1610.76	-1424.48	-1103.12	81.5416
29 	60   	-1566.9 	-1374.17	-1103.12	72.4453
30 	60   	-1519.21	-1331.07	-1103.12	69.1707
31 	60   	-1561.3 	-1365.3 	-1103.12	75.9235
32 	60   	-1567.48	-1376.57	-1103.12	70.1143
33 	60   	-1584.52	-1411.12	-1103.12	75.3878
34 	60   	-1508.8 	-1354.4 	-1103.12	56.2818
35 	60   	-1531.63	-1372.26	-1103.12	73.4866
36 	60   	-1502.23	-1358.81	-1103.12	53.2553
37 	60   	-1542.22	-1351.31	-1103.12	59.7027
38 	60   	-1580.26	-1360.68	-1103.12	74.9362
39 	60   	-1547.76	-1383.42	-1103.12	58.0922
40 	60   	-1496.47	-1304.19	-1103.12	52.4398
41 	60   	-1488.95	-1355.34	-1103.12	52.8865
42 	60   	-1520.41	-1379.46	-1103.12	60.3251
43 	60   	-1535.49	-1399.49	-1103.12	53.4546
44 	60   	-1417.32	-1273.62	-1103.12	59.0898
45 	60   	-1616.78	-1347.36	-1103.12	66.9251
46 	60   	-1520.01	-1369.02	-1103.12	58.0175
47 	60   	-1520.05	-1335.41	-1103.12	42.7559
48 	60   	-1624.74	-1356.57	-1103.12	57.9771
49 	60   	-1485.71	-1291.79	-1103.12	76.0214
50 	60   	-1573.43	-1398.06	-1103.12	76.085 
51 	60   	-1448.43	-1261.89	-1103.12	54.9899
52 	60   	-1529   	-1332   	-1103.12	67.9309
53 	60   	-1639.21	-1422.13	-1103.12	71.1697
54 	60   	-1599.03	-1500.42	-1103.12	64.2356
55 	60   	-1561   	-1364.83	-1103.12	75.2017
56 	60   	-1464.31	-1339.94	-1103.12	47.1086
57 	60   	-1405.73	-1291.89	-1103.12	34.2103
58 	60   	-1473.94	-1367.08	-1103.12	46.7957
59 	60   	-1526.9 	-1357.66	-1103.12	35.6383
60 	60   	-1399.89	-1279.41	-1103.12	27.1667
61 	60   	-1458.47	-1319.02	-1103.12	38.5785
62 	60   	-1497.64	-1393.58	-1103.12	46.1469
63 	60   	-1409.91	-1314.91	-1103.12	39.3456
64 	60   	-1404.35	-1326.72	-1103.12	34.1864
65 	60   	-1538.14	-1392.52	-1103.12	37.6411
66 	60   	-1417.94	-1328.55	-1103.12	32.543 
67 	60   	-1438.46	-1376.7 	-1103.12	29.3951
68 	60   	-1397.89	-1317.28	-1103.12	22.9452
69 	60   	-1381.97	-1341.68	-1103.12	25.288 
70 	60   	-1392.02	-1294.67	-1103.12	32.8546
71 	60   	-1333.78	-1253.72	-1103.12	24.3742
72 	60   	-1510.5 	-1437.44	-1103.12	74.5688
73 	60   	-1539.04	-1446.43	-1103.12	50.0093
74 	60   	-1542.12	-1459.8 	-1103.12	41.5825
75 	60   	-1585.74	-1417.42	-1103.12	47.9392
76 	60   	-1460.88	-1379.35	-1103.12	27.1077
77 	60   	-1430.72	-1346.25	-1103.12	29.9134
78 	60   	-1608.16	-1468.99	-1103.12	69.1594
79 	60   	-1511.11	-1411.58	-1103.12	36.8518
80 	60   	-1599.12	-1360.33	-1103.12	80.8013
81 	60   	-1548.2 	-1426.4 	-1103.12	71.6869
82 	60   	-1463.25	-1296.68	-1103.12	49.0883
83 	60   	-1391.25	-1304.26	-1103.12	32.2555
84 	60   	-1374.39	-1293.1 	-1103.12	40.1203
85 	60   	-1499.37	-1393.8 	-1103.12	56.6862
86 	60   	-1444.65	-1361.09	-1103.12	44.7593
87 	60   	-1549.28	-1409.49	-1103.12	60.8815
88 	60   	-1559.58	-1442.2 	-1103.12	66.1134
89 	60   	-1505.83	-1377.5 	-1103.12	41.0929
90 	60   	-1528.67	-1391.78	-1103.12	56.8459
91 	60   	-1561.02	-1413.41	-1103.12	38.9489
92 	60   	-1597.43	-1382.58	-1103.12	65.534 
93 	60   	-1580.94	-1456.42	-1103.12	54.9211
94 	60   	-1554.9 	-1321.01	-1103.12	48.4642
95 	60   	-1409.55	-1354.58	-1103.12	24.0252
96 	60   	-1365.82	-1296.98	-1103.12	25.4312
97 	60   	-1434.84	-1306.77	-1103.12	22.0594
98 	60   	-1467.37	-1365.01	-1103.12	39.0379
99 	60   	-1531.29	-1438.36	-1103.12	81.2912
gen	depth	min     	avg     	max     	std    
0  	60   	-1496.19	-1315.69	-1126.87	61.6584
1  	60   	-1517.02	-1289.21	-1126.87	61.155 
2  	60   	-1478   	-1275.71	-1094.42	57.1865
3  	60   	-1570.87	-1294.37	-1094.42	66.6945
4  	60   	-1459.71	-1286.87	-1094.42	66.37  
5  	60   	-1473.82	-1277.96	-1094.42	57.3225
6  	60   	-1462.36	-1287.72	-1094.42	70.8878
7  	60   	-1525.14	-1299.69	-1094.42	71.2584
8  	60   	-1492.68	-1312.53	-1094.42	81.0347
9  	60   	-1502.17	-1322.94	-1094.42	64.7013
10 	60   	-1529.12	-1325.66	-1094.42	60.6929
11 	60   	-1498.23	-1318.31	-1094.42	63.8802
12 	60   	-1569.4 	-1338.31	-1094.42	86.6672
13 	60   	-1562.76	-1341.81	-1094.42	74.9204
14 	60   	-1539.63	-1303.12	-1094.42	64.7168
15 	60   	-1530.27	-1344.69	-1094.42	66.3838
16 	60   	-1522.08	-1306.65	-1094.42	63.2579
17 	60   	-1519.32	-1282.3 	-1094.42	60.0539
18 	60   	-1547.63	-1380.22	-1094.42	83.5644
19 	60   	-1512.4 	-1323.76	-1094.42	93.7492
20 	60   	-1455.49	-1319.7 	-1094.42	44.946 
21 	60   	-1461.72	-1306.33	-1094.42	63.128 
22 	60   	-1600.76	-1419.51	-1094.42	96.6838
23 	60   	-1521.07	-1387.73	-1094.42	72.9304
24 	60   	-1618.43	-1396.78	-1094.42	84.8811
25 	60   	-1556.79	-1378.11	-1094.42	68.7706
26 	60   	-1553.81	-1360.78	-1094.42	91.2505
27 	60   	-1554.93	-1335.94	-1094.42	70.7941
28 	60   	-1532.96	-1384.42	-1094.42	62.6815
29 	60   	-1697.7 	-1412.31	-1094.42	96.8764
30 	60   	-1525.25	-1331.24	-1094.42	68.1533
31 	60   	-1591.67	-1392.97	-1094.42	75.944 
32 	60   	-1505.01	-1369.17	-1094.42	56.2942
33 	60   	-1644.18	-1436.35	-1094.42	87.2342
34 	60   	-1596.39	-1417.52	-1094.42	79.2338
35 	60   	-1635.82	-1441.98	-1094.42	94.0813
36 	60   	-1547.47	-1369.95	-1094.42	57.8866
37 	60   	-1530.28	-1396.42	-1094.42	66.6144
38 	60   	-1603.47	-1410.41	-1094.42	64.543 
39 	60   	-1543.87	-1407.1 	-1094.42	57.4379
40 	60   	-1527.73	-1342.09	-1094.42	58.5065
41 	60   	-1487.06	-1330.82	-1094.42	55.0221
42 	60   	-1534.23	-1362.92	-1094.42	73.3254
43 	60   	-1437.73	-1288.13	-1094.42	65.9044
44 	60   	-1532.39	-1333.44	-1094.42	74.2505
45 	60   	-1621.97	-1422.12	-1094.42	90.1341
46 	60   	-1495.6 	-1353.02	-1094.42	52.657 
47 	60   	-1529.16	-1370.35	-1094.42	69.3363
48 	60   	-1636.84	-1443.59	-1094.42	75.8976
49 	60   	-1580.96	-1371.09	-1094.42	62.8429
50 	60   	-1527.26	-1362.73	-1094.42	54.9345
51 	60   	-1530.6 	-1349.78	-1094.42	72.8835
52 	60   	-1595.93	-1420.24	-1094.42	71.6498
53 	60   	-1471.98	-1338.84	-1094.42	44.6251
54 	60   	-1559.27	-1380.88	-1094.42	79.0642
55 	60   	-1580.31	-1427.81	-1094.42	75.7183
56 	60   	-1537.34	-1382.6 	-1094.42	63.4168
57 	60   	-1513.09	-1361.83	-1094.42	55.891 
58 	60   	-1533.84	-1399.39	-1094.42	53.0936
59 	60   	-1625.93	-1452.6 	-1094.42	85.8915
60 	60   	-1469.56	-1282.91	-1094.42	57.0898
61 	60   	-1482.24	-1327.62	-1094.42	71.7889
62 	60   	-1634.91	-1425.67	-1094.42	72.6063
63 	60   	-1578.8 	-1441.93	-1094.42	49.5001
64 	60   	-1499.93	-1372.08	-1094.42	46.1855
65 	60   	-1607.19	-1419.79	-1094.42	69.2627
66 	60   	-1461.51	-1361.72	-1094.42	39.907 
67 	60   	-1470.96	-1346.36	-1094.42	57.3751
68 	60   	-1535.17	-1412.92	-1094.42	60.6674
69 	60   	-1472.81	-1336.04	-1094.42	41.2478
70 	60   	-1534.52	-1429.27	-1094.42	62.5239
71 	60   	-1506.61	-1365.81	-1094.42	39.3324
72 	60   	-1508.62	-1356.24	-1094.42	58.7611
73 	60   	-1496.18	-1405.07	-1094.42	52.6012
74 	60   	-1532.33	-1419.52	-1094.42	51.2294
75 	60   	-1480.25	-1376.76	-1094.42	35.7992
76 	60   	-1537.03	-1371.51	-1094.42	49.0468
77 	60   	-1436.41	-1330.83	-1094.42	45.2775
78 	60   	-1384.63	-1257.52	-1094.42	41.761 
79 	60   	-1391.46	-1260.52	-1094.42	49.504 
80 	60   	-1547.76	-1373.49	-1094.42	66.574 
81 	60   	-1494.02	-1396.39	-1094.42	55.6897
82 	60   	-1648.96	-1540.12	-1094.42	77.7711
83 	60   	-1620.2 	-1470.73	-1094.42	64.1345
84 	60   	-1550.95	-1375.08	-1094.42	70.8354
85 	60   	-1515.03	-1328.04	-1094.42	53.1605
86 	60   	-1533.33	-1302.37	-1094.42	52.3881
87 	60   	-1516.93	-1378.82	-1094.42	57.0413
88 	60   	-1590.04	-1437.31	-1094.42	65.3112
89 	60   	-1476.23	-1262.09	-1094.42	65.6597
90 	60   	-1503.75	-1371.93	-1094.42	71.4386
91 	60   	-1412.45	-1274.88	-1094.42	43.4118
92 	60   	-1469.95	-1392.17	-1094.42	57.9234
93 	60   	-1430.67	-1278.29	-1094.42	48.7491
94 	60   	-1489.96	-1408.45	-1094.42	58.5037
95 	60   	-1535.89	-1414.37	-1094.42	49.3082
96 	60   	-1522.42	-1426.83	-1094.42	52.3655
97 	60   	-1475.41	-1316.24	-1094.42	53.5644
98 	60   	-1505.38	-1389.81	-1094.42	58.7021
99 	60   	-1468.97	-1361.65	-1094.42	39.1109
gen	depth	min     	avg     	max     	std    
0  	60   	-1474.37	-1316.75	-1144.38	60.3745
1  	60   	-1453.58	-1280.92	-1114.12	58.0929
2  	60   	-1443.01	-1267.23	-1114.12	58.7748
3  	60   	-1476.22	-1288.04	-1114.12	62.4898
4  	60   	-1457.91	-1270.13	-1114.12	60.9969
5  	60   	-1449.98	-1276.65	-1114.12	58.4375
6  	60   	-1508.95	-1303.53	-1114.12	72.5595
7  	60   	-1509.39	-1273.53	-1114.12	64.9847
8  	60   	-1475.76	-1297.99	-1114.12	63.6632
9  	60   	-1490.04	-1309.66	-1114.12	66.4587
10 	60   	-1493.25	-1330.68	-1114.12	74.3539
11 	60   	-1501.74	-1326.56	-1114.12	75.1243
12 	60   	-1523.34	-1328.73	-1114.12	67.431 
13 	60   	-1488.96	-1315.29	-1114.12	64.667 
14 	60   	-1556.95	-1336.78	-1114.12	74.5567
15 	60   	-1576.12	-1374.42	-1114.12	66.0936
16 	60   	-1486.07	-1331.44	-1114.12	64.2581
17 	60   	-1541.69	-1360.97	-1114.12	71.1391
18 	60   	-1546.89	-1378.89	-1114.12	61.4393
19 	60   	-1530.89	-1350.58	-1114.12	65.8347
20 	60   	-1495.34	-1318.72	-1114.12	60.2518
21 	60   	-1529.07	-1349.01	-1114.12	59.9052
22 	60   	-1491.67	-1356.64	-1114.12	50.5435
23 	60   	-1558   	-1350.16	-1114.12	77.621 
24 	60   	-1528.75	-1340.36	-1114.12	62.3264
25 	60   	-1544.8 	-1331.37	-1114.12	52.7931
26 	60   	-1508.13	-1358.12	-1114.12	60.5689
27 	60   	-1531.88	-1367.91	-1114.12	59.4786
28 	60   	-1588.24	-1337.41	-1114.12	88.3955
29 	60   	-1523.94	-1315.04	-1114.12	71.8033
30 	60   	-1549.16	-1362   	-1114.12	72.116 
31 	60   	-1536.91	-1346.85	-1114.12	66.4158
32 	60   	-1581.76	-1420.4 	-1114.12	78.5891
33 	60   	-1489.25	-1357.71	-1114.12	56.7691
34 	60   	-1498.63	-1337.25	-1114.12	54.9736
35 	60   	-1556.73	-1361.01	-1114.12	59.9944
36 	60   	-1497.23	-1347.63	-1114.12	53.3575
37 	60   	-1592.35	-1398.24	-1114.12	67.1654
38 	60   	-1538.89	-1387.24	-1114.12	57.3312
39 	60   	-1692.61	-1485.64	-1114.12	99.5494
40 	60   	-1549.9 	-1405.45	-1114.12	46.9385
41 	60   	-1596.06	-1444   	-1114.12	62.2873
42 	60   	-1610.32	-1412.06	-1114.12	69.9888
43 	60   	-1581.42	-1379.8 	-1114.12	56.514 
44 	60   	-1426.99	-1258.38	-1114.12	64.3376
45 	60   	-1545.55	-1362.23	-1114.12	75.3721
46 	60   	-1493.39	-1351.11	-1114.12	50.3197
47 	60   	-1553.1 	-1417.95	-1114.12	78.3315
48 	60   	-1476.33	-1379.19	-1114.12	45.1449
49 	60   	-1484.9 	-1315.7 	-1114.12	41.6348
50 	60   	-1595.38	-1447.43	-1114.12	80.6751
51 	60   	-1612.76	-1415.34	-1114.12	79.559 
52 	60   	-1523.6 	-1314.93	-1114.12	61.7224
53 	60   	-1520.47	-1372.91	-1114.12	56.1679
54 	60   	-1426.37	-1293.8 	-1114.12	48.9519
55 	60   	-1478.93	-1318.33	-1114.12	51.7687
56 	60   	-1383.8 	-1223.17	-1078.71	60.4624
57 	60   	-1596.25	-1315.02	-1078.71	77.7158
58 	60   	-1369.04	-1243.29	-1078.71	37.7229
59 	60   	-1470.66	-1325.73	-1078.71	52.6245
60 	60   	-1532.94	-1465.23	-1078.71	64.9406
61 	60   	-1486.74	-1383.36	-1078.71	40.5415
62 	60   	-1468.87	-1360.32	-1078.71	44.4941
63 	60   	-1459.73	-1371.98	-1078.71	39.8619
64 	60   	-1457.43	-1400.22	-1078.71	37.3787
65 	60   	-1425.91	-1338.44	-1078.71	34.8414
66 	60   	-1416.21	-1348.76	-1078.71	35.9588
67 	60   	-1474.91	-1380.84	-1078.71	35.91  
68 	60   	-1446.2 	-1354.34	-1078.71	38.9337
69 	60   	-1366.33	-1324.92	-1078.71	24.3292
70 	60   	-1533.04	-1384.26	-1078.71	50.2168
71 	60   	-1437.25	-1391.2 	-1078.71	31.0147
72 	60   	-1552.3 	-1440.59	-1078.71	49.6994
73 	60   	-1457.38	-1289.03	-1078.71	41.654 
74 	60   	-1496.28	-1401.62	-1078.71	49.5942
75 	60   	-1440.31	-1362.23	-1078.71	31.8206
76 	60   	-1407.93	-1331.22	-1078.71	24.2504
77 	60   	-1339.04	-1274.34	-1078.71	20.5992
78 	60   	-1555.63	-1481.98	-1078.71	73.3348
79 	60   	-1530.35	-1291.43	-1078.71	53.1046
80 	60   	-1332.86	-1296.08	-1078.71	20.6876
81 	60   	-1397.37	-1346.95	-1078.71	31.4233
82 	60   	-1347.77	-1298.32	-1078.71	23.7454
83 	60   	-1300.74	-1211.39	-1078.71	28.2081
84 	60   	-1378.61	-1317.86	-1078.71	41.1012
85 	60   	-1455.67	-1395.06	-1078.71	35.6851
86 	60   	-1393.81	-1320.04	-1078.71	25.563 
87 	60   	-1414.56	-1344.8 	-1078.71	22.5991
88 	60   	-1344.01	-1257.08	-1078.71	22.8258
89 	60   	-1312.29	-1224.84	-1078.71	12.238 
90 	60   	-1474.43	-1434.04	-1078.71	70.6557
91 	60   	-1457.14	-1272.53	-1078.71	43.5745
92 	60   	-1354.8 	-1329.85	-1078.71	24.8675
93 	60   	-1523.06	-1459.83	-1078.71	46.5202
94 	60   	-1473.36	-1309.95	-1078.71	43.4476
95 	60   	-1349.23	-1321.56	-1078.71	15.8085
96 	60   	-1356.28	-1308.51	-1078.71	20.5596
97 	60   	-1490.32	-1436.55	-1078.71	41.0547
98 	60   	-1444.35	-1322.19	-1078.71	40.7844
99 	60   	-1378.54	-1341.38	-1078.71	20.3743
gen	depth	min     	avg     	max     	std    
0  	60   	-1489.02	-1315.91	-1170.94	57.7773
1  	60   	-1480.49	-1287.73	-1160.35	53.2957
2  	60   	-1475.57	-1282.56	-1148.36	53.416 
3  	60   	-1446.07	-1274.22	-1148.36	55.3184
4  	60   	-1433.62	-1283.87	-1109.57	64.6842
5  	60   	-1464.35	-1277.55	-1109.57	57.7591
6  	60   	-1466.27	-1288.22	-1109.57	61.8019
7  	60   	-1468.44	-1278.31	-1109.57	58.2161
8  	60   	-1467.24	-1294.1 	-1109.57	61.1785
9  	60   	-1465.29	-1297.68	-1109.57	60.9167
10 	60   	-1554.95	-1364.31	-1109.57	77.746 
11 	60   	-1502.91	-1332.8 	-1109.57	61.3063
12 	60   	-1568.41	-1336.43	-1109.57	73.3308
13 	60   	-1534.68	-1314.05	-1109.57	66.8881
14 	60   	-1519.02	-1343.64	-1109.57	73.4348
15 	60   	-1514.29	-1329.76	-1109.57	69.7686
16 	60   	-1521.42	-1312.83	-1109.57	76.0091
17 	60   	-1516.93	-1335.36	-1109.57	67.1475
18 	60   	-1526.38	-1335.42	-1109.57	74.0635
19 	60   	-1495.16	-1299.64	-1109.57	55.1414
20 	60   	-1595.59	-1392.1 	-1109.57	75.8299
21 	60   	-1541.94	-1312.12	-1100.29	87.0395
22 	60   	-1497.87	-1349.64	-1100.29	63.6614
23 	60   	-1553.21	-1422.81	-1100.29	66.993 
24 	60   	-1514.46	-1366.55	-1100.29	63.0894
25 	60   	-1486.35	-1347.8 	-1100.29	48.597 
26 	60   	-1549.71	-1372.12	-1100.29	55.209 
27 	60   	-1540.16	-1365.03	-1100.29	64.1498
28 	60   	-1529.72	-1404.91	-1100.29	62.8272
29 	60   	-1475.68	-1333.61	-1100.29	49.3432
30 	60   	-1481.86	-1338.55	-1100.29	43.8257
31 	60   	-1494.6 	-1312.51	-1100.29	56.2743
32 	60   	-1452.26	-1275.83	-1100.29	57.2585
33 	60   	-1559.65	-1373.47	-1100.29	60.201 
34 	60   	-1531.67	-1418.22	-1100.29	48.0729
35 	60   	-1440.32	-1307.6 	-1100.29	39.1349
36 	60   	-1590.57	-1425.1 	-1100.29	71.2976
37 	60   	-1522.06	-1377.12	-1100.29	42.4378
38 	60   	-1392.34	-1276.91	-1100.29	36.9647
39 	60   	-1546.34	-1441.62	-1100.29	67.3226
40 	60   	-1477.73	-1368.13	-1100.29	43.83  
41 	60   	-1442.22	-1371.82	-1100.29	41.3662
42 	60   	-1391.47	-1306.8 	-1100.29	30.1506
43 	60   	-1373.31	-1281.77	-1100.29	32.4502
44 	60   	-1455.87	-1362.07	-1100.29	53.0139
45 	60   	-1427.88	-1321.64	-1100.29	35.1834
46 	60   	-1500.63	-1407.26	-1100.29	50.2385
47 	60   	-1439.71	-1359.52	-1100.29	36.6491
48 	60   	-1498.59	-1375.31	-1100.29	47.0514
49 	60   	-1447.65	-1286.55	-1100.29	25.3738
50 	60   	-1492.14	-1353.4 	-1100.29	53.896 
