gen	depth	min     	avg     	max     	std    
25 	25   	-762.71 	-709.987	-634.439	18.8074
26 	25   	-780.408	-704.582	-634.439	24.237 
27 	25   	-745.055	-698.86 	-634.439	16.5922
28 	25   	-760.547	-702.881	-634.439	22.4595
29 	25   	-734.693	-692.941	-634.439	14.7859
30 	25   	-756.363	-705.942	-634.439	18.4567
31 	25   	-761.529	-701.258	-634.439	17.1089
32 	25   	-743.163	-706.455	-634.439	16.373 
33 	25   	-768    	-695.12 	-634.439	16.3554
34 	25   	-763.131	-725.343	-634.439	20.2246
35 	25   	-773.28 	-723.766	-634.439	15.3962
36 	25   	-753.732	-719.911	-634.439	14.3108
37 	25   	-784.335	-740.688	-634.439	20.3052
38 	25   	-749.888	-714.281	-634.439	16.1081
39 	25   	-756.732	-717.11 	-634.439	15.0387
40 	25   	-756.241	-715.046	-634.439	18.487 
41 	25   	-736.53 	-699.076	-634.439	14.4912
42 	25   	-747.806	-701.017	-634.439	15.9346
43 	25   	-760.653	-709.066	-634.439	18.5083
44 	25   	-737.166	-691.337	-634.439	13.2023
45 	25   	-745.006	-698.104	-634.439	18.3352
46 	25   	-754.451	-715.265	-634.439	18.98  
47 	25   	-746.679	-713.822	-634.439	13.9818
48 	25   	-756.484	-707.145	-634.439	19.6856
49 	25   	-729.583	-697.12 	-634.439	12.0749
50 	25   	-751.544	-711.337	-634.439	20.0068
51 	25   	-722.461	-686.115	-634.439	11.771 
52 	25   	-721.165	-681.428	-634.439	14.1941
53 	25   	-731.661	-691.905	-634.439	15.8216
54 	25   	-747.386	-707.129	-634.439	16.4541
55 	25   	-767.018	-714.933	-634.439	21.1743
56 	25   	-756.618	-719.929	-634.439	15.5668
57 	25   	-740.669	-708.992	-634.439	13.8398
58 	25   	-737.632	-693.084	-634.439	11.9687
59 	25   	-751.631	-690.661	-634.439	21.9723
60 	25   	-725.12 	-691.066	-634.439	11.4007
61 	25   	-730.334	-690.716	-634.439	12.2817
62 	25   	-743.653	-711.04 	-634.439	12.726 
63 	25   	-741.494	-698.952	-634.439	10.9393
64 	25   	-756.843	-727.607	-634.439	15.7583
65 	25   	-742.263	-716.663	-634.439	12.9507
66 	25   	-725.972	-692.73 	-634.439	12.6229
67 	25   	-743.012	-713.995	-634.439	16.5939
68 	25   	-733.919	-708.699	-634.439	10.4542
69 	25   	-742.945	-720.833	-634.439	15.5241
70 	25   	-729.599	-693.954	-634.439	14.7965
71 	25   	-751.603	-720.791	-634.439	19.6   
72 	25   	-738.586	-699.437	-634.439	14.4421
73 	25   	-766.262	-705.209	-634.439	19.9566
74 	25   	-767.101	-728.104	-634.439	22.1879
75 	25   	-768.416	-724.32 	-634.439	20.3099
76 	25   	-745.226	-709.562	-634.439	13.957 
77 	25   	-735.067	-710.134	-634.439	13.6083
78 	25   	-759.19 	-708.712	-634.439	16.5816
79 	25   	-726.359	-701.64 	-634.439	14.0121
80 	25   	-734.796	-701.419	-634.439	12.7496
81 	25   	-741.395	-715.304	-634.439	15.9819
82 	25   	-743.906	-710.39 	-634.439	14.3589
83 	25   	-733.038	-704.289	-634.439	8.94693
84 	25   	-753.63 	-688.472	-634.439	8.1092 
85 	25   	-739.119	-696.456	-634.439	9.92911
86 	25   	-722.149	-695.672	-634.439	11.2328
87 	25   	-759.948	-727.346	-634.439	18.8402
88 	25   	-731.581	-690.003	-634.439	12.4908
89 	25   	-725.02 	-691.584	-634.439	9.94325
90 	25   	-721.255	-695.391	-634.439	9.23527
91 	25   	-727.465	-699.318	-634.439	13.4603
92 	25   	-748.547	-709.922	-634.439	16.0697
93 	25   	-754.275	-725.732	-634.439	17.4162
94 	25   	-757.239	-733.916	-634.439	13.7763
95 	25   	-747.073	-707.869	-634.439	14.1379
96 	25   	-732.523	-698.772	-634.439	11.5039
97 	25   	-765.193	-739.633	-634.439	20.7549
98 	25   	-752.671	-714.242	-634.439	12.1062
99 	25   	-759.01 	-726.322	-634.439	11.9808
gen	depth	min     	avg     	max     	std    
0  	25   	-736.12 	-690.506	-647.762	16.1089
1  	25   	-728.763	-680.651	-646.535	14.0266
2  	25   	-723.901	-677.134	-639.955	13.6426
3  	25   	-722.358	-678.277	-620.448	15.1905
4  	25   	-725.867	-681.838	-620.448	15.3473
5  	25   	-730.318	-681.089	-620.448	16.5828
6  	25   	-742.243	-684.722	-620.448	17.2904
7  	25   	-753.625	-690.078	-620.448	20.81  
8  	25   	-740.088	-691.2  	-620.448	19.8759
9  	25   	-754.824	-692.772	-620.448	19.21  
10 	25   	-746.663	-697.708	-620.448	17.6631
11 	25   	-749.267	-697.534	-620.448	20.0114
12 	25   	-758.667	-694.568	-620.448	17.4028
13 	25   	-758    	-700.975	-620.448	18.8801
14 	25   	-745.625	-696.065	-620.448	17.0605
15 	25   	-748.339	-699.745	-620.448	15.2453
16 	25   	-736.544	-697.412	-620.448	15.4132
17 	25   	-754.233	-700.638	-620.448	17.3119
18 	25   	-763.498	-700.76 	-620.448	22.8484
19 	25   	-777.659	-706.736	-620.448	21.5838
20 	25   	-754.125	-698.537	-620.448	18.156 
21 	25   	-750.809	-705.183	-620.448	17.8195
22 	25   	-745.948	-698.469	-620.448	14.76  
23 	25   	-730.293	-683.609	-620.448	17.9051
24 	25   	-732.971	-690.659	-620.448	15.7964
25 	25   	-768.391	-713.774	-620.448	22.1217
26 	25   	-764.079	-706.78 	-620.448	18.9932
27 	25   	-757.287	-711.002	-620.448	18.9644
28 	25   	-753.678	-702.66 	-620.448	18.9205
29 	25   	-754.954	-712.009	-620.448	17.0696
30 	25   	-745.061	-687.996	-620.448	17.1505
31 	25   	-769.166	-687.991	-620.448	23.8153
32 	25   	-750.566	-702.441	-620.448	21.1064
33 	25   	-752.041	-715.274	-620.448	18.1173
34 	25   	-746.023	-706.51 	-620.448	16.5518
35 	25   	-751.554	-716.533	-620.448	14.8768
36 	25   	-749.069	-692.875	-620.448	18.4003
37 	25   	-750.494	-690.113	-620.448	17.0797
38 	25   	-761.317	-709.391	-620.448	21.9313
39 	25   	-752.158	-705.147	-620.448	21.8877
40 	25   	-755.744	-713.233	-620.448	14.639 
41 	25   	-742.313	-697.46 	-620.448	13.9005
42 	25   	-765.18 	-728.873	-620.448	18.4246
43 	25   	-738.959	-700.883	-620.448	13.6462
44 	25   	-741.035	-697.014	-620.448	12.8155
45 	25   	-760.194	-722.548	-620.448	15.7674
46 	25   	-751.262	-723.238	-620.448	14.1117
47 	25   	-738.048	-690.857	-620.448	15.2551
48 	25   	-764.63 	-717.113	-620.448	22.7878
49 	25   	-733.74 	-692.403	-620.448	11.3731
50 	25   	-759.755	-722.506	-620.448	20.604 
51 	25   	-759.29 	-708.184	-620.448	22.4333
52 	25   	-724.75 	-691.924	-620.448	11.627 
53 	25   	-748.948	-716.933	-620.448	15.8984
54 	25   	-744.662	-704.54 	-620.448	13.6499
55 	25   	-722.334	-697.579	-620.448	9.97544
56 	25   	-736.634	-697.723	-620.448	13.1842
57 	25   	-754.904	-714.331	-620.448	19.0189
58 	25   	-730.178	-712.482	-620.448	9.80191
59 	25   	-772.895	-733.412	-620.448	16.4399
60 	25   	-758.447	-731.338	-620.448	12.819 
61 	25   	-747.19 	-712.997	-620.448	13.3608
62 	25   	-722.512	-691.66 	-620.448	10.4677
63 	25   	-730.302	-702.816	-620.448	10.9771
64 	25   	-742.482	-694.358	-620.448	12.6141
65 	25   	-751.969	-707.768	-620.448	13.9557
66 	25   	-752.787	-713.66 	-620.448	16.0275
67 	25   	-751.075	-705.534	-620.448	17.2984
68 	25   	-742.786	-704.529	-620.448	20.3145
69 	25   	-783.859	-728.365	-620.448	19.5282
70 	25   	-750.242	-725.535	-620.448	12.9395
71 	25   	-739.553	-700.338	-620.448	17.745 
72 	25   	-749.312	-709.18 	-620.448	14.6285
73 	25   	-762.625	-715.351	-620.448	18.3007
74 	25   	-742.545	-703.466	-620.448	12.0606
75 	25   	-762.166	-725.512	-620.448	17.6223
76 	25   	-749.779	-703.475	-620.448	17.3112
77 	25   	-732.907	-694.934	-620.448	13.1178
78 	25   	-735.97 	-698.979	-620.448	15.1092
79 	25   	-745.873	-724.091	-620.448	16.4043
80 	25   	-762.769	-706.854	-620.448	22.1061
81 	25   	-764.39 	-704.336	-620.448	16.3783
82 	25   	-769.819	-720.731	-620.448	12.3767
83 	25   	-747.001	-724.288	-620.448	8.68678
84 	25   	-733.973	-703.468	-620.448	10.5237
85 	25   	-720.605	-697.675	-620.448	10.6313
86 	25   	-729.77 	-710.95 	-620.448	10.3055
87 	25   	-751.708	-724.463	-620.448	12.5442
88 	25   	-734.4  	-700.602	-620.448	11.6969
89 	25   	-757.505	-720.849	-620.448	19.8816
90 	25   	-747.343	-713.864	-620.448	10.8724
91 	25   	-733.568	-700.757	-620.448	11.9667
92 	25   	-736.867	-685.964	-620.448	13.6366
93 	25   	-755.818	-702.091	-620.448	19.1033
94 	25   	-734.727	-706.198	-620.448	12.7152
95 	25   	-737.925	-707.631	-620.448	15.4612
96 	25   	-762.834	-723.11 	-620.448	16.7928
97 	25   	-729.776	-675.347	-620.448	20.6265
98 	25   	-738.635	-682.207	-620.448	10.4253
99 	25   	-735.806	-695.608	-620.448	12.2385
gen	depth	min     	avg     	max     	std    
0  	25   	-732.85 	-690.909	-648.169	15.5204
1  	25   	-734.129	-685.802	-648.169	14.4893
2  	25   	-727.804	-680.867	-648.169	14.0619
3  	25   	-736.245	-685.295	-637.175	16.1534
4  	25   	-737.302	-688.206	-637.175	15.637 
5  	25   	-728.981	-682.746	-637.175	15.4092
6  	25   	-739.718	-686.305	-636.997	17.7712
7  	25   	-738.841	-679.953	-636.997	17.2635
8  	25   	-732.863	-680.96 	-636.694	16.362 
9  	25   	-716.187	-674.526	-636.481	15.198 
10 	25   	-733.989	-684.469	-636.481	17.9847
11 	25   	-735.509	-692.916	-636.481	16.1186
12 	25   	-741.006	-687.441	-636.481	18.3489
13 	25   	-723.762	-685.783	-636.481	14.3963
14 	25   	-739.991	-698.828	-636.481	19.8578
15 	25   	-746.791	-702.497	-636.481	15.697 
16 	25   	-761.833	-708.306	-636.481	16.5737
17 	25   	-764.901	-712.093	-636.481	22.5088
18 	25   	-752.338	-703.353	-636.481	16.4754
19 	25   	-776.762	-709.765	-636.481	22.0304
20 	25   	-747.64 	-699.595	-636.481	16.1095
21 	25   	-754.541	-700.53 	-636.481	20.1245
22 	25   	-747.134	-699.137	-636.481	17.1857
23 	25   	-746.69 	-687.805	-636.481	19.4397
24 	25   	-745.175	-700.932	-636.481	18.2434
25 	25   	-749.644	-693.496	-636.481	14.4724
26 	25   	-738.313	-687.369	-636.481	13.806 
27 	25   	-723.919	-693.379	-636.481	13.9791
28 	25   	-751.927	-706.708	-636.481	19.9124
29 	25   	-763.114	-706.408	-636.481	23.5905
30 	25   	-742.746	-696.245	-636.481	16.3527
31 	25   	-754.412	-694.066	-636.481	14.2079
32 	25   	-744.807	-716.01 	-636.481	15.4089
33 	25   	-740.525	-697.266	-636.481	10.3612
34 	25   	-749.395	-683.996	-636.481	17.175 
35 	25   	-743.932	-716.633	-636.481	17.4639
36 	25   	-751.748	-695.36 	-636.481	15.5612
37 	25   	-734.398	-695.79 	-636.481	14.2206
38 	25   	-720.752	-692.348	-636.481	15.9724
39 	25   	-732.232	-696.97 	-636.481	14.6183
40 	25   	-753.867	-706.752	-636.481	19.5664
41 	25   	-753.435	-721.098	-636.481	12.4348
42 	25   	-761.317	-720.313	-636.481	14.6085
43 	25   	-729.023	-689.366	-636.481	13.0089
44 	25   	-744.21 	-716.269	-636.481	20.118 
45 	25   	-742.575	-709.446	-636.481	18.1531
46 	25   	-741.17 	-705.038	-636.481	18.469 
47 	25   	-713.106	-681.802	-636.481	13.4841
48 	25   	-739.32 	-704.027	-636.481	12.6817
49 	25   	-735.181	-699.755	-636.481	14.616 
50 	25   	-729.67 	-666.171	-636.481	12.3065
51 	25   	-743.102	-692.379	-636.481	16.9984
52 	25   	-740.977	-699.391	-636.481	14.6978
53 	25   	-719.252	-696.117	-636.481	8.70044
54 	25   	-765.529	-695.342	-636.481	11.8429
55 	25   	-753.398	-716.644	-636.481	14.8453
56 	25   	-748.202	-723.274	-636.481	11.6579
57 	25   	-729.736	-676.723	-636.481	14.3032
58 	25   	-747.593	-723.052	-636.481	16.8021
59 	25   	-737.118	-691.138	-636.481	13.7611
60 	25   	-701.765	-684.031	-636.481	4.66737
61 	25   	-734.35 	-696.31 	-636.481	7.49642
62 	25   	-747.98 	-721.663	-636.481	10.8159
63 	25   	-746.595	-724.183	-636.481	22.3177
64 	25   	-744.254	-680.68 	-636.481	13.1861
65 	25   	-806.884	-753.22 	-636.481	37.0071
66 	25   	-787.775	-708.415	-636.481	13.7221
67 	25   	-725.409	-668.054	-636.481	13.3662
68 	25   	-723.793	-710.576	-636.481	19.1293
69 	25   	-731.069	-719.163	-636.481	9.66394
70 	25   	-721.638	-659.63 	-636.481	20.1305
71 	25   	-720.474	-678.714	-636.481	10.6544
72 	25   	-705.623	-696.062	-636.481	8.51955
73 	25   	-721.174	-697.567	-636.481	9.00863
74 	25   	-703.76 	-685.995	-636.481	5.67296
75 	25   	-745.595	-706.497	-636.481	9.20439
76 	25   	-708.866	-685.774	-636.481	6.42353
77 	25   	-743.737	-707.239	-636.481	10.2717
78 	25   	-724.684	-699.738	-636.481	4.93644
79 	25   	-735.441	-712.485	-636.481	6.60921
80 	25   	-755.006	-707.49 	-636.481	4.58671
81 	25   	-709.668	-699.855	-636.481	3.84829
82 	25   	-729.013	-688.294	-636.481	7.00813
83 	25   	-712.083	-708.691	-636.481	8.7771 
84 	25   	-744.937	-695.65 	-636.481	11.4801
85 	25   	-695.386	-689.896	-636.481	3.50876
86 	25   	-718.625	-711.358	-636.481	7.4464 
87 	25   	-715.972	-694.531	-636.481	5.30791
88 	25   	-734.195	-696.377	-636.481	4.17725
89 	25   	-721.192	-705.158	-636.481	4.81413
90 	25   	-725.054	-680.519	-636.481	7.62655
91 	25   	-733.199	-727.067	-636.481	14.8904
92 	25   	-745.872	-728.242	-636.481	11.5971
93 	25   	-733.001	-696.01 	-636.481	11.7928
94 	25   	-761.145	-729.536	-636.481	15.4409
95 	25   	-747.124	-721.017	-636.481	11.6878
96 	25   	-770.177	-731.307	-636.481	14.2096
97 	25   	-733.097	-693.07 	-636.481	15.9721
98 	25   	-749.339	-720.704	-636.481	24.4338
99 	25   	-742.34 	-685.951	-636.481	16.7569
gen	depth	min     	avg     	max     	std    
0  	25   	-744.224	-694.149	-644.748	14.6687
1  	25   	-732.508	-686.896	-644.748	15.0095
2  	25   	-726.059	-681.569	-626.299	14.8095
3  	25   	-727.737	-682.384	-626.299	13.8942
4  	25   	-736.808	-684.746	-626.299	18.0056
5  	25   	-734.186	-687.135	-626.299	18.5686
6  	25   	-733.066	-686.78 	-626.299	17.2332
7  	25   	-753.955	-695.491	-626.299	21.7782
8  	25   	-742.692	-690.607	-626.299	19.0261
9  	25   	-755.164	-694.827	-626.299	18.7861
10 	25   	-747.493	-695.658	-626.299	17.3458
11 	25   	-740.943	-692.38 	-626.299	16.9793
12 	25   	-770.648	-700.463	-626.299	20.4768
13 	25   	-751.64 	-703.257	-626.299	18.2548
14 	25   	-761.582	-711.252	-626.299	21.6967
15 	25   	-759.019	-713.737	-626.299	15.8571
16 	25   	-758.337	-707.952	-626.299	17.6354
17 	25   	-747.867	-701.787	-626.299	15.945 
18 	25   	-739.124	-694.294	-626.299	15.6651
19 	25   	-740.507	-698.129	-626.299	15.8979
20 	25   	-756.218	-705.852	-626.299	17.4798
21 	25   	-748.89 	-702.32 	-626.299	19.5603
22 	25   	-760.559	-715.257	-626.299	21.6321
23 	25   	-769.6  	-713.989	-626.299	21.9755
24 	25   	-745.095	-707.78 	-626.299	15.0727
25 	25   	-749.324	-705.218	-626.299	16.4682
26 	25   	-728.055	-688.411	-626.299	14.844 
27 	25   	-744.233	-683.147	-626.299	16.1894
28 	25   	-745.197	-687.091	-626.299	18.1865
29 	25   	-754.015	-701.761	-626.299	16.324 
30 	25   	-754.653	-696.977	-626.299	21.3869
31 	25   	-725.959	-686.013	-626.299	11.687 
32 	25   	-720.074	-670.791	-626.299	17.4703
33 	25   	-738.747	-701.318	-626.299	15.6278
34 	25   	-725.099	-690.011	-626.299	12.6328
35 	25   	-736.639	-704.03 	-626.299	12.1256
36 	25   	-751.42 	-714.247	-626.299	15.3505
37 	25   	-746.903	-701.862	-626.299	12.0865
38 	25   	-742.662	-714.208	-626.299	14.8798
39 	25   	-754.28 	-691.417	-626.299	11.8992
40 	25   	-742.275	-702.55 	-626.299	16.5644
41 	25   	-745.606	-707.686	-626.299	12.5762
42 	25   	-742.757	-703.942	-626.299	14.0387
43 	25   	-761.503	-719.99 	-626.299	18.7642
44 	25   	-748.548	-702.566	-626.299	13.5887
45 	25   	-742.392	-713.603	-626.299	12.7857
46 	25   	-743.601	-708.393	-626.299	12.0469
47 	25   	-729.787	-704.233	-626.299	10.3486
48 	25   	-753.09 	-716.663	-626.299	15.1861
49 	25   	-734.679	-702.337	-626.299	10.9084
50 	25   	-753.616	-698.825	-626.299	13.5728
51 	25   	-732.968	-702.109	-626.299	13.3835
52 	25   	-741.2  	-709.666	-626.299	12.3823
53 	25   	-752.802	-708.775	-626.299	10.2063
54 	25   	-750.796	-723.703	-626.299	12.0024
55 	25   	-735.833	-712.035	-626.299	9.52509
56 	25   	-745.437	-710.011	-626.299	12.6714
57 	25   	-741.431	-713.069	-626.299	13.2333
58 	25   	-731.023	-696.639	-626.299	13.8245
59 	25   	-727.954	-703.601	-626.299	12.0066
60 	25   	-721.733	-692.861	-626.299	8.53513
61 	25   	-737.589	-715.014	-626.299	14.4759
62 	25   	-729.951	-701.622	-626.299	11.1684
63 	25   	-750.489	-685.671	-626.299	6.21437
64 	25   	-755.841	-710.692	-626.299	11.8675
65 	25   	-747.558	-705.677	-626.299	8.52468
66 	25   	-771.622	-734.327	-626.299	19.2602
67 	25   	-760.263	-704.507	-626.299	10.8552
68 	25   	-706.82 	-696.938	-626.299	5.25339
69 	25   	-753.749	-717.834	-626.299	10.614 
70 	25   	-742.671	-718.921	-626.299	11.6172
71 	25   	-743.09 	-699.185	-626.299	10.1361
72 	25   	-701.324	-677.784	-626.299	8.10681
73 	25   	-713.758	-693.717	-626.299	9.66612
74 	25   	-750.267	-720.031	-626.299	14.1992
75 	25   	-730.034	-699.57 	-626.299	11.7905
76 	25   	-752.327	-722.474	-626.299	13.2288
77 	25   	-732.8  	-705.204	-626.299	8.20574
78 	25   	-727.843	-697.121	-626.299	6.92446
79 	25   	-744.075	-716.94 	-626.299	13.9015
80 	25   	-724.579	-694.584	-626.299	13.4207
81 	25   	-735.703	-697.866	-626.299	12.5448
82 	25   	-770.375	-725.38 	-626.299	23.5152
83 	25   	-757.173	-711.017	-626.299	15.7436
84 	25   	-760.661	-720.642	-626.299	19.7558
85 	25   	-742.19 	-719.873	-626.299	13.2832
86 	25   	-739.438	-702.332	-626.299	12.1346
87 	25   	-711.734	-683.897	-626.299	9.218  
88 	25   	-753.36 	-708.772	-626.299	20.5134
89 	25   	-738.584	-718.093	-626.299	13.1557
90 	25   	-724.301	-693.567	-626.299	11.9227
91 	25   	-752.813	-726.215	-626.299	16.902 
92 	25   	-748.905	-725.003	-626.299	12.1088
93 	25   	-737.597	-708.574	-626.299	13.1903
94 	25   	-741.093	-715.777	-626.299	11.1495
95 	25   	-724.25 	-689.216	-626.299	13.7205
96 	25   	-742.037	-705.328	-626.299	16.2988
97 	25   	-731.701	-707.951	-626.299	8.98383
98 	25   	-766.614	-731.632	-626.299	19.0294
99 	25   	-750.312	-714.267	-626.299	10.8239
gen	depth	min     	avg     	max     	std    
0  	25   	-754.623	-693.343	-651.088	15.9425
1  	25   	-729.234	-684.145	-651.088	13.7508
2  	25   	-727.71 	-681.875	-640.888	14.0195
3  	25   	-721.44 	-677.147	-640.888	14.423 
4  	25   	-729.814	-676.517	-632.87 	14.4839
5  	25   	-718.08 	-682.224	-628.874	15.8592
6  	25   	-730.909	-680.262	-628.874	18.3897
7  	25   	-746.5  	-676.07 	-628.874	17.35  
8  	25   	-738.346	-688.537	-628.874	19.0521
9  	25   	-743.387	-699.281	-628.874	21.5297
10 	25   	-755.891	-700.828	-628.874	19.4692
11 	25   	-773.907	-701.673	-628.874	24.6616
12 	25   	-759.69 	-699.559	-628.874	19.9591
13 	25   	-745.58 	-695.098	-628.874	18.0069
14 	25   	-746.624	-693.786	-628.874	19.2721
15 	25   	-745.359	-703.156	-628.874	20.4318
16 	25   	-744.288	-697.771	-628.874	16.1395
17 	25   	-748.969	-701.7  	-628.874	18.5551
18 	25   	-761.754	-712.957	-628.874	19.8214
19 	25   	-790.958	-714.687	-628.874	21.0813
20 	25   	-767.744	-700.962	-628.874	16.3223
21 	25   	-754.156	-706.16 	-628.874	18.0416
22 	25   	-759.426	-710.237	-628.874	16.3855
23 	25   	-745.502	-701.408	-628.874	18.1286
24 	25   	-763.618	-698.622	-628.874	17.6247
25 	25   	-748.574	-696.667	-628.874	15.1279
26 	25   	-757.945	-711.694	-628.874	19.7984
27 	25   	-762.224	-711.044	-628.874	16.9962
28 	25   	-761.45 	-700.987	-628.874	17.8925
29 	25   	-757.474	-700.541	-628.874	18.5456
30 	25   	-758.02 	-713.937	-628.874	17.3537
31 	25   	-768.012	-713.194	-628.874	22.4459
32 	25   	-752.655	-700.545	-628.874	17.3673
33 	25   	-736.939	-700.06 	-628.874	16.8713
34 	25   	-759.834	-706.737	-628.874	17.1057
35 	25   	-743.885	-705.818	-628.874	11.4933
36 	25   	-766.651	-721.904	-628.874	26.1924
37 	25   	-750.12 	-701.823	-628.874	18.7827
38 	25   	-751.328	-718.881	-628.874	18.4467
39 	25   	-776.959	-718.853	-628.874	21.2061
40 	25   	-764.821	-709.641	-628.874	17.3806
41 	25   	-763.89 	-704.452	-628.874	20.5781
42 	25   	-758.873	-696.021	-628.874	20.4769
43 	25   	-719.769	-683.079	-628.874	11.7705
44 	25   	-752.615	-707.253	-628.874	16.0268
45 	25   	-746.123	-693.281	-628.874	13.074 
46 	25   	-734.335	-693.546	-628.874	15.3252
47 	25   	-724.873	-693.495	-628.874	12.2172
48 	25   	-752.938	-716.195	-628.874	21.8992
49 	25   	-746.286	-695.664	-628.874	16.5467
50 	25   	-764.563	-724.989	-628.874	22.4555
51 	25   	-767    	-723.004	-628.874	19.5805
52 	25   	-758.656	-712.681	-628.874	13.5716
53 	25   	-762.585	-725.852	-628.874	17.6141
54 	25   	-746.91 	-716.353	-628.874	13.223 
55 	25   	-761.066	-712.704	-628.874	11.7247
56 	25   	-746.533	-701.598	-628.874	13.4611
57 	25   	-730.185	-688.464	-628.874	15.8419
58 	25   	-748.239	-696.672	-628.874	15.6085
59 	25   	-738.078	-702.857	-628.874	13.4281
60 	25   	-743.793	-712.043	-628.874	14.3935
61 	25   	-772.815	-742.201	-628.874	20.8266
62 	25   	-769.677	-730.808	-628.874	17.645 
63 	25   	-770.697	-717.209	-628.874	16.2022
64 	25   	-766.632	-741.029	-628.874	16.3347
65 	25   	-753.465	-723.334	-628.874	15.2688
66 	25   	-747.143	-712.882	-628.874	13.9925
67 	25   	-757.314	-723.289	-628.874	15.4849
68 	25   	-759.162	-715.221	-628.874	14.4637
69 	25   	-748.44 	-710.317	-628.874	15.9708
70 	25   	-744.072	-689.819	-628.874	16.6624
71 	25   	-739.461	-699.527	-628.874	11.9151
72 	25   	-735.393	-690.795	-628.874	10.2151
73 	25   	-788.703	-739.746	-628.874	25.0224
74 	25   	-751.665	-701.212	-628.874	15.9556
75 	25   	-732.423	-680.167	-628.874	10.2828
76 	25   	-757.39 	-734.993	-628.874	24.0195
77 	25   	-746.348	-708.288	-628.874	12.2188
78 	25   	-729.244	-706.384	-628.874	9.28444
79 	25   	-738.184	-704.565	-628.874	11.8419
80 	25   	-758.022	-720.955	-628.874	13.5461
81 	25   	-729.033	-701.214	-628.874	9.26836
82 	25   	-727.586	-703.466	-628.874	15.6646
83 	25   	-743    	-700.201	-628.874	13.0357
84 	25   	-746.107	-708.035	-628.874	13.9281
85 	25   	-733.832	-676.359	-628.874	18.6284
86 	25   	-740.064	-703.887	-628.874	20.1545
87 	25   	-733.634	-700.258	-628.874	15.4501
88 	25   	-733.859	-707.343	-628.874	12.1762
89 	25   	-738.051	-707.207	-628.874	12.4731
90 	25   	-733.008	-698.031	-628.874	13.2788
91 	25   	-776.058	-725.979	-628.874	21.0995
92 	25   	-737.068	-682.255	-628.874	16.5988
93 	25   	-741.771	-707.878	-628.874	14.8588
94 	25   	-743.351	-703.535	-628.874	12.524 
95 	25   	-747.44 	-689.626	-628.874	11.5414
96 	25   	-739.186	-714.518	-628.874	15.1661
97 	25   	-784.306	-726.197	-628.874	19.4159
98 	25   	-755.964	-694.041	-628.874	11.5992
99 	25   	-757.387	-704.287	-628.874	21.4691
