gen	depth	min     	avg     	max     	std    
27 	25   	-294.145	-268.739	-225.552	11.5822
28 	25   	-299.12 	-267.922	-225.552	11.8396
29 	25   	-306.184	-285.956	-225.552	12.9555
30 	25   	-303.176	-280.358	-225.552	11.5882
31 	25   	-287.536	-262.82 	-225.552	8.66627
32 	25   	-306.221	-279.774	-225.552	13.4885
33 	25   	-304.673	-272.28 	-225.552	7.74823
34 	25   	-302.629	-277.98 	-225.552	11.5006
35 	25   	-293.381	-273.607	-225.552	8.56849
36 	25   	-296.409	-267.755	-225.552	8.97479
37 	25   	-293.924	-269.802	-225.552	10.1748
38 	25   	-293.507	-269.052	-225.552	10.8936
39 	25   	-288.248	-265.213	-225.552	9.89877
40 	25   	-298.672	-272.095	-225.552	13.3649
41 	25   	-291.239	-263.655	-225.552	9.22211
42 	25   	-306.958	-273.711	-225.552	9.98551
43 	25   	-294.491	-274.543	-225.552	11.6781
44 	25   	-304.74 	-276.958	-225.552	10.3703
45 	25   	-285.235	-261.125	-225.552	10.687 
46 	25   	-302.92 	-270.049	-225.552	8.75509
47 	25   	-308.925	-280.067	-225.552	10.3636
48 	25   	-295.462	-272.614	-225.552	7.90252
49 	25   	-287.959	-264.66 	-225.552	6.05028
50 	25   	-294.2  	-268.369	-225.552	8.48061
51 	25   	-311.44 	-291.805	-225.552	12.5039
52 	25   	-299.148	-264.113	-225.552	11.4695
53 	25   	-282.667	-252.687	-225.552	5.84091
54 	25   	-278.855	-261.529	-225.552	7.04755
55 	25   	-297.316	-266.371	-225.552	9.77058
56 	25   	-280.344	-265.904	-225.552	5.8992 
57 	25   	-292.032	-269.493	-225.552	8.43248
58 	25   	-290.023	-261.695	-225.552	7.24225
59 	25   	-304.683	-279.881	-225.552	10.1561
60 	25   	-288.416	-270.335	-225.552	5.21803
61 	25   	-304.039	-284.111	-225.552	9.78024
62 	25   	-288.109	-271.878	-225.552	7.33807
63 	25   	-291.394	-271.953	-225.552	6.73245
64 	25   	-301.126	-283.806	-225.552	8.09352
65 	25   	-311.575	-286.739	-225.552	12.0873
66 	25   	-292.03 	-280.102	-225.552	7.61421
67 	25   	-302.341	-289.835	-225.552	7.64154
68 	25   	-293.952	-271.262	-225.552	7.91077
69 	25   	-294.992	-282.673	-225.552	6.98879
70 	25   	-302.498	-284.644	-225.552	7.92981
71 	25   	-288.457	-273.506	-225.552	7.75129
72 	25   	-297.01 	-277.524	-225.552	6.49822
73 	25   	-307.948	-293.101	-225.552	8.70742
74 	25   	-297.001	-272.873	-225.552	10.1865
75 	25   	-282.177	-265.799	-225.552	6.26136
76 	25   	-284.104	-266.644	-225.552	4.74364
77 	25   	-288.444	-272.488	-225.552	9.55432
78 	25   	-290.003	-258.798	-225.552	7.09431
79 	25   	-279.971	-256.388	-225.552	6.05918
80 	25   	-290.539	-268.732	-225.552	8.61867
81 	25   	-290.006	-268.16 	-225.552	5.28005
82 	25   	-290.562	-269.533	-225.552	5.28827
83 	25   	-291.654	-266.642	-225.552	10.1942
84 	25   	-302.535	-288.421	-225.552	12.2023
85 	25   	-294.009	-266.421	-225.552	6.329  
86 	25   	-295.09 	-277.919	-225.552	6.41093
87 	25   	-294.36 	-274.547	-225.552	7.37182
88 	25   	-282.798	-271.539	-225.552	4.2179 
89 	25   	-304.793	-290.458	-225.552	10.2831
90 	25   	-299.673	-288.034	-225.552	8.83732
91 	25   	-293.456	-276.078	-225.552	5.44576
92 	25   	-292.651	-270.761	-225.552	11.5915
93 	25   	-304.018	-278.612	-225.552	9.36725
94 	25   	-296.082	-277.983	-225.552	4.62628
95 	25   	-296.168	-264.982	-225.552	12.7509
96 	25   	-296.772	-268.275	-225.552	6.0828 
97 	25   	-297.379	-285.499	-225.552	8.81323
98 	25   	-292.473	-273.508	-225.552	5.44847
99 	25   	-279.869	-267.004	-225.552	6.82916
gen	depth	min     	avg     	max     	std    
0  	25   	-295.917	-264.924	-239.266	10.1507
1  	25   	-289.518	-259.783	-239.137	8.81252
2  	25   	-286.246	-258.532	-233.06 	8.37354
3  	25   	-294.047	-259.487	-233.06 	10.5925
4  	25   	-289.782	-260.453	-233.06 	9.41543
5  	25   	-294.751	-260.663	-232.031	9.44815
6  	25   	-291.561	-261.717	-232.031	9.91095
7  	25   	-303.493	-262.766	-232.031	10.8478
8  	25   	-298.478	-264.386	-232.031	10.8326
9  	25   	-300.163	-267.032	-232.031	12.9011
10 	25   	-297.998	-265.288	-232.031	10.826 
11 	25   	-314.686	-270.399	-232.031	15.3379
12 	25   	-309.246	-270.649	-232.031	11.6923
13 	25   	-306.48 	-273.642	-232.031	12.5333
14 	25   	-304.529	-270.736	-232.031	11.0572
15 	25   	-305.954	-271.35 	-232.031	11.8875
16 	25   	-308.333	-278.093	-232.031	13.685 
17 	25   	-312.287	-274.203	-232.031	13.1767
18 	25   	-308.025	-270.987	-232.031	13.6972
19 	25   	-302.296	-272.103	-232.031	12.864 
20 	25   	-314.18 	-279.794	-232.031	12.7998
21 	25   	-304.639	-281.29 	-232.031	10.9055
22 	25   	-318.581	-285.779	-232.031	13.2057
23 	25   	-308.227	-273.598	-232.031	11.7422
24 	25   	-306.659	-272.061	-232.031	11.7505
25 	25   	-310.515	-283.6  	-232.031	12.0335
26 	25   	-300.634	-276.67 	-232.031	9.74512
27 	25   	-307.836	-274.651	-232.031	10.6472
28 	25   	-293.523	-267.076	-232.031	8.23701
29 	25   	-299.044	-270.43 	-232.031	9.52826
30 	25   	-304.64 	-276.103	-232.031	11.8129
31 	25   	-293.759	-270.438	-232.031	8.63069
32 	25   	-291.641	-268.42 	-232.031	9.25762
33 	25   	-281.489	-261.672	-232.031	10.108 
34 	25   	-309.686	-276.151	-232.031	10.9316
35 	25   	-290.213	-269.362	-232.031	7.9199 
36 	25   	-300.79 	-283.453	-232.031	12.3956
37 	25   	-310.926	-284.974	-232.031	13.3958
38 	25   	-308.013	-283.521	-232.031	11.8308
39 	25   	-304.607	-278.407	-232.031	11.2582
40 	25   	-300.818	-273.824	-232.031	10.3507
41 	25   	-309.759	-278.806	-232.031	10.4284
42 	25   	-300.106	-272.052	-232.031	8.01724
43 	25   	-294.438	-271.028	-232.031	9.27539
44 	25   	-300.091	-265.981	-232.031	9.31843
45 	25   	-296.803	-281.881	-232.031	10.5573
46 	25   	-291.122	-265.199	-232.031	8.6987 
47 	25   	-296.243	-266.84 	-232.031	10.567 
48 	25   	-304.02 	-288.091	-232.031	14.5681
49 	25   	-303.633	-280.818	-232.031	10.8756
50 	25   	-293.695	-273.17 	-232.031	6.80563
51 	25   	-282.244	-267.956	-232.031	4.887  
52 	25   	-303.585	-277.516	-232.031	13.0637
53 	25   	-292.305	-269.291	-232.031	6.77348
54 	25   	-295.219	-274.052	-232.031	7.67006
55 	25   	-296.46 	-271.835	-232.031	6.4322 
56 	25   	-300.842	-279.735	-232.031	7.32052
57 	25   	-292.287	-282.801	-232.031	6.28419
58 	25   	-290.858	-277.555	-232.031	6.52578
59 	25   	-290.07 	-277.457	-232.031	5.26177
60 	25   	-313.199	-291.833	-232.031	8.61763
61 	25   	-298.668	-278.687	-232.031	5.35268
62 	25   	-300.091	-288.994	-232.031	6.30506
63 	25   	-298.296	-263.618	-232.031	7.42345
64 	25   	-263.308	-247.661	-232.031	5.24076
65 	25   	-277.264	-254.044	-232.031	5.55022
66 	25   	-289.077	-275.519	-232.031	9.04198
67 	25   	-285.433	-255.575	-232.031	5.65237
68 	25   	-302.089	-280.911	-232.031	9.84411
69 	25   	-308.169	-290.737	-232.031	10.3224
70 	25   	-292.178	-269.951	-232.031	7.04899
71 	25   	-288.084	-279.585	-232.031	5.73301
72 	25   	-302.804	-273.735	-232.031	5.36794
73 	25   	-293.139	-274.031	-232.031	4.39731
74 	25   	-282.247	-270.715	-232.031	3.04109
75 	25   	-285.058	-272.565	-232.031	4.64632
76 	25   	-280.424	-270.031	-232.031	2.57562
77 	25   	-287.858	-279.196	-232.031	5.87004
78 	25   	-281.55 	-256.325	-232.031	5.9128 
79 	25   	-291.948	-275.978	-232.031	9.31351
80 	25   	-283.037	-255.195	-232.031	5.9342 
81 	25   	-288.523	-266.524	-232.031	5.49483
82 	25   	-299.698	-282.391	-232.031	10.6395
83 	25   	-287.436	-261.996	-232.031	7.21461
84 	25   	-284.252	-270.211	-232.031	6.18018
85 	25   	-301.972	-262.895	-232.031	11.0894
86 	25   	-288.466	-267.635	-232.031	5.29629
87 	25   	-286.311	-276.453	-232.031	5.83267
88 	25   	-282.933	-272.935	-232.031	4.93311
89 	25   	-299.079	-274.565	-232.031	5.25754
90 	25   	-287.607	-278.418	-232.031	5.09703
91 	25   	-280.295	-267.561	-232.031	4.63566
92 	25   	-280.798	-269.113	-232.031	2.87143
93 	25   	-290.745	-284.168	-232.031	5.55881
94 	25   	-295.353	-278.806	-232.031	8.97791
95 	25   	-310.693	-283.651	-232.031	10.3389
96 	25   	-302.383	-281.681	-232.031	8.18146
97 	25   	-279.64 	-265.942	-232.031	4.49691
98 	25   	-265.452	-264.536	-232.031	1.51736
99 	25   	-268.731	-265.29 	-232.031	1.85687
gen	depth	min     	avg     	max     	std    
0  	25   	-300.822	-266.098	-239.112	10.7211
1  	25   	-293.845	-261.759	-235.282	10.1066
2  	25   	-285.816	-259.327	-235.282	9.55278
3  	25   	-287.715	-261.761	-235.282	9.61411
4  	25   	-300.629	-264.703	-235.282	10.2516
5  	25   	-299.449	-265.389	-235.282	11.0857
6  	25   	-297.886	-259.201	-224.729	13.0056
7  	25   	-296.853	-269.164	-224.729	12.4344
8  	25   	-299.229	-270.775	-224.729	10.2805
9  	25   	-294.353	-269.078	-224.729	9.55095
10 	25   	-301.171	-266.841	-224.729	9.53646
11 	25   	-297.168	-271.347	-224.729	10.3825
12 	25   	-319.137	-276.583	-224.729	13.7505
13 	25   	-311.394	-275.954	-224.729	14.4722
14 	25   	-305.838	-271.681	-224.729	12.0815
15 	25   	-297.876	-266.951	-224.729	11.6738
16 	25   	-301.66 	-280.742	-224.729	12.3483
17 	25   	-297.721	-276.154	-224.729	9.45072
18 	25   	-298.342	-275.413	-224.729	9.28058
19 	25   	-295.483	-279.616	-224.729	7.88852
20 	25   	-307.574	-276.727	-224.729	8.688  
21 	25   	-299.062	-272.089	-224.729	8.48132
22 	25   	-292.818	-273.456	-224.729	7.89622
23 	25   	-297.444	-271.703	-224.729	10.8287
24 	25   	-311.093	-265.818	-224.729	12.6243
25 	25   	-297.871	-280.342	-224.729	10.395 
26 	25   	-289.124	-263.17 	-224.729	9.44996
27 	25   	-306.238	-286.142	-224.729	12.7193
28 	25   	-310.114	-285.193	-224.729	10.9319
29 	25   	-305.032	-275.389	-224.729	10.6307
30 	25   	-291.61 	-273.409	-224.729	8.52516
31 	25   	-284.915	-272.625	-224.729	5.25945
32 	25   	-287.507	-265.414	-224.729	5.9355 
33 	25   	-297.113	-282.593	-224.729	8.2434 
34 	25   	-286.516	-272.503	-224.729	5.37775
35 	25   	-277.412	-262.487	-224.729	6.09288
36 	25   	-292.124	-269.138	-224.729	7.91595
37 	25   	-299.756	-275.474	-224.729	10.7947
38 	25   	-290.056	-268.356	-224.729	6.66329
39 	25   	-294.981	-262.472	-224.729	8.23476
40 	25   	-308.815	-293.217	-224.729	13.654 
41 	25   	-300.116	-264.268	-224.729	10.8219
42 	25   	-296.751	-280.701	-224.729	8.16133
43 	25   	-289.61 	-273.422	-224.729	6.04696
44 	25   	-294.953	-280.23 	-224.729	5.52033
45 	25   	-287.173	-277.739	-224.729	5.36693
46 	25   	-304.845	-275.356	-224.729	10.4921
47 	25   	-296.816	-279.398	-224.729	7.83971
48 	25   	-307.41 	-288.576	-224.729	8.15024
49 	25   	-297.982	-284.897	-224.729	8.37852
50 	25   	-296.42 	-269.333	-224.729	8.98742
51 	25   	-300.349	-281.94 	-224.729	8.59807
52 	25   	-297.778	-283.245	-224.729	8.75633
53 	25   	-286.841	-270.677	-224.729	5.52499
54 	25   	-296.702	-284.579	-224.729	8.48281
55 	25   	-299.429	-284.416	-224.729	5.1814 
56 	25   	-310.321	-289.525	-224.729	8.15008
57 	25   	-293.283	-282.252	-224.729	5.40628
58 	25   	-289.957	-274.677	-224.729	5.97951
59 	25   	-301.248	-278.672	-224.729	9.08448
60 	25   	-297.794	-279.185	-224.729	8.02552
61 	25   	-284.347	-276.668	-224.729	3.66457
62 	25   	-296.177	-282.786	-224.729	5.19631
63 	25   	-286.714	-274.753	-224.729	6.20941
64 	25   	-302.313	-279.382	-224.729	9.73309
65 	25   	-300.687	-272.438	-224.729	3.98542
66 	25   	-293.91 	-286.926	-224.729	6.9713 
67 	25   	-312.323	-301.852	-224.729	8.56901
68 	25   	-305.612	-284.892	-224.729	8.12748
69 	25   	-290.505	-257.098	-224.729	8.17332
70 	25   	-259.406	-254.233	-224.729	2.29391
71 	25   	-295.091	-285.238	-224.729	11.7093
72 	25   	-311.762	-304.58 	-224.729	10.2371
73 	25   	-308.599	-255.445	-224.729	15.7695
74 	25   	-266.906	-260.3  	-224.729	4.03613
75 	25   	-277.324	-272.223	-224.729	5.07091
76 	25   	-275.516	-261.582	-224.729	4.13104
77 	25   	-268.991	-263.896	-224.729	2.29124
78 	25   	-282.958	-278.03 	-224.729	5.16645
79 	25   	-279.846	-251.044	-224.729	8.42378
80 	25   	-262.373	-256.648	-224.729	3.62307
81 	25   	-300.098	-295.501	-224.729	12.0381
82 	25   	-299.578	-279.796	-224.729	7.72142
83 	25   	-279.014	-263.407	-224.729	6.07395
84 	25   	-283.256	-275.089	-224.729	5.28692
85 	25   	-277.988	-258.505	-224.729	4.69072
86 	25   	-272.238	-265.498	-224.729	4.26648
87 	25   	-279.076	-275.18 	-224.729	5.01833
88 	25   	-289.327	-283.472	-224.729	5.98735
89 	25   	-285.854	-267.463	-224.729	5.25351
90 	25   	-271.507	-266.839	-224.729	2.27525
91 	25   	-266.863	-251.94 	-224.729	3.45476
92 	25   	-300.993	-281.881	-224.729	11.2096
93 	25   	-289.22 	-277.097	-224.729	5.11549
94 	25   	-282.791	-279.743	-224.729	3.425  
95 	25   	-280.724	-264.845	-224.729	5.50096
96 	25   	-263.684	-257.327	-224.729	3.12328
97 	25   	-260.893	-258.639	-224.729	2.76732
98 	25   	-291.592	-286.647	-224.729	10.4367
99 	25   	-290.224	-285.247	-224.729	5.41724
gen	depth	min     	avg     	max     	std    
0  	25   	-298.468	-266.304	-239.587	9.34096
1  	25   	-294.02 	-262.144	-238.85 	9.66601
2  	25   	-288.882	-260.882	-238.85 	7.9501 
3  	25   	-296.741	-263.78 	-237.295	11.2048
4  	25   	-292.709	-263.768	-237.295	8.95009
5  	25   	-299.087	-265.727	-237.295	9.73339
6  	25   	-299.91 	-265.532	-236.542	9.85923
7  	25   	-298.569	-262.033	-236.542	9.71965
8  	25   	-299.257	-260.471	-235.056	11.4486
9  	25   	-301.682	-263.3  	-235.056	11.876 
10 	25   	-291.76 	-270.263	-235.056	9.78933
11 	25   	-298.939	-267.743	-235.056	9.51499
12 	25   	-303.516	-270.087	-235.056	9.35434
13 	25   	-297.679	-268.995	-235.056	8.70423
14 	25   	-298.391	-270.204	-235.056	9.33228
15 	25   	-310.348	-272.322	-235.056	12.2222
16 	25   	-300.24 	-271.849	-235.056	9.47344
17 	25   	-295.832	-272.19 	-235.056	9.84116
18 	25   	-299.402	-274.442	-235.056	9.31096
19 	25   	-293.971	-271.447	-235.056	10.1177
20 	25   	-295.146	-268.279	-235.056	8.16241
21 	25   	-293.782	-269.886	-235.056	8.59397
22 	25   	-290.455	-269.115	-235.056	8.56476
23 	25   	-309.665	-275.025	-235.056	11.7544
24 	25   	-301.869	-275.841	-235.056	10.6476
25 	25   	-294.824	-268.886	-235.056	8.22677
26 	25   	-315.357	-285.893	-235.056	16.1014
27 	25   	-299.348	-270.858	-235.056	8.35125
28 	25   	-312.375	-282.237	-235.056	10.75  
29 	25   	-297.899	-269.566	-235.056	7.9887 
30 	25   	-290.439	-266.866	-235.056	6.26682
31 	25   	-290.666	-264.963	-235.056	8.07635
32 	25   	-307.157	-271.104	-235.056	11.5536
33 	25   	-289.183	-269.894	-235.056	7.95542
34 	25   	-294.139	-267.596	-235.056	9.45964
35 	25   	-295.168	-263.036	-235.056	8.38811
36 	25   	-288.178	-261.889	-235.056	9.54259
37 	25   	-296.439	-273.956	-235.056	10.6752
38 	25   	-298.042	-271.859	-235.056	8.20065
39 	25   	-298.304	-273.877	-235.056	7.62478
40 	25   	-295.677	-267.832	-235.056	10.6075
41 	25   	-286.411	-259.367	-235.056	9.86788
42 	25   	-284.586	-262.424	-235.056	7.40302
43 	25   	-294.06 	-271.906	-235.056	8.07645
44 	25   	-292.116	-276.413	-235.056	8.57491
45 	25   	-305.426	-281.897	-235.056	10.9382
46 	25   	-299.172	-279.863	-235.056	6.36902
47 	25   	-297.027	-275.495	-235.056	7.93333
48 	25   	-287.05 	-263.48 	-235.056	6.44711
49 	25   	-289.817	-269.871	-235.056	7.4525 
50 	25   	-276.673	-261.168	-235.056	5.33174
51 	25   	-278.829	-253.243	-235.056	5.3679 
52 	25   	-282.778	-265.956	-235.056	7.91195
53 	25   	-285.78 	-261.341	-235.056	6.94732
54 	25   	-297.499	-280.401	-235.056	10.7278
55 	25   	-285.787	-263.808	-235.056	6.95084
56 	25   	-286.007	-273.041	-235.056	7.54205
57 	25   	-279.017	-264.534	-235.056	6.57036
58 	25   	-274.88 	-258.361	-235.056	7.70545
59 	25   	-291.304	-269.197	-235.056	10.1797
60 	25   	-280.163	-264.363	-235.056	5.98048
61 	25   	-293.14 	-268.507	-235.056	8.2902 
62 	25   	-282.736	-263.976	-235.056	9.37409
63 	25   	-273.74 	-258.571	-235.056	5.99376
64 	25   	-293.092	-268.879	-235.056	9.74988
65 	25   	-293.714	-274.557	-235.056	8.04558
66 	25   	-281.138	-264.307	-235.056	6.64004
67 	25   	-283.759	-262.032	-235.056	7.97306
68 	25   	-283.109	-267.084	-235.056	6.05383
69 	25   	-289.201	-268.86 	-235.056	6.07836
70 	25   	-287.933	-271.753	-235.056	7.87447
71 	25   	-284.594	-261.424	-235.056	8.92351
72 	25   	-285.571	-272.095	-235.056	6.68208
73 	25   	-304.629	-283.579	-235.056	8.7161 
74 	25   	-288.859	-263.575	-235.056	6.52942
75 	25   	-289.521	-269.523	-235.056	8.67733
76 	25   	-276.948	-260.454	-235.056	5.34595
77 	25   	-296.769	-281.71 	-235.056	9.3436 
78 	25   	-292.168	-273.883	-235.056	8.6007 
79 	25   	-279.814	-264.179	-235.056	5.79044
80 	25   	-285.763	-265.137	-235.056	7.98603
81 	25   	-290.532	-277.018	-235.056	8.69371
82 	25   	-282.836	-263.427	-235.056	5.10076
83 	25   	-289.147	-273.747	-235.056	7.17656
84 	25   	-305.36 	-282.218	-235.056	8.80663
85 	25   	-301.701	-275.179	-235.056	10.2709
86 	25   	-278.31 	-266.853	-235.056	4.1857 
87 	25   	-283.211	-268.981	-235.056	6.41575
88 	25   	-278.503	-260.438	-235.056	6.21759
89 	25   	-280.1  	-267.749	-235.056	4.99976
90 	25   	-286.655	-267.995	-235.056	4.43042
91 	25   	-281.625	-260.234	-235.056	5.16456
92 	25   	-276.895	-267.929	-235.056	4.94115
93 	25   	-282.29 	-270.349	-235.056	6.07262
94 	25   	-281.269	-270.286	-235.056	3.43799
95 	25   	-296.197	-287.753	-235.056	7.68992
96 	25   	-290.567	-267.65 	-235.056	7.9284 
97 	25   	-286.961	-278.296	-235.056	6.48189
98 	25   	-282.921	-265.782	-235.056	4.32025
99 	25   	-284.77 	-268.55 	-235.056	3.17956
gen	depth	min     	avg     	max     	std    
0  	25   	-300.945	-267.441	-229.349	9.94973
1  	25   	-293.218	-262.101	-229.349	9.61915
2  	25   	-288.855	-259.287	-229.349	8.79028
3  	25   	-296.729	-260.997	-229.349	10.5705
4  	25   	-299.962	-262.643	-229.349	10.1421
5  	25   	-297.143	-264.064	-229.349	9.5552 
6  	25   	-293.107	-262.988	-229.349	9.8459 
7  	25   	-304.239	-270.141	-229.349	12.9188
8  	25   	-311.317	-264.916	-229.349	11.206 
9  	25   	-296.208	-263.734	-229.349	9.73933
10 	25   	-309.52 	-269.686	-229.349	12.3608
11 	25   	-302.249	-272.77 	-229.349	11.2731
12 	25   	-302.556	-270.354	-229.349	12.1688
13 	25   	-302.269	-274.285	-229.349	10.8165
14 	25   	-301.375	-272.523	-229.349	11.0262
15 	25   	-304.162	-274.125	-229.349	12.4934
16 	25   	-299.657	-272.248	-229.349	9.80276
17 	25   	-308.276	-278.754	-229.349	10.8429
18 	25   	-303.185	-274.432	-229.349	11.3391
19 	25   	-302.556	-277.34 	-229.349	9.90957
20 	25   	-307.128	-274.524	-229.349	10.6534
21 	25   	-306.671	-262.718	-229.349	12.2876
22 	25   	-295.004	-272.559	-229.349	10.309 
23 	25   	-303.726	-269.879	-229.349	9.22487
24 	25   	-306.263	-281.724	-229.349	12.0439
25 	25   	-300.908	-271.869	-229.349	7.46433
26 	25   	-308.089	-286.02 	-229.349	10.1424
27 	25   	-298.467	-276.318	-229.349	9.81527
28 	25   	-299.597	-274.854	-229.349	8.38997
29 	25   	-288.558	-265.794	-229.349	9.83385
30 	25   	-310.368	-273.174	-229.349	11.5174
31 	25   	-298.484	-269.936	-229.349	8.15461
32 	25   	-288.722	-264.736	-229.349	8.35359
33 	25   	-293.856	-273.784	-229.349	7.86985
34 	25   	-313.446	-282.524	-229.349	13.9376
35 	25   	-295.038	-276.961	-229.349	7.91813
36 	25   	-302.049	-273.352	-229.349	9.60815
37 	25   	-287.766	-255.305	-229.349	7.38178
38 	25   	-307.023	-276.714	-229.349	12.2778
39 	25   	-301.323	-290.268	-229.349	8.64837
40 	25   	-294.541	-272.055	-229.349	8.85489
41 	25   	-294.639	-264.062	-229.349	7.62269
42 	25   	-298.359	-273.756	-229.349	9.14613
43 	25   	-293.284	-269.281	-229.349	6.27303
44 	25   	-296.192	-269.683	-229.349	8.72832
45 	25   	-307.747	-287.283	-229.349	12.3009
46 	25   	-292.571	-267.321	-229.349	7.2791 
47 	25   	-277.667	-255.996	-229.349	9.31013
48 	25   	-285.222	-262.138	-229.349	9.95589
49 	25   	-292.518	-274.868	-229.349	9.22281
50 	25   	-313.734	-294.381	-229.349	15.685 
51 	25   	-307.144	-279.709	-229.349	10.9416
52 	25   	-294.652	-266.579	-229.349	9.61209
53 	25   	-288.779	-266.144	-229.349	7.33708
54 	25   	-292.154	-277.039	-229.349	6.5004 
55 	25   	-294.907	-268.034	-229.349	12.4205
56 	25   	-291.89 	-270.681	-229.349	12.6747
57 	25   	-289.546	-273.337	-229.349	6.79442
58 	25   	-288.169	-266.291	-229.349	4.07046
59 	25   	-287.628	-276.027	-229.349	5.76149
60 	25   	-289.668	-276.939	-229.349	8.47848
61 	25   	-286.759	-271.446	-229.349	5.4726 
62 	25   	-290.33 	-275.119	-229.349	3.65868
63 	25   	-294.131	-284.151	-229.349	6.11308
64 	25   	-288.508	-263.182	-229.349	7.75856
65 	25   	-294.048	-269.196	-229.349	5.74909
66 	25   	-293.253	-273.458	-229.349	5.59962
67 	25   	-293.8  	-281.283	-229.349	6.19245
68 	25   	-286.461	-268.354	-229.349	5.16182
69 	25   	-295.027	-284.26 	-229.349	7.55524
70 	25   	-286.499	-282.068	-229.349	4.72699
71 	25   	-290.088	-275.167	-229.349	4.48894
72 	25   	-303.879	-271.078	-229.349	8.67788
73 	25   	-277.847	-255.285	-229.349	4.31412
74 	25   	-297.208	-285.656	-229.349	10.6943
75 	25   	-295.404	-285.351	-229.349	7.39797
76 	25   	-302.437	-291.809	-229.349	8.38015
77 	25   	-296.763	-285.158	-229.349	8.90551
78 	25   	-290.207	-276.761	-229.349	8.54022
79 	25   	-312.137	-278.12 	-229.349	9.39199
80 	25   	-294.538	-275.737	-229.349	9.33002
81 	25   	-302.22 	-276.074	-229.349	10.632 
82 	25   	-302.5  	-267.831	-229.349	8.32375
83 	25   	-285.756	-273.188	-229.349	6.02427
84 	25   	-294.073	-280.504	-229.349	6.1159 
85 	25   	-283.047	-268.898	-229.349	5.11768
86 	25   	-278.963	-269.453	-229.349	4.35624
87 	25   	-277.794	-264.371	-229.349	3.12613
88 	25   	-311.28 	-296.144	-229.349	13.6097
89 	25   	-301.681	-278.979	-229.349	9.91774
90 	25   	-291.233	-285.388	-229.349	6.66459
91 	25   	-307.887	-284.825	-229.349	9.98457
92 	25   	-291.727	-266.463	-229.349	8.1507 
93 	25   	-281.14 	-268.134	-229.349	4.63595
94 	25   	-272.287	-262.334	-229.349	4.9281 
95 	25   	-296.765	-276.363	-229.349	11.1743
96 	25   	-288.213	-259.251	-229.349	7.00255
97 	25   	-294.058	-279.585	-229.349	9.72611
98 	25   	-301.94 	-290.692	-229.349	6.72738
99 	25   	-293.914	-267.788	-229.349	7.38499
