gen	depth	min     	avg     	max     	std    
26 	60   	-298.742	-272.278	-230.339	8.15408
27 	60   	-299.341	-276.271	-230.339	8.3993 
28 	60   	-307.384	-287.495	-230.339	10.8424
29 	60   	-311.638	-292.325	-230.339	11.5713
30 	60   	-314.031	-287.448	-230.339	11.2901
31 	60   	-311.937	-283.482	-230.339	10.4034
32 	60   	-312.271	-287.924	-230.339	13.1148
33 	60   	-306.686	-275.627	-230.339	11.3942
34 	60   	-313.303	-280.498	-230.339	11.5671
35 	60   	-304.674	-275.371	-230.339	9.76064
36 	60   	-302.413	-274.634	-230.339	9.46912
37 	60   	-306.291	-277.531	-230.339	9.5425 
38 	60   	-317.073	-289.633	-230.339	14.1005
39 	60   	-306.542	-272.89 	-230.339	10.5679
40 	60   	-300.842	-272.843	-230.339	9.85401
41 	60   	-307.754	-277.626	-230.339	10.9075
42 	60   	-306.096	-282.498	-230.339	12.1356
43 	60   	-296.042	-274.315	-230.339	7.92755
44 	60   	-285.774	-269.2  	-230.339	7.29512
45 	60   	-295.441	-271.34 	-230.339	9.59069
46 	60   	-311.68 	-290.168	-230.339	11.3395
47 	60   	-309.492	-280.68 	-230.339	9.91015
48 	60   	-298.388	-274.51 	-230.339	7.10854
49 	60   	-310.774	-289.939	-230.339	10.9833
50 	60   	-311.243	-281.852	-230.339	10.1764
51 	60   	-301.135	-280.861	-230.339	8.23957
52 	60   	-286.006	-268.186	-230.339	8.00928
53 	60   	-292.001	-270.089	-230.339	9.77827
54 	60   	-302.378	-276.884	-230.339	8.74657
55 	60   	-316.742	-288.929	-230.339	12.4626
56 	60   	-306.276	-288.929	-230.339	11.1038
57 	60   	-308.125	-283.241	-230.339	11.5504
58 	60   	-329.328	-303.496	-230.339	16.3241
59 	60   	-319.245	-272.37 	-230.339	10.8679
60 	60   	-302.55 	-279.671	-230.339	10.023 
61 	60   	-311.129	-274.019	-230.339	10.8183
62 	60   	-310.787	-289.826	-230.339	9.57799
63 	60   	-298.625	-281.802	-230.339	6.25877
64 	60   	-296.014	-285.623	-230.339	5.92277
65 	60   	-300.613	-282.163	-230.339	9.19217
66 	60   	-287.085	-265.917	-230.339	7.4069 
67 	60   	-292.263	-272.344	-230.339	7.99606
68 	60   	-303.194	-277.607	-230.339	10.566 
69 	60   	-309.197	-279.739	-230.339	10.22  
70 	60   	-291.32 	-282.331	-230.339	5.48702
71 	60   	-308.98 	-290.027	-230.339	5.62752
72 	60   	-301.557	-282.562	-230.339	4.65628
73 	60   	-302.227	-275.539	-230.339	6.33193
74 	60   	-276.27 	-255.99 	-230.339	6.01618
75 	60   	-325.771	-305.508	-230.339	17.4797
76 	60   	-313.845	-287.294	-230.339	7.37783
77 	60   	-301.528	-283.133	-230.339	2.85224
78 	60   	-299.787	-283.016	-230.339	5.98684
79 	60   	-305.615	-283.404	-230.339	3.64206
80 	60   	-315.672	-283.487	-230.339	3.62502
81 	60   	-303.146	-267.289	-230.339	6.56248
82 	60   	-294.493	-249.929	-230.339	6.44318
83 	60   	-285.125	-270.459	-230.339	8.44129
84 	60   	-280.413	-277.564	-230.339	4.40661
85 	60   	-292.547	-275.08 	-230.339	3.57876
86 	60   	-304.04 	-282.091	-230.339	4.14562
87 	60   	-299.195	-292.942	-230.339	5.06756
88 	60   	-303.345	-299.216	-230.339	4.68419
89 	60   	-299.189	-285.959	-230.339	4.45666
90 	60   	-300.288	-289.234	-230.339	4.73334
91 	60   	-289.711	-268.359	-230.339	6.83925
92 	60   	-292.476	-285.016	-230.339	8.58833
93 	60   	-294.652	-273.504	-230.339	6.72228
94 	60   	-302.064	-275.167	-230.339	4.24982
95 	60   	-309.271	-284.24 	-230.339	5.13403
96 	60   	-286.033	-271.878	-230.339	3.78216
97 	60   	-301.167	-284.783	-230.339	6.44853
98 	60   	-302.34 	-292.32 	-230.339	5.82619
99 	60   	-295.557	-264.225	-230.339	8.68426
gen	depth	min     	avg     	max     	std    
0  	60   	-300.618	-269.987	-245.366	9.41116
1  	60   	-294.829	-265.813	-235.6  	9.57411
2  	60   	-298.118	-265.058	-235.6  	10.074 
3  	60   	-297.011	-265.762	-235.6  	10.8331
4  	60   	-289.614	-265.362	-235.6  	10.0668
5  	60   	-296.718	-264.923	-235.6  	9.63515
6  	60   	-296.83 	-268.356	-235.6  	10.2325
7  	60   	-303.544	-266.959	-235.6  	12.1106
8  	60   	-299.467	-266.985	-235.6  	11.762 
9  	60   	-305.757	-271.957	-235.6  	12.499 
10 	60   	-315.726	-277.665	-235.6  	13.6047
11 	60   	-304.795	-271.756	-235.6  	11.91  
12 	60   	-304.527	-275.894	-235.6  	11.5518
13 	60   	-301.171	-279.054	-235.6  	10.6099
14 	60   	-308.154	-273.19 	-235.6  	13.3982
15 	60   	-306.651	-278.977	-235.6  	13.1585
16 	60   	-312.186	-275.071	-235.6  	11.8222
17 	60   	-321.014	-279.966	-235.6  	13.2137
18 	60   	-318.054	-274.407	-231.279	13.5951
19 	60   	-297.732	-271.166	-231.279	10.6246
20 	60   	-298.394	-271.988	-231.279	10.7018
21 	60   	-309.95 	-276.806	-231.279	12.0934
22 	60   	-309.391	-280.175	-231.279	13.0982
23 	60   	-310.461	-275.603	-231.279	12.8557
24 	60   	-317.548	-285.894	-231.279	14.1923
25 	60   	-303.363	-276.318	-231.279	11.3148
26 	60   	-313.793	-287.77 	-231.279	13.2648
27 	60   	-298.648	-267.889	-231.279	8.89076
28 	60   	-303.273	-272.025	-231.279	9.94487
29 	60   	-297.887	-271.898	-231.279	8.93499
30 	60   	-304.431	-272.715	-231.279	10.4763
31 	60   	-316.804	-282.218	-231.279	10.6151
32 	60   	-308.742	-284.984	-231.279	11.9469
33 	60   	-308.407	-280.911	-231.279	10.7258
34 	60   	-305.267	-274.523	-231.279	9.93066
35 	60   	-294.978	-276.86 	-231.279	7.28485
36 	60   	-318.305	-289.735	-231.279	11.4536
37 	60   	-320.693	-271.415	-231.279	13.0288
38 	60   	-299.036	-275.736	-231.279	8.71295
39 	60   	-294.961	-271.321	-231.279	8.64176
40 	60   	-303.397	-286.971	-231.279	9.67233
41 	60   	-303.774	-285.487	-231.279	9.3735 
42 	60   	-307.569	-280.454	-231.279	9.54894
43 	60   	-301.076	-274.24 	-231.279	9.8645 
44 	60   	-312.826	-281.588	-231.279	10.2232
45 	60   	-306.9  	-282.533	-231.279	9.45837
46 	60   	-299.25 	-272.667	-231.279	7.07678
47 	60   	-312.916	-289.569	-231.279	11.0201
48 	60   	-296.813	-272.857	-231.279	10.9591
49 	60   	-312.377	-288.102	-231.279	10.6489
50 	60   	-302.711	-285.656	-231.279	7.46515
51 	60   	-327.249	-295.258	-231.279	11.9759
52 	60   	-300.684	-262.753	-231.279	11.8245
53 	60   	-326.596	-295.011	-231.279	15.6722
54 	60   	-307.591	-275.381	-231.279	8.87048
55 	60   	-309.568	-274.646	-231.279	9.46701
56 	60   	-306.454	-278.582	-231.279	11.7928
57 	60   	-285.656	-266.809	-231.279	6.50406
58 	60   	-309.663	-275.635	-231.279	8.92038
59 	60   	-298.831	-276.104	-231.279	6.94739
60 	60   	-298.594	-276.51 	-231.279	10.1618
61 	60   	-304.939	-277.316	-231.279	10.2892
62 	60   	-291.884	-273.596	-231.279	10.1326
63 	60   	-300.128	-277.996	-231.279	10.26  
64 	60   	-286.696	-264.843	-231.279	8.61024
65 	60   	-295.139	-273.317	-231.279	8.1529 
66 	60   	-312.346	-283.952	-231.279	11.0869
67 	60   	-291.555	-272.062	-231.279	8.28017
68 	60   	-295.997	-276.758	-231.279	9.15303
69 	60   	-289.186	-269.203	-231.279	8.36823
70 	60   	-325.374	-293.121	-231.279	12.4746
71 	60   	-299.726	-280.892	-231.279	7.27498
72 	60   	-299.535	-273.61 	-231.279	6.70669
73 	60   	-299.705	-279.442	-231.279	6.01402
74 	60   	-298.764	-285.906	-231.279	9.42094
75 	60   	-300.631	-285.89 	-231.279	6.53556
76 	60   	-290.445	-269.698	-231.279	9.20572
77 	60   	-302.732	-286.552	-231.279	10.2773
78 	60   	-308.974	-290.032	-231.279	8.42291
79 	60   	-297.054	-255.785	-231.279	10.8525
80 	60   	-315.511	-286.734	-231.279	19.3112
81 	60   	-310.643	-272.195	-231.279	9.10401
82 	60   	-281.657	-267.973	-231.279	5.29823
83 	60   	-321.287	-297.527	-231.279	12.3329
84 	60   	-301.911	-277.998	-231.279	7.40488
85 	60   	-301.625	-268.637	-231.279	4.76361
86 	60   	-290.474	-278.912	-231.279	8.50775
87 	60   	-302.087	-290.867	-231.279	10.0341
88 	60   	-299.409	-284.038	-231.279	6.8018 
89 	60   	-309.8  	-283.646	-231.279	11.4981
90 	60   	-294.118	-274.122	-231.279	3.67546
91 	60   	-283.946	-269.455	-231.279	4.41834
92 	60   	-287.557	-277.108	-231.279	6.07961
93 	60   	-293.014	-286.324	-231.279	5.79286
94 	60   	-325.977	-311.917	-231.279	11.5177
95 	60   	-317.661	-279.068	-231.279	10.1773
96 	60   	-292.8  	-282.666	-231.279	5.61436
97 	60   	-292.047	-284.485	-231.279	4.35984
98 	60   	-309.06 	-292.145	-231.279	9.08263
99 	60   	-305.792	-295.402	-231.279	5.98107
gen	depth	min     	avg     	max     	std    
0  	60   	-296.329	-268.81 	-239.097	9.65168
1  	60   	-302.385	-265.638	-239.097	9.91458
2  	60   	-292.912	-265.328	-239.097	9.7272 
3  	60   	-292.54 	-265.78 	-239.097	9.49805
4  	60   	-301.852	-266.543	-236.903	10.4186
5  	60   	-303.221	-267.434	-236.903	11.9897
6  	60   	-306.87 	-267.673	-236.903	11.8965
7  	60   	-308.16 	-267.955	-236.903	10.9693
8  	60   	-289.97 	-265.999	-236.903	10.2484
9  	60   	-304.751	-265.102	-236.903	10.3731
10 	60   	-303.024	-270.542	-236.903	11.4787
11 	60   	-307.156	-269.326	-236.903	10.327 
12 	60   	-306.81 	-271.541	-236.903	11.0038
13 	60   	-306.269	-273.831	-236.903	12.7251
14 	60   	-306.051	-273.781	-236.903	9.63247
15 	60   	-308    	-271.532	-236.903	12.5982
16 	60   	-312.445	-279.56 	-236.903	14.0561
17 	60   	-316.336	-278.902	-236.903	15.7923
18 	60   	-307.549	-269.21 	-236.903	11.6244
19 	60   	-300.441	-273.913	-236.903	10.8442
20 	60   	-316.41 	-280.823	-236.903	14.4539
21 	60   	-299.176	-271.297	-236.903	10.2017
22 	60   	-322.033	-284.041	-236.903	12.5087
23 	60   	-312.062	-266.906	-236.903	14.1985
24 	60   	-304.271	-272.513	-236.903	10.155 
25 	60   	-292.188	-267.674	-236.903	8.08773
26 	60   	-295.597	-275.928	-236.903	9.2007 
27 	60   	-302.445	-278.594	-236.903	9.3205 
28 	60   	-296.472	-275.1  	-236.903	9.40804
29 	60   	-291.174	-263.864	-236.903	8.64455
30 	60   	-300.473	-275.654	-236.903	11.9145
31 	60   	-304.861	-279.543	-236.903	12.1075
32 	60   	-314.783	-288.064	-236.903	12.8905
33 	60   	-304.686	-276.515	-236.903	9.0839 
34 	60   	-309.264	-284.527	-236.903	10.7617
35 	60   	-303.566	-274.868	-236.903	10.3376
36 	60   	-317.971	-281.25 	-236.903	12.7854
37 	60   	-307.809	-275.359	-236.903	9.44891
38 	60   	-304.834	-281.586	-236.903	9.89402
39 	60   	-314.18 	-294.04 	-236.903	12.5588
40 	60   	-310.544	-286.194	-236.903	10.9894
41 	60   	-294.077	-267.079	-236.903	9.45737
42 	60   	-312.799	-276.439	-236.903	10.7148
43 	60   	-311.773	-278.265	-236.903	11.4824
44 	60   	-303.9  	-276.039	-236.903	8.18203
45 	60   	-305.313	-273.334	-236.903	10.2192
46 	60   	-308.515	-287.797	-236.903	10.2618
47 	60   	-298.68 	-280.583	-236.903	6.28084
48 	60   	-318.998	-291.336	-236.903	11.002 
49 	60   	-301.347	-278.116	-236.903	7.66911
50 	60   	-316.1  	-269.239	-236.903	9.44445
51 	60   	-315.878	-281.773	-236.903	7.86644
52 	60   	-297.41 	-276.244	-236.903	6.33258
53 	60   	-304.217	-263.612	-236.903	7.78151
54 	60   	-307.603	-293.587	-236.903	13.4257
55 	60   	-313.988	-292.95 	-236.903	10.3479
56 	60   	-298.136	-270.212	-236.903	8.61087
57 	60   	-307.611	-284.59 	-236.903	12.0078
58 	60   	-303.365	-271.234	-236.903	6.0599 
59 	60   	-305.08 	-273.068	-236.903	12.6248
60 	60   	-311.101	-269.602	-236.903	14.9268
61 	60   	-287.316	-274.54 	-236.903	7.44198
62 	60   	-306.766	-292.159	-236.903	12.5869
63 	60   	-300.206	-271.675	-236.903	7.08898
64 	60   	-310.179	-280.441	-236.903	8.88194
65 	60   	-311.2  	-275.143	-236.903	5.49738
66 	60   	-310.712	-273.683	-236.903	5.38985
67 	60   	-305.087	-286.394	-236.903	7.50932
68 	60   	-318.112	-272.795	-236.903	5.51346
69 	60   	-318.438	-281.567	-236.903	7.85273
70 	60   	-287.137	-268.479	-236.903	5.49897
71 	60   	-317.184	-276.436	-236.903	10.9235
72 	60   	-313.636	-264.818	-236.903	4.69641
73 	60   	-302.647	-279.938	-236.903	7.61246
74 	60   	-290.47 	-283.528	-236.903	4.9546 
75 	60   	-312.155	-264.994	-236.903	7.95121
76 	60   	-284.085	-272.23 	-236.903	4.81224
77 	60   	-297.708	-287.149	-236.903	7.30828
78 	60   	-306.936	-298.691	-236.903	10.1122
79 	60   	-309.335	-289.682	-236.903	8.51543
80 	60   	-292.322	-274.791	-236.903	6.38438
81 	60   	-289.923	-269.106	-236.903	5.73941
82 	60   	-290.358	-264.606	-236.903	7.59124
83 	60   	-307.694	-285.425	-236.903	9.51596
84 	60   	-287.57 	-269.047	-236.903	6.59975
85 	60   	-283.871	-268.428	-236.903	3.01441
86 	60   	-281.16 	-272.586	-236.903	5.16208
87 	60   	-298.023	-283.95 	-236.903	7.26483
88 	60   	-321.245	-296.975	-236.903	17.0287
89 	60   	-326.542	-304.775	-236.903	13.6495
90 	60   	-313.815	-280.521	-236.903	9.35313
91 	60   	-301.843	-284.074	-236.903	7.4103 
92 	60   	-294.507	-270.393	-236.903	8.43067
93 	60   	-290.265	-271.05 	-236.903	7.46953
94 	60   	-296.718	-285.916	-236.903	8.43396
95 	60   	-293.376	-270.143	-236.903	11.3603
96 	60   	-305.508	-273.779	-236.903	10.3063
97 	60   	-293.031	-283.133	-236.903	7.80905
98 	60   	-289.089	-271.501	-236.903	6.15968
99 	60   	-318.197	-277.041	-236.903	8.70453
gen	depth	min     	avg     	max     	std    
0  	60   	-302.674	-270.125	-242.192	10.5673
1  	60   	-296.424	-263.798	-241.231	10.0894
2  	60   	-294.609	-263.654	-235.465	12.2165
3  	60   	-297.13 	-264.334	-235.465	10.1077
4  	60   	-301.819	-264.488	-231.762	12.0889
5  	60   	-299.237	-264.864	-231.762	12.2282
6  	60   	-300.884	-270.296	-231.762	12.5599
7  	60   	-296.38 	-265.768	-231.762	10.3016
8  	60   	-304.984	-270.29 	-231.762	12.6979
9  	60   	-292.806	-267.782	-231.762	10.8968
10 	60   	-298.758	-269.648	-231.762	9.47954
11 	60   	-305.087	-274.068	-231.762	11.942 
12 	60   	-316.21 	-275.522	-231.762	11.6827
13 	60   	-313.289	-271.614	-231.762	11.8   
14 	60   	-308.511	-274.648	-231.762	11.6471
15 	60   	-305.212	-276.074	-231.762	11.3491
16 	60   	-318.121	-282.428	-231.762	12.4545
17 	60   	-310.135	-278.643	-231.762	12.3582
18 	60   	-314.77 	-277.691	-231.762	10.9716
19 	60   	-310.863	-281.323	-231.762	13.5943
20 	60   	-316.937	-281.733	-231.762	13.6519
21 	60   	-311.549	-277.425	-231.762	11.5325
22 	60   	-309.785	-278.737	-231.762	10.6365
23 	60   	-305.472	-278.51 	-231.762	9.91488
24 	60   	-313.18 	-280.521	-231.762	12.9066
25 	60   	-310.148	-277.24 	-231.762	12.7306
26 	60   	-302.151	-275.19 	-231.762	9.92281
27 	60   	-313.537	-278.175	-231.762	11.0785
28 	60   	-296.959	-271.848	-231.762	8.97599
29 	60   	-300.877	-273.701	-231.762	10.4154
30 	60   	-305.774	-277.638	-231.762	13.7852
31 	60   	-305.742	-271.286	-231.762	11.4127
32 	60   	-318.827	-282.379	-231.762	13.7708
33 	60   	-308.59 	-279.978	-231.762	11.0195
34 	60   	-294.991	-268.103	-231.762	7.80964
35 	60   	-301.65 	-275.089	-231.762	10.4685
36 	60   	-311.017	-277.222	-231.762	11.2757
37 	60   	-313.199	-283.552	-231.762	12.9143
38 	60   	-306.151	-275.551	-231.762	11.7118
39 	60   	-293.411	-268.136	-231.762	9.63896
40 	60   	-315.434	-286.729	-231.762	13.1982
41 	60   	-295.367	-267.477	-231.762	11.7959
42 	60   	-306.436	-282.732	-231.762	12.4698
43 	60   	-297.588	-260.015	-231.762	10.1749
44 	60   	-303.585	-274.018	-231.762	10.6727
45 	60   	-293.316	-269.474	-231.762	9.34056
46 	60   	-295.189	-270.083	-231.762	8.23636
47 	60   	-307.866	-284.096	-231.762	11.9336
48 	60   	-322.8  	-293.627	-231.762	15.1173
49 	60   	-305.014	-281.302	-231.762	9.33161
50 	60   	-303.314	-281.679	-231.762	9.95628
51 	60   	-289.747	-276.081	-231.762	8.83147
52 	60   	-321.566	-288.394	-231.762	18.6685
53 	60   	-310.785	-282.982	-231.762	9.01763
54 	60   	-308.307	-282.98 	-231.762	12.2514
55 	60   	-300.319	-278.625	-231.762	9.10319
56 	60   	-314.012	-289.95 	-231.762	12.348 
57 	60   	-295.205	-273.24 	-231.762	8.37916
58 	60   	-304.597	-281.175	-231.762	9.6858 
59 	60   	-309.395	-284.247	-231.762	9.1765 
60 	60   	-327.919	-295.139	-231.762	17.1101
61 	60   	-312.482	-278.644	-231.762	12.4491
62 	60   	-297.615	-275.206	-231.762	7.89785
63 	60   	-309.577	-276.745	-231.762	10.1096
64 	60   	-310.736	-282.396	-231.762	12.0079
65 	60   	-304.209	-274.778	-231.762	8.33204
66 	60   	-301.04 	-274.482	-231.762	10.7524
67 	60   	-294.406	-270.199	-231.762	8.92778
68 	60   	-315.797	-285.262	-231.762	13.6735
69 	60   	-300.589	-277.355	-231.762	10.0951
70 	60   	-300.155	-271.464	-231.762	14.0834
71 	60   	-322.849	-298.797	-231.762	14.8785
72 	60   	-307.836	-267.364	-231.762	11.348 
73 	60   	-290.845	-266.637	-231.762	8.84104
74 	60   	-301.384	-282.002	-231.762	8.72995
75 	60   	-305.997	-289.159	-231.762	9.9203 
76 	60   	-314.704	-295.133	-231.762	9.03208
77 	60   	-307.279	-292.007	-231.762	8.52394
78 	60   	-306.26 	-280.746	-231.762	10.8207
79 	60   	-297.31 	-268.211	-231.762	11.1079
80 	60   	-292.627	-272.698	-231.762	8.12474
81 	60   	-310.105	-279.186	-231.762	9.64646
82 	60   	-296.21 	-278.917	-231.762	6.92042
83 	60   	-304.424	-278.729	-231.762	11.426 
84 	60   	-298.732	-278.933	-231.762	9.20223
85 	60   	-295.77 	-282.377	-231.762	6.99387
86 	60   	-304.528	-262.351	-231.762	10.5896
87 	60   	-302.945	-272.726	-231.762	11.361 
88 	60   	-284.377	-266.807	-231.762	7.18846
89 	60   	-289.838	-269.947	-231.762	6.78266
90 	60   	-299.086	-277.941	-231.762	7.79585
91 	60   	-299.323	-268.56 	-231.762	11.2556
92 	60   	-301.761	-279.667	-231.762	9.48243
93 	60   	-312.919	-290.203	-231.762	14.155 
94 	60   	-303.7  	-262.64 	-231.762	7.29937
95 	60   	-289.268	-276.045	-231.762	6.32732
96 	60   	-315.634	-290.195	-231.762	9.52266
97 	60   	-303.475	-288.81 	-231.762	10.0515
98 	60   	-306.348	-281.314	-231.762	6.72508
99 	60   	-292.092	-266.597	-231.762	7.98919
gen	depth	min     	avg     	max     	std    
0  	60   	-301.559	-271.812	-241.275	10.4813
1  	60   	-300.145	-266.317	-241.275	10.2034
2  	60   	-292.862	-263.418	-241.275	9.37613
3  	60   	-301.79 	-261.925	-240.587	9.52229
4  	60   	-296.679	-261.322	-237.071	9.61794
5  	60   	-295.555	-261.28 	-237.071	10.2917
6  	60   	-300.27 	-267.627	-237.071	12.7468
7  	60   	-301.735	-270.564	-237.071	12.8711
8  	60   	-304.16 	-274.226	-237.071	12.3783
9  	60   	-306.049	-274.466	-237.071	12.4644
10 	60   	-298.446	-274.041	-237.071	11.4237
11 	60   	-312.948	-276.534	-237.071	13.0322
12 	60   	-312.659	-276.652	-237.071	11.8025
13 	60   	-301.027	-273.223	-237.071	10.3459
14 	60   	-311.126	-271.347	-236.997	11.9676
15 	60   	-307.224	-273.463	-236.997	12.7247
16 	60   	-313.693	-271.958	-236.997	14.9955
17 	60   	-300.177	-270.927	-236.997	9.52338
18 	60   	-297.069	-271.904	-236.997	7.84593
19 	60   	-327.55 	-291.958	-236.997	15.6291
20 	60   	-304.648	-275.607	-236.997	10.3804
21 	60   	-310.791	-281.591	-236.997	10.8035
22 	60   	-307.823	-280.171	-236.997	11.259 
23 	60   	-308.013	-286.718	-236.997	10.167 
24 	60   	-314.18 	-280.712	-236.997	10.2579
25 	60   	-314.478	-277.395	-236.997	13.3509
26 	60   	-320.276	-287.161	-236.997	13.5825
27 	60   	-315.003	-285.293	-236.997	10.9137
28 	60   	-311.991	-278.082	-236.997	12.4785
29 	60   	-314.479	-274.085	-236.997	9.69699
30 	60   	-315.583	-281.506	-236.997	12.8098
31 	60   	-293.041	-275.114	-236.997	8.07379
32 	60   	-303.792	-284.366	-236.997	11.4826
33 	60   	-306.856	-276.701	-236.997	10.525 
34 	60   	-308.487	-275.462	-236.997	11.2062
35 	60   	-290.606	-264.773	-236.997	7.14776
36 	60   	-315.97 	-280.505	-236.997	13.4854
37 	60   	-299.504	-272.277	-236.997	10.3882
38 	60   	-305.103	-277.147	-236.997	10.1402
39 	60   	-302.094	-276.239	-236.997	8.714  
40 	60   	-297.713	-272.417	-236.997	8.81957
41 	60   	-305.075	-279.511	-236.997	9.5608 
42 	60   	-306.937	-283.556	-236.997	8.84893
43 	60   	-307.014	-276.52 	-236.997	11.405 
44 	60   	-303.435	-285.812	-236.997	9.19636
45 	60   	-308.512	-288.141	-236.997	8.70457
46 	60   	-301.876	-284.119	-236.997	8.59121
47 	60   	-307.3  	-283.116	-236.997	7.45407
48 	60   	-306.549	-277.421	-236.997	9.30712
49 	60   	-300.456	-276.391	-236.997	8.8689 
50 	60   	-314.644	-296.555	-236.997	10.8445
51 	60   	-303.21 	-275.718	-236.997	8.91543
52 	60   	-309.772	-273.204	-236.997	11.6795
53 	60   	-296.598	-271.904	-236.997	7.1814 
54 	60   	-294.963	-274.383	-236.997	7.97325
55 	60   	-292.103	-280.006	-236.997	7.08787
56 	60   	-299.696	-284.896	-236.997	10.5744
57 	60   	-299.27 	-277.003	-236.997	7.39379
58 	60   	-293.821	-272.256	-236.997	7.23223
59 	60   	-294.947	-281.965	-236.997	6.83165
60 	60   	-311.947	-289.886	-236.997	9.90571
61 	60   	-295.921	-282.211	-236.997	4.07348
62 	60   	-289.354	-276.009	-236.997	5.6095 
63 	60   	-315.882	-302.006	-236.997	12.8071
64 	60   	-313.582	-271.789	-236.997	7.63599
65 	60   	-303.163	-282.796	-236.997	6.88821
66 	60   	-286.793	-266.666	-236.997	4.9987 
67 	60   	-298.832	-282.247	-236.997	11.0088
68 	60   	-295.698	-274.096	-236.997	5.04847
69 	60   	-297.664	-287.563	-236.997	7.32308
70 	60   	-293.394	-275.777	-236.997	4.32741
71 	60   	-301.817	-285.386	-236.997	7.11335
72 	60   	-307.301	-285.632	-236.997	8.32204
73 	60   	-295.055	-283.222	-236.997	4.43745
74 	60   	-301.028	-287.56 	-236.997	7.31388
75 	60   	-313.193	-288.248	-236.997	8.77608
76 	60   	-297.218	-276.773	-236.997	6.07394
77 	60   	-304.387	-293.543	-236.997	10.2421
78 	60   	-298.995	-280.936	-236.997	5.67739
79 	60   	-283.955	-254.841	-236.997	9.08931
80 	60   	-293.627	-279.08 	-236.997	10.9706
81 	60   	-287.639	-274.415	-236.997	5.4485 
82 	60   	-291.19 	-267.763	-236.997	5.36475
83 	60   	-299.487	-288.517	-236.997	9.33523
84 	60   	-297.742	-274.745	-236.997	5.91271
85 	60   	-293.104	-287.717	-236.997	6.19995
86 	60   	-291.228	-274.928	-236.997	3.88311
87 	60   	-292.816	-276.147	-236.997	3.20401
88 	60   	-277.942	-259.672	-236.997	5.93619
89 	60   	-320.378	-292.463	-236.997	11.8428
90 	60   	-303.536	-275.1  	-236.997	7.05356
91 	60   	-295.523	-277.638	-236.997	3.47587
92 	60   	-278.914	-268.849	-236.997	3.20229
93 	60   	-288.342	-276.014	-236.997	4.56007
94 	60   	-313.19 	-278.19 	-236.997	4.24979
95 	60   	-277.755	-262.452	-236.997	4.50239
96 	60   	-292.509	-263.976	-236.997	5.26935
97 	60   	-290.942	-267.783	-236.997	5.9823 
98 	60   	-284.731	-273.442	-236.997	3.11775
99 	60   	-291.687	-280.323	-236.997	3.44522
