gen	depth	min     	avg     	max     	std    
74 	100  	-1664.84	-1540.52	-1133.8 	81.8449
75 	100  	-1591.8 	-1482.09	-1133.8 	41.2504
76 	100  	-1594.39	-1417.19	-1133.8 	58.3691
77 	100  	-1601.39	-1482.08	-1133.8 	52.9869
78 	100  	-1542.79	-1384.93	-1133.8 	44.7581
79 	100  	-1589.82	-1413.04	-1133.8 	56.123 
80 	100  	-1615.29	-1498.45	-1133.8 	55.1106
81 	100  	-1605.44	-1461.45	-1133.8 	45.5697
82 	100  	-1608.74	-1480.23	-1133.8 	39.7849
83 	100  	-1619.92	-1471.68	-1133.8 	39.0671
84 	100  	-1493.41	-1417.84	-1133.8 	41.6741
85 	100  	-1557.25	-1380.12	-1133.8 	55.7959
86 	100  	-1499.91	-1370.81	-1133.8 	45.0073
87 	100  	-1559.98	-1439.57	-1133.8 	51.5592
88 	100  	-1638.36	-1481.82	-1133.8 	53.4311
89 	100  	-1523.92	-1452.87	-1133.8 	31.7137
90 	100  	-1655.71	-1587.17	-1133.8 	68.5672
91 	100  	-1611.45	-1451.1 	-1133.8 	63.1855
92 	100  	-1589.64	-1463.93	-1133.8 	50.6673
93 	100  	-1548.61	-1407.8 	-1133.8 	36.2868
94 	100  	-1463.23	-1307.07	-1133.8 	37.8251
95 	100  	-1620.81	-1479.39	-1133.8 	73.4914
96 	100  	-1600.36	-1492.57	-1133.8 	45.585 
97 	100  	-1538.32	-1436.52	-1133.8 	50.1409
98 	100  	-1555.38	-1431.84	-1133.8 	50.2958
99 	100  	-1548.7 	-1370.78	-1133.8 	44.5258
gen	depth	min     	avg     	max     	std    
0  	100  	-1597.11	-1394.99	-1228.27	62.1133
1  	100  	-1541.41	-1363.32	-1176.07	58.4692
2  	100  	-1530.31	-1343.1 	-1162.78	68.8047
3  	100  	-1583.48	-1354.73	-1162.78	78.4175
4  	100  	-1537.13	-1339.93	-1162.78	63.8341
5  	100  	-1531.58	-1350.33	-1162.78	69.9171
6  	100  	-1492.11	-1338   	-1162.78	58.769 
7  	100  	-1548.85	-1354.65	-1162.78	66.3859
8  	100  	-1589.36	-1370.51	-1162.78	73.0062
9  	100  	-1551.71	-1365.64	-1162.78	62.0983
10 	100  	-1570.55	-1374.96	-1162.78	74.7437
11 	100  	-1612.63	-1383.53	-1162.78	71.6798
12 	100  	-1527.11	-1367.6 	-1162.78	63.4324
13 	100  	-1639.18	-1433.29	-1162.78	95.5739
14 	100  	-1695.31	-1439.09	-1162.78	88.9144
15 	100  	-1625.13	-1403.88	-1162.78	68.1787
16 	100  	-1647.54	-1437.71	-1162.78	99.0426
17 	100  	-1593.94	-1403.15	-1162.78	92.8473
18 	100  	-1647.97	-1425.37	-1162.78	76.314 
19 	100  	-1582.48	-1422.34	-1162.78	59.7038
20 	100  	-1605.22	-1418.38	-1162.78	70.7218
21 	100  	-1603.92	-1401.44	-1162.78	62.3233
22 	100  	-1528.88	-1403.06	-1162.78	57.4392
23 	100  	-1655.15	-1424.94	-1162.78	67.4872
24 	100  	-1557.49	-1412.77	-1162.78	63.9607
25 	100  	-1578.48	-1417.56	-1162.78	63.7556
26 	100  	-1592.91	-1358.53	-1162.78	62.3297
27 	100  	-1502.27	-1286.03	-1162.78	58.6106
28 	100  	-1459.98	-1360.79	-1162.78	49.2265
29 	100  	-1482.79	-1415.37	-1162.78	44.2623
30 	100  	-1519.53	-1428.84	-1162.78	40.4503
31 	100  	-1597.78	-1493.96	-1162.78	56.9889
32 	100  	-1540.76	-1454.14	-1162.78	38.8089
33 	100  	-1638.09	-1511.07	-1162.78	51.4184
34 	100  	-1563.68	-1468.49	-1162.78	46.1065
35 	100  	-1557.89	-1438.8 	-1162.78	60.415 
36 	100  	-1569.81	-1424.36	-1162.78	65.5558
37 	100  	-1563.59	-1402.44	-1162.78	76.3101
38 	100  	-1626.84	-1473.09	-1162.78	66.9306
39 	100  	-1550.12	-1375.65	-1162.78	51.9217
40 	100  	-1578.56	-1426.27	-1162.78	62.0801
41 	100  	-1691.29	-1516.4 	-1162.78	71.1457
42 	100  	-1591.09	-1404.76	-1162.78	55.3665
43 	100  	-1565.25	-1400.47	-1162.78	57.9752
44 	100  	-1575.63	-1387.61	-1162.78	46.9327
45 	100  	-1516.33	-1401.87	-1162.78	52.3597
46 	100  	-1551.92	-1435.43	-1162.78	48.0837
47 	100  	-1564.97	-1429.49	-1162.78	46.5096
48 	100  	-1643.69	-1558.15	-1162.78	68.3675
49 	100  	-1592.55	-1412.83	-1162.78	64.1063
50 	100  	-1526.76	-1373.28	-1160.12	54.4644
51 	100  	-1552.38	-1431.04	-1160.12	50.0026
52 	100  	-1638.2 	-1492.32	-1160.12	63.4883
53 	100  	-1551.25	-1458.27	-1160.12	43.6363
54 	100  	-1534.69	-1397   	-1160.12	47.5639
55 	100  	-1523.54	-1418.75	-1160.12	41.2965
56 	100  	-1492.05	-1400.48	-1160.12	39.5057
57 	100  	-1573.94	-1469.45	-1160.12	70.0799
58 	100  	-1566.56	-1412.43	-1160.12	62.7141
59 	100  	-1586.68	-1430.84	-1160.12	48.6538
60 	100  	-1521.53	-1390.09	-1160.12	30.8081
61 	100  	-1451.04	-1348.07	-1160.12	39.9378
62 	100  	-1601.26	-1511.29	-1160.12	73.9972
63 	100  	-1558.87	-1368.05	-1160.12	62.8212
64 	100  	-1703.64	-1571.15	-1160.12	95.7173
65 	100  	-1632.36	-1543.21	-1160.12	69.0445
66 	100  	-1603.54	-1477.22	-1160.12	57.4639
67 	100  	-1605.19	-1521.78	-1160.12	48.8869
68 	100  	-1568.07	-1430.37	-1160.12	40.1435
69 	100  	-1629.16	-1510.97	-1160.12	66.5093
70 	100  	-1528.55	-1379.18	-1160.12	46.0827
71 	100  	-1565.57	-1489.55	-1160.12	51.2751
72 	100  	-1511.69	-1372.29	-1160.12	46.8015
73 	100  	-1541.45	-1408.58	-1160.12	45.7574
74 	100  	-1490.26	-1362.16	-1160.12	44.0554
75 	100  	-1587.19	-1468.33	-1160.12	57.9572
76 	100  	-1554.99	-1447.56	-1160.12	36.6273
77 	100  	-1500.06	-1412.51	-1160.12	29.0133
78 	100  	-1552.34	-1464.86	-1160.12	39.4265
79 	100  	-1478.7 	-1395.35	-1160.12	28.4965
80 	100  	-1514.54	-1432.65	-1160.12	42.3543
81 	100  	-1543.67	-1436.97	-1160.12	42.4566
82 	100  	-1539.34	-1467.95	-1160.12	31.1185
83 	100  	-1549.03	-1481.59	-1160.12	28.9716
84 	100  	-1525.88	-1486.18	-1160.12	20.7703
85 	100  	-1508.51	-1412.38	-1160.12	30.4283
86 	100  	-1429.81	-1354.87	-1160.12	30.2419
87 	100  	-1602.61	-1505.93	-1160.12	61.8099
88 	100  	-1541.75	-1467   	-1160.12	35.646 
89 	100  	-1563.87	-1461.85	-1160.12	45.6527
90 	100  	-1508.86	-1424.71	-1160.12	28.8171
91 	100  	-1421.65	-1329.85	-1160.12	30.9866
92 	100  	-1626.53	-1569.23	-1160.12	79.7112
93 	100  	-1644.88	-1560.22	-1160.12	40.7621
94 	100  	-1562.42	-1382.86	-1160.12	42.2016
95 	100  	-1509.28	-1488.18	-1160.12	39.818 
96 	100  	-1501.97	-1408.89	-1160.12	31.3079
97 	100  	-1586.33	-1554.31	-1160.12	61.2186
98 	100  	-1605.13	-1569.04	-1160.12	38.5165
99 	100  	-1574.38	-1502.5 	-1160.12	33.4594
gen	depth	min     	avg     	max     	std    
0  	100  	-1566.4 	-1386.08	-1220.74	63.5817
1  	100  	-1543.61	-1356.89	-1203.05	59.6696
2  	100  	-1498.13	-1343.37	-1203.05	54.2316
3  	100  	-1538.53	-1352.65	-1203.05	62.2778
4  	100  	-1521.84	-1356.73	-1181.82	65.5063
5  	100  	-1555.48	-1353.38	-1181.82	69.2457
6  	100  	-1508.19	-1341.51	-1181.82	68.1469
7  	100  	-1646.59	-1403.34	-1181.82	111.126
8  	100  	-1611.94	-1364.49	-1181.82	81.8932
9  	100  	-1592.99	-1412.89	-1181.82	81.2565
10 	100  	-1613.35	-1406.67	-1181.82	76.4639
11 	100  	-1595.95	-1400.97	-1170.59	75.5967
12 	100  	-1599.69	-1415.59	-1170.59	65.3726
13 	100  	-1605.63	-1390.05	-1170.59	67.5391
14 	100  	-1634.86	-1409.43	-1170.59	63.2422
15 	100  	-1612.08	-1422.56	-1170.59	58.2061
16 	100  	-1592.15	-1375.69	-1170.59	63.6244
17 	100  	-1572.37	-1390.8 	-1170.59	67.5038
18 	100  	-1680.94	-1416.17	-1170.59	87.9583
19 	100  	-1575.11	-1410.18	-1170.59	61.4151
20 	100  	-1637.22	-1427.86	-1170.59	74.3493
21 	100  	-1609.45	-1386.09	-1145.64	75.3073
22 	100  	-1553.91	-1380.37	-1145.64	77.0138
23 	100  	-1622.6 	-1407.79	-1145.64	78.6285
24 	100  	-1587.59	-1402.56	-1145.64	71.4122
25 	100  	-1562.05	-1399.52	-1145.64	73.3404
26 	100  	-1628.8 	-1420.99	-1145.64	73.3317
27 	100  	-1575.76	-1382.83	-1145.64	60.5501
28 	100  	-1628.47	-1427.55	-1145.64	63.1617
29 	100  	-1587.81	-1422.2 	-1145.64	66.8609
30 	100  	-1566.77	-1421.14	-1145.64	58.704 
31 	100  	-1550.56	-1379.79	-1145.64	66.3472
32 	100  	-1600.83	-1415.21	-1145.64	61.611 
33 	100  	-1554.01	-1349.81	-1145.64	65.3553
34 	100  	-1622.83	-1451.35	-1145.64	79.29  
35 	100  	-1536.54	-1343.09	-1145.64	67.0364
36 	100  	-1481.36	-1347.03	-1145.64	48.3534
37 	100  	-1657.86	-1486.43	-1145.64	81.6574
38 	100  	-1590.87	-1446.44	-1145.64	56.4534
39 	100  	-1708.41	-1539.86	-1145.64	70.4742
40 	100  	-1580.37	-1442.01	-1145.64	56.4594
41 	100  	-1629.48	-1503.83	-1145.64	58.6376
42 	100  	-1574.55	-1416.45	-1145.64	45.9812
43 	100  	-1652.2 	-1546.02	-1145.64	69.4703
44 	100  	-1576.37	-1366.41	-1145.64	69.3652
45 	100  	-1564.65	-1440.1 	-1145.64	62.0041
46 	100  	-1525.05	-1429.35	-1145.64	45.7031
47 	100  	-1539.07	-1453.81	-1145.64	38.9192
48 	100  	-1509.17	-1425.49	-1145.64	39.4538
49 	100  	-1593.43	-1471.83	-1145.64	50.2153
50 	100  	-1519.3 	-1349.33	-1145.64	52.257 
51 	100  	-1497.34	-1371.75	-1145.64	50.2374
52 	100  	-1608.92	-1493.47	-1145.64	77.3838
53 	100  	-1650.53	-1508.2 	-1145.64	74.5778
54 	100  	-1556.43	-1411.81	-1145.64	53.1717
55 	100  	-1585.71	-1458.08	-1145.64	54.8948
56 	100  	-1496.9 	-1380.54	-1145.64	35.7115
57 	100  	-1495.7 	-1335.64	-1145.64	45.7848
58 	100  	-1485.33	-1369.39	-1145.64	43.9023
59 	100  	-1450.73	-1357.65	-1145.64	34.9064
60 	100  	-1563.78	-1375.42	-1145.64	59.9276
61 	100  	-1551.05	-1381.28	-1145.64	39.7571
62 	100  	-1537.42	-1454.33	-1145.64	47.0171
63 	100  	-1484.43	-1366.28	-1145.64	32.6986
64 	100  	-1539.01	-1395.03	-1145.64	26.8788
65 	100  	-1491.04	-1429.53	-1145.64	30.5591
66 	100  	-1454.45	-1325.41	-1145.64	57.2763
67 	100  	-1508.32	-1458.19	-1145.64	67.7488
68 	100  	-1514.24	-1442.09	-1145.64	52.0133
69 	100  	-1552.6 	-1451.19	-1145.64	67.4688
70 	100  	-1673.93	-1526.78	-1145.64	63.0364
71 	100  	-1577.01	-1408.77	-1145.64	41.2126
72 	100  	-1554.49	-1429.03	-1145.64	49.3294
73 	100  	-1502.01	-1385.5 	-1145.64	37.53  
74 	100  	-1627.84	-1492.13	-1145.64	90.7279
75 	100  	-1580.86	-1473.83	-1145.64	48.8656
76 	100  	-1618.11	-1505.6 	-1145.64	51.5667
77 	100  	-1646.71	-1563.3 	-1145.64	49.5699
78 	100  	-1574.47	-1425.27	-1145.64	48.2682
79 	100  	-1466.82	-1372.62	-1145.64	29.1549
80 	100  	-1574.42	-1478.92	-1145.64	59.243 
81 	100  	-1529.04	-1411.83	-1145.64	57.3566
82 	100  	-1549.04	-1461.54	-1145.64	46.405 
83 	100  	-1528.46	-1419.89	-1145.64	38.2634
84 	100  	-1545.13	-1419.38	-1145.64	42.0623
85 	100  	-1494.95	-1426.11	-1145.64	33.9656
86 	100  	-1484.33	-1369.81	-1145.64	51.8112
87 	100  	-1584.2 	-1449.92	-1145.64	59.265 
88 	100  	-1550.94	-1446.25	-1145.64	51.2548
89 	100  	-1478.43	-1360.11	-1145.64	54.5788
90 	100  	-1632   	-1483.37	-1145.64	71.2289
91 	100  	-1692.51	-1590.79	-1145.64	77.7725
92 	100  	-1630.3 	-1510.05	-1145.64	45.0316
93 	100  	-1560.83	-1485.18	-1145.64	32.5126
94 	100  	-1486.58	-1393.1 	-1145.64	37.7457
95 	100  	-1474.39	-1379.46	-1145.64	24.2404
96 	100  	-1525.21	-1419.4 	-1145.64	47.2402
97 	100  	-1452.78	-1360.73	-1145.64	28.6275
98 	100  	-1482.01	-1264.42	-1145.64	38.8344
99 	100  	-1472.7 	-1403.48	-1145.64	52.7869
gen	depth	min     	avg     	max     	std    
0  	100  	-1580.19	-1382.35	-1159.31	60.0877
1  	100  	-1565.84	-1353.04	-1159.31	61.3659
2  	100  	-1532.68	-1354.86	-1159.31	68.6034
3  	100  	-1586.8 	-1346.12	-1159.31	67.3358
4  	100  	-1570.83	-1365.06	-1159.31	65.5596
5  	100  	-1564.83	-1362.95	-1159.31	67.2903
6  	100  	-1576.71	-1359.63	-1159.31	63.8507
7  	100  	-1615.2 	-1379.08	-1159.31	68.0703
8  	100  	-1594.55	-1401.1 	-1159.31	72.9785
9  	100  	-1597.85	-1394   	-1159.31	69.0298
10 	100  	-1623.76	-1405.6 	-1159.31	79.1158
11 	100  	-1623.67	-1411.67	-1159.31	70.3582
12 	100  	-1690.5 	-1427.55	-1159.31	75.1415
13 	100  	-1618.3 	-1405.96	-1159.31	66.0533
14 	100  	-1632.13	-1438.71	-1159.31	71.1904
15 	100  	-1625.76	-1430.75	-1159.31	72.5022
16 	100  	-1654.43	-1470.95	-1159.31	69.4105
17 	100  	-1721.59	-1475.46	-1159.31	93.6099
18 	100  	-1586.29	-1409.24	-1159.31	60.5242
19 	100  	-1676.45	-1452.63	-1159.31	83.2502
20 	100  	-1617.5 	-1425.51	-1159.31	59.2131
21 	100  	-1618.8 	-1420.27	-1159.31	60.4637
22 	100  	-1610.72	-1442.45	-1159.31	68.8662
23 	100  	-1633.64	-1455.54	-1159.31	75.4416
24 	100  	-1655.69	-1466.16	-1159.31	76.0368
25 	100  	-1641.08	-1439.94	-1159.31	72.2   
26 	100  	-1649.25	-1444.88	-1159.31	76.3364
27 	100  	-1668.36	-1438.49	-1159.31	87.8997
28 	100  	-1574.16	-1379.03	-1159.31	66.047 
29 	100  	-1491.47	-1342.91	-1159.31	59.8256
30 	100  	-1577.53	-1397.24	-1159.31	64.5198
31 	100  	-1494.42	-1363.21	-1159.31	59.3266
32 	100  	-1631.66	-1373.49	-1159.31	68.9494
33 	100  	-1551.69	-1388.27	-1159.31	63.2579
34 	100  	-1611.24	-1471.38	-1159.31	71.5799
35 	100  	-1639.3 	-1445.92	-1159.31	62.5921
36 	100  	-1631.62	-1459.37	-1159.31	64.9135
37 	100  	-1639.42	-1455.14	-1159.31	68.6499
38 	100  	-1572.27	-1404.67	-1159.31	56.2932
39 	100  	-1568.68	-1363.69	-1159.31	50.1009
40 	100  	-1586   	-1384.79	-1159.31	72.5786
41 	100  	-1499.24	-1337.3 	-1159.31	57.8919
42 	100  	-1574.22	-1379.22	-1159.31	56.4922
43 	100  	-1572.75	-1406.97	-1159.31	49.3851
44 	100  	-1542.78	-1394.61	-1159.31	44.6061
45 	100  	-1474.06	-1380.03	-1159.31	34.6119
46 	100  	-1612.71	-1498.22	-1159.31	68.3276
47 	100  	-1553.3 	-1381.01	-1159.31	57.2482
48 	100  	-1468.2 	-1415.13	-1159.31	34.1683
49 	100  	-1693.92	-1531.97	-1159.31	62.2999
50 	100  	-1585.03	-1450.67	-1159.31	41.639 
51 	100  	-1487.59	-1421.86	-1159.31	26.8812
52 	100  	-1543.59	-1457.77	-1159.31	36.2812
53 	100  	-1527.64	-1414.95	-1159.31	42.4926
54 	100  	-1532.15	-1392.09	-1159.31	32.5135
55 	100  	-1641.94	-1550.43	-1159.31	69.3455
56 	100  	-1596.12	-1413.67	-1159.31	58.6458
57 	100  	-1534.16	-1440.46	-1159.31	51.5839
58 	100  	-1497.62	-1338.61	-1159.31	40.0169
59 	100  	-1486.79	-1402.76	-1159.31	46.4343
60 	100  	-1480.01	-1406.14	-1159.31	34.5639
61 	100  	-1444.76	-1362.38	-1159.31	53.1068
62 	100  	-1504.69	-1393.2 	-1159.31	54.12  
63 	100  	-1560.84	-1455.91	-1159.31	55.6102
64 	100  	-1562.45	-1427.9 	-1159.31	65.2787
65 	100  	-1570.93	-1470.51	-1159.31	49.855 
66 	100  	-1666.45	-1490.72	-1159.31	51.6853
67 	100  	-1704.53	-1541.53	-1159.31	72.4999
68 	100  	-1598.43	-1398.54	-1159.31	65.2905
69 	100  	-1539.32	-1428.55	-1159.31	53.3513
70 	100  	-1606.36	-1449.67	-1159.31	65.7151
71 	100  	-1751.17	-1525.16	-1159.31	80.9695
72 	100  	-1597.94	-1430.16	-1159.31	49.7074
73 	100  	-1562.78	-1449.08	-1159.31	46.3121
74 	100  	-1691.88	-1532.4 	-1159.31	63.1319
75 	100  	-1535.98	-1409.37	-1159.31	60.0049
76 	100  	-1501.86	-1375.99	-1159.31	40.6389
77 	100  	-1470.83	-1339.05	-1159.31	60.5827
78 	100  	-1609.97	-1399.98	-1159.31	71.313 
79 	100  	-1561.28	-1459.38	-1159.31	49.6417
80 	100  	-1526.76	-1394.57	-1159.31	51.005 
81 	100  	-1676.08	-1555.39	-1159.31	88.7368
82 	100  	-1620.39	-1452.42	-1159.31	49.5579
83 	100  	-1702.13	-1539.07	-1159.31	88.8536
84 	100  	-1555.27	-1342.57	-1159.31	63.5339
85 	100  	-1501.51	-1391.1 	-1159.31	53.5643
86 	100  	-1552.53	-1425.46	-1159.31	49.6566
87 	100  	-1600.26	-1464.64	-1159.31	56.6976
88 	100  	-1578.15	-1422.46	-1159.31	44.9913
89 	100  	-1516.41	-1391.5 	-1159.31	37.0855
90 	100  	-1597.68	-1481.22	-1159.31	57.3784
91 	100  	-1738.78	-1583.81	-1159.31	61.8267
92 	100  	-1671.49	-1505.06	-1159.31	67.4549
93 	100  	-1658.69	-1472.62	-1159.31	73.3374
94 	100  	-1558.66	-1435.74	-1159.31	52.4013
95 	100  	-1592.07	-1461.33	-1159.31	56.5147
96 	100  	-1599.82	-1427.24	-1159.31	47.6128
97 	100  	-1633.16	-1487.95	-1159.31	67.6804
98 	100  	-1520.78	-1351.43	-1159.31	39.0034
99 	100  	-1443.85	-1375.91	-1159.31	37.9468
gen	depth	min     	avg     	max     	std    
0  	100  	-1559.66	-1389.93	-1162.52	64.9333
1  	100  	-1607.23	-1362.27	-1162.52	68.6228
2  	100  	-1556.56	-1343.75	-1162.52	66.312 
3  	100  	-1592.96	-1349.62	-1162.52	71.2636
4  	100  	-1579.35	-1371.01	-1162.52	79.2557
5  	100  	-1543.78	-1375.66	-1162.52	70.6922
6  	100  	-1620.44	-1380.64	-1162.52	71.6523
7  	100  	-1539.05	-1369.45	-1162.52	62.518 
8  	100  	-1612.36	-1376.35	-1162.52	62.8218
9  	100  	-1551.14	-1372.33	-1162.52	60.3205
10 	100  	-1507.15	-1331.61	-1162.52	61.6126
11 	100  	-1589.8 	-1380.96	-1162.52	70.0316
12 	100  	-1572.92	-1381.96	-1162.52	65.6515
13 	100  	-1583.68	-1389.3 	-1162.52	67.736 
14 	100  	-1594.03	-1407.56	-1162.52	75.8002
15 	100  	-1620.03	-1408.06	-1162.52	66.8512
16 	100  	-1577.27	-1405.46	-1162.52	69.6145
17 	100  	-1652.48	-1459.23	-1162.52	77.7823
18 	100  	-1683.07	-1421.39	-1162.52	71.2462
19 	100  	-1693.52	-1467.5 	-1162.52	88.9989
20 	100  	-1635.89	-1450.81	-1162.52	65.745 
21 	100  	-1601.73	-1401.11	-1162.52	64.5154
22 	100  	-1655.62	-1459.23	-1162.52	73.4773
23 	100  	-1625   	-1449.28	-1162.52	85.1586
24 	100  	-1599.82	-1454.21	-1162.52	66.5868
25 	100  	-1597.88	-1421.95	-1162.52	62.8392
26 	100  	-1658.68	-1460.87	-1162.52	69.453 
27 	100  	-1612.36	-1426.77	-1162.52	55.9941
28 	100  	-1721.15	-1492.61	-1162.52	91.9019
29 	100  	-1604.51	-1410.05	-1162.52	66.8575
30 	100  	-1634.7 	-1453.24	-1162.52	70.3144
31 	100  	-1575.46	-1407.4 	-1162.52	64.9864
32 	100  	-1681.8 	-1462.3 	-1162.52	73.7019
33 	100  	-1494.77	-1352.91	-1162.52	60.9352
34 	100  	-1557.15	-1403.19	-1162.52	73.6356
35 	100  	-1535.9 	-1372.21	-1162.52	53.4834
36 	100  	-1592.22	-1438.25	-1162.52	65.5832
37 	100  	-1613.92	-1450.83	-1162.52	48.991 
38 	100  	-1617.89	-1467.47	-1162.52	71.4993
39 	100  	-1617.36	-1467.12	-1162.52	60.2511
40 	100  	-1571.76	-1442.57	-1162.52	51.9403
41 	100  	-1638.52	-1465   	-1162.52	76.9102
42 	100  	-1663.16	-1494.76	-1162.52	73.4293
43 	100  	-1587.62	-1457.11	-1162.52	57.6231
44 	100  	-1615.1 	-1470.57	-1162.52	61.3796
45 	100  	-1592.05	-1432.58	-1162.52	56.0441
46 	100  	-1616.85	-1450.63	-1162.52	69.8475
47 	100  	-1590.62	-1370.76	-1162.52	78.2155
48 	100  	-1594.63	-1417.56	-1162.52	60.9682
49 	100  	-1543.9 	-1436.59	-1162.52	60.381 
50 	100  	-1575.65	-1368.63	-1162.52	67.6984
51 	100  	-1607.6 	-1435.93	-1162.52	84.7692
52 	100  	-1642.1 	-1478.88	-1162.52	68.0362
53 	100  	-1621.35	-1477.48	-1162.52	59.4345
54 	100  	-1572.66	-1418.19	-1162.52	53.8058
55 	100  	-1589.31	-1465.4 	-1162.52	63.1836
56 	100  	-1599.76	-1475.41	-1162.52	50.3035
57 	100  	-1548.31	-1357.02	-1162.52	62.4046
58 	100  	-1626.99	-1485.11	-1162.52	80.7879
59 	100  	-1541.17	-1334.13	-1162.52	68.1259
60 	100  	-1587.79	-1408.14	-1162.52	60.1559
61 	100  	-1578.02	-1449.35	-1162.52	54.1038
62 	100  	-1565.09	-1434.62	-1162.52	48.2217
63 	100  	-1497.4 	-1421.31	-1162.52	35.3499
64 	100  	-1459.13	-1298.55	-1162.52	55.2645
65 	100  	-1623.26	-1473.47	-1162.52	83.3427
66 	100  	-1558.17	-1407.74	-1162.52	48.4259
67 	100  	-1592.67	-1464.24	-1162.52	53.1199
68 	100  	-1617.84	-1531.44	-1162.52	51.1217
69 	100  	-1609.96	-1505.62	-1162.52	40.0233
70 	100  	-1622.51	-1505.11	-1162.52	47.1155
71 	100  	-1570.9 	-1426.51	-1162.52	49.3249
72 	100  	-1619.26	-1442.78	-1162.52	56.9118
73 	100  	-1584.89	-1433.81	-1162.52	45.6085
74 	100  	-1588.12	-1471.79	-1162.52	44.7218
75 	100  	-1497.68	-1394.31	-1162.52	39.2134
76 	100  	-1515.98	-1389.24	-1162.52	42.6732
77 	100  	-1488.99	-1395.83	-1162.52	47.2049
78 	100  	-1513.9 	-1406.09	-1162.52	46.2033
79 	100  	-1525.02	-1419.51	-1162.52	49.7143
80 	100  	-1485.94	-1384.86	-1162.52	41.7446
81 	100  	-1396.78	-1300.07	-1162.52	32.0507
82 	100  	-1527.16	-1441.27	-1162.52	71.7126
83 	100  	-1542.89	-1439.77	-1162.52	35.8371
84 	100  	-1562.72	-1456.79	-1162.52	48.4822
85 	100  	-1490.92	-1402.92	-1162.52	31.0288
86 	100  	-1500.98	-1368.85	-1162.52	36.4665
87 	100  	-1661.23	-1563.31	-1162.52	72.3479
88 	100  	-1579.48	-1343.82	-1162.52	66.0908
89 	100  	-1504.33	-1399.9 	-1162.52	43.5128
90 	100  	-1502.17	-1435.71	-1162.52	32.0877
91 	100  	-1576.96	-1524.99	-1162.52	50.6509
92 	100  	-1558.76	-1437.87	-1162.52	34.3127
93 	100  	-1537.69	-1445.8 	-1162.52	43.4806
94 	100  	-1592.86	-1518.13	-1162.52	43.0006
95 	100  	-1532.79	-1470.73	-1162.52	23.8387
96 	100  	-1598.43	-1442.61	-1162.52	58.1215
97 	100  	-1519.21	-1398.1 	-1162.52	29.6959
98 	100  	-1482.89	-1281.29	-1162.52	43.1557
99 	100  	-1476.24	-1422.31	-1162.52	56.1168
gen	depth	min     	avg     	max     	std    
0  	100  	-1553.53	-1384.01	-1183.18	58.0792
1  	100  	-1540.84	-1361.15	-1183.18	56.1492
2  	100  	-1529.7 	-1337.19	-1183.18	55.5819
3  	100  	-1531.43	-1356.52	-1178.43	70.058 
4  	100  	-1603.91	-1353.58	-1178.43	65.2134
5  	100  	-1528.8 	-1362.11	-1178.43	63.609 
6  	100  	-1513.52	-1355.14	-1178.43	58.8426
7  	100  	-1528.34	-1349.32	-1178.43	60.2822
8  	100  	-1560.13	-1367.95	-1178.43	68.4324
9  	100  	-1603.35	-1370.76	-1164.97	73.713 
10 	100  	-1612.05	-1377.87	-1164.97	67.308 
11 	100  	-1609.74	-1379.46	-1164.97	81.6919
12 	100  	-1597.77	-1383.41	-1164.97	68.8287
13 	100  	-1582.4 	-1398.52	-1164.97	69.0659
14 	100  	-1587.17	-1382.93	-1164.97	60.6369
15 	100  	-1663.36	-1411.42	-1164.97	70.5235
16 	100  	-1653.18	-1433.28	-1164.97	102.971
17 	100  	-1628.16	-1438.34	-1164.97	71.1084
18 	100  	-1603.99	-1403.64	-1164.97	64.42  
19 	100  	-1583.39	-1405.62	-1164.97	61.5401
20 	100  	-1667.29	-1410.59	-1164.97	71.0984
21 	100  	-1640.92	-1412.72	-1164.97	65.7137
22 	100  	-1623.83	-1424.64	-1164.97	61.3913
23 	100  	-1584.26	-1389.18	-1164.97	70.0022
24 	100  	-1678.52	-1493.81	-1164.97	88.6695
25 	100  	-1566.64	-1376.93	-1164.97	55.9845
26 	100  	-1623.27	-1402.29	-1164.97	57.2677
27 	100  	-1540.54	-1406.24	-1164.97	51.483 
28 	100  	-1611.54	-1425.73	-1164.97	65.4197
29 	100  	-1619.64	-1370.3 	-1164.97	61.5838
30 	100  	-1534.91	-1390.06	-1164.97	61.1737
31 	100  	-1569.98	-1430.05	-1164.97	59.3095
32 	100  	-1603.79	-1420.78	-1164.97	57.8553
33 	100  	-1660.28	-1413.23	-1164.97	64.6982
34 	100  	-1593.76	-1439.27	-1164.97	61.9815
35 	100  	-1645.37	-1436.15	-1164.97	69.8095
36 	100  	-1701.09	-1504.92	-1164.97	90.6038
37 	100  	-1664.99	-1392.09	-1164.97	61.8909
38 	100  	-1620.17	-1450.64	-1164.97	66.6845
39 	100  	-1688.14	-1489.25	-1164.97	68.6271
40 	100  	-1627.11	-1461.41	-1164.97	56.0878
41 	100  	-1620.07	-1419.23	-1164.97	51.7072
42 	100  	-1703.33	-1489.04	-1164.97	67.1095
43 	100  	-1637.48	-1461.66	-1164.97	68.7205
44 	100  	-1624.69	-1489.78	-1164.97	60.1928
45 	100  	-1652.7 	-1461.5 	-1164.97	63.2652
46 	100  	-1537.77	-1439.15	-1164.97	44.3201
47 	100  	-1601.31	-1472.05	-1164.97	58.2243
48 	100  	-1605.15	-1428.53	-1164.97	56.085 
