gen	depth	min     	avg     	max     	std    
28 	60   	-295.293	-265.352	-234.661	10.7785
29 	60   	-308.687	-277.372	-234.661	13.1792
30 	60   	-304.509	-283.145	-234.661	9.8369 
31 	60   	-305.007	-281.546	-234.661	10.2176
32 	60   	-306.055	-284.322	-234.661	10.6032
33 	60   	-320.386	-291.543	-234.661	16.3111
34 	60   	-304.072	-277.126	-234.661	12.1419
35 	60   	-303.971	-282.369	-234.661	9.33306
36 	60   	-300.035	-273.222	-234.661	10.9641
37 	60   	-300.207	-270.985	-234.661	15.5558
38 	60   	-311.902	-289.54 	-234.661	11.8152
39 	60   	-319.968	-297.076	-234.661	11.6789
40 	60   	-306.366	-286.892	-234.661	9.56813
41 	60   	-302.329	-276.462	-234.661	8.90619
42 	60   	-300.001	-279.838	-234.661	8.45934
43 	60   	-310.979	-292.455	-234.661	9.42335
44 	60   	-302.73 	-268.204	-234.661	10.9354
45 	60   	-286.402	-271.697	-234.661	8.40344
46 	60   	-314.916	-298.519	-234.661	13.7032
47 	60   	-304.546	-278.409	-234.661	9.12907
48 	60   	-310.263	-286.658	-234.661	10.4442
49 	60   	-305.909	-275.105	-234.661	8.22138
50 	60   	-311.571	-284.556	-234.661	9.74179
51 	60   	-303.021	-287.079	-234.661	6.89751
52 	60   	-293.127	-276.378	-234.661	6.51965
53 	60   	-294.089	-273.345	-234.661	5.80532
54 	60   	-286.537	-273.053	-234.661	6.68983
55 	60   	-309.247	-273.081	-234.661	10.1471
56 	60   	-313.263	-292.927	-234.661	10.4681
57 	60   	-298.527	-280.113	-234.661	6.66424
58 	60   	-295.563	-280.455	-234.661	5.60439
59 	60   	-284.276	-270.03 	-234.661	6.17056
60 	60   	-291.907	-268.771	-234.661	6.6666 
61 	60   	-306.487	-287.282	-234.661	9.67302
62 	60   	-303.403	-290.199	-234.661	6.47339
63 	60   	-310.756	-295.058	-234.661	6.5097 
64 	60   	-309.271	-293.666	-234.661	6.20197
65 	60   	-297.052	-283.881	-234.661	4.17049
66 	60   	-285.488	-271.313	-234.661	3.96114
67 	60   	-300.328	-274.405	-234.661	4.99717
68 	60   	-303.92 	-285.392	-234.661	7.14253
69 	60   	-295.068	-274.23 	-234.661	4.4502 
70 	60   	-277.588	-265.942	-234.661	4.03765
71 	60   	-293.105	-284.843	-234.661	8.01154
72 	60   	-287.883	-265.033	-234.661	7.64894
73 	60   	-285.596	-275.924	-234.661	7.02162
74 	60   	-279.471	-266.713	-234.661	6.05112
75 	60   	-274.35 	-259.707	-234.661	4.87269
76 	60   	-293.859	-285.568	-234.661	7.87157
77 	60   	-303.945	-284.404	-234.661	6.67358
78 	60   	-293.549	-284.241	-234.661	3.77539
79 	60   	-299.649	-281.476	-234.661	4.97893
80 	60   	-309.267	-289.64 	-234.661	5.12392
81 	60   	-304.368	-276.211	-234.661	5.56593
82 	60   	-300.565	-272.216	-234.661	5.08756
83 	60   	-293.715	-286.724	-234.661	6.01412
84 	60   	-289.005	-279.436	-234.661	4.27551
85 	60   	-303.298	-287.569	-234.661	4.79783
86 	60   	-288.825	-271.23 	-234.661	4.94487
87 	60   	-288.003	-266.693	-234.661	6.6613 
88 	60   	-294.709	-283.391	-234.661	7.85668
89 	60   	-287.464	-278.227	-234.661	4.94051
90 	60   	-302.351	-291.334	-234.661	7.02287
91 	60   	-298.181	-280.968	-234.661	4.42865
92 	60   	-296.599	-283.677	-234.661	5.23358
93 	60   	-285.902	-260.167	-234.661	9.23076
94 	60   	-290.477	-276.122	-234.661	9.64663
95 	60   	-292.182	-286.451	-234.661	8.67441
96 	60   	-296.183	-284.015	-234.661	5.06983
97 	60   	-287.938	-274.251	-234.661	4.05361
98 	60   	-284.906	-273.738	-234.661	5.89234
99 	60   	-284.307	-277.636	-234.661	4.29051
gen	depth	min     	avg     	max     	std    
0  	60   	-309.182	-274.035	-247.978	10.5353
1  	60   	-299.874	-268.219	-245.014	9.58761
2  	60   	-298.542	-268.269	-240.731	10.0979
3  	60   	-306.627	-267.091	-240.731	10.7446
4  	60   	-307.141	-266.755	-238.763	10.932 
5  	60   	-320.343	-273.704	-238.763	14.6231
6  	60   	-296.934	-265.825	-238.763	10.341 
7  	60   	-306.498	-267.295	-238.763	11.5054
8  	60   	-308.673	-266.886	-238.763	13.8429
9  	60   	-300.29 	-272.01 	-238.763	10.7122
10 	60   	-309.409	-271.954	-238.763	12.2554
11 	60   	-309.174	-280.328	-238.763	15.384 
12 	60   	-305.705	-273.767	-238.763	10.6658
13 	60   	-306.45 	-275.778	-238.763	12.203 
14 	60   	-289.629	-267.942	-238.763	9.09378
15 	60   	-306.608	-275.296	-238.763	11.0799
16 	60   	-310.185	-278.274	-238.763	12.9204
17 	60   	-314.822	-282.919	-238.763	10.9806
18 	60   	-318.479	-279.857	-238.763	13.384 
19 	60   	-309.331	-278.646	-238.763	10.4354
20 	60   	-306.298	-276.698	-238.763	11.5789
21 	60   	-322.667	-282.405	-238.763	13.1285
22 	60   	-307.456	-281.664	-238.763	10.9822
23 	60   	-306.223	-278.794	-238.763	10.1937
24 	60   	-303.107	-275.263	-238.763	10.235 
25 	60   	-301.97 	-269.657	-238.763	9.46841
26 	60   	-304.395	-271.408	-238.763	10.4988
27 	60   	-302.911	-278.372	-238.763	9.7136 
28 	60   	-297.442	-269.844	-238.763	11.9308
29 	60   	-301.477	-272.059	-238.763	10.2746
30 	60   	-300.638	-276.359	-238.763	10.0259
31 	60   	-302.892	-278.579	-238.763	10.0299
32 	60   	-297.317	-273.792	-238.763	9.89147
33 	60   	-305.901	-278.292	-238.763	10.1087
34 	60   	-300.9  	-279.31 	-238.763	8.97635
35 	60   	-313.511	-278.997	-238.763	9.79921
36 	60   	-296.983	-274.777	-238.763	9.72757
37 	60   	-306.636	-285.671	-238.763	10.7663
38 	60   	-315.014	-284.133	-238.763	11.6737
39 	60   	-295.927	-269.976	-238.763	8.73778
40 	60   	-305.703	-272.309	-237.968	12.9528
41 	60   	-297.529	-267.64 	-237.968	8.63987
42 	60   	-304.406	-277.871	-237.968	10.0995
43 	60   	-293.572	-272.791	-237.968	7.90092
44 	60   	-296.826	-275.725	-237.968	9.78264
45 	60   	-295.001	-276.718	-237.968	8.03206
46 	60   	-297.598	-283.17 	-237.968	7.11446
47 	60   	-294.769	-274.686	-237.968	8.14676
48 	60   	-302.25 	-286.404	-237.968	10.4468
49 	60   	-297.489	-279.086	-237.968	8.46281
50 	60   	-282.781	-270.089	-237.968	7.33766
51 	60   	-296.102	-274.103	-237.968	9.22989
52 	60   	-295.633	-269.923	-237.968	10.2144
53 	60   	-298.78 	-279.925	-237.968	11.0296
54 	60   	-306.302	-287.888	-237.968	10.5374
55 	60   	-293.096	-279.017	-237.968	6.64742
56 	60   	-296.58 	-280.564	-237.968	6.32128
57 	60   	-285.717	-271.308	-237.968	6.57647
58 	60   	-304.325	-285.113	-237.968	9.95381
59 	60   	-295.665	-277.653	-237.968	6.98916
60 	60   	-296.641	-281.9  	-237.968	6.13532
61 	60   	-295.192	-272.996	-237.968	8.04396
62 	60   	-285.889	-271.888	-237.968	6.09549
63 	60   	-295.906	-279.293	-237.968	7.88497
64 	60   	-284.535	-268.896	-237.968	6.38925
65 	60   	-301.882	-281.846	-237.968	10.3581
66 	60   	-288.237	-272.124	-237.968	9.9435 
67 	60   	-301.796	-275.089	-237.968	8.32804
68 	60   	-299.561	-280.294	-237.968	9.31941
69 	60   	-286.768	-274.324	-237.968	5.34842
70 	60   	-299.294	-278.522	-237.968	6.32556
71 	60   	-287.64 	-276.244	-237.968	4.8442 
72 	60   	-289.068	-272.7  	-237.968	6.89698
73 	60   	-298.146	-274.092	-237.968	9.12305
74 	60   	-289.904	-276.21 	-237.968	4.86578
75 	60   	-296.122	-283.415	-237.968	7.33575
76 	60   	-297.494	-288.211	-237.968	5.64719
77 	60   	-291.989	-280.657	-237.968	6.08318
78 	60   	-290.92 	-282.963	-237.968	5.46393
79 	60   	-290.112	-277.273	-237.968	7.1262 
80 	60   	-301.978	-281.734	-237.968	7.56187
81 	60   	-299.818	-277.783	-237.968	7.26824
82 	60   	-284.581	-268.677	-237.968	7.08244
83 	60   	-290.582	-280.04 	-237.968	7.51533
84 	60   	-286.404	-270.487	-237.968	8.57598
85 	60   	-288.314	-276.731	-237.968	5.77129
86 	60   	-284.375	-270.145	-237.968	5.78975
87 	60   	-286.921	-277.95 	-237.968	5.84538
88 	60   	-301.937	-284.579	-237.968	6.49487
89 	60   	-290.173	-271.99 	-237.968	6.72936
90 	60   	-293.801	-273.111	-237.968	7.02798
91 	60   	-277.443	-257.048	-237.968	6.28672
92 	60   	-279.778	-264.985	-237.968	6.32274
93 	60   	-284.87 	-272.19 	-237.968	5.75302
94 	60   	-294.36 	-280.247	-237.968	6.79522
95 	60   	-289.611	-268.295	-237.968	7.71365
96 	60   	-303.433	-289.864	-237.968	10.294 
97 	60   	-298.817	-285.359	-237.968	5.88373
98 	60   	-287.831	-265.089	-237.968	5.66868
99 	60   	-277.562	-266.667	-237.968	3.80765
gen	depth	min     	avg     	max     	std    
0  	60   	-300.66 	-272.943	-249.803	9.07637
1  	60   	-298.806	-268.735	-245.206	8.97945
2  	60   	-292.563	-267.415	-240.891	9.99544
3  	60   	-294.545	-264.559	-235.181	9.76509
4  	60   	-305.407	-267.937	-235.181	11.8478
5  	60   	-305.126	-269.93 	-235.181	13.7933
6  	60   	-300.818	-271.041	-235.181	10.6083
7  	60   	-310.492	-273.16 	-235.181	12.1379
8  	60   	-322.585	-277.216	-235.181	16.0093
9  	60   	-310.267	-279.341	-235.181	13.1904
10 	60   	-325.869	-280.128	-235.181	16.3445
11 	60   	-312.13 	-278.1  	-235.181	14.3853
12 	60   	-317.601	-281.387	-235.181	16.3008
13 	60   	-306.742	-274.261	-235.181	11.9183
14 	60   	-308.925	-278.047	-235.181	11.0656
15 	60   	-316.211	-281.813	-235.181	13.4763
16 	60   	-312.819	-278.255	-235.181	12.6046
17 	60   	-307.29 	-277.023	-235.181	10.2216
18 	60   	-305.132	-280.406	-235.181	9.82766
19 	60   	-312.571	-280.512	-235.181	14.9936
20 	60   	-313.745	-280.709	-235.181	12.0818
21 	60   	-301.526	-271.997	-235.181	10.2644
22 	60   	-297.365	-274.688	-235.181	9.40778
23 	60   	-308.222	-281.334	-235.181	10.6149
24 	60   	-313.637	-287.978	-235.181	13.6141
25 	60   	-320.422	-288.188	-235.181	12.8775
26 	60   	-312.479	-286.351	-235.181	10.6744
27 	60   	-315.66 	-283.404	-235.181	11.5521
28 	60   	-307.13 	-273.969	-235.181	11.5232
29 	60   	-309.505	-276.62 	-235.181	13.1347
30 	60   	-304.313	-278.861	-235.181	11.5059
31 	60   	-319.578	-289.72 	-235.181	15.4191
32 	60   	-304.095	-283.645	-235.181	10.0139
33 	60   	-313.403	-281.549	-235.181	11.1681
34 	60   	-293.73 	-268.402	-235.181	8.7121 
35 	60   	-322.162	-294.08 	-235.181	16.2975
36 	60   	-300.577	-277.578	-235.181	9.5897 
37 	60   	-299.015	-276.676	-235.181	9.05899
38 	60   	-309.754	-279.196	-235.181	11.0307
39 	60   	-320.02 	-287.316	-235.181	12.5289
40 	60   	-306.185	-273.081	-235.181	11.2619
41 	60   	-300.492	-276.038	-235.181	9.52462
42 	60   	-323.946	-290.377	-235.181	15.3363
43 	60   	-304.155	-280.975	-235.181	7.77915
44 	60   	-341.088	-301.988	-235.181	15.3956
45 	60   	-311.033	-273.092	-235.181	11.2781
46 	60   	-311.555	-273.044	-235.181	10.917 
47 	60   	-317.709	-287.115	-235.181	10.9618
48 	60   	-310.745	-281.597	-235.181	8.95914
49 	60   	-287.102	-266.729	-235.181	5.40401
50 	60   	-290.723	-270.919	-235.181	4.75591
51 	60   	-295.658	-276.236	-235.181	6.16449
52 	60   	-310.614	-289.464	-235.181	10.0737
53 	60   	-296.045	-281.962	-235.181	5.1251 
54 	60   	-304.791	-278.061	-235.181	7.33563
55 	60   	-305.232	-293.414	-235.181	8.79942
56 	60   	-321.17 	-295.205	-235.181	9.87483
57 	60   	-304.507	-273.915	-235.181	7.94356
58 	60   	-275.71 	-261.754	-235.181	8.28051
59 	60   	-279.095	-268.565	-235.181	6.48454
60 	60   	-298.426	-280.258	-235.181	9.63257
61 	60   	-301.407	-286.3  	-235.181	6.92127
62 	60   	-298.837	-290.136	-235.181	4.51475
63 	60   	-303.996	-282.901	-235.181	7.98923
64 	60   	-292.515	-280.416	-235.181	4.33606
65 	60   	-298.975	-288.204	-235.181	7.84895
66 	60   	-302.025	-291.111	-235.181	6.68687
67 	60   	-297.838	-289.831	-235.181	4.87137
68 	60   	-290.399	-279.386	-235.181	6.28837
69 	60   	-302.531	-282.626	-235.181	5.69839
70 	60   	-318.038	-296.945	-235.181	8.70958
71 	60   	-305.122	-296.906	-235.181	5.3946 
72 	60   	-300.579	-272.682	-235.181	11.9264
73 	60   	-312.046	-296.417	-235.181	11.6192
74 	60   	-303.575	-273.716	-235.181	7.87372
75 	60   	-315.713	-293.2  	-235.181	11.694 
76 	60   	-305.113	-271.377	-235.181	8.89944
77 	60   	-308.276	-290.995	-235.181	10.4007
78 	60   	-306.999	-292.197	-235.181	8.64584
79 	60   	-297.805	-289.4  	-235.181	5.80151
80 	60   	-292.228	-282.294	-235.181	9.34606
81 	60   	-304.603	-281.763	-235.181	11.2266
82 	60   	-287.62 	-272.505	-235.181	5.75762
83 	60   	-312.539	-295.023	-235.181	10.8593
84 	60   	-300.939	-282.97 	-235.181	7.4464 
85 	60   	-297.003	-277.462	-235.181	5.13919
86 	60   	-292.674	-267.559	-235.181	7.66715
87 	60   	-296.635	-279.749	-235.181	7.2739 
88 	60   	-312.367	-290.923	-235.181	7.74538
89 	60   	-293.391	-272.081	-235.181	5.45289
90 	60   	-288.837	-274.563	-235.181	6.74613
91 	60   	-288.468	-266.458	-235.181	8.24661
92 	60   	-311.671	-296.649	-235.181	14.5266
93 	60   	-307.038	-273.187	-235.181	8.75649
94 	60   	-291.543	-275.073	-235.181	9.27225
95 	60   	-292.077	-267.476	-235.181	9.51762
96 	60   	-314.36 	-285.059	-235.181	15.5922
97 	60   	-299.949	-290.054	-235.181	7.42964
98 	60   	-303.794	-286.836	-235.181	6.43447
99 	60   	-288.961	-268.302	-235.181	5.40791
gen	depth	min     	avg     	max     	std    
0  	60   	-299.053	-271.786	-242.836	9.94094
1  	60   	-302.711	-266.833	-236.911	9.5475 
2  	60   	-298.923	-265.819	-236.911	9.23606
3  	60   	-298.119	-266.862	-236.911	9.90688
4  	60   	-294.333	-268.387	-236.911	10.3351
5  	60   	-307.546	-267.631	-236.911	10.3832
6  	60   	-299.243	-268.215	-236.911	10.9162
7  	60   	-303.916	-272.163	-236.911	12.0856
8  	60   	-315.787	-273.631	-236.911	12.1442
9  	60   	-307.97 	-278.515	-236.911	12.3988
10 	60   	-308.628	-280.014	-236.911	11.7428
11 	60   	-306.526	-277.954	-236.911	11.9303
12 	60   	-312.161	-276.679	-236.911	12.5128
13 	60   	-309.257	-277.079	-236.911	10.9332
14 	60   	-300.906	-271.291	-236.911	9.69364
15 	60   	-310.636	-277.04 	-236.911	10.7672
16 	60   	-297.93 	-275.688	-236.911	7.9813 
17 	60   	-297.194	-275.711	-236.911	8.17008
18 	60   	-302.242	-273.293	-236.911	11.3913
19 	60   	-317.08 	-282.144	-236.911	12.9673
20 	60   	-307.868	-275.837	-236.911	9.5877 
21 	60   	-306.117	-282.534	-236.911	9.84341
22 	60   	-299.814	-279.142	-236.911	8.43467
23 	60   	-325.644	-294.996	-236.911	14.2808
24 	60   	-308.357	-276.287	-236.911	11.454 
25 	60   	-298.421	-271.381	-236.911	9.50443
26 	60   	-321.281	-281.855	-236.911	13.1769
27 	60   	-308.341	-278.722	-236.911	10.5477
28 	60   	-305.715	-282.446	-236.911	7.81525
29 	60   	-302.385	-274.182	-236.911	8.36488
30 	60   	-291.902	-275.254	-236.911	8.01938
31 	60   	-299.601	-276.544	-236.911	9.36941
32 	60   	-302.143	-280.11 	-236.911	7.55151
33 	60   	-312.3  	-290.834	-236.911	9.72272
34 	60   	-307.187	-285.594	-236.911	10.1388
35 	60   	-307.622	-282.78 	-236.911	10.0073
36 	60   	-306.107	-286.621	-236.911	8.5977 
37 	60   	-303.429	-277.767	-236.911	8.27966
38 	60   	-294.037	-268.924	-236.911	9.48366
39 	60   	-307.933	-286.812	-236.911	12.7712
40 	60   	-295.407	-275.632	-236.911	6.67828
41 	60   	-298.891	-280.762	-236.911	8.39123
42 	60   	-321.777	-294.803	-236.911	11.0358
43 	60   	-315.903	-292.64 	-236.911	9.21924
44 	60   	-311.853	-282.839	-236.911	8.50938
45 	60   	-308.629	-282.005	-236.911	11.6545
46 	60   	-290.589	-272.693	-236.911	7.75416
47 	60   	-291.536	-267.96 	-236.911	8.72157
48 	60   	-318.714	-289.747	-236.911	14.1801
49 	60   	-297.597	-278.168	-236.911	8.50416
50 	60   	-304.072	-287.252	-236.911	8.53674
51 	60   	-319.855	-288.154	-236.911	10.5422
52 	60   	-294.993	-268.845	-236.911	8.47766
53 	60   	-322.044	-284.819	-236.911	13.8037
54 	60   	-298.211	-280.961	-236.911	8.43865
55 	60   	-301.988	-286.537	-236.911	9.02823
56 	60   	-292.606	-271.837	-236.911	8.36981
57 	60   	-310.849	-283.386	-236.911	9.78645
58 	60   	-317.133	-285.523	-236.911	12.984 
59 	60   	-318.011	-282.649	-236.911	10.1932
60 	60   	-299.194	-277.976	-236.911	8.48526
61 	60   	-299.357	-277.226	-236.911	7.7035 
62 	60   	-286.527	-274.353	-236.911	5.07007
63 	60   	-301.521	-273.958	-236.911	10.288 
64 	60   	-296.024	-268.894	-236.911	6.19424
65 	60   	-295.788	-281.232	-236.911	7.82187
66 	60   	-305.532	-294.945	-236.911	8.06001
67 	60   	-305.015	-289.689	-236.911	5.99168
68 	60   	-297.256	-281.077	-236.911	3.79474
69 	60   	-293.14 	-276.407	-236.911	8.63385
70 	60   	-297.936	-280.517	-236.911	7.10095
71 	60   	-322.393	-313.312	-236.911	12.5712
72 	60   	-317.767	-282.061	-236.911	9.72718
73 	60   	-286.688	-278.417	-236.911	3.23349
74 	60   	-321.546	-313.503	-236.911	10.5951
75 	60   	-317.224	-282.345	-236.911	9.08093
76 	60   	-301.622	-287.167	-236.911	6.1625 
77 	60   	-298.288	-267.221	-236.911	10.4658
78 	60   	-301.533	-278.314	-236.911	8.83896
79 	60   	-297.692	-279.142	-236.911	7.16663
80 	60   	-297.502	-281.9  	-236.911	5.22789
81 	60   	-308.841	-292.036	-236.911	5.94197
82 	60   	-299.654	-271.53 	-236.911	8.09902
83 	60   	-290.581	-269.82 	-236.911	7.20374
84 	60   	-296.175	-277.075	-236.911	5.48711
85 	60   	-295.158	-284.779	-236.911	5.58613
86 	60   	-311.481	-283.747	-236.911	5.1365 
87 	60   	-298.883	-279.308	-236.911	5.9957 
88 	60   	-295.591	-290.66 	-236.911	6.18884
89 	60   	-292.226	-282.614	-236.911	3.50175
90 	60   	-307.62 	-302.674	-236.911	8.08793
91 	60   	-306.643	-292.206	-236.911	5.22798
92 	60   	-295.407	-282.499	-236.911	4.62745
93 	60   	-314.272	-295.388	-236.911	6.8704 
94 	60   	-297.913	-288.292	-236.911	4.03923
95 	60   	-297.157	-283.804	-236.911	3.88307
96 	60   	-295.8  	-284.793	-236.911	5.22467
97 	60   	-294.366	-280.23 	-236.911	3.49009
98 	60   	-295.464	-271.245	-236.911	7.25591
99 	60   	-300.143	-280.065	-236.911	7.69623
gen	depth	min     	avg     	max     	std    
0  	60   	-305.863	-272.498	-244.399	10.2633
1  	60   	-299.759	-269.668	-241.943	10.0232
2  	60   	-291.829	-267.038	-241.943	9.86756
3  	60   	-309.879	-267.918	-241.375	11.9211
4  	60   	-298.244	-267.792	-241.375	10.1596
5  	60   	-323.698	-267.368	-241.375	10.1239
6  	60   	-296.62 	-269.747	-241.375	10.4638
7  	60   	-303.742	-267.055	-240.892	10.4677
8  	60   	-301.089	-269.863	-240.892	11.1057
9  	60   	-301.043	-274.016	-240.892	10.3676
10 	60   	-311.171	-276.173	-239.66 	12.4428
11 	60   	-305.902	-273.35 	-239.66 	10.5911
12 	60   	-302.954	-275.385	-239.66 	9.9962 
13 	60   	-317.096	-280.042	-239.66 	12.5097
14 	60   	-310.563	-276.027	-239.66 	11.5926
15 	60   	-308.883	-275.934	-239.66 	11.9995
16 	60   	-301.577	-278.841	-239.66 	9.82934
17 	60   	-300.564	-275.305	-239.66 	10.1298
18 	60   	-295.15 	-272.233	-239.66 	9.35025
19 	60   	-320.907	-281.978	-239.66 	13.8901
20 	60   	-302.269	-277.263	-239.66 	10.1694
21 	60   	-310.92 	-275.143	-239.66 	13.7446
22 	60   	-296.514	-266.753	-239.66 	9.7995 
23 	60   	-302.604	-277.645	-239.66 	11.5395
24 	60   	-301.422	-280.751	-239.66 	9.9171 
25 	60   	-291.223	-271.319	-239.66 	7.62794
26 	60   	-316.336	-277.197	-239.66 	10.117 
27 	60   	-300.258	-278.769	-239.66 	9.47147
28 	60   	-300.232	-281.403	-239.66 	8.25658
29 	60   	-324.595	-295.329	-239.66 	14.1493
30 	60   	-310.383	-286.355	-239.66 	11.1095
31 	60   	-300.63 	-277.191	-239.66 	9.87897
32 	60   	-328.42 	-287.58 	-239.66 	13.5621
33 	60   	-319.46 	-278.736	-239.66 	11.0228
34 	60   	-316.322	-288.123	-239.66 	9.82409
35 	60   	-310.333	-282.833	-239.66 	10.1056
36 	60   	-303.796	-277.365	-239.66 	8.80118
37 	60   	-307.102	-280.168	-239.66 	9.93233
38 	60   	-306.738	-280.213	-239.66 	9.54748
39 	60   	-315.052	-288.535	-239.66 	13.2307
40 	60   	-307.411	-282.895	-239.66 	9.96482
41 	60   	-307.852	-284.037	-237.71 	11.9286
42 	60   	-306.622	-277.402	-237.71 	8.74465
43 	60   	-309.991	-275.562	-237.71 	10.0241
44 	60   	-304.361	-275.702	-237.71 	9.77674
45 	60   	-298.824	-278.887	-237.71 	9.02378
46 	60   	-310.443	-281.091	-237.71 	11.9075
47 	60   	-311.941	-284.273	-237.71 	10.8621
48 	60   	-306.216	-270.935	-237.71 	9.99317
49 	60   	-310.021	-282.685	-237.71 	14.1339
50 	60   	-316.952	-279.124	-237.71 	12.1668
51 	60   	-288.965	-266.219	-237.71 	8.53557
52 	60   	-290.733	-273.935	-237.71 	8.18057
53 	60   	-305.539	-283.341	-237.71 	11.1078
54 	60   	-285.555	-264.62 	-237.71 	7.62498
55 	60   	-279.728	-265.535	-237.71 	6.46442
56 	60   	-315.038	-291.34 	-237.71 	16.6945
57 	60   	-306.414	-266.266	-237.71 	10.055 
58 	60   	-315.409	-293.825	-237.71 	14.3898
59 	60   	-316.907	-296.558	-237.71 	9.69187
60 	60   	-311.428	-284.435	-237.71 	13.7047
61 	60   	-310.248	-281.798	-237.71 	10.6723
62 	60   	-314.391	-290.276	-237.71 	10.7701
63 	60   	-299.983	-280.464	-237.71 	9.61844
64 	60   	-313.257	-296.706	-237.71 	12.2291
65 	60   	-306.377	-278.371	-237.71 	9.01861
66 	60   	-285.822	-268.32 	-237.71 	6.56721
67 	60   	-286.031	-270.555	-237.71 	5.49778
68 	60   	-289.079	-276.6  	-237.71 	7.37349
69 	60   	-308.35 	-280.072	-237.71 	9.37739
70 	60   	-312.245	-292.193	-237.71 	9.10514
71 	60   	-306.474	-289.698	-237.71 	5.70974
72 	60   	-310.658	-288.715	-237.71 	4.7763 
73 	60   	-306.647	-292.193	-237.71 	4.87808
74 	60   	-300.134	-286.373	-237.71 	5.60498
75 	60   	-285.088	-269.191	-237.71 	4.08324
76 	60   	-288.392	-279.516	-237.71 	4.72718
77 	60   	-284.742	-280.58 	-237.71 	3.27301
78 	60   	-293.079	-288.482	-237.71 	3.97566
79 	60   	-290.592	-273.723	-237.71 	5.53672
80 	60   	-285.785	-277.006	-237.71 	8.04354
81 	60   	-298.434	-287.681	-237.71 	8.04351
82 	60   	-292.582	-281.242	-237.71 	5.67221
83 	60   	-294.442	-288.22 	-237.71 	5.75237
84 	60   	-297.695	-293.625	-237.71 	5.22128
85 	60   	-298.977	-292.222	-237.71 	4.6769 
86 	60   	-304.395	-298.125	-237.71 	4.89547
87 	60   	-313.505	-300.659	-237.71 	4.83581
88 	60   	-300.824	-278.726	-237.71 	6.57026
89 	60   	-278.206	-250.763	-237.71 	7.45123
90 	60   	-274.919	-269.924	-237.71 	7.94347
91 	60   	-298.059	-294.407	-237.71 	9.25872
92 	60   	-296.397	-267.585	-237.71 	7.62821
93 	60   	-300.518	-295.218	-237.71 	9.38983
94 	60   	-298.705	-273.555	-237.71 	11.0019
95 	60   	-289.016	-279.856	-237.71 	4.82966
96 	60   	-292.623	-289.617	-237.71 	4.69537
97 	60   	-290.973	-266.942	-237.71 	7.38733
98 	60   	-263.581	-258.794	-237.71 	2.08272
99 	60   	-303.29 	-296.045	-237.71 	12.1021
