gen	depth	min     	avg     	max     	std    
25 	60   	-693.811	-643.979	-565.02 	19.273 
26 	60   	-689.148	-649.529	-565.02 	17.0311
27 	60   	-676.115	-634.852	-565.02 	14.9117
28 	60   	-701.93 	-642.851	-565.02 	26.6075
29 	60   	-716.816	-645.577	-565.02 	18.1856
30 	60   	-702.6  	-650.136	-565.02 	20.1826
31 	60   	-684.257	-632.737	-565.02 	20.1338
32 	60   	-729.875	-653.357	-565.02 	25.5017
33 	60   	-702.909	-642.984	-565.02 	18.9142
34 	60   	-712.997	-650.892	-565.02 	16.8574
35 	60   	-659.755	-620.873	-565.02 	15.2429
36 	60   	-689.848	-635.3  	-565.02 	18.6337
37 	60   	-670.398	-614.221	-565.02 	19.8341
38 	60   	-703.436	-646.168	-565.02 	23.8304
39 	60   	-709.16 	-648.98 	-565.02 	22.5574
40 	60   	-687.373	-648.641	-565.02 	14.2317
41 	60   	-709.501	-670.895	-565.02 	16.9103
42 	60   	-715.56 	-651.911	-565.02 	20.3623
43 	60   	-679.976	-636.829	-565.02 	16.7122
44 	60   	-673.639	-634.155	-565.02 	12.8281
45 	60   	-692.09 	-661.904	-565.02 	14.6895
46 	60   	-687.601	-641.103	-565.02 	18.3858
47 	60   	-676.706	-648.895	-565.02 	9.98314
48 	60   	-671.154	-651.592	-565.02 	11.2299
49 	60   	-678.781	-646.698	-565.02 	12.956 
50 	60   	-696.182	-645.395	-565.02 	16.1556
51 	60   	-676.577	-645.366	-565.02 	12.7921
52 	60   	-708.915	-663.479	-565.02 	21.032 
53 	60   	-675.855	-628.721	-565.02 	16.9668
54 	60   	-684.536	-659.597	-565.02 	15.5009
55 	60   	-677.419	-652.123	-565.02 	10.1203
56 	60   	-675.701	-641.266	-565.02 	11.8062
57 	60   	-688.336	-644.775	-565.02 	15.323 
58 	60   	-674.099	-640.403	-565.02 	13.4376
59 	60   	-675.109	-626.645	-565.02 	13.3357
60 	60   	-673.142	-631.393	-565.02 	13.5421
61 	60   	-670.986	-641.966	-565.02 	14.7517
62 	60   	-682.721	-657.815	-565.02 	10.7413
63 	60   	-671.662	-662.687	-565.02 	9.01515
64 	60   	-667.766	-634.189	-565.02 	10.4741
65 	60   	-685.344	-646.494	-565.02 	11.091 
66 	60   	-715.307	-671.956	-565.02 	15.7877
67 	60   	-695.107	-668.315	-565.02 	11.2863
68 	60   	-713.089	-677.604	-565.02 	14.584 
69 	60   	-693.966	-621.841	-565.02 	14.8488
70 	60   	-683.332	-659.664	-565.02 	19.2662
71 	60   	-691.137	-654.025	-565.02 	14.9707
72 	60   	-662.795	-625.726	-565.02 	13.3576
73 	60   	-692.062	-626.301	-565.02 	14.2808
74 	60   	-681.018	-653.565	-565.02 	18.0828
75 	60   	-664.023	-632.391	-565.02 	10.4854
76 	60   	-648.697	-623.561	-565.02 	12.3395
77 	60   	-686.067	-657.528	-565.02 	17.0805
78 	60   	-692.098	-654.541	-565.02 	13.4908
79 	60   	-689.486	-658.321	-565.02 	12.7918
80 	60   	-690.653	-663.166	-565.02 	12.3216
81 	60   	-682.177	-658.311	-565.02 	10.7121
82 	60   	-695.143	-665.291	-565.02 	14.4278
83 	60   	-701.069	-677.103	-565.02 	14.5189
84 	60   	-692.349	-648.628	-565.02 	10.1416
85 	60   	-670.021	-650.319	-565.02 	9.43393
86 	60   	-672.626	-632.781	-565.02 	16.1511
87 	60   	-653.004	-611.284	-565.02 	14.4783
88 	60   	-666.44 	-643.506	-565.02 	15.3815
89 	60   	-666.987	-637.218	-565.02 	9.06127
90 	60   	-658.148	-644.392	-565.02 	7.43879
91 	60   	-675.876	-651.461	-565.02 	10.1441
92 	60   	-659.356	-639.994	-565.02 	8.50434
93 	60   	-657.697	-634.104	-565.02 	6.73966
94 	60   	-642.338	-615.147	-565.02 	9.36604
95 	60   	-683.206	-660.794	-565.02 	20.7991
96 	60   	-671.975	-614.448	-565.02 	18.2205
97 	60   	-639.167	-619.579	-565.02 	7.04414
98 	60   	-664.519	-641.672	-565.02 	11.865 
99 	60   	-682.875	-658.181	-565.02 	12.4572
gen	depth	min     	avg     	max     	std    
0  	60   	-688.209	-630.024	-587.402	18.109 
1  	60   	-672.023	-625.156	-583.114	17.2438
2  	60   	-679.61 	-620.183	-568.635	19.3059
3  	60   	-702.349	-620.105	-568.635	23.3065
4  	60   	-666.856	-615.324	-568.635	17.964 
5  	60   	-685.604	-618.031	-568.635	23.1741
6  	60   	-691.681	-621.234	-568.635	22.9373
7  	60   	-697.685	-628.797	-568.635	20.7203
8  	60   	-689.191	-619.494	-561.235	20.1992
9  	60   	-674.316	-624.767	-561.235	19.56  
10 	60   	-689.995	-633.939	-561.235	18.3422
11 	60   	-683.571	-629.965	-561.235	20.2496
12 	60   	-689.098	-639.273	-561.235	21.2095
13 	60   	-672.169	-626.213	-561.235	19.2521
14 	60   	-693.254	-631.587	-561.235	19.1777
15 	60   	-680.748	-630.923	-561.235	17.4676
16 	60   	-686.476	-628.169	-561.235	21.0102
17 	60   	-685.213	-633.071	-561.235	22.2011
18 	60   	-691.451	-628.146	-561.235	19.1237
19 	60   	-688.083	-625.265	-561.235	24.8466
20 	60   	-706.874	-649.868	-561.235	23.6112
21 	60   	-691.036	-636.719	-561.235	18.2903
22 	60   	-703.517	-651.643	-561.235	24.0792
23 	60   	-713.319	-659.611	-561.235	23.9977
24 	60   	-729.029	-646.441	-561.235	25.1383
25 	60   	-705.788	-647.951	-561.235	22.9219
26 	60   	-711.275	-646.598	-561.235	20.8923
27 	60   	-696.942	-632.431	-561.235	19.5195
28 	60   	-703.575	-661.143	-561.235	22.6665
29 	60   	-684.932	-633.607	-561.235	21.3272
30 	60   	-695.101	-648.844	-561.235	22.882 
31 	60   	-698.619	-643.03 	-561.235	18.5221
32 	60   	-692.829	-629.731	-561.235	20.9745
33 	60   	-682.119	-638.532	-561.235	17.3665
34 	60   	-705.921	-665.602	-561.235	24.4331
35 	60   	-720.972	-636.963	-561.235	21.2345
36 	60   	-700.069	-637.467	-561.235	21.0704
37 	60   	-728.087	-648.954	-561.235	24.7833
38 	60   	-723.235	-671.048	-561.235	21.5628
39 	60   	-683.835	-636.031	-561.235	18.41  
40 	60   	-684.476	-644.66 	-561.235	15.6538
41 	60   	-705.064	-656.981	-561.235	21.9824
42 	60   	-696.724	-645.997	-561.235	19.7192
43 	60   	-669.686	-638.703	-561.235	11.7535
44 	60   	-669.67 	-632.283	-561.235	11.7608
45 	60   	-682.69 	-631.359	-561.235	14.3067
46 	60   	-665.976	-623.114	-561.235	12.2464
47 	60   	-653.134	-614.631	-561.235	14.9749
48 	60   	-695.953	-643.762	-561.235	20.8816
49 	60   	-669.793	-619.874	-561.235	14.6808
50 	60   	-682.713	-632.919	-561.235	15.9191
51 	60   	-644.613	-597.116	-561.235	16.1727
52 	60   	-662.179	-633.055	-561.235	20.6885
53 	60   	-666.736	-633.026	-561.235	12.2569
54 	60   	-708.641	-660.862	-561.235	19.1318
55 	60   	-679.883	-641.825	-561.235	14.4242
56 	60   	-673.696	-622.937	-561.235	8.82227
57 	60   	-671.819	-639.9  	-561.235	14.3215
58 	60   	-668.129	-630.178	-561.235	10.4461
59 	60   	-659.766	-628.983	-561.235	10.3875
60 	60   	-673.174	-628.941	-561.235	13.8673
61 	60   	-689.853	-660.381	-561.235	16.2646
62 	60   	-675.173	-634.101	-561.235	11.4363
63 	60   	-670.28 	-639.08 	-561.235	6.86678
64 	60   	-670.389	-630.353	-561.235	10.3943
65 	60   	-649.395	-616.492	-561.235	8.45011
66 	60   	-642.846	-626.794	-561.235	8.72254
67 	60   	-656.43 	-632.363	-561.235	9.78814
68 	60   	-672.848	-630.099	-561.235	12.1018
69 	60   	-708.885	-681.115	-561.235	21.8219
70 	60   	-708.78 	-672.486	-561.235	10.0067
71 	60   	-690.583	-653.965	-561.235	9.00458
72 	60   	-674.243	-669.888	-561.235	8.94943
73 	60   	-686.916	-635.647	-561.235	13.4986
74 	60   	-660.815	-620.275	-561.235	5.72076
75 	60   	-669.409	-642.729	-561.235	8.64431
76 	60   	-691.73 	-627.87 	-561.235	8.56559
77 	60   	-682.577	-652.348	-561.235	9.55954
78 	60   	-695.678	-631.653	-561.235	10.4812
79 	60   	-654.071	-644.671	-561.235	7.67008
80 	60   	-648.085	-644.013	-561.235	6.25976
81 	60   	-700.872	-649.71 	-561.235	5.94187
82 	60   	-708.138	-653.043	-561.235	5.76143
83 	60   	-677.523	-634.432	-561.235	8.92474
84 	60   	-715.175	-666.646	-561.235	13.1311
85 	60   	-680.648	-648.536	-561.235	8.76435
86 	60   	-678.017	-620.12 	-561.235	10.7016
87 	60   	-696.28 	-687.713	-561.235	21.7362
88 	60   	-693.747	-650.712	-561.235	14.85  
89 	60   	-678.991	-625.686	-561.235	11.8214
90 	60   	-661.231	-635.525	-561.235	5.77426
91 	60   	-674.742	-665.37 	-561.235	11.4018
92 	60   	-668.815	-659.101	-561.235	5.38573
93 	60   	-664.387	-634.597	-561.235	8.03885
94 	60   	-668.718	-643.664	-561.235	5.94373
95 	60   	-682.346	-673.835	-561.235	12.0191
96 	60   	-683.604	-662.282	-561.235	7.45517
97 	60   	-682.259	-638.378	-561.235	9.52829
98 	60   	-692.307	-678.995	-561.235	14.551 
99 	60   	-683.635	-646.657	-561.235	11.097 
gen	depth	min     	avg     	max     	std    
0  	60   	-678.898	-630.124	-576.191	20.712 
1  	60   	-671.953	-621.358	-569.973	18.4815
2  	60   	-663.283	-613.469	-563.09 	15.8062
3  	60   	-670.357	-617.355	-563.09 	17.4238
4  	60   	-673.17 	-619.586	-563.09 	19.106 
5  	60   	-716.137	-645.941	-563.09 	39.2921
6  	60   	-696.783	-633.028	-563.09 	23.5203
7  	60   	-694.62 	-627.486	-563.09 	21.4081
8  	60   	-705.683	-626.851	-563.09 	19.9821
9  	60   	-683.417	-620.93 	-563.09 	17.573 
10 	60   	-672.001	-620.624	-563.09 	20.7717
11 	60   	-698.987	-625.684	-563.09 	23.3466
12 	60   	-681.619	-632.266	-563.09 	19.548 
13 	60   	-697.352	-639.587	-563.09 	20.2826
14 	60   	-692.785	-636.488	-563.09 	20.9048
15 	60   	-717.38 	-650.753	-563.09 	22.7264
16 	60   	-704.719	-642.374	-563.09 	23.1106
17 	60   	-698.922	-633.529	-563.09 	20.0247
18 	60   	-676.506	-625.462	-563.09 	22.8671
19 	60   	-689.76 	-640.904	-563.09 	19.6136
20 	60   	-697.874	-633.804	-563.09 	16.8738
21 	60   	-698.08 	-647.45 	-563.09 	19.9639
22 	60   	-695.955	-644.035	-563.09 	19.3039
23 	60   	-721.45 	-655.624	-563.09 	30.7869
24 	60   	-683.422	-634.316	-563.09 	15.1599
25 	60   	-696.803	-630.398	-563.09 	19.2188
26 	60   	-730.387	-645.631	-563.09 	21.2176
27 	60   	-694.144	-645.677	-563.09 	17.1942
28 	60   	-676.348	-632.536	-563.09 	17.3503
29 	60   	-723.424	-670.369	-563.09 	28.22  
30 	60   	-691.48 	-646.805	-563.09 	21.5665
31 	60   	-684.747	-627.824	-563.09 	19.5109
32 	60   	-706.445	-640.895	-563.09 	26.3172
33 	60   	-711.686	-641.143	-563.09 	22.5879
34 	60   	-712.207	-646.493	-563.09 	20.8683
35 	60   	-700.635	-648.575	-563.09 	22.3632
36 	60   	-681.74 	-636.245	-563.09 	16.693 
37 	60   	-692.229	-633.414	-563.09 	17.6508
38 	60   	-677.777	-623.296	-563.09 	14.9167
39 	60   	-690.209	-650.401	-563.09 	20.7972
40 	60   	-743.574	-696.015	-563.09 	31.2639
41 	60   	-715.9  	-625.516	-563.09 	26.1227
42 	60   	-676.392	-628.973	-563.09 	15.2047
43 	60   	-673.325	-636.764	-563.09 	13.7218
44 	60   	-697.597	-642.113	-563.09 	17.8275
45 	60   	-689.21 	-647.069	-563.09 	18.0193
46 	60   	-698.128	-656.145	-563.09 	18.3929
47 	60   	-697.155	-644.493	-563.09 	17.4014
48 	60   	-711.378	-643.591	-563.09 	19.9607
49 	60   	-684.897	-650.541	-563.09 	16.3616
50 	60   	-682.119	-634.76 	-563.09 	16.9276
51 	60   	-713.49 	-654.409	-563.09 	24.088 
52 	60   	-707.183	-634.238	-563.09 	23.0435
53 	60   	-704.561	-655.499	-563.09 	20.4111
54 	60   	-692.346	-643.703	-563.09 	21.3971
55 	60   	-695.307	-644.869	-563.09 	18.8866
56 	60   	-709.591	-644.5  	-563.09 	20.2899
57 	60   	-706.429	-646.328	-563.09 	23.0588
58 	60   	-680.676	-631.879	-563.09 	15.6808
59 	60   	-710.367	-664.284	-563.09 	22.8394
60 	60   	-697.652	-640.813	-563.09 	16.5756
61 	60   	-704.457	-648.851	-563.09 	18.0215
62 	60   	-684.116	-641.94 	-563.09 	14.8893
63 	60   	-650.957	-616.75 	-563.09 	14.2874
64 	60   	-674.336	-632.471	-563.09 	19.8121
65 	60   	-665.193	-622.622	-563.09 	16.5063
66 	60   	-705.612	-643.766	-563.09 	23.6253
67 	60   	-682.993	-631.644	-563.09 	17.8343
68 	60   	-711.296	-654.178	-563.09 	24.575 
69 	60   	-714.189	-667.169	-563.09 	25.664 
70 	60   	-714.896	-654.536	-563.09 	21.4958
71 	60   	-696.109	-652.604	-563.09 	17.0985
72 	60   	-705.047	-654.408	-563.09 	17.7163
73 	60   	-696.855	-650.662	-563.09 	18.629 
74 	60   	-707.67 	-648.682	-563.09 	18.2087
75 	60   	-731.643	-652.333	-563.09 	25.6398
76 	60   	-698.16 	-650.234	-563.09 	17.7241
77 	60   	-698.319	-643.568	-563.09 	16.5277
78 	60   	-688.028	-632.777	-563.09 	17.8768
79 	60   	-653.676	-605.656	-563.09 	18.102 
80 	60   	-688.8  	-648.623	-563.09 	24.3858
81 	60   	-662.438	-617.852	-563.09 	17.4408
82 	60   	-691.34 	-653.113	-563.09 	17.8346
83 	60   	-677.155	-640.354	-563.09 	17.4705
84 	60   	-714.395	-672.954	-563.09 	22.7477
85 	60   	-696.591	-653.045	-563.09 	17.1902
86 	60   	-704.833	-663.119	-563.09 	14.9653
87 	60   	-684.729	-652.233	-563.09 	12.6181
88 	60   	-673.1  	-646.131	-563.09 	10.9345
89 	60   	-654.694	-617.409	-563.09 	14.3314
90 	60   	-684.125	-650.432	-563.09 	17.6646
91 	60   	-676.504	-644.934	-563.09 	16.8337
92 	60   	-683.803	-652.063	-563.09 	15.6604
93 	60   	-672.044	-642.264	-563.09 	12.2793
94 	60   	-704.166	-661.184	-563.09 	26.2645
95 	60   	-672.803	-626.677	-563.09 	16.8591
96 	60   	-690.941	-654.976	-563.09 	20.8025
97 	60   	-676.798	-626.522	-563.09 	18.233 
98 	60   	-699.034	-653.964	-563.09 	16.5631
99 	60   	-704.084	-658.854	-563.09 	16.5737
gen	depth	min     	avg     	max     	std    
0  	60   	-692.273	-630.109	-572.572	19.0564
1  	60   	-672.396	-620.236	-572.572	15.9457
2  	60   	-662.694	-620.496	-572.572	17.1369
3  	60   	-685.371	-616.937	-572.572	17.7901
4  	60   	-672.998	-618.206	-572.572	17.7474
5  	60   	-690.367	-618.722	-568.397	20.2324
6  	60   	-674.112	-620.817	-566.044	20.8745
7  	60   	-676.71 	-624.985	-566.044	19.9448
8  	60   	-683.147	-622.19 	-566.044	19.0543
9  	60   	-715.17 	-626.053	-565.461	25.9353
10 	60   	-696.018	-629.967	-565.461	22.4571
11 	60   	-706.431	-643.607	-565.461	27.713 
12 	60   	-698.994	-636.42 	-565.461	24.326 
13 	60   	-679.135	-626.387	-565.461	17.8107
14 	60   	-698.876	-631.596	-565.461	23.6261
15 	60   	-709.154	-643.512	-565.461	24.9577
16 	60   	-694.038	-641.625	-565.461	18.6253
17 	60   	-692.658	-638.252	-565.461	22.3693
18 	60   	-717.728	-657.945	-565.461	22.6904
19 	60   	-699.858	-647.917	-565.461	19.9224
20 	60   	-698.607	-639.763	-565.461	22.9298
21 	60   	-697.442	-639.281	-565.461	20.4337
22 	60   	-703.807	-647.787	-565.461	21.3976
23 	60   	-702.785	-641.447	-565.461	21.5989
24 	60   	-697.012	-642.212	-565.461	19.8302
25 	60   	-708.78 	-646.008	-565.461	24.8442
26 	60   	-694.822	-642.347	-565.461	19.0456
27 	60   	-696.662	-642.995	-565.461	19.0738
28 	60   	-706.185	-648.739	-565.461	20.3961
29 	60   	-720.27 	-650.248	-565.461	18.6837
30 	60   	-716.052	-650.162	-565.461	23.1068
31 	60   	-700.203	-637.823	-565.461	17.6607
32 	60   	-684.622	-646.499	-565.461	15.3888
33 	60   	-687.373	-641.933	-565.461	16.7875
34 	60   	-707.075	-652.986	-565.461	17.0332
35 	60   	-700.202	-631.513	-565.461	14.6958
36 	60   	-683.043	-623.297	-565.461	8.3487 
37 	60   	-689.709	-662.981	-565.461	16.7954
38 	60   	-667.868	-639.932	-565.461	9.47888
39 	60   	-674.506	-629.978	-565.461	10.5916
40 	60   	-671.412	-639.168	-565.461	9.43329
41 	60   	-678.542	-656.352	-565.461	12.8636
42 	60   	-683.579	-646.331	-565.461	10.0972
43 	60   	-674.691	-644.319	-565.461	10.4307
44 	60   	-697.881	-670.539	-565.461	15.2443
45 	60   	-695.148	-670.633	-565.461	12.6638
46 	60   	-687.706	-656.476	-565.461	20.3525
47 	60   	-669.004	-629.491	-565.461	14.2405
48 	60   	-715.069	-613.886	-565.461	18.5972
49 	60   	-664.981	-620.174	-565.461	10.4921
50 	60   	-684.601	-641.945	-565.461	21.9335
51 	60   	-667.641	-626.556	-565.461	14.6462
52 	60   	-681.885	-643.938	-565.461	18.2453
53 	60   	-685.036	-634.534	-565.461	12.9205
54 	60   	-722.938	-667.577	-565.461	18.6118
55 	60   	-707.473	-662.964	-565.461	20.4016
56 	60   	-686.492	-657.8  	-565.461	14.8631
57 	60   	-680.22 	-636.845	-565.461	15.6182
58 	60   	-682.021	-652.977	-565.461	13.3082
59 	60   	-690.955	-647.33 	-565.461	14.4637
60 	60   	-731.07 	-683.873	-565.461	23.6624
61 	60   	-690.896	-629.258	-565.461	16.5843
62 	60   	-662.24 	-632.501	-565.461	13.0417
63 	60   	-698.828	-650.124	-565.461	19.2208
64 	60   	-699.047	-641.047	-565.461	10.319 
65 	60   	-682.932	-648.551	-565.461	13.0314
66 	60   	-699.557	-638.972	-565.461	12.5353
67 	60   	-683.425	-654.516	-565.461	11.1351
68 	60   	-709.133	-637.406	-565.461	20.8607
69 	60   	-720.903	-678.56 	-565.461	20.4785
70 	60   	-685.642	-648.025	-565.461	14.6097
71 	60   	-698.632	-655.97 	-565.461	19.7751
72 	60   	-678.264	-658.608	-565.461	10.4828
73 	60   	-664.777	-640.011	-565.461	10.0377
74 	60   	-702.735	-668.649	-565.461	20.0687
75 	60   	-689.152	-658.113	-565.461	14.4906
76 	60   	-704.449	-662.367	-565.461	18.4488
77 	60   	-691.878	-644.594	-565.461	24.9275
78 	60   	-662.881	-614.203	-565.461	16.318 
79 	60   	-668.161	-640.263	-565.461	14.7568
80 	60   	-691.863	-655.976	-565.461	17.7329
81 	60   	-666.706	-617.666	-565.461	14.5748
82 	60   	-682.343	-652.95 	-565.461	18.4757
83 	60   	-661.971	-635.75 	-565.461	10.3292
84 	60   	-646.701	-616.439	-565.461	8.5127 
85 	60   	-658.541	-630.845	-565.461	12.1619
86 	60   	-658.451	-632.736	-565.461	9.10341
87 	60   	-660.577	-639.606	-565.461	10.1504
88 	60   	-699.747	-665.805	-565.461	15.2227
89 	60   	-689.104	-661.996	-565.461	13.5396
90 	60   	-685.752	-662.822	-565.461	13.2745
91 	60   	-682.604	-625.288	-565.461	14.3249
92 	60   	-692.615	-665.144	-565.461	18.7904
93 	60   	-676.087	-615.422	-565.461	17.9592
94 	60   	-688.395	-632.209	-565.461	16.5853
95 	60   	-654.625	-625.506	-565.461	6.92789
96 	60   	-653.825	-623.892	-565.461	8.38633
97 	60   	-676.334	-669.995	-565.461	15.1471
98 	60   	-675.308	-617.327	-565.461	17.3124
99 	60   	-646.825	-634.317	-565.461	7.63464
gen	depth	min     	avg     	max     	std    
0  	60   	-685.199	-630.734	-585.004	18.5313
1  	60   	-685.892	-621.639	-580.742	17.1405
2  	60   	-699.276	-625.994	-577.324	23.987 
3  	60   	-676.997	-617.962	-571.414	19.4204
4  	60   	-668.822	-619.208	-568.933	18.6821
5  	60   	-688.346	-626.612	-568.933	25.1674
6  	60   	-682.555	-622.393	-552.049	19.6968
7  	60   	-697.104	-633.301	-552.049	22.893 
8  	60   	-698.955	-628.821	-552.049	22.8878
9  	60   	-680.613	-623.344	-552.049	20.0958
10 	60   	-682.862	-631.773	-552.049	21.0716
11 	60   	-692.024	-632.443	-552.049	24.109 
12 	60   	-698.491	-632.976	-552.049	22.227 
13 	60   	-697.863	-642.286	-552.049	21.2436
14 	60   	-693.135	-637.964	-552.049	18.2213
15 	60   	-679.682	-633.75 	-552.049	18.6049
16 	60   	-698.941	-640.302	-552.049	19.99  
17 	60   	-695.674	-637.971	-552.049	20.5902
18 	60   	-687.143	-628.823	-552.049	18.2254
19 	60   	-694.378	-636.264	-552.049	18.5391
20 	60   	-733.621	-648.189	-552.049	24.8391
21 	60   	-714.071	-645.865	-552.049	22.6794
22 	60   	-709.613	-644.775	-552.049	23.9463
23 	60   	-716.496	-652.925	-552.049	24.629 
24 	60   	-739.697	-650.225	-552.049	24.4198
25 	60   	-719.73 	-646.329	-552.049	20.498 
26 	60   	-720.479	-647.291	-552.049	21.0569
27 	60   	-688.054	-636.71 	-552.049	18.3993
28 	60   	-696.054	-641.82 	-552.049	23.5185
29 	60   	-710.282	-646.364	-552.049	22.3658
30 	60   	-706.501	-627.71 	-552.049	25.8791
31 	60   	-712.761	-645.545	-552.049	19.0614
32 	60   	-676.377	-642.118	-552.049	18.2373
33 	60   	-697.12 	-652.423	-552.049	16.4455
34 	60   	-704.37 	-651.135	-552.049	16.724 
35 	60   	-688.093	-647.55 	-552.049	16.4477
36 	60   	-672.002	-625.673	-552.049	15.5695
37 	60   	-677.002	-631.13 	-552.049	17.4922
38 	60   	-674.629	-633.178	-552.049	16.7967
39 	60   	-721.54 	-641.405	-552.049	24.179 
40 	60   	-734.339	-671.75 	-552.049	24.4037
41 	60   	-686.932	-628.433	-552.049	19.5598
42 	60   	-716.386	-672.422	-552.049	24.5255
43 	60   	-686.295	-631.713	-552.049	17.7608
44 	60   	-681.868	-644.901	-552.049	18.8332
45 	60   	-676.403	-629.475	-552.049	14.033 
46 	60   	-681    	-634.808	-552.049	17.2938
47 	60   	-692.325	-623.389	-552.049	20.8874
48 	60   	-689.578	-648.96 	-552.049	17.198 
49 	60   	-695.884	-659.754	-552.049	18.6686
50 	60   	-687.499	-651.059	-552.049	15.311 
51 	60   	-689.142	-639.149	-552.049	12.9611
52 	60   	-699.979	-626.695	-552.049	13.2709
53 	60   	-711.388	-622.646	-552.049	12.8528
54 	60   	-710.873	-628.96 	-552.049	14.7198
55 	60   	-708.858	-678.363	-552.049	25.9155
56 	60   	-692.479	-615.214	-552.049	19.2032
57 	60   	-689.449	-647.833	-552.049	16.4529
58 	60   	-702.82 	-670.846	-552.049	17.2279
59 	60   	-690.144	-639.162	-552.049	17.1745
60 	60   	-678.822	-655.582	-552.049	17.3021
61 	60   	-705.066	-644.271	-552.049	12.9723
62 	60   	-712.351	-638.981	-552.049	29.2169
63 	60   	-690.487	-633.717	-552.049	13.8185
64 	60   	-691.761	-653.231	-552.049	16.613 
65 	60   	-701.007	-670.967	-552.049	20.283 
66 	60   	-685.199	-646.152	-552.049	16.7499
67 	60   	-679.8  	-654.445	-552.049	16.401 
68 	60   	-693.201	-660.847	-552.049	15.3991
69 	60   	-671.235	-622.168	-552.049	16.9616
70 	60   	-686.685	-644.66 	-552.049	22.2089
71 	60   	-683.876	-644.108	-552.049	17.8995
72 	60   	-703.494	-663.845	-552.049	19.4072
73 	60   	-700.887	-654.541	-552.049	19.5692
74 	60   	-693.756	-651.711	-552.049	14.9859
75 	60   	-707.993	-666.739	-552.049	20.5535
76 	60   	-699.972	-661.529	-552.049	18.4642
77 	60   	-668.349	-624.811	-552.049	18.2759
78 	60   	-709.818	-658.752	-552.049	29.2104
79 	60   	-684.366	-642.816	-552.049	19.3944
80 	60   	-722.868	-667.047	-552.049	26.3423
81 	60   	-686.214	-643.196	-552.049	15.2998
82 	60   	-677.574	-643.197	-552.049	14.3671
83 	60   	-680.727	-641.955	-552.049	15.2126
84 	60   	-700.324	-646.802	-552.049	16.5563
85 	60   	-687.856	-633.586	-552.049	19.3875
86 	60   	-681.883	-635.035	-552.049	13.7361
87 	60   	-665.596	-637.492	-552.049	15.1449
88 	60   	-680.478	-644.296	-552.049	12.9192
89 	60   	-678.441	-645.841	-552.049	12.9989
90 	60   	-724.949	-684.054	-552.049	21.0515
91 	60   	-695.141	-642.427	-552.049	16.9662
92 	60   	-654.267	-621.634	-552.049	10.4125
93 	60   	-689.903	-651.853	-552.049	14.8835
94 	60   	-663.898	-641.812	-552.049	12.9028
95 	60   	-676.101	-634.49 	-552.049	10.6352
96 	60   	-668.951	-634.769	-552.049	9.43443
97 	60   	-663.704	-636.049	-552.049	11.954 
98 	60   	-658.543	-621.237	-552.049	15.301 
99 	60   	-676.086	-652.7  	-552.049	17.4336
