37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.02344086311437321,0.31008272888182886,0.0024875621890547263
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.5964398381976999,0.6021967264656598,0.9129353233830846
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.3611892952053455,0.7660100166948088,0.7338308457711443
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.42016123806924355,0.6301026508771858,0.24129353233830847
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.992161979381364,0.3143845754795779,0.4154228855721393
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.8184451122950117,0.9602784604785443,0.05721393034825871
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.9993397940950409,0.5558507393102474,0.3855721393034826
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.4827576163725369,0.03077376998171899,0.2462686567164179
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.42793175252456495,0.7866094850538741,0.9577114427860697
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.3529420905945322,0.8585921940336454,0.7736318407960199
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.6394949561087939,0.9701461630647287,0.291044776119403
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.47800199746406147,0.5327108892797033,0.24129353233830847
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.24313640251219526,0.11283507856429875,0.27114427860696516
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.7090667885277372,0.8811869980329295,0.48507462686567165
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.3848406442331016,0.023954202791318435,0.017412935323383085
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.824073255931452,0.3233914532933271,0.3009950248756219
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.5158773135273111,0.9763195181396485,0.5298507462686567
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.8159810438435229,0.6460687491872038,0.44029850746268656
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.7655605372016772,0.8961626581297157,0.10199004975124377
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.8666660061403744,0.0464670293373709,0.4054726368159204
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.020486180637842133,0.45105707224825675,0.15671641791044777
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.30537770818979093,0.010407971440140273,0.3756218905472637
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.13960146671383566,0.5722615258823248,0.8631840796019901
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.346189560386317,0.44383083144235425,0.7338308457711443
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3069407547346198,0.9357642749399686,0.8084577114427861
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.367192954357643,0.17525740762883135,0.8731343283582089
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.47203624472292705,0.13216267071724075,0.8233830845771144
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.4589136299109291,0.8162893463633221,0.42039800995024873
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.8659462305821068,0.23789974809772008,0.818407960199005
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.6058020129968172,0.9726478340246023,0.36069651741293535
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.4510600594246875,0.3123789606439439,0.27114427860696516
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.17880778288983346,0.8722204659584494,0.3208955223880597
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.5574808916756683,0.2572858697449939,0.36069651741293535
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.08287547649269422,0.0066549078952405916,0.4651741293532338
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.23250184943056107,0.5559283579711013,0.21144278606965175
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.7192111633325068,0.4968746345203354,0.7388059701492538
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.3895923733160266,0.24387942364415638,0.2512437810945274
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.9713359257366866,0.7110953298699991,0.4601990049751244
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.9668639113223672,0.9971307828207391,0.4601990049751244
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.3984374510154206,0.5647142378883336,0.47512437810945274
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.6218360441003494,0.2053921849166508,0.16169154228855723
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.37604560591763525,0.6720427264006809,0.3656716417910448
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.855964323716503,0.9239716514121824,0.8880597014925373
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.38387239522125527,0.4368534588615056,0.5398009950248757
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.45929439347294876,0.7889293329076649,0.5895522388059702
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
=======
<<<<<<< HEAD
12,0.934298957946178,0.9902234177151019,0.27611940298507465
13,0.3604959854991251,0.8351398949614516,0.23134328358208955
14,0.9387045431864889,0.987450931499574,0.13681592039800994
15,0.6452986945759821,0.22364234012547257,0.012437810945273632
16,0.9400528471722169,0.7402139415617912,0.39054726368159204
17,0.6624527399502632,0.7814874840196181,0.8333333333333334
18,0.9413580483028443,0.04824768168983262,0.3208955223880597
19,0.06730972542217017,0.6850118193487547,0.9129353233830846
20,0.9416117609394756,0.6440701946205886,0.16169154228855723
21,0.10288351459976297,0.8309322920903954,0.03233830845771144
22,0.46199136439218513,0.925347964715926,0.5298507462686567
23,0.1900163728126878,0.8440530343384556,0.02736318407960199
24,0.9413963404268655,0.9146791819356376,0.3855721393034826
25,0.5231317175665613,0.7817663112866599,0.9527363184079602
26,0.9414647727102472,0.7009139837503539,0.5696517412935324
27,0.021856387210710926,0.08425529188399428,0.6492537313432836
28,0.9415774164770574,0.4067188879904361,0.753731343283582
29,0.21952504710335807,0.8537482257726571,0.8681592039800995
30,0.9415966538318402,0.20286180762308925,0.7189054726368159
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.405376928833624,0.868794103064662,0.6194029850746269
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.6801205158109739,0.7743826812180163,0.6343283582089553
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.4468565859774281,0.9237759671446288,0.6393034825870647
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.7663463511588788,0.5880060303955448,0.12189054726368159
39,0.9415966538318402,0.47915370504376115,0.6293532338308457
40,0.35392323468576237,0.7780416293099608,0.08208955223880597
41,0.9415835329124502,0.7201973154577971,0.27611940298507465
42,0.8788159260798056,0.6208604024721345,0.9676616915422885
43,0.8600534021945534,0.32137034934502995,0.7288557213930348
44,0.32899171226104995,0.13590931361963365,0.5945273631840796
45,0.739114627472929,0.5694344506836498,0.022388059701492536
46,0.4988568414194644,0.9813698356534105,0.5248756218905473
47,0.7888638343771356,0.533291642232307,0.6393034825870647
48,0.31472652203277174,0.9119169924598778,0.6343283582089553
49,0.8396449095180477,0.6312351104023328,0.07213930348258707
50,0.3755409276680277,0.9281898989207605,0.3855721393034826
51,0.7942509259958148,0.7829008993005957,0.6044776119402985
52,0.9415966538318402,0.6454871687428618,0.5049751243781094
53,0.7911174988234072,0.1471546637115334,0.24129353233830847
54,0.93992202516329,0.8932745423788527,0.11194029850746269
55,0.3866328902624414,0.061122940872541554,0.7686567164179104
56,0.4420107626893809,0.2625803272415781,0.9676616915422885
57,0.9904946603415036,0.6942818084912109,0.21641791044776118
58,0.9415774164770574,0.25150827934603026,0.753731343283582
59,0.10662089695168242,0.23640695345450569,0.04228855721393035
60,0.2947227001912861,0.8564583115108689,0.8631840796019901
61,0.2150310456353317,0.8293759568084285,0.03233830845771144
62,0.7260214101976088,0.2257443016265387,0.9825870646766169
63,0.3438695851910677,0.5738118777479134,0.2512437810945274
64,0.4073403659891244,0.8569556395049036,0.8034825870646766
65,0.4547229297128168,0.6646209521684104,0.05721393034825871
66,0.4819301771141185,0.8572342028720593,0.6393034825870647
67,0.12979682133246362,0.17520098508631887,0.35572139303482586
68,0.9348104993858397,0.6055573195247027,0.09701492537313433
69,0.5705732619421999,0.9875957707752339,0.654228855721393
70,0.9432701758468806,0.9382232195664469,0.5248756218905473
71,0.692069973767181,0.07721091570849825,0.27114427860696516
72,0.44640156580024404,0.8974245788419456,0.03731343283582089
73,0.18468267670160055,0.3513860548284433,0.39552238805970147
74,0.5257262159985864,0.8572342028720593,0.08706467661691543
75,0.29708767752675524,0.5542478609992466,0.9029850746268657
76,0.7328431697197973,0.6438765624511734,0.0472636815920398
77,0.8991612748141395,0.007929532576703813,0.5646766169154229
78,0.7441913828607795,0.6444230319535367,0.04228855721393035
79,0.3405289510135583,0.05078840875329427,0.7487562189054726
80,0.36627274379570895,0.04130043688322749,0.5149253731343284
81,0.9792436369661535,0.4674267263560846,0.1318407960199005
82,0.7522226201605903,0.6987326645226848,0.1318407960199005
83,0.8912109003034782,0.20905712495066442,0.5796019900497512
84,0.49973892956205,0.578378696372359,0.16169154228855723
85,0.6389644011277438,0.12991849757046303,0.5348258706467661
86,0.9413580483028443,0.6182095070006195,0.08208955223880597
87,0.9822047468694304,0.33362860539681494,0.5248756218905473
88,0.8965145362224414,0.22239588480854033,0.9875621890547264
89,0.7686033692724461,0.2680623144451211,0.5746268656716418
90,0.941538853375702,0.46911165004509836,0.17164179104477612
91,0.14592452757633945,0.6708804546577967,0.10199004975124377
92,0.4153645215227938,0.03658969470363149,0.8631840796019901
93,0.6108438457298487,0.9561223570079612,0.8880597014925373
94,0.32374113189838505,0.02359163703308731,0.9129353233830846
95,0.9086560147047179,0.4517636455653047,0.11691542288557213
96,0.5814749506395905,0.01905235804606409,0.8731343283582089
97,0.5860449210404707,0.23407965984074586,0.2064676616915423
98,0.8988230538560896,0.9363854756240786,0.48507462686567165
99,0.09866854234210287,0.8473942290328489,0.753731343283582
100,0.38107448655429366,0.7129748859550983,0.1318407960199005
101,0.9855547174577122,0.9319186983079789,0.8283582089552238
102,0.9347542295187946,0.024990341034673347,0.9029850746268657
103,0.36281537983083056,0.3988987919630371,0.8034825870646766
104,0.10119743941936622,0.8537482257726571,0.8681592039800995
105,0.2683201535260865,0.20787830486039593,0.2860696517412935
106,0.8460267402288707,0.8471768518200792,0.43532338308457713
107,0.41320305982600447,0.6393013284893336,0.34577114427860695
108,0.8993676052633046,0.5488017111417713,0.17661691542288557
109,0.3939762545160178,0.13534871086518852,0.8084577114427861
110,0.9415522161381576,0.24336517838160332,0.07213930348258707
111,0.1460164680420447,0.47084101710421167,0.3656716417910448
112,0.9,0.034460494807848296,0.2512437810945274
113,0.5958367415236814,0.36987248651236304,0.3308457711442786
114,0.85781935604734,0.031933330185106135,0.8631840796019901
115,0.08047612053171227,0.19721326567410957,0.06218905472636816
116,0.10050500179940203,0.8013987423207745,0.06218905472636816
117,0.35610257629979514,0.19490907098891386,0.9776119402985075
118,0.08945109007314231,0.19721326567410957,0.04228855721393035
119,0.18560655641708756,0.36205575334111506,0.09701492537313433
120,0.18813133035302976,0.9502056871977037,0.8880597014925373
121,0.8269868586190365,0.5839937630262197,0.5199004975124378
122,0.1868845427835103,0.5089884107481535,0.39054726368159204
123,0.827130158239522,0.22559507378330956,0.4651741293532338
124,0.0863378556962986,0.783025611766414,0.05721393034825871
125,0.8509554497812798,0.7298130659382424,0.21641791044776118
126,0.4738230598533326,0.36582261431381946,0.8980099502487562
127,0.5729916831765002,0.7061313625766772,0.13681592039800994
=======
12,0.34418160648774476,0.14627198362758298,0.3805970149253731
13,0.3604959854991251,0.8351398949614516,0.23134328358208955
14,0.2440653696500683,0.9536697599605922,0.654228855721393
15,0.6452986945759821,0.22364234012547257,0.012437810945273632
16,0.21823089655287997,0.1255004935382935,0.08706467661691543
17,0.6624527399502632,0.7814874840196181,0.8333333333333334
18,0.19563635730626194,0.29638545196330035,0.15671641791044777
19,0.06730972542217017,0.6850118193487547,0.9129353233830846
20,0.4673936851865975,0.3035211959784604,0.7238805970149254
21,0.10288351459976297,0.8309322920903954,0.03233830845771144
22,0.6182027764674093,0.609700086728881,0.07213930348258707
23,0.1900163728126878,0.8440530343384556,0.02736318407960199
24,0.18084378804503798,0.5790738212426345,0.6442786069651741
25,0.5231317175665613,0.7817663112866599,0.9527363184079602
26,0.40106542738043105,0.06992653273392346,0.2263681592039801
27,0.021856387210710926,0.08425529188399428,0.6492537313432836
28,0.05508123575413759,0.5965775758635037,0.8781094527363185
29,0.21952504710335807,0.8537482257726571,0.8681592039800995
30,0.485050005827359,0.639844318827435,0.9776119402985075
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.5092525768324369,0.6315946447914722,0.9427860696517413
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.12626630912781223,0.5342838266761287,0.21641791044776118
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.31906040466658736,0.5973188338551704,0.21144278606965175
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.07730419384853626,0.02371485880767865,0.17661691542288557
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.19342461542819145,0.6133114475536502,0.21641791044776118
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.17146581137402972,0.6116769470762583,0.22139303482587064
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.040583732509076986,0.5872733827954377,0.21641791044776118
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.36525324673353665,0.5879179095425363,0.5248756218905473
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.3623973223130872,0.6194563543401315,0.34577114427860695
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.45389350864341127,0.2075454848414393,0.9825870646766169
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.3700037589355525,0.7303269516554829,0.21641791044776118
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.3631760108073383,0.4069323509192715,0.22139303482587064
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.3666034986440486,0.8226645633936199,0.8830845771144279
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.36651067358922373,0.5805724927140556,0.4154228855721393
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.3641644395542464,0.47479819260201317,0.7189054726368159
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.3666034986440486,0.6194267003883933,0.6094527363184079
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.280952618519132,0.6114847211839974,0.4601990049751244
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.4183462735861513,0.6104662795665092,0.9577114427860697
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.9120619770439136,0.18007300410000615,0.09701492537313433
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.48106415767492305,0.6527968377635764,0.1865671641791045
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.36562896029522607,0.44843198110622784,0.35074626865671643
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.39478788972251777,0.630814704253447,0.19154228855721392
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.380021662838382,0.3441310336241993,0.41044776119402987
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.13290626360022917,0.3445179967776305,0.43034825870646765
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.2660914256029514,0.34694518753322945,0.9228855721393034
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.24052640643598666,0.34906179742024146,0.7388059701492538
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.1868485861121384,0.9880881816472643,0.4701492537313433
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.24545553421004984,0.35011104889395195,0.8880597014925373
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.18604825652124812,0.6633719172761448,0.02736318407960199
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.1830566041545708,0.8293298275909903,0.10199004975124377
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.9680717488104502,0.381148818014836,0.12189054726368159
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.1853149370455297,0.15103432392176264,0.554726368159204
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.07710246323491621,0.2292630882614165,0.39054726368159204
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.18352174434594637,0.28259672338081854,0.917910447761194
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.46990540117045587,0.3681674617307771,0.11194029850746269
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.11245400935694094,0.3515646213781166,0.2562189054726368
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.18468267670160055,0.166256218127296,0.39552238805970147
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.008703838794622443,0.35037479553208184,0.5597014925373134
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.21769479448478202,0.3509856696594531,0.17661691542288557
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.8565389644215179,0.35148903127118014,0.0024875621890547263
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.7832028654697163,0.35137026707009045,0.3756218905472637
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.1842065892173099,0.13260580630470284,0.6492537313432836
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.1852795534859648,0.16089124242026587,0.4601990049751244
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.1851788624978601,0.3673903149410136,0.43532338308457713
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.18503429044677888,0.5820284971797046,0.654228855721393
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.18348784326388612,0.7565779299925627,0.7189054726368159
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.39522520142833806,0.16537455385321131,0.39552238805970147
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.07083413331476973,0.4752112309034183,0.39552238805970147
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.18492505060465458,0.13534589099196237,0.8582089552238806
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
>>>>>>> 19b837ed4846dfa896fb13558b9a4ecf6b01a0cd
