% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11374 +7.498418448e+00 +7.498418448e+00 -1.138015816e+02 -1.138015816e+02 +4.8524e-01 +8.4399e-01 +8.9616e-02 +8.4365e-01 +6.5192e-02 +8.2311e-01 +3.2417e-01 +5.9812e-02 +1.9177e-01 +3.7260e-01
13889 +7.195975776e+00 +7.195975776e+00 -1.141040242e+02 -1.141040242e+02 +4.3519e-01 +8.5882e-01 +7.3695e-01 +8.5037e-02 +9.5583e-02 +1.4627e-01 +7.2041e-01 +2.2845e-01 +5.1345e-01 +9.2237e-01
46597 +6.675457688e+00 +6.675457688e+00 -1.146245423e+02 -1.146245423e+02 +4.4793e-01 +9.2674e-01 +9.0644e-01 +9.9157e-01 +1.4158e-02 +3.0551e-01 +4.0703e-01 +4.2650e-02 +5.4956e-01 +6.0247e-01
58896 +6.490648311e+00 +6.490648311e+00 -1.148093517e+02 -1.148093517e+02 +2.0540e-01 +7.0088e-01 +9.6716e-01 +6.7383e-02 +2.0731e-01 +6.9888e-01 +9.2624e-01 +1.6362e-01 +2.4652e-01 +6.5646e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124208379e+01 +1.124208379e+01 -9.887579162e+02 -9.887579162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.762101619e+00 +9.762101619e+00 -9.902378984e+02 -9.902378984e+02 +8.5116e-01 +5.3074e-01 +3.3399e-01 +5.8095e-01 +6.1377e-01 +5.9539e-01 +5.6003e-01 +3.0321e-01 +5.2112e-01 +4.4704e-01
14 +8.981099630e+00 +8.981099630e+00 -9.910189004e+02 -9.910189004e+02 +5.7861e-01 +7.3637e-01 +5.7235e-01 +4.5778e-01 +7.1894e-01 +4.6858e-01 +4.3020e-01 +2.9132e-01 +2.2229e-01 +5.2958e-01
21 +8.622591940e+00 +8.622591940e+00 -9.913774081e+02 -9.913774081e+02 +7.2336e-01 +6.6990e-01 +9.4996e-01 +8.6241e-01 +5.6974e-01 +4.6520e-01 +7.2922e-01 +5.7535e-02 +1.6218e-01 +3.7485e-02
25 +8.409921129e+00 +8.409921129e+00 -9.915900789e+02 -9.915900789e+02 +1.6172e-01 +2.4751e-01 +9.2331e-02 +4.4823e-01 +3.7147e-01 +5.7322e-01 +3.1532e-02 +5.4114e-01 +8.1642e-01 +3.9220e-01
146 +7.398642965e+00 +7.398642965e+00 -9.926013570e+02 -9.926013570e+02 +8.0217e-01 +9.1726e-01 +5.0546e-01 +5.0724e-01 +1.9113e-01 +7.7241e-01 +4.9387e-01 +1.1399e-01 +2.8352e-01 +5.6880e-01
589 +6.621527681e+00 +6.621527681e+00 -9.933784723e+02 -9.933784723e+02 +9.4761e-01 +7.9053e-01 +7.1688e-01 +2.8235e-02 +9.8937e-01 +7.4096e-01 +7.5915e-01 +5.1877e-01 +4.8146e-01 +4.2915e-02
3804 +6.495378854e+00 +6.495378854e+00 -9.935046211e+02 -9.935046211e+02 +6.0076e-01 +4.1898e-01 +8.3724e-01 +2.6875e-01 +5.9673e-01 +6.1175e-01 +6.9861e-01 +3.8670e-01 +2.1235e-01 +6.4393e-01
14852 +6.060131447e+00 +6.060131447e+00 -9.939398686e+02 -9.939398686e+02 +4.2805e-01 +5.2038e-01 +9.2030e-01 +7.1830e-01 +1.2498e-01 +9.9646e-01 +8.8065e-01 +3.7070e-02 +5.7557e-01 +3.3859e-01
64944 +5.784353777e+00 +5.784353777e+00 -9.942156462e+02 -9.942156462e+02 +9.8315e-01 +5.9371e-01 +9.9740e-02 +1.5028e-02 +6.8295e-01 +9.5759e-01 +9.2692e-01 +2.6511e-02 +8.7273e-01 +3.3884e-01
72379 +5.507138736e+00 +5.507138736e+00 -9.944928613e+02 -9.944928613e+02 +8.5235e-01 +6.7264e-01 +2.0208e-01 +1.5028e-02 +6.8295e-01 +9.5759e-01 +9.2692e-01 +2.6511e-02 +8.7273e-01 +3.2430e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568898024e+01 +1.568898024e+01 -2.630610198e+02 -2.630610198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.464756606e+01 +1.464756606e+01 -2.641024339e+02 -2.641024339e+02 +8.6683e-01 +2.2450e-01 +2.6342e-01 +6.4919e-01 +1.7913e-01 +3.8314e-01 +2.6345e-01 +7.8021e-02 +6.8580e-02 +2.5440e-01
4 +1.396686996e+01 +1.396686996e+01 -2.647831300e+02 -2.647831300e+02 +4.2582e-01 +7.0026e-02 +7.4204e-01 +7.7774e-01 +7.5221e-01 +5.8843e-01 +3.4460e-01 +3.3708e-01 +2.4399e-02 +5.3544e-01
6 +9.465024643e+00 +9.465024643e+00 -2.692849754e+02 -2.692849754e+02 +5.0435e-01 +7.3886e-01 +1.1247e-01 +1.6752e-01 +4.8169e-01 +3.6363e-02 +7.0735e-01 +6.8384e-01 +6.1847e-01 +1.9541e-01
18 +8.153781505e+00 +8.153781505e+00 -2.705962185e+02 -2.705962185e+02 +3.3048e-01 +8.0369e-01 +5.0328e-01 +9.7359e-01 +1.5022e-01 +4.1165e-01 +5.9702e-01 +9.0104e-01 +9.6139e-01 +8.4875e-03
48 +7.111759775e+00 +7.111759775e+00 -2.716382402e+02 -2.716382402e+02 +3.8210e-01 +7.9736e-01 +6.8093e-01 +6.0080e-01 +4.2884e-01 +6.7197e-01 +8.6107e-01 +2.6530e-01 +7.8519e-01 +3.7090e-01
50 +6.876445380e+00 +6.876445380e+00 -2.718735546e+02 -2.718735546e+02 +2.4141e-01 +4.7436e-01 +5.8225e-01 +9.7090e-01 +1.1654e-01 +8.8624e-01 +6.1560e-01 +1.7479e-01 +3.4370e-01 +1.3349e-01
72 +6.483152772e+00 +6.483152772e+00 -2.722668472e+02 -2.722668472e+02 +6.7136e-01 +4.8664e-01 +8.4064e-01 +3.0900e-01 +5.8498e-02 +6.7301e-01 +5.3025e-01 +8.4319e-02 +5.1820e-01 +8.3361e-02
294 +6.425952840e+00 +6.425952840e+00 -2.723240472e+02 -2.723240472e+02 +7.4535e-01 +1.8830e-01 +6.4584e-01 +7.6731e-02 +1.9123e-01 +4.5824e-01 +8.3472e-01 +3.4222e-01 +1.8698e-01 +2.4589e-02
500 +6.126339926e+00 +6.126339926e+00 -2.726236601e+02 -2.726236601e+02 +9.9822e-02 +6.3298e-02 +8.1847e-01 +4.5185e-01 +2.5861e-01 +6.5462e-01 +6.7845e-01 +4.2765e-01 +5.9074e-01 +8.0854e-01
6282 +5.924509221e+00 +5.924509221e+00 -2.728254908e+02 -2.728254908e+02 +5.0813e-01 +7.1406e-01 +9.3771e-01 +6.9905e-01 +3.4196e-01 +6.7002e-01 +7.8344e-01 +8.6488e-02 +8.3906e-01 +2.0754e-01
11371 +5.613519026e+00 +5.613519026e+00 -2.731364810e+02 -2.731364810e+02 +9.3989e-02 +1.4155e-01 +8.5041e-01 +4.7074e-01 +2.2918e-01 +5.7825e-01 +7.8226e-01 +1.1266e-01 +8.8316e-01 +5.7299e-01
14903 +5.190163227e+00 +5.190163227e+00 -2.735598368e+02 -2.735598368e+02 +5.5847e-02 +9.5098e-01 +4.7307e-01 +7.1569e-02 +1.3206e-01 +9.1351e-01 +9.3086e-01 +9.7154e-01 +8.7256e-01 +7.1376e-01
18784 +5.030425415e+00 +5.030425415e+00 -2.737195746e+02 -2.737195746e+02 +5.5847e-02 +9.5098e-01 +4.7307e-01 +7.1569e-02 +1.3206e-01 +9.1351e-01 +9.3086e-01 +9.7154e-01 +7.9138e-01 +7.4600e-01
25495 +4.930445597e+00 +4.930445597e+00 -2.738195544e+02 -2.738195544e+02 +9.1563e-03 +7.8981e-01 +7.6786e-01 +7.1569e-02 +1.3206e-01 +9.1351e-01 +9.3086e-01 +9.7154e-01 +7.9138e-01 +7.4600e-01
66815 +4.493118755e+00 +4.493118755e+00 -2.742568812e+02 -2.742568812e+02 +9.1563e-03 +7.8981e-01 +7.6786e-01 +9.0937e-02 +9.2728e-04 +9.1351e-01 +9.3086e-01 +9.7154e-01 +7.9138e-01 +7.4600e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674392858e+01 +1.674392858e+01 -2.607141776e-02 -2.607141776e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.383875210e+01 +1.383875210e+01 -2.931247900e+00 -2.931247900e+00 +4.7133e-02 +9.8941e-02 +4.8356e-01 +9.3678e-01 +3.3095e-01 +6.3141e-01 +9.9570e-01 +9.6305e-01 +9.8950e-01 +9.9118e-01
5 +1.175031707e+01 +1.175031707e+01 -5.019682930e+00 -5.019682930e+00 +6.3394e-01 +2.3432e-01 +4.8753e-01 +2.7306e-01 +5.2265e-01 +7.3353e-01 +5.3997e-01 +1.5318e-01 +2.3661e-01 +2.1809e-01
9 +1.157154951e+01 +1.157154951e+01 -5.198450487e+00 -5.198450487e+00 +3.3263e-01 +3.8485e-01 +1.7729e-01 +9.2671e-01 +1.7689e-01 +2.1614e-02 +5.2913e-01 +2.4028e-01 +1.8314e-01 +7.2615e-01
49 +1.087780658e+01 +1.087780658e+01 -5.892193417e+00 -5.892193417e+00 +7.9479e-02 +3.3095e-01 +7.6765e-01 +1.8295e-01 +4.1770e-02 +1.9029e-01 +5.3972e-01 +4.1385e-01 +6.3233e-01 +9.3320e-01
284 +1.007369096e+01 +1.007369096e+01 -6.696309044e+00 -6.696309044e+00 +9.2341e-01 +1.8655e-01 +8.1277e-01 +5.9559e-01 +2.8692e-01 +1.4582e-01 +6.9731e-01 +1.7736e-01 +9.2525e-01 +4.6516e-01
332 +8.574317197e+00 +8.574317197e+00 -8.195682803e+00 -8.195682803e+00 +8.1740e-01 +5.3222e-01 +1.2311e-01 +5.0338e-01 +8.8579e-01 +2.7584e-01 +8.7585e-01 +1.8486e-01 +9.7953e-01 +6.7389e-01
5573 +8.187386022e+00 +8.187386022e+00 -8.582613978e+00 -8.582613978e+00 +8.8460e-01 +3.9673e-01 +7.8741e-01 +8.8400e-01 +5.6468e-01 +4.8277e-03 +2.4134e-01 +5.1720e-02 +9.9872e-01 +3.7161e-01
25596 +8.075387314e+00 +8.075387314e+00 -8.694612686e+00 -8.694612686e+00 +8.8460e-01 +3.9673e-01 +1.1822e-01 +8.4097e-01 +4.3191e-01 +7.0409e-01 +4.0765e-01 +5.1720e-02 +6.6687e-01 +9.5826e-01
33118 +7.785224312e+00 +7.785224312e+00 -8.984775688e+00 -8.984775688e+00 +6.9603e-01 +2.4079e-01 +6.9800e-02 +8.4097e-01 +4.3191e-01 +5.9401e-01 +6.7939e-01 +9.0079e-02 +9.5112e-01 +9.9887e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550084045e+01 +7.550084045e+01 -1.042915955e+01 -1.042915955e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.849537006e+01 +4.849537006e+01 -3.743462994e+01 -3.743462994e+01 +1.8824e-01 +4.2754e-01 +7.1819e-01 +6.3812e-01 +6.1431e-01 +3.4962e-01 +6.9196e-01 +6.8948e-01 +4.2248e-01 +1.0357e-01
4 +4.781090414e+01 +4.781090414e+01 -3.811909586e+01 -3.811909586e+01 +6.5649e-01 +8.1442e-01 +8.0412e-01 +2.5146e-01 +3.8229e-01 +3.1704e-02 +4.6408e-01 +3.1410e-01 +5.1080e-01 +6.4046e-01
11 +4.003953584e+01 +4.003953584e+01 -4.589046416e+01 -4.589046416e+01 +9.9219e-01 +4.4529e-01 +2.0023e-01 +1.0274e-01 +2.2952e-01 +2.1467e-01 +8.6973e-02 +6.3573e-01 +5.4037e-01 +1.1212e-01
38 +3.683380061e+01 +3.683380061e+01 -4.909619939e+01 -4.909619939e+01 +9.4980e-01 +7.5376e-01 +7.6867e-01 +5.6868e-02 +2.3187e-01 +8.8336e-01 +8.4555e-01 +6.5984e-01 +1.1002e-01 +8.2173e-02
69 +2.698357755e+01 +2.698357755e+01 -5.894642245e+01 -5.894642245e+01 +5.6714e-01 +8.0834e-01 +9.2685e-02 +7.1077e-02 +8.1435e-01 +6.8688e-02 +6.9591e-01 +1.2540e-01 +6.9145e-01 +3.4087e-01
13986 +2.415589520e+01 +2.415589520e+01 -6.177410480e+01 -6.177410480e+01 +3.2631e-01 +3.0613e-01 +1.0831e-01 +1.5549e-01 +9.0384e-01 +2.8113e-01 +8.8544e-01 +4.1361e-01 +4.7383e-01 +2.7980e-02
32195 +2.361739147e+01 +2.361739147e+01 -6.231260853e+01 -6.231260853e+01 +2.4783e-02 +5.9075e-02 +2.0102e-02 +1.5549e-01 +9.0384e-01 +2.8113e-01 +8.8544e-01 +4.1361e-01 +4.7383e-01 +2.7980e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381963560e+01 +1.381963560e+01 +6.347963560e+01 +6.347963560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4727 +1.378172685e+01 +1.378172685e+01 +6.344172685e+01 +6.344172685e+01 +8.1293e-01 +6.3863e-01 +6.7913e-01 +2.4889e-01 +1.9778e-01 +2.6309e-01 +3.9328e-01 +7.2565e-03 +8.7600e-01 +1.6294e-01
12067 +1.244543036e+01 +1.244543036e+01 +6.210543036e+01 +6.210543036e+01 +9.7173e-01 +2.7152e-01 +3.4227e-01 +2.8666e-01 +6.0920e-01 +1.0939e-01 +7.8883e-01 +3.7351e-02 +6.7363e-01 +1.0846e-01
24480 +1.216133086e+01 +1.216133086e+01 +6.182133086e+01 +6.182133086e+01 +9.8646e-01 +6.4121e-01 +2.1495e-02 +1.4269e-01 +7.6641e-01 +2.7689e-01 +9.9649e-01 +5.4348e-02 +5.1515e-01 +2.0157e-02
27639 +1.182856119e+01 +1.182856119e+01 +6.148856119e+01 +6.148856119e+01 +9.3139e-01 +1.3809e-01 +5.8772e-01 +8.8689e-02 +1.3781e-01 +1.3987e-01 +5.2167e-01 +3.5237e-01 +9.4529e-01 +1.0679e-01
43553 +1.170350853e+01 +1.170350853e+01 +6.136350853e+01 +6.136350853e+01 +7.9877e-01 +7.5624e-02 +1.1121e-01 +5.2898e-02 +9.3125e-02 +1.0939e-01 +5.3765e-01 +1.0935e-01 +4.8470e-01 +2.9627e-01
72322 +1.138056426e+01 +1.138056426e+01 +6.104056426e+01 +6.104056426e+01 +8.9580e-01 +4.9240e-03 +7.6688e-01 +5.2898e-02 +9.3125e-02 +1.0939e-01 +1.7829e-01 +2.5704e-01 +9.8544e-01 +1.8830e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868793764e+01 +6.868793764e+01 +3.339679376e+02 +3.339679376e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.354675968e+01 +5.354675968e+01 +3.188267597e+02 +3.188267597e+02 +3.5327e-01 +2.2120e-01 +4.4727e-01 +3.9915e-01 +8.0161e-01 +1.8975e-01 +9.9030e-01 +7.7020e-01 +2.2630e-01 +6.0157e-01
4 +4.744052019e+01 +4.744052019e+01 +3.127205202e+02 +3.127205202e+02 +7.3649e-01 +5.3465e-01 +9.1634e-02 +9.5364e-01 +6.9337e-01 +1.8430e-01 +6.1330e-01 +9.9648e-01 +3.8431e-01 +3.5489e-01
17 +4.118452704e+01 +4.118452704e+01 +3.064645270e+02 +3.064645270e+02 +1.6295e-01 +7.2844e-01 +5.2261e-01 +3.4733e-01 +3.6805e-01 +4.7629e-01 +9.6107e-01 +8.7345e-01 +3.7027e-01 +8.5789e-01
89 +3.654770958e+01 +3.654770958e+01 +3.018277096e+02 +3.018277096e+02 +1.3424e-02 +8.3368e-01 +3.8370e-01 +3.8959e-01 +4.4943e-01 +1.0166e-01 +2.1634e-01 +2.5885e-01 +2.3469e-02 +9.7338e-02
153 +3.239091591e+01 +3.239091591e+01 +2.976709159e+02 +2.976709159e+02 +9.0684e-01 +4.7601e-01 +8.2518e-01 +6.6110e-01 +2.0025e-01 +2.1090e-01 +4.1087e-01 +6.2176e-01 +7.2237e-01 +9.0520e-01
229 +3.207783312e+01 +3.207783312e+01 +2.973578331e+02 +2.973578331e+02 +3.8102e-01 +1.1882e-01 +8.1113e-01 +3.7844e-01 +7.2906e-02 +1.1505e-01 +2.6791e-01 +7.9100e-01 +5.5923e-01 +4.7198e-01
377 +2.628290822e+01 +2.628290822e+01 +2.915629082e+02 +2.915629082e+02 +9.6036e-01 +5.3330e-01 +5.6145e-01 +1.4092e-01 +2.4303e-01 +1.7950e-01 +3.0664e-01 +8.6893e-01 +8.0151e-01 +1.4190e-01
29491 +2.555233096e+01 +2.555233096e+01 +2.908323310e+02 +2.908323310e+02 +9.3592e-01 +9.8480e-01 +8.6101e-01 +6.3610e-01 +7.8729e-01 +1.2106e-01 +3.9399e-01 +6.2718e-01 +9.9195e-01 +2.4370e-01
43665 +2.495915557e+01 +2.495915557e+01 +2.902391556e+02 +2.902391556e+02 +9.5452e-01 +5.9022e-01 +2.7733e-01 +3.6130e-01 +4.4272e-01 +1.0894e-01 +8.1447e-02 +9.7486e-01 +8.6917e-01 +3.9419e-01
44830 +2.350464811e+01 +2.350464811e+01 +2.887846481e+02 +2.887846481e+02 +9.3592e-01 +9.8480e-01 +8.6101e-01 +1.0730e-01 +9.8005e-01 +7.5873e-02 +8.7359e-02 +9.7537e-01 +9.9609e-01 +2.2176e-01
62667 +2.274581057e+01 +2.274581057e+01 +2.880258106e+02 +2.880258106e+02 +9.3592e-01 +9.8480e-01 +8.6101e-01 +1.0730e-01 +9.8005e-01 +7.5873e-02 +8.7359e-02 +9.7537e-01 +9.9609e-01 +1.8281e-01
68780 +2.234778275e+01 +2.234778275e+01 +2.876277827e+02 +2.876277827e+02 +7.0487e-01 +7.3622e-01 +5.7951e-02 +1.4092e-01 +4.9724e-01 +7.5873e-02 +4.8789e-01 +9.7537e-01 +9.9609e-01 +4.4119e-01
79915 +2.085013901e+01 +2.085013901e+01 +2.861301390e+02 +2.861301390e+02 +7.0487e-01 +7.3622e-01 +5.7951e-02 +1.4092e-01 +4.9724e-01 +7.5873e-02 +4.8789e-01 +9.7537e-01 +9.8459e-01 +3.6520e-01
