% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
392087 +1.053702813e-03 +1.053702813e-03 +8.828105370e+01 +8.828105370e+01 +2.0945e+00 +3.9678e+00
622286 +7.299263179e-04 +7.299263179e-04 +8.828072993e+01 +8.828072993e+01 +2.0945e+00 +3.9666e+00
1054629 +2.078609356e-04 +2.078609356e-04 +8.828020786e+01 +8.828020786e+01 +2.0940e+00 +3.9666e+00
1557385 +1.192853051e-04 +1.192853051e-04 +8.828011929e+01 +8.828011929e+01 +2.0940e+00 +3.9661e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.010020200e+02 +6.010020200e+02 +7.905820200e+02 +7.905820200e+02 +5.0937e-01 -4.9802e+00
2 +3.076263811e+01 +3.076263811e+01 +2.203426381e+02 +2.203426381e+02 -3.9143e+00 +1.9110e+00
33 +1.225250223e+01 +1.225250223e+01 +2.018325022e+02 +2.018325022e+02 -1.7275e+00 +2.6379e+00
94 +9.013082981e+00 +9.013082981e+00 +1.985930830e+02 +1.985930830e+02 -1.8783e+00 +3.2710e+00
1423 +6.098643949e+00 +6.098643949e+00 +1.956786439e+02 +1.956786439e+02 -1.8425e+00 +3.2710e+00
2719 +3.434228013e+00 +3.434228013e+00 +1.930142280e+02 +1.930142280e+02 -2.6142e+00 +2.8957e+00
2740 +2.009576619e+00 +2.009576619e+00 +1.915895766e+02 +1.915895766e+02 -1.3753e+00 +3.3279e+00
5366 +1.555869399e+00 +1.555869399e+00 +1.911358694e+02 +1.911358694e+02 -1.9777e+00 +3.1324e+00
119512 +9.954130646e-01 +9.954130646e-01 +1.905754131e+02 +1.905754131e+02 -2.0568e+00 +3.6612e+00
206298 +3.555079370e-01 +3.555079370e-01 +1.899355079e+02 +1.899355079e+02 -1.5146e+00 +3.7952e+00
207752 +2.423918511e-01 +2.423918511e-01 +1.898223919e+02 +1.898223919e+02 -1.5146e+00 +3.7990e+00
254798 +1.543435739e-01 +1.543435739e-01 +1.897343436e+02 +1.897343436e+02 -1.5091e+00 +3.8066e+00
256042 +9.069961957e-02 +9.069961957e-02 +1.896706996e+02 +1.896706996e+02 -1.5091e+00 +3.8144e+00
345292 +5.981137550e-02 +5.981137550e-02 +1.896398114e+02 +1.896398114e+02 -1.5016e+00 +3.8144e+00
529242 +3.931692377e-02 +3.931692377e-02 +1.896193169e+02 +1.896193169e+02 -1.5004e+00 +3.8165e+00
534509 +2.073244680e-02 +2.073244680e-02 +1.896007324e+02 +1.896007324e+02 -1.5004e+00 +3.8199e+00
667781 +1.440217207e-02 +1.440217207e-02 +1.895944022e+02 +1.895944022e+02 -1.4968e+00 +3.8203e+00
709203 +5.693524492e-03 +5.693524492e-03 +1.895856935e+02 +1.895856935e+02 -1.4968e+00 +3.8226e+00
1012559 +3.899322218e-03 +3.899322218e-03 +1.895838993e+02 +1.895838993e+02 -1.4959e+00 +3.8240e+00
1133981 +2.004821853e-03 +2.004821853e-03 +1.895820048e+02 +1.895820048e+02 -1.4941e+00 +3.8243e+00
1146776 +1.032275864e-04 +1.032275864e-04 +1.895801032e+02 +1.895801032e+02 -1.4925e+00 +3.8264e+00
1338326 +9.473200538e-05 +9.473200538e-05 +1.895800947e+02 +1.895800947e+02 -1.4925e+00 +3.8269e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139220850e+01 +5.139220850e+01 -6.536779150e+01 -6.536779150e+01 +1.2674e+00 +3.4753e-01
8 +6.535707890e+00 +6.535707890e+00 -1.102242921e+02 -1.102242921e+02 +7.7261e-01 +5.6151e-01
1733 +2.927556726e+00 +2.927556726e+00 -1.138324433e+02 -1.138324433e+02 +6.5709e-02 +2.9677e-01
2323 +1.190270360e+00 +1.190270360e+00 -1.155697296e+02 -1.155697296e+02 -3.5832e-01 -1.5905e+00
156527 +5.923221120e-01 +5.923221120e-01 -1.161676779e+02 -1.161676779e+02 -1.0558e-01 -5.8866e-01
159908 +2.874187143e-01 +2.874187143e-01 -1.164725813e+02 -1.164725813e+02 -1.0558e-01 -6.0500e-01
162252 +1.867864613e-01 +1.867864613e-01 -1.165732135e+02 -1.165732135e+02 -8.8093e-02 -6.0500e-01
178710 +9.007824869e-02 +9.007824869e-02 -1.166699218e+02 -1.166699218e+02 -1.0264e-01 -6.4124e-01
188420 +3.847555538e-02 +3.847555538e-02 -1.167215244e+02 -1.167215244e+02 -1.0264e-01 -6.1767e-01
193755 +1.422387119e-02 +1.422387119e-02 -1.167457761e+02 -1.167457761e+02 -9.9044e-02 -6.1767e-01
214261 +8.001542583e-03 +8.001542583e-03 -1.167519985e+02 -1.167519985e+02 -9.9044e-02 -6.2117e-01
226996 +3.234905884e-03 +3.234905884e-03 -1.167567651e+02 -1.167567651e+02 -9.9922e-02 -6.2188e-01
462332 +1.625478766e-03 +1.625478766e-03 -1.167583745e+02 -1.167583745e+02 -1.0031e-01 -6.2380e-01
1143473 +1.127929433e-03 +1.127929433e-03 -1.167588721e+02 -1.167588721e+02 -1.0082e-01 -6.2342e-01
1182465 +5.528134458e-04 +5.528134458e-04 -1.167594472e+02 -1.167594472e+02 -1.0082e-01 -6.2450e-01
1396066 +2.821018076e-04 +2.821018076e-04 -1.167597179e+02 -1.167597179e+02 -1.0123e-01 -6.2450e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707075106e+02 +1.707075106e+02 +2.837275106e+02 +2.837275106e+02 +2.2606e+00 +2.0722e+00
2 +3.985933911e+01 +3.985933911e+01 +1.528793391e+02 +1.528793391e+02 +2.1480e+00 -3.0758e+00
7 +3.162827587e+01 +3.162827587e+01 +1.446482759e+02 +1.446482759e+02 -1.4351e+00 +9.1689e-01
19 +5.006760975e+00 +5.006760975e+00 +1.180267610e+02 +1.180267610e+02 +1.7600e+00 -1.2991e+00
1497 +2.944457051e+00 +2.944457051e+00 +1.159644571e+02 +1.159644571e+02 -4.3733e-02 -1.6460e-01
4046 +1.642372802e+00 +1.642372802e+00 +1.146623728e+02 +1.146623728e+02 -4.3733e-02 -2.1922e-01
5967 +1.406910317e+00 +1.406910317e+00 +1.144269103e+02 +1.144269103e+02 -8.0859e-03 -2.1922e-01
31556 +6.240234543e-01 +6.240234543e-01 +1.136440235e+02 +1.136440235e+02 +6.8672e-01 -8.6160e-01
32385 +2.828950625e-01 +2.828950625e-01 +1.133028951e+02 +1.133028951e+02 +6.8672e-01 -8.8178e-01
33624 +1.635536202e-01 +1.635536202e-01 +1.131835536e+02 +1.131835536e+02 +6.9233e-01 -8.8178e-01
58085 +1.271614558e-01 +1.271614558e-01 +1.131471615e+02 +1.131471615e+02 +6.9746e-01 -8.7828e-01
63276 +6.921586087e-02 +6.921586087e-02 +1.130892159e+02 +1.130892159e+02 +7.0032e-01 -8.8640e-01
74779 +3.136203286e-02 +3.136203286e-02 +1.130513620e+02 +1.130513620e+02 +7.0646e-01 -8.8640e-01
89380 +1.403917973e-02 +1.403917973e-02 +1.130340392e+02 +1.130340392e+02 +7.0873e-01 -8.9137e-01
244561 +9.304960308e-03 +9.304960308e-03 +1.130293050e+02 +1.130293050e+02 +7.1022e-01 -8.9137e-01
1041014 +6.021836078e-03 +6.021836078e-03 +1.130260218e+02 +1.130260218e+02 +7.1115e-01 -8.9296e-01
1376987 +3.338155924e-03 +3.338155924e-03 +1.130233382e+02 +1.130233382e+02 +7.1215e-01 -8.9385e-01
1386747 +1.081936680e-03 +1.081936680e-03 +1.130210819e+02 +1.130210819e+02 +7.1330e-01 -8.9385e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471504809e+01 +8.471504809e+01 +3.825150481e+02 +3.825150481e+02 -3.1891e+00 -1.3450e+00
4 +3.765325219e+01 +3.765325219e+01 +3.354532522e+02 +3.354532522e+02 -2.1359e+00 -1.9867e+00
56 +2.312445113e+01 +2.312445113e+01 +3.209244511e+02 +3.209244511e+02 +1.3798e-01 -2.7190e-02
73 +1.216677200e+01 +1.216677200e+01 +3.099667720e+02 +3.099667720e+02 +1.3798e-01 +1.0425e-01
108 +8.467199237e+00 +8.467199237e+00 +3.062671992e+02 +3.062671992e+02 -5.4692e-01 +1.5841e+00
199 +6.185611855e+00 +6.185611855e+00 +3.039856119e+02 +3.039856119e+02 -5.4692e-01 +1.0425e-01
3373 +1.667556920e+00 +1.667556920e+00 +2.994675569e+02 +2.994675569e+02 -5.1405e-01 +1.5095e+00
17339 +1.365290726e+00 +1.365290726e+00 +2.991652907e+02 +2.991652907e+02 -4.8155e-01 +1.5114e+00
60176 +9.959505460e-01 +9.959505460e-01 +2.987959505e+02 +2.987959505e+02 -6.6397e-02 +1.1735e+00
60762 +7.097684605e-02 +7.097684605e-02 +2.978709768e+02 +2.978709768e+02 -6.6397e-02 +2.0581e+00
67624 +5.519511925e-02 +5.519511925e-02 +2.978551951e+02 +2.978551951e+02 -6.6397e-02 +2.0603e+00
70802 +2.382260368e-02 +2.382260368e-02 +2.978238226e+02 +2.978238226e+02 -6.6397e-02 +2.0826e+00
139536 +7.796162075e-03 +7.796162075e-03 +2.978077962e+02 +2.978077962e+02 -6.6397e-02 +2.0787e+00
161771 +4.915708022e-03 +4.915708022e-03 +2.978049157e+02 +2.978049157e+02 -6.6397e-02 +2.0770e+00
235177 +2.992410944e-03 +2.992410944e-03 +2.978029924e+02 +2.978029924e+02 -6.6397e-02 +2.0745e+00
381601 +1.444204000e-03 +1.444204000e-03 +2.978014442e+02 +2.978014442e+02 -6.5810e-02 +2.0745e+00
658854 +1.041088024e-04 +1.041088024e-04 +2.978001041e+02 +2.978001041e+02 -6.4835e-02 +2.0761e+00
857152 +8.335468084e-05 +8.335468084e-05 +2.978000834e+02 +2.978000834e+02 -6.4835e-02 +2.0762e+00
981284 +6.091326844e-05 +6.091326844e-05 +2.978000609e+02 +2.978000609e+02 -6.4835e-02 +2.0763e+00
1708988 +4.502361435e-06 +4.502361435e-06 +2.978000045e+02 +2.978000045e+02 -6.4835e-02 +2.0767e+00
