% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +1.953409054e-01 +1.953409054e-01 -2.469146591e+02 -2.469146591e+02 -3.7739e+00 +2.9807e-01 -7.8726e-01 -3.6223e+00 -3.0004e+00 +2.3004e+00 +3.4630e+00 -3.8511e+00 -3.1923e-01 +3.0146e+00
328 +1.569954199e-01 +1.569954199e-01 -2.469530046e+02 -2.469530046e+02 -3.6645e+00 +2.4457e-01 -6.9644e-01 -3.4989e+00 -3.2993e+00 +2.1636e+00 +3.2850e+00 -3.9322e+00 -8.6133e-02 +3.0015e+00
380 +7.104282938e-02 +7.104282938e-02 -2.470389572e+02 -2.470389572e+02 -3.8232e+00 +3.1460e-01 -6.3818e-01 -3.7817e+00 -3.0669e+00 +2.1428e+00 +3.1451e+00 -3.9547e+00 -1.7250e-02 +2.7469e+00
391 +4.951166480e-02 +4.951166480e-02 -2.470604883e+02 -2.470604883e+02 -3.7641e+00 +2.4990e-01 -8.0985e-01 -3.6780e+00 -3.0812e+00 +2.2741e+00 +3.0955e+00 -3.9554e+00 -6.7720e-02 +2.7098e+00
418 +3.735280327e-02 +3.735280327e-02 -2.470726472e+02 -2.470726472e+02 -3.7935e+00 +2.4187e-01 -7.6353e-01 -3.6047e+00 -3.0936e+00 +2.3697e+00 +3.1183e+00 -3.9874e+00 -1.1873e-01 +2.8734e+00
425 +2.332671883e-02 +2.332671883e-02 -2.470866733e+02 -2.470866733e+02 -3.8511e+00 +2.1814e-01 -6.6327e-01 -3.6377e+00 -3.0047e+00 +2.3485e+00 +3.2006e+00 -3.8921e+00 -1.1674e-01 +2.8834e+00
504 +1.329649377e-02 +1.329649377e-02 -2.470967035e+02 -2.470967035e+02 -3.7677e+00 +1.8887e-01 -6.4818e-01 -3.6631e+00 -3.0638e+00 +2.2622e+00 +3.2721e+00 -3.9130e+00 -9.9873e-02 +2.8640e+00
531 +9.690545200e-03 +9.690545200e-03 -2.471003095e+02 -2.471003095e+02 -3.8151e+00 +1.3581e-01 -6.7561e-01 -3.6917e+00 -3.0508e+00 +2.3255e+00 +3.2404e+00 -3.9361e+00 -4.1326e-02 +2.8446e+00
544 +5.535917076e-03 +5.535917076e-03 -2.471044641e+02 -2.471044641e+02 -3.8284e+00 +1.4637e-01 -6.9688e-01 -3.6988e+00 -3.0896e+00 +2.3134e+00 +3.2331e+00 -3.8888e+00 -6.1694e-02 +2.8076e+00
558 +2.995672716e-03 +2.995672716e-03 -2.471070043e+02 -2.471070043e+02 -3.8183e+00 +1.7191e-01 -6.9260e-01 -3.6969e+00 -3.0887e+00 +2.3309e+00 +3.2206e+00 -3.9087e+00 -1.0584e-01 +2.8176e+00
582 +2.336138124e-03 +2.336138124e-03 -2.471076639e+02 -2.471076639e+02 -3.8138e+00 +1.8294e-01 -6.9008e-01 -3.6862e+00 -3.0803e+00 +2.3064e+00 +3.2082e+00 -3.9169e+00 -9.6737e-02 +2.8426e+00
616 +1.151353257e-03 +1.151353257e-03 -2.471088486e+02 -2.471088486e+02 -3.7897e+00 +1.8641e-01 -6.8766e-01 -3.6855e+00 -3.1097e+00 +2.3250e+00 +3.2224e+00 -3.9171e+00 -7.3641e-02 +2.8460e+00
634 +7.876049053e-04 +7.876049053e-04 -2.471092124e+02 -2.471092124e+02 -3.8040e+00 +1.9712e-01 -6.9136e-01 -3.6794e+00 -3.1034e+00 +2.3118e+00 +3.2147e+00 -3.9186e+00 -8.7142e-02 +2.8382e+00
636 +5.760739342e-04 +5.760739342e-04 -2.471094239e+02 -2.471094239e+02 -3.7904e+00 +2.0356e-01 -6.8514e-01 -3.6854e+00 -3.1056e+00 +2.3206e+00 +3.2126e+00 -3.9336e+00 -7.4579e-02 +2.8259e+00
678 +3.585670916e-04 +3.585670916e-04 -2.471096414e+02 -2.471096414e+02 -3.7987e+00 +1.9180e-01 -6.8353e-01 -3.6942e+00 -3.1045e+00 +2.3216e+00 +3.2181e+00 -3.9261e+00 -7.2590e-02 +2.8237e+00
689 +1.310998363e-04 +1.310998363e-04 -2.471098689e+02 -2.471098689e+02 -3.8020e+00 +2.0662e-01 -6.9095e-01 -3.6916e+00 -3.1052e+00 +2.3164e+00 +3.2231e+00 -3.9168e+00 -7.8103e-02 +2.8189e+00
732 +3.046165509e-05 +3.046165509e-05 -2.471099695e+02 -2.471099695e+02 -3.8005e+00 +2.0429e-01 -6.8806e-01 -3.6923e+00 -3.1006e+00 +2.3159e+00 +3.2187e+00 -3.9172e+00 -7.0799e-02 +2.8252e+00
794 +2.439778493e-05 +2.439778493e-05 -2.471099756e+02 -2.471099756e+02 -3.7964e+00 +2.0287e-01 -6.9143e-01 -3.6914e+00 -3.1008e+00 +2.3171e+00 +3.2165e+00 -3.9170e+00 -7.2971e-02 +2.8234e+00
829 +1.194849867e-05 +1.194849867e-05 -2.471099881e+02 -2.471099881e+02 -3.7986e+00 +2.0356e-01 -6.9130e-01 -3.6929e+00 -3.0995e+00 +2.3166e+00 +3.2192e+00 -3.9160e+00 -7.3342e-02 +2.8243e+00
851 +4.767842540e-06 +4.767842540e-06 -2.471099952e+02 -2.471099952e+02 -3.7990e+00 +2.0429e-01 -6.9153e-01 -3.6919e+00 -3.1004e+00 +2.3169e+00 +3.2192e+00 -3.9163e+00 -7.1458e-02 +2.8230e+00
869 +3.681813013e-06 +3.681813013e-06 -2.471099963e+02 -2.471099963e+02 -3.7989e+00 +2.0419e-01 -6.9116e-01 -3.6915e+00 -3.1000e+00 +2.3173e+00 +3.2193e+00 -3.9168e+00 -7.0937e-02 +2.8229e+00
876 +2.423553127e-06 +2.423553127e-06 -2.471099976e+02 -2.471099976e+02 -3.7985e+00 +2.0318e-01 -6.9159e-01 -3.6916e+00 -3.0996e+00 +2.3175e+00 +3.2196e+00 -3.9168e+00 -7.0779e-02 +2.8231e+00
915 +1.478430107e-06 +1.478430107e-06 -2.471099985e+02 -2.471099985e+02 -3.7980e+00 +2.0402e-01 -6.9140e-01 -3.6914e+00 -3.0994e+00 +2.3173e+00 +3.2199e+00 -3.9165e+00 -7.1147e-02 +2.8223e+00
924 +3.657836203e-07 +3.657836203e-07 -2.471099996e+02 -2.471099996e+02 -3.7983e+00 +2.0309e-01 -6.9121e-01 -3.6910e+00 -3.0991e+00 +2.3167e+00 +3.2199e+00 -3.9162e+00 -7.0800e-02 +2.8222e+00
976 +2.469333822e-07 +2.469333822e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0304e-01 -6.9099e-01 -3.6911e+00 -3.0991e+00 +2.3168e+00 +3.2197e+00 -3.9159e+00 -7.1223e-02 +2.8223e+00
1019 +1.103348950e-07 +1.103348950e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0325e-01 -6.9135e-01 -3.6912e+00 -3.0991e+00 +2.3166e+00 +3.2200e+00 -3.9160e+00 -7.1263e-02 +2.8225e+00
1048 +9.629238207e-08 +9.629238207e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0323e-01 -6.9119e-01 -3.6911e+00 -3.0992e+00 +2.3166e+00 +3.2199e+00 -3.9159e+00 -7.1250e-02 +2.8225e+00
1093 +5.710771234e-08 +5.710771234e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0323e-01 -6.9118e-01 -3.6912e+00 -3.0994e+00 +2.3167e+00 +3.2200e+00 -3.9160e+00 -7.1167e-02 +2.8223e+00
1115 +3.237838087e-08 +3.237838087e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9114e-01 -3.6911e+00 -3.0993e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1162e-02 +2.8224e+00
1149 +1.756419010e-08 +1.756419010e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0326e-01 -6.9117e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2200e+00 -3.9160e+00 -7.1220e-02 +2.8224e+00
1156 +1.239183689e-08 +1.239183689e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2199e+00 -3.9160e+00 -7.1197e-02 +2.8224e+00
1177 +9.500155329e-09 +9.500155329e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9125e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1151e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639489398e+02 +1.639489398e+02 +1.190893978e+01 +1.190893978e+01 +4.7162e+00 -1.7503e+00 -4.7967e+00 -1.9011e+00 -1.0530e+00 +4.2919e-01 +6.7144e-01 +5.2754e-01 -3.7374e+00 -4.1209e+00
16 +1.569673263e+02 +1.569673263e+02 +4.927326347e+00 +4.927326347e+00 +4.7015e+00 -2.9498e+00 -6.6002e+00 -3.6048e+00 -1.3377e+00 +3.0071e+00 -1.6971e+00 +3.1665e+00 -2.9876e+00 +4.0463e+00
75 +8.825644922e+01 +8.825644922e+01 -6.378355078e+01 -6.378355078e+01 +4.4806e+00 +2.3777e+00 -3.6258e+00 -9.7182e-02 +3.1216e+00 +2.6938e+00 -3.3795e+00 +1.4231e+00 -4.4351e+00 +2.9876e+00
92 +4.093075212e+01 +4.093075212e+01 -1.111092479e+02 -1.111092479e+02 +3.3867e+00 +7.6253e-03 -3.1660e+00 +4.1986e+00 +1.8536e+00 +2.6844e-01 -4.6508e+00 +1.5537e+00 -6.1146e-01 +3.2004e+00
110 +3.790230642e+01 +3.790230642e+01 -1.141376936e+02 -1.141376936e+02 +2.9129e-01 -2.0325e+00 -3.6666e+00 +2.8248e+00 +2.5876e+00 +8.7704e-01 -4.1293e+00 +1.5148e+00 -1.2070e+00 +4.8920e+00
130 +1.438041800e+01 +1.438041800e+01 -1.376595820e+02 -1.376595820e+02 +1.3075e+00 +1.7664e+00 -2.5394e+00 +3.0621e+00 +3.6241e+00 -1.0953e-01 -7.0278e-01 +3.2877e-01 -4.2111e-01 +1.6077e+00
174 +9.954437939e+00 +9.954437939e+00 -1.420855621e+02 -1.420855621e+02 +1.3984e+00 +5.1047e-01 -5.4819e+00 +2.8816e+00 +2.8933e+00 +1.0412e+00 -5.2572e-01 +7.7951e-01 +8.7623e-01 +3.6412e+00
229 +6.116025423e+00 +6.116025423e+00 -1.459239746e+02 -1.459239746e+02 +2.3194e-02 -6.2424e-03 -4.0053e+00 +2.8639e+00 +1.9591e+00 +7.8251e-01 +5.5367e-01 -9.5958e-01 +5.7538e-01 +3.9372e+00
268 +3.762501069e+00 +3.762501069e+00 -1.482774989e+02 -1.482774989e+02 -6.7608e-01 +2.2002e+00 -3.6099e+00 +2.9626e+00 +2.3086e+00 +1.4948e-01 -3.7654e-01 -6.4985e-01 +1.7721e-02 +2.9167e+00
325 +1.990771482e+00 +1.990771482e+00 -1.500492285e+02 -1.500492285e+02 +4.9504e-01 +1.7625e+00 -4.0393e+00 +3.7499e+00 +2.1074e+00 +6.1404e-02 -3.2435e-01 -4.1146e-01 +1.1063e+00 +4.1334e+00
343 +1.369617590e+00 +1.369617590e+00 -1.506703824e+02 -1.506703824e+02 +9.4983e-02 +1.9750e+00 -4.0145e+00 +4.0984e+00 +2.7946e+00 -1.6235e-01 -9.3835e-01 -8.0143e-01 +1.6680e+00 +3.4207e+00
367 +9.472395926e-01 +9.472395926e-01 -1.510927604e+02 -1.510927604e+02 -7.0044e-02 +1.8531e+00 -4.3650e+00 +3.5467e+00 +2.4926e+00 -1.0718e-01 -1.2485e+00 -1.1445e+00 +1.6529e+00 +3.6786e+00
376 +4.869319433e-01 +4.869319433e-01 -1.515530681e+02 -1.515530681e+02 +1.3832e-02 +1.8354e+00 -4.1750e+00 +3.2660e+00 +2.5618e+00 +1.5997e-01 -1.1940e+00 -9.2117e-01 +1.5802e+00 +3.4715e+00
388 +3.728795347e-01 +3.728795347e-01 -1.516671205e+02 -1.516671205e+02 -2.8764e-02 +1.6633e+00 -4.1736e+00 +3.0192e+00 +2.3679e+00 +2.0651e-01 -1.1644e+00 -6.4929e-01 +1.6052e+00 +3.3448e+00
409 +2.467223835e-01 +2.467223835e-01 -1.517932776e+02 -1.517932776e+02 -1.2172e-01 +1.3906e+00 -4.1568e+00 +3.1065e+00 +2.4882e+00 +2.9364e-01 -7.0648e-01 -9.1162e-01 +1.3381e+00 +3.3863e+00
456 +8.740141961e-02 +8.740141961e-02 -1.519525986e+02 -1.519525986e+02 -4.1097e-01 +1.2364e+00 -3.9421e+00 +3.2419e+00 +2.5369e+00 +7.6268e-02 -7.9197e-01 -7.3356e-01 +1.5140e+00 +3.4687e+00
551 +5.172809922e-02 +5.172809922e-02 -1.519882719e+02 -1.519882719e+02 -3.6897e-01 +1.3578e+00 -3.9647e+00 +3.3537e+00 +2.3421e+00 +1.0332e-01 -8.2762e-01 -8.2746e-01 +1.5380e+00 +3.4181e+00
552 +3.027156679e-02 +3.027156679e-02 -1.520097284e+02 -1.520097284e+02 -2.8434e-01 +1.3919e+00 -3.9583e+00 +3.3556e+00 +2.3328e+00 +1.5607e-01 -8.1827e-01 -7.9963e-01 +1.5067e+00 +3.4221e+00
554 +1.468085047e-02 +1.468085047e-02 -1.520253191e+02 -1.520253191e+02 -2.5634e-01 +1.3628e+00 -3.9868e+00 +3.3324e+00 +2.3556e+00 +1.2647e-01 -8.5271e-01 -7.2099e-01 +1.4985e+00 +3.4764e+00
598 +6.599158346e-03 +6.599158346e-03 -1.520334008e+02 -1.520334008e+02 -2.2855e-01 +1.3891e+00 -3.9385e+00 +3.2940e+00 +2.3764e+00 +1.3032e-01 -8.4962e-01 -7.1826e-01 +1.5165e+00 +3.4742e+00
615 +5.671931007e-03 +5.671931007e-03 -1.520343281e+02 -1.520343281e+02 -2.4701e-01 +1.3919e+00 -3.9493e+00 +3.2999e+00 +2.4053e+00 +1.0625e-01 -8.5539e-01 -7.2596e-01 +1.5117e+00 +3.4675e+00
643 +2.731438504e-03 +2.731438504e-03 -1.520372686e+02 -1.520372686e+02 -2.6940e-01 +1.4182e+00 -3.9448e+00 +3.2732e+00 +2.4205e+00 +1.1396e-01 -8.6602e-01 -7.1219e-01 +1.5096e+00 +3.4752e+00
661 +1.531602400e-03 +1.531602400e-03 -1.520384684e+02 -1.520384684e+02 -2.7232e-01 +1.4216e+00 -3.9320e+00 +3.2908e+00 +2.4152e+00 +1.1386e-01 -8.8398e-01 -7.0505e-01 +1.4972e+00 +3.4826e+00
707 +8.112717188e-04 +8.112717188e-04 -1.520391887e+02 -1.520391887e+02 -2.7368e-01 +1.4383e+00 -3.9367e+00 +3.2972e+00 +2.4087e+00 +1.3657e-01 -8.8562e-01 -6.9276e-01 +1.5011e+00 +3.4829e+00
728 +5.257533913e-04 +5.257533913e-04 -1.520394742e+02 -1.520394742e+02 -2.7734e-01 +1.4392e+00 -3.9272e+00 +3.2966e+00 +2.4098e+00 +1.5039e-01 -8.8463e-01 -7.0058e-01 +1.5000e+00 +3.4884e+00
742 +3.970927582e-04 +3.970927582e-04 -1.520396029e+02 -1.520396029e+02 -2.6878e-01 +1.4313e+00 -3.9336e+00 +3.3018e+00 +2.4230e+00 +1.4013e-01 -8.8097e-01 -7.0448e-01 +1.5097e+00 +3.4784e+00
775 +2.283335408e-04 +2.283335408e-04 -1.520397717e+02 -1.520397717e+02 -2.6791e-01 +1.4296e+00 -3.9230e+00 +3.2916e+00 +2.4182e+00 +1.4850e-01 -8.7983e-01 -7.0559e-01 +1.5032e+00 +3.4696e+00
789 +1.235348330e-04 +1.235348330e-04 -1.520398765e+02 -1.520398765e+02 -2.6566e-01 +1.4248e+00 -3.9241e+00 +3.2958e+00 +2.4179e+00 +1.5283e-01 -8.7933e-01 -7.0233e-01 +1.5068e+00 +3.4729e+00
825 +9.872242745e-05 +9.872242745e-05 -1.520399013e+02 -1.520399013e+02 -2.6768e-01 +1.4252e+00 -3.9231e+00 +3.2933e+00 +2.4206e+00 +1.5621e-01 -8.8056e-01 -7.0391e-01 +1.5039e+00 +3.4768e+00
840 +6.142499885e-05 +6.142499885e-05 -1.520399386e+02 -1.520399386e+02 -2.6419e-01 +1.4264e+00 -3.9237e+00 +3.2941e+00 +2.4214e+00 +1.5469e-01 -8.7938e-01 -7.0293e-01 +1.5017e+00 +3.4782e+00
865 +3.410633209e-05 +3.410633209e-05 -1.520399659e+02 -1.520399659e+02 -2.6559e-01 +1.4241e+00 -3.9266e+00 +3.2957e+00 +2.4169e+00 +1.5339e-01 -8.7877e-01 -7.0301e-01 +1.5007e+00 +3.4780e+00
912 +1.968483915e-05 +1.968483915e-05 -1.520399803e+02 -1.520399803e+02 -2.6611e-01 +1.4232e+00 -3.9246e+00 +3.2957e+00 +2.4162e+00 +1.5046e-01 -8.7792e-01 -6.9930e-01 +1.5023e+00 +3.4806e+00
929 +1.306458267e-05 +1.306458267e-05 -1.520399869e+02 -1.520399869e+02 -2.6731e-01 +1.4246e+00 -3.9244e+00 +3.2963e+00 +2.4166e+00 +1.5128e-01 -8.7735e-01 -6.9938e-01 +1.5012e+00 +3.4806e+00
930 +9.271239378e-06 +9.271239378e-06 -1.520399907e+02 -1.520399907e+02 -2.6595e-01 +1.4232e+00 -3.9255e+00 +3.2969e+00 +2.4176e+00 +1.5154e-01 -8.7783e-01 -7.0049e-01 +1.5015e+00 +3.4810e+00
931 +2.383068107e-06 +2.383068107e-06 -1.520399976e+02 -1.520399976e+02 -2.6679e-01 +1.4234e+00 -3.9252e+00 +3.2968e+00 +2.4185e+00 +1.4978e-01 -8.7802e-01 -7.0114e-01 +1.5008e+00 +3.4810e+00
1006 +1.575010742e-06 +1.575010742e-06 -1.520399984e+02 -1.520399984e+02 -2.6731e-01 +1.4236e+00 -3.9244e+00 +3.2966e+00 +2.4192e+00 +1.4984e-01 -8.7845e-01 -7.0040e-01 +1.5009e+00 +3.4807e+00
1036 +9.937317600e-07 +9.937317600e-07 -1.520399990e+02 -1.520399990e+02 -2.6695e-01 +1.4233e+00 -3.9247e+00 +3.2966e+00 +2.4192e+00 +1.5027e-01 -8.7839e-01 -7.0055e-01 +1.5004e+00 +3.4811e+00
1054 +6.034311468e-07 +6.034311468e-07 -1.520399994e+02 -1.520399994e+02 -2.6685e-01 +1.4238e+00 -3.9251e+00 +3.2969e+00 +2.4195e+00 +1.5083e-01 -8.7861e-01 -7.0080e-01 +1.5000e+00 +3.4809e+00
1096 +3.569876696e-07 +3.569876696e-07 -1.520399996e+02 -1.520399996e+02 -2.6714e-01 +1.4236e+00 -3.9250e+00 +3.2968e+00 +2.4193e+00 +1.5051e-01 -8.7814e-01 -7.0078e-01 +1.4999e+00 +3.4808e+00
1126 +1.437082631e-07 +1.437082631e-07 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4237e+00 -3.9249e+00 +3.2968e+00 +2.4194e+00 +1.5035e-01 -8.7838e-01 -7.0073e-01 +1.5001e+00 +3.4808e+00
1166 +8.969226428e-08 +8.969226428e-08 -1.520399999e+02 -1.520399999e+02 -2.6696e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00 +1.5040e-01 -8.7842e-01 -7.0079e-01 +1.5000e+00 +3.4809e+00
1200 +4.148893140e-08 +4.148893140e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00 +1.5028e-01 -8.7846e-01 -7.0084e-01 +1.5000e+00 +3.4809e+00
1215 +3.507366841e-08 +3.507366841e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5033e-01 -8.7848e-01 -7.0081e-01 +1.5001e+00 +3.4809e+00
1239 +1.508703917e-08 +1.508703917e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7843e-01 -7.0073e-01 +1.5001e+00 +3.4808e+00
1256 +9.842267445e-09 +9.842267445e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5035e-01 -8.7842e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929829647e+01 +7.929829647e+01 +5.404829647e+01 +5.404829647e+01 -2.0279e+00 -1.6166e+00 -4.5873e+00 -2.5608e+00 +4.7983e+00 -3.8076e+00 -9.7220e-01 -4.8515e+00 +2.8744e+00 -1.1567e+00
12 +5.760562725e+01 +5.760562725e+01 +3.235562725e+01 +3.235562725e+01 +9.8490e-01 -2.1331e+00 -3.6751e+00 -2.6451e+00 +3.5789e+00 -3.6959e+00 -1.9366e+00 +3.1780e-01 -1.8708e+00 +4.4697e-01
56 +3.123654208e+01 +3.123654208e+01 +5.986542078e+00 +5.986542078e+00 +3.5196e+00 -3.3965e+00 -3.2125e+00 -8.8423e-01 +1.8852e+00 +1.5808e+00 -2.4863e+00 +3.2998e-01 +1.5807e+00 -1.8608e+00
77 +2.369981690e+01 +2.369981690e+01 -1.550183105e+00 -1.550183105e+00 +3.5298e+00 -2.9650e+00 -2.5903e+00 -3.1394e-02 +1.7115e+00 +6.3248e-01 -2.4177e+00 -2.8232e+00 +2.1742e+00 -2.8998e+00
123 +1.259960337e+01 +1.259960337e+01 -1.265039663e+01 -1.265039663e+01 +4.4665e+00 -1.7845e-01 -1.2432e+00 -2.1791e+00 +3.0072e+00 +1.3427e+00 -2.6090e+00 -3.9952e+00 +1.7567e+00 -6.6242e-01
148 +4.217713127e+00 +4.217713127e+00 -2.103228687e+01 -2.103228687e+01 +3.4573e+00 -4.5435e-01 -2.4235e+00 -1.4827e+00 +2.7480e+00 -1.1532e-01 -3.2639e+00 -2.4604e+00 +1.2281e+00 -3.1270e+00
172 +3.097883432e+00 +3.097883432e+00 -2.215211657e+01 -2.215211657e+01 +3.1019e+00 -8.1557e-02 -1.7878e+00 -1.3880e+00 +2.7851e+00 -3.9469e-01 -2.5798e+00 -2.7907e+00 +8.1596e-01 -2.8858e+00
178 +1.981639811e+00 +1.981639811e+00 -2.326836019e+01 -2.326836019e+01 +3.8666e+00 +4.4744e-01 -2.1353e+00 -1.6244e+00 +2.6740e+00 -7.1314e-02 -2.5260e+00 -2.0990e+00 +6.9116e-01 -3.1585e+00
220 +1.240371639e+00 +1.240371639e+00 -2.400962836e+01 -2.400962836e+01 +3.3031e+00 +4.0533e-01 -1.5826e+00 -1.6678e+00 +2.7879e+00 +6.8266e-02 -2.7083e+00 -1.2070e+00 +1.5964e+00 -2.8651e+00
221 +2.715188505e-01 +2.715188505e-01 -2.497848115e+01 -2.497848115e+01 +3.5374e+00 +5.2943e-01 -1.3130e+00 -2.3120e+00 +3.2268e+00 -1.9553e-02 -2.2971e+00 -1.6584e+00 +1.6644e+00 -2.5124e+00
281 +1.663132011e-01 +1.663132011e-01 -2.508368680e+01 -2.508368680e+01 +3.5637e+00 +5.5388e-01 -1.3952e+00 -2.3460e+00 +3.3803e+00 +8.4375e-02 -2.3726e+00 -1.8211e+00 +1.4383e+00 -2.4464e+00
284 +1.115342308e-01 +1.115342308e-01 -2.513846577e+01 -2.513846577e+01 +3.4116e+00 +5.2562e-01 -1.4375e+00 -2.3158e+00 +3.3698e+00 -7.1915e-02 -2.3991e+00 -1.9241e+00 +1.2621e+00 -2.6009e+00
313 +9.955763308e-02 +9.955763308e-02 -2.515044237e+01 -2.515044237e+01 +3.5684e+00 +5.3081e-01 -1.4324e+00 -2.2004e+00 +3.3537e+00 -3.2187e-01 -2.3068e+00 -1.8445e+00 +1.3141e+00 -2.7292e+00
347 +3.127888364e-02 +3.127888364e-02 -2.521872112e+01 -2.521872112e+01 +3.6352e+00 +6.5730e-01 -1.4616e+00 -2.1132e+00 +3.3599e+00 -2.3068e-01 -2.5165e+00 -1.8419e+00 +1.3753e+00 -2.6874e+00
387 +1.678698073e-02 +1.678698073e-02 -2.523321302e+01 -2.523321302e+01 +3.6235e+00 +6.1902e-01 -1.4160e+00 -2.1279e+00 +3.3386e+00 -2.0197e-01 -2.4992e+00 -1.8354e+00 +1.3609e+00 -2.6468e+00
394 +9.568515883e-03 +9.568515883e-03 -2.524043148e+01 -2.524043148e+01 +3.6214e+00 +6.1784e-01 -1.3847e+00 -2.1399e+00 +3.2944e+00 -1.5492e-01 -2.5165e+00 -1.8223e+00 +1.3668e+00 -2.6600e+00
407 +5.794625872e-03 +5.794625872e-03 -2.524420537e+01 -2.524420537e+01 +3.6159e+00 +6.4529e-01 -1.4290e+00 -2.1335e+00 +3.3443e+00 -1.5410e-01 -2.4721e+00 -1.8109e+00 +1.2986e+00 -2.6777e+00
440 +3.540785203e-03 +3.540785203e-03 -2.524645921e+01 -2.524645921e+01 +3.5785e+00 +6.2460e-01 -1.4343e+00 -2.1166e+00 +3.2878e+00 -1.1152e-01 -2.4779e+00 -1.8266e+00 +1.2956e+00 -2.6651e+00
490 +1.846799614e-03 +1.846799614e-03 -2.524815320e+01 -2.524815320e+01 +3.5839e+00 +6.5369e-01 -1.4076e+00 -2.1427e+00 +3.2971e+00 -9.9979e-02 -2.4909e+00 -1.8182e+00 +1.3104e+00 -2.6689e+00
494 +1.371619959e-03 +1.371619959e-03 -2.524862838e+01 -2.524862838e+01 +3.5954e+00 +6.5274e-01 -1.4079e+00 -2.1462e+00 +3.3099e+00 -1.0853e-01 -2.4833e+00 -1.8245e+00 +1.3227e+00 -2.6718e+00
524 +8.310937166e-04 +8.310937166e-04 -2.524916891e+01 -2.524916891e+01 +3.6102e+00 +6.3197e-01 -1.4309e+00 -2.1600e+00 +3.3168e+00 -1.0026e-01 -2.4797e+00 -1.8294e+00 +1.3183e+00 -2.6759e+00
558 +5.760772164e-04 +5.760772164e-04 -2.524942392e+01 -2.524942392e+01 +3.6173e+00 +6.3817e-01 -1.4311e+00 -2.1536e+00 +3.3014e+00 -1.2032e-01 -2.4675e+00 -1.8126e+00 +1.3179e+00 -2.6708e+00
591 +2.920935485e-04 +2.920935485e-04 -2.524970791e+01 -2.524970791e+01 +3.6080e+00 +6.3472e-01 -1.4307e+00 -2.1502e+00 +3.2988e+00 -1.1038e-01 -2.4788e+00 -1.8140e+00 +1.3198e+00 -2.6768e+00
603 +2.284390432e-04 +2.284390432e-04 -2.524977156e+01 -2.524977156e+01 +3.6152e+00 +6.3283e-01 -1.4230e+00 -2.1521e+00 +3.2968e+00 -1.1052e-01 -2.4731e+00 -1.8068e+00 +1.3122e+00 -2.6808e+00
611 +1.278651172e-04 +1.278651172e-04 -2.524987213e+01 -2.524987213e+01 +3.6093e+00 +6.3508e-01 -1.4240e+00 -2.1505e+00 +3.2956e+00 -1.0560e-01 -2.4772e+00 -1.8115e+00 +1.3081e+00 -2.6670e+00
640 +7.706639996e-05 +7.706639996e-05 -2.524992293e+01 -2.524992293e+01 +3.6082e+00 +6.3427e-01 -1.4238e+00 -2.1492e+00 +3.2945e+00 -1.0038e-01 -2.4765e+00 -1.8180e+00 +1.3148e+00 -2.6728e+00
641 +5.631096726e-05 +5.631096726e-05 -2.524994369e+01 -2.524994369e+01 +3.6111e+00 +6.3200e-01 -1.4213e+00 -2.1505e+00 +3.2980e+00 -1.0029e-01 -2.4736e+00 -1.8200e+00 +1.3130e+00 -2.6721e+00
