% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2711 +3.762745414e-03 +3.762745414e-03 -8.139623725e+01 -8.139623725e+01
2758 +2.456354856e-03 +2.456354856e-03 -8.139754365e+01 -8.139754365e+01
2885 +1.479407127e-03 +1.479407127e-03 -8.139852059e+01 -8.139852059e+01
2948 +9.046795347e-04 +9.046795347e-04 -8.139909532e+01 -8.139909532e+01
3048 +5.684398073e-04 +5.684398073e-04 -8.139943156e+01 -8.139943156e+01
3091 +3.912624755e-04 +3.912624755e-04 -8.139960874e+01 -8.139960874e+01
3208 +2.489001026e-04 +2.489001026e-04 -8.139975110e+01 -8.139975110e+01
3255 +1.583328467e-04 +1.583328467e-04 -8.139984167e+01 -8.139984167e+01
3418 +9.170207660e-05 +9.170207660e-05 -8.139990830e+01 -8.139990830e+01
3503 +6.018237063e-05 +6.018237063e-05 -8.139993982e+01 -8.139993982e+01
3629 +3.739193970e-05 +3.739193970e-05 -8.139996261e+01 -8.139996261e+01
3653 +2.395645619e-05 +2.395645619e-05 -8.139997604e+01 -8.139997604e+01
3728 +1.556370138e-05 +1.556370138e-05 -8.139998444e+01 -8.139998444e+01
3838 +8.746001370e-06 +8.746001370e-06 -8.139999125e+01 -8.139999125e+01
3939 +6.115897236e-06 +6.115897236e-06 -8.139999388e+01 -8.139999388e+01
4051 +3.951637225e-06 +3.951637225e-06 -8.139999605e+01 -8.139999605e+01
4110 +2.439356820e-06 +2.439356820e-06 -8.139999756e+01 -8.139999756e+01
4267 +1.368428357e-06 +1.368428357e-06 -8.139999863e+01 -8.139999863e+01
4336 +9.824229181e-07 +9.824229181e-07 -8.139999902e+01 -8.139999902e+01
4467 +6.172122369e-07 +6.172122369e-07 -8.139999938e+01 -8.139999938e+01
4541 +3.597117342e-07 +3.597117342e-07 -8.139999964e+01 -8.139999964e+01
4606 +2.270306680e-07 +2.270306680e-07 -8.139999977e+01 -8.139999977e+01
4664 +1.406897923e-07 +1.406897923e-07 -8.139999986e+01 -8.139999986e+01
4711 +9.397635381e-08 +9.397635381e-08 -8.139999991e+01 -8.139999991e+01
4812 +6.146248666e-08 +6.146248666e-08 -8.139999994e+01 -8.139999994e+01
4985 +3.902307810e-08 +3.902307810e-08 -8.139999996e+01 -8.139999996e+01
5023 +2.458654080e-08 +2.458654080e-08 -8.139999998e+01 -8.139999998e+01
5151 +1.566016294e-08 +1.566016294e-08 -8.139999998e+01 -8.139999998e+01
5227 +9.898940334e-09 +9.898940334e-09 -8.139999999e+01 -8.139999999e+01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815745544e+02 +5.815745544e+02 +3.741845544e+02 +3.741845544e+02
384 +3.794544343e+02 +3.794544343e+02 +1.720644343e+02 +1.720644343e+02
471 +2.372680692e+02 +2.372680692e+02 +2.987806924e+01 +2.987806924e+01
542 +1.558104298e+02 +1.558104298e+02 -5.157957020e+01 -5.157957020e+01
592 +9.124859612e+01 +9.124859612e+01 -1.161414039e+02 -1.161414039e+02
724 +6.195434486e+01 +6.195434486e+01 -1.454356551e+02 -1.454356551e+02
802 +3.702608731e+01 +3.702608731e+01 -1.703639127e+02 -1.703639127e+02
901 +2.476687482e+01 +2.476687482e+01 -1.826231252e+02 -1.826231252e+02
957 +1.472442229e+01 +1.472442229e+01 -1.926655777e+02 -1.926655777e+02
1031 +9.801092537e+00 +9.801092537e+00 -1.975889075e+02 -1.975889075e+02
1145 +5.436394000e+00 +5.436394000e+00 -2.019536060e+02 -2.019536060e+02
1262 +3.920947405e+00 +3.920947405e+00 -2.034690526e+02 -2.034690526e+02
1395 +2.199527826e+00 +2.199527826e+00 -2.051904722e+02 -2.051904722e+02
1468 +1.558237989e+00 +1.558237989e+00 -2.058317620e+02 -2.058317620e+02
1555 +9.092595737e-01 +9.092595737e-01 -2.064807404e+02 -2.064807404e+02
1677 +6.195997268e-01 +6.195997268e-01 -2.067704003e+02 -2.067704003e+02
1754 +3.246369559e-01 +3.246369559e-01 -2.070653630e+02 -2.070653630e+02
1823 +2.500717615e-01 +2.500717615e-01 -2.071399282e+02 -2.071399282e+02
1888 +1.540193121e-01 +1.540193121e-01 -2.072359807e+02 -2.072359807e+02
1935 +9.984637884e-02 +9.984637884e-02 -2.072901536e+02 -2.072901536e+02
2007 +6.154365767e-02 +6.154365767e-02 -2.073284563e+02 -2.073284563e+02
2182 +3.953149356e-02 +3.953149356e-02 -2.073504685e+02 -2.073504685e+02
2284 +2.024472080e-02 +2.024472080e-02 -2.073697553e+02 -2.073697553e+02
2357 +1.579673220e-02 +1.579673220e-02 -2.073742033e+02 -2.073742033e+02
2472 +9.955028083e-03 +9.955028083e-03 -2.073800450e+02 -2.073800450e+02
2528 +5.641919848e-03 +5.641919848e-03 -2.073843581e+02 -2.073843581e+02
2598 +3.906526739e-03 +3.906526739e-03 -2.073860935e+02 -2.073860935e+02
2693 +2.500965065e-03 +2.500965065e-03 -2.073874990e+02 -2.073874990e+02
2788 +1.547363630e-03 +1.547363630e-03 -2.073884526e+02 -2.073884526e+02
2859 +8.935658170e-04 +8.935658170e-04 -2.073891064e+02 -2.073891064e+02
2950 +6.162926736e-04 +6.162926736e-04 -2.073893837e+02 -2.073893837e+02
3030 +3.935320435e-04 +3.935320435e-04 -2.073896065e+02 -2.073896065e+02
3102 +2.470070408e-04 +2.470070408e-04 -2.073897530e+02 -2.073897530e+02
3252 +1.429614626e-04 +1.429614626e-04 -2.073898570e+02 -2.073898570e+02
3312 +9.780391505e-05 +9.780391505e-05 -2.073899022e+02 -2.073899022e+02
3420 +5.594414807e-05 +5.594414807e-05 -2.073899441e+02 -2.073899441e+02
3536 +3.745681798e-05 +3.745681798e-05 -2.073899625e+02 -2.073899625e+02
3672 +2.227072974e-05 +2.227072974e-05 -2.073899777e+02 -2.073899777e+02
3723 +1.492563553e-05 +1.492563553e-05 -2.073899851e+02 -2.073899851e+02
3777 +9.809115653e-06 +9.809115653e-06 -2.073899902e+02 -2.073899902e+02
3831 +6.172867387e-06 +6.172867387e-06 -2.073899938e+02 -2.073899938e+02
3883 +3.472271942e-06 +3.472271942e-06 -2.073899965e+02 -2.073899965e+02
4034 +2.480942470e-06 +2.480942470e-06 -2.073899975e+02 -2.073899975e+02
4109 +1.518448528e-06 +1.518448528e-06 -2.073899985e+02 -2.073899985e+02
4180 +9.953193114e-07 +9.953193114e-07 -2.073899990e+02 -2.073899990e+02
4294 +6.278469584e-07 +6.278469584e-07 -2.073899994e+02 -2.073899994e+02
4369 +3.874087326e-07 +3.874087326e-07 -2.073899996e+02 -2.073899996e+02
4497 +2.280512774e-07 +2.280512774e-07 -2.073899998e+02 -2.073899998e+02
4581 +1.516120847e-07 +1.516120847e-07 -2.073899998e+02 -2.073899998e+02
4705 +9.707991921e-08 +9.707991921e-08 -2.073899999e+02 -2.073899999e+02
4801 +6.000306030e-08 +6.000306030e-08 -2.073899999e+02 -2.073899999e+02
4861 +3.940925808e-08 +3.940925808e-08 -2.073900000e+02 -2.073900000e+02
4950 +2.353982609e-08 +2.353982609e-08 -2.073900000e+02 -2.073900000e+02
5015 +1.562307261e-08 +1.562307261e-08 -2.073900000e+02 -2.073900000e+02
5120 +9.511921917e-09 +9.511921917e-09 -2.073900000e+02 -2.073900000e+02
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865033880e+02 +5.865033880e+02 +4.912633880e+02 +4.912633880e+02
250 +3.954812534e+02 +3.954812534e+02 +3.002412534e+02 +3.002412534e+02
441 +2.464296261e+02 +2.464296261e+02 +1.511896261e+02 +1.511896261e+02
490 +1.582777830e+02 +1.582777830e+02 +6.303778300e+01 +6.303778300e+01
591 +9.972691342e+01 +9.972691342e+01 +4.486913420e+00 +4.486913420e+00
692 +6.154608527e+01 +6.154608527e+01 -3.369391473e+01 -3.369391473e+01
787 +3.959480767e+01 +3.959480767e+01 -5.564519233e+01 -5.564519233e+01
934 +2.442917464e+01 +2.442917464e+01 -7.081082536e+01 -7.081082536e+01
953 +1.464982302e+01 +1.464982302e+01 -8.059017698e+01 -8.059017698e+01
1127 +9.640458631e+00 +9.640458631e+00 -8.559954137e+01 -8.559954137e+01
1185 +6.212364242e+00 +6.212364242e+00 -8.902763576e+01 -8.902763576e+01
1282 +3.911123718e+00 +3.911123718e+00 -9.132887628e+01 -9.132887628e+01
1320 +2.482267314e+00 +2.482267314e+00 -9.275773269e+01 -9.275773269e+01
1442 +1.369262434e+00 +1.369262434e+00 -9.387073757e+01 -9.387073757e+01
1587 +9.954857995e-01 +9.954857995e-01 -9.424451420e+01 -9.424451420e+01
1668 +5.914725448e-01 +5.914725448e-01 -9.464852746e+01 -9.464852746e+01
1718 +3.700863304e-01 +3.700863304e-01 -9.486991367e+01 -9.486991367e+01
1833 +2.402896198e-01 +2.402896198e-01 -9.499971038e+01 -9.499971038e+01
1897 +1.407346754e-01 +1.407346754e-01 -9.509926532e+01 -9.509926532e+01
1977 +8.170331801e-02 +8.170331801e-02 -9.515829668e+01 -9.515829668e+01
2055 +5.388232906e-02 +5.388232906e-02 -9.518611767e+01 -9.518611767e+01
2157 +3.932647499e-02 +3.932647499e-02 -9.520067353e+01 -9.520067353e+01
2309 +2.344730796e-02 +2.344730796e-02 -9.521655269e+01 -9.521655269e+01
2373 +1.535048778e-02 +1.535048778e-02 -9.522464951e+01 -9.522464951e+01
2475 +9.472177214e-03 +9.472177214e-03 -9.523052782e+01 -9.523052782e+01
2550 +6.002745882e-03 +6.002745882e-03 -9.523399725e+01 -9.523399725e+01
2607 +3.508635660e-03 +3.508635660e-03 -9.523649136e+01 -9.523649136e+01
2648 +2.465611800e-03 +2.465611800e-03 -9.523753439e+01 -9.523753439e+01
2757 +1.555317633e-03 +1.555317633e-03 -9.523844468e+01 -9.523844468e+01
2843 +9.579686606e-04 +9.579686606e-04 -9.523904203e+01 -9.523904203e+01
2942 +6.155948627e-04 +6.155948627e-04 -9.523938441e+01 -9.523938441e+01
3035 +3.744377588e-04 +3.744377588e-04 -9.523962556e+01 -9.523962556e+01
3073 +2.324069221e-04 +2.324069221e-04 -9.523976759e+01 -9.523976759e+01
3184 +1.438077526e-04 +1.438077526e-04 -9.523985619e+01 -9.523985619e+01
3285 +9.041358820e-05 +9.041358820e-05 -9.523990959e+01 -9.523990959e+01
3338 +5.907959560e-05 +5.907959560e-05 -9.523994092e+01 -9.523994092e+01
3426 +3.933588737e-05 +3.933588737e-05 -9.523996066e+01 -9.523996066e+01
3458 +2.086409293e-05 +2.086409293e-05 -9.523997914e+01 -9.523997914e+01
3559 +1.477069938e-05 +1.477069938e-05 -9.523998523e+01 -9.523998523e+01
3608 +9.412820731e-06 +9.412820731e-06 -9.523999059e+01 -9.523999059e+01
3794 +5.440430115e-06 +5.440430115e-06 -9.523999456e+01 -9.523999456e+01
3877 +3.815393796e-06 +3.815393796e-06 -9.523999618e+01 -9.523999618e+01
3934 +2.458009661e-06 +2.458009661e-06 -9.523999754e+01 -9.523999754e+01
4040 +1.372627068e-06 +1.372627068e-06 -9.523999863e+01 -9.523999863e+01
4065 +9.894074964e-07 +9.894074964e-07 -9.523999901e+01 -9.523999901e+01
4202 +6.126039125e-07 +6.126039125e-07 -9.523999939e+01 -9.523999939e+01
4323 +3.922222476e-07 +3.922222476e-07 -9.523999961e+01 -9.523999961e+01
4418 +2.349102459e-07 +2.349102459e-07 -9.523999977e+01 -9.523999977e+01
4488 +1.517076242e-07 +1.517076242e-07 -9.523999985e+01 -9.523999985e+01
4515 +9.249298216e-08 +9.249298216e-08 -9.523999991e+01 -9.523999991e+01
4622 +6.010758113e-08 +6.010758113e-08 -9.523999994e+01 -9.523999994e+01
4675 +3.911590341e-08 +3.911590341e-08 -9.523999996e+01 -9.523999996e+01
4817 +2.423330159e-08 +2.423330159e-08 -9.523999998e+01 -9.523999998e+01
4869 +1.527797622e-08 +1.527797622e-08 -9.523999998e+01 -9.523999998e+01
5016 +9.880196217e-09 +9.880196217e-09 -9.523999999e+01 -9.523999999e+01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.941499504e+02 +6.941499504e+02 +5.352299504e+02 +5.352299504e+02
160 +5.944428592e+02 +5.944428592e+02 +4.355228592e+02 +4.355228592e+02
274 +3.955436331e+02 +3.955436331e+02 +2.366236331e+02 +2.366236331e+02
420 +2.420332255e+02 +2.420332255e+02 +8.311322551e+01 +8.311322551e+01
543 +1.565542653e+02 +1.565542653e+02 -2.365734670e+00 -2.365734670e+00
644 +9.827575976e+01 +9.827575976e+01 -6.064424024e+01 -6.064424024e+01
684 +5.824522850e+01 +5.824522850e+01 -1.006747715e+02 -1.006747715e+02
770 +3.915124864e+01 +3.915124864e+01 -1.197687514e+02 -1.197687514e+02
862 +2.477505748e+01 +2.477505748e+01 -1.341449425e+02 -1.341449425e+02
937 +1.545793777e+01 +1.545793777e+01 -1.434620622e+02 -1.434620622e+02
1083 +9.554855699e+00 +9.554855699e+00 -1.493651443e+02 -1.493651443e+02
1132 +5.250992361e+00 +5.250992361e+00 -1.536690076e+02 -1.536690076e+02
1140 +3.676688179e+00 +3.676688179e+00 -1.552433118e+02 -1.552433118e+02
1304 +2.169734288e+00 +2.169734288e+00 -1.567502657e+02 -1.567502657e+02
1380 +1.546185480e+00 +1.546185480e+00 -1.573738145e+02 -1.573738145e+02
1467 +9.714224972e-01 +9.714224972e-01 -1.579485775e+02 -1.579485775e+02
1515 +5.818354576e-01 +5.818354576e-01 -1.583381645e+02 -1.583381645e+02
1632 +3.787764264e-01 +3.787764264e-01 -1.585412236e+02 -1.585412236e+02
1715 +2.510294373e-01 +2.510294373e-01 -1.586689706e+02 -1.586689706e+02
1814 +1.569338235e-01 +1.569338235e-01 -1.587630662e+02 -1.587630662e+02
1873 +9.435489976e-02 +9.435489976e-02 -1.588256451e+02 -1.588256451e+02
1964 +5.909003013e-02 +5.909003013e-02 -1.588609100e+02 -1.588609100e+02
2081 +3.709918725e-02 +3.709918725e-02 -1.588829008e+02 -1.588829008e+02
2165 +2.217227359e-02 +2.217227359e-02 -1.588978277e+02 -1.588978277e+02
2183 +1.484169811e-02 +1.484169811e-02 -1.589051583e+02 -1.589051583e+02
2351 +9.819748929e-03 +9.819748929e-03 -1.589101803e+02 -1.589101803e+02
2463 +6.222184562e-03 +6.222184562e-03 -1.589137778e+02 -1.589137778e+02
2559 +3.800903736e-03 +3.800903736e-03 -1.589161991e+02 -1.589161991e+02
2661 +2.482264021e-03 +2.482264021e-03 -1.589175177e+02 -1.589175177e+02
2790 +1.557755500e-03 +1.557755500e-03 -1.589184422e+02 -1.589184422e+02
2843 +8.601927779e-04 +8.601927779e-04 -1.589191398e+02 -1.589191398e+02
2901 +6.243503838e-04 +6.243503838e-04 -1.589193756e+02 -1.589193756e+02
2967 +3.838669492e-04 +3.838669492e-04 -1.589196161e+02 -1.589196161e+02
3053 +2.473230793e-04 +2.473230793e-04 -1.589197527e+02 -1.589197527e+02
3188 +1.570987802e-04 +1.570987802e-04 -1.589198429e+02 -1.589198429e+02
3287 +9.614664441e-05 +9.614664441e-05 -1.589199039e+02 -1.589199039e+02
3398 +5.882826244e-05 +5.882826244e-05 -1.589199412e+02 -1.589199412e+02
3458 +3.857635949e-05 +3.857635949e-05 -1.589199614e+02 -1.589199614e+02
3529 +2.474113458e-05 +2.474113458e-05 -1.589199753e+02 -1.589199753e+02
3635 +1.437714135e-05 +1.437714135e-05 -1.589199856e+02 -1.589199856e+02
3728 +9.914270976e-06 +9.914270976e-06 -1.589199901e+02 -1.589199901e+02
3844 +5.646509038e-06 +5.646509038e-06 -1.589199944e+02 -1.589199944e+02
3888 +3.827945449e-06 +3.827945449e-06 -1.589199962e+02 -1.589199962e+02
4010 +2.353508251e-06 +2.353508251e-06 -1.589199976e+02 -1.589199976e+02
4153 +1.530185131e-06 +1.530185131e-06 -1.589199985e+02 -1.589199985e+02
4214 +9.849542835e-07 +9.849542835e-07 -1.589199990e+02 -1.589199990e+02
4256 +6.271218354e-07 +6.271218354e-07 -1.589199994e+02 -1.589199994e+02
4403 +3.974203935e-07 +3.974203935e-07 -1.589199996e+02 -1.589199996e+02
4465 +2.478965655e-07 +2.478965655e-07 -1.589199998e+02 -1.589199998e+02
4567 +1.513713812e-07 +1.513713812e-07 -1.589199998e+02 -1.589199998e+02
4648 +9.538030099e-08 +9.538030099e-08 -1.589199999e+02 -1.589199999e+02
4740 +6.144233566e-08 +6.144233566e-08 -1.589199999e+02 -1.589199999e+02
4871 +3.909357815e-08 +3.909357815e-08 -1.589200000e+02 -1.589200000e+02
4997 +2.323301374e-08 +2.323301374e-08 -1.589200000e+02 -1.589200000e+02
5048 +1.449504339e-08 +1.449504339e-08 -1.589200000e+02 -1.589200000e+02
5128 +8.638721738e-09 +8.638721738e-09 -1.589200000e+02 -1.589200000e+02
