% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
140 +9.053092953e-02 +9.053092953e-02 -2.515946907e+01 -2.515946907e+01 +3.6911e+00 +7.0549e-01 -1.6147e+00 -2.3483e+00 +3.3615e+00
161 +2.712405494e-02 +2.712405494e-02 -2.522287595e+01 -2.522287595e+01 +3.6744e+00 +6.2043e-01 -1.4481e+00 -2.0228e+00 +3.2213e+00
176 +1.746813208e-02 +1.746813208e-02 -2.523253187e+01 -2.523253187e+01 +3.5730e+00 +5.6241e-01 -1.4063e+00 -2.0518e+00 +3.2915e+00
181 +1.028803804e-02 +1.028803804e-02 -2.523971196e+01 -2.523971196e+01 +3.6787e+00 +5.9078e-01 -1.3821e+00 -2.2007e+00 +3.3148e+00
208 +6.493833036e-03 +6.493833036e-03 -2.524350617e+01 -2.524350617e+01 +3.5954e+00 +5.8278e-01 -1.4112e+00 -2.2021e+00 +3.2677e+00
211 +3.520601884e-03 +3.520601884e-03 -2.524647940e+01 -2.524647940e+01 +3.6003e+00 +6.2248e-01 -1.4602e+00 -2.1910e+00 +3.2821e+00
226 +2.133596060e-03 +2.133596060e-03 -2.524786640e+01 -2.524786640e+01 +3.6577e+00 +6.3474e-01 -1.4281e+00 -2.1591e+00 +3.2837e+00
256 +1.206918177e-03 +1.206918177e-03 -2.524879308e+01 -2.524879308e+01 +3.6366e+00 +6.3549e-01 -1.4398e+00 -2.1503e+00 +3.2775e+00
282 +5.282566030e-04 +5.282566030e-04 -2.524947174e+01 -2.524947174e+01 +3.6210e+00 +6.2716e-01 -1.4373e+00 -2.1451e+00 +3.2861e+00
300 +3.829307820e-04 +3.829307820e-04 -2.524961707e+01 -2.524961707e+01 +3.6179e+00 +6.4054e-01 -1.4353e+00 -2.1412e+00 +3.3012e+00
319 +2.111189538e-04 +2.111189538e-04 -2.524978888e+01 -2.524978888e+01 +3.6228e+00 +6.3818e-01 -1.4255e+00 -2.1568e+00 +3.2867e+00
324 +1.559681825e-04 +1.559681825e-04 -2.524984403e+01 -2.524984403e+01 +3.6234e+00 +6.3857e-01 -1.4169e+00 -2.1555e+00 +3.3025e+00
340 +9.593783609e-05 +9.593783609e-05 -2.524990406e+01 -2.524990406e+01 +3.6176e+00 +6.4336e-01 -1.4214e+00 -2.1559e+00 +3.2999e+00
345 +4.643672036e-05 +4.643672036e-05 -2.524995356e+01 -2.524995356e+01 +3.6171e+00 +6.3792e-01 -1.4208e+00 -2.1583e+00 +3.2957e+00
369 +2.689746737e-05 +2.689746737e-05 -2.524997310e+01 -2.524997310e+01 +3.6154e+00 +6.3265e-01 -1.4221e+00 -2.1535e+00 +3.2925e+00
370 +1.658051339e-06 +1.658051339e-06 -2.524999834e+01 -2.524999834e+01 +3.6142e+00 +6.3490e-01 -1.4210e+00 -2.1517e+00 +3.2969e+00
412 +1.273479395e-06 +1.273479395e-06 -2.524999873e+01 -2.524999873e+01 +3.6144e+00 +6.3608e-01 -1.4212e+00 -2.1531e+00 +3.2973e+00
450 +6.403792696e-07 +6.403792696e-07 -2.524999936e+01 -2.524999936e+01 +3.6144e+00 +6.3559e-01 -1.4216e+00 -2.1535e+00 +3.2969e+00
457 +1.582511153e-07 +1.582511153e-07 -2.524999984e+01 -2.524999984e+01 +3.6146e+00 +6.3493e-01 -1.4216e+00 -2.1530e+00 +3.2968e+00
486 +2.052232162e-08 +2.052232162e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3512e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00
490 +4.998550907e-09 +4.998550907e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009022296e+01 +6.009022296e+01 -7.354977704e+01 -7.354977704e+01 -3.6545e-01 +3.1850e+00 +4.9183e+00 +2.4083e+00 -2.5240e-01
6 +1.877048801e+01 +1.877048801e+01 -1.148695120e+02 -1.148695120e+02 +3.2462e+00 +2.1823e+00 -3.4846e-02 -3.4375e+00 +4.2871e+00
20 +1.441063938e+01 +1.441063938e+01 -1.192293606e+02 -1.192293606e+02 +5.6758e+00 +3.0381e+00 +5.5062e-01 -1.4926e+00 +5.1937e+00
32 +7.065856143e+00 +7.065856143e+00 -1.265741439e+02 -1.265741439e+02 +2.2311e+00 +5.7626e+00 +6.4337e-01 +1.3210e+00 +3.7954e+00
53 +5.187246863e+00 +5.187246863e+00 -1.284527531e+02 -1.284527531e+02 +3.3214e+00 +3.8028e+00 +1.7866e+00 +6.0706e-01 +3.9621e+00
58 +2.830321696e+00 +2.830321696e+00 -1.308096783e+02 -1.308096783e+02 +4.3727e+00 +3.6658e+00 +5.5929e-01 +9.6589e-01 +3.2969e+00
65 +1.360671182e+00 +1.360671182e+00 -1.322793288e+02 -1.322793288e+02 +3.5475e+00 +3.3434e+00 -6.5437e-01 +1.5406e+00 +3.3323e+00
80 +4.769153346e-01 +4.769153346e-01 -1.331630847e+02 -1.331630847e+02 +3.0240e+00 +3.0222e+00 -5.1566e-01 +7.7965e-01 +3.7181e+00
109 +3.336058149e-01 +3.336058149e-01 -1.333063942e+02 -1.333063942e+02 +3.0411e+00 +3.2104e+00 -6.7824e-01 +7.7339e-01 +3.8152e+00
120 +1.935022025e-01 +1.935022025e-01 -1.334464978e+02 -1.334464978e+02 +3.1803e+00 +3.5035e+00 -5.5662e-01 +8.3528e-01 +3.9386e+00
143 +5.947356692e-02 +5.947356692e-02 -1.335805264e+02 -1.335805264e+02 +3.1326e+00 +3.5482e+00 -6.2422e-01 +4.6138e-01 +3.5555e+00
189 +3.857250084e-02 +3.857250084e-02 -1.336014275e+02 -1.336014275e+02 +3.1260e+00 +3.5149e+00 -5.6786e-01 +4.9813e-01 +3.6819e+00
195 +2.418734737e-02 +2.418734737e-02 -1.336158127e+02 -1.336158127e+02 +3.1047e+00 +3.6500e+00 -5.9196e-01 +6.2525e-01 +3.6311e+00
198 +7.264925153e-03 +7.264925153e-03 -1.336327351e+02 -1.336327351e+02 +3.1135e+00 +3.6040e+00 -4.8360e-01 +5.6212e-01 +3.6007e+00
219 +6.023632056e-03 +6.023632056e-03 -1.336339764e+02 -1.336339764e+02 +3.1490e+00 +3.5861e+00 -4.6215e-01 +5.7666e-01 +3.6331e+00
247 +3.147853778e-03 +3.147853778e-03 -1.336368521e+02 -1.336368521e+02 +3.1588e+00 +3.6118e+00 -4.4554e-01 +5.4420e-01 +3.6637e+00
261 +1.873088422e-03 +1.873088422e-03 -1.336381269e+02 -1.336381269e+02 +3.1780e+00 +3.6459e+00 -4.5461e-01 +5.5176e-01 +3.6720e+00
275 +1.217680854e-03 +1.217680854e-03 -1.336387823e+02 -1.336387823e+02 +3.1760e+00 +3.6631e+00 -4.4403e-01 +5.5585e-01 +3.6543e+00
278 +9.678684728e-04 +9.678684728e-04 -1.336390321e+02 -1.336390321e+02 +3.1522e+00 +3.6720e+00 -4.7976e-01 +5.7553e-01 +3.6412e+00
301 +3.471144362e-04 +3.471144362e-04 -1.336396529e+02 -1.336396529e+02 +3.1380e+00 +3.6660e+00 -4.5916e-01 +5.4742e-01 +3.6583e+00
316 +2.245448246e-04 +2.245448246e-04 -1.336397755e+02 -1.336397755e+02 +3.1430e+00 +3.6648e+00 -4.5120e-01 +5.6423e-01 +3.6381e+00
337 +9.968753929e-05 +9.968753929e-05 -1.336399003e+02 -1.336399003e+02 +3.1506e+00 +3.6546e+00 -4.5951e-01 +5.6401e-01 +3.6452e+00
352 +6.276583969e-05 +6.276583969e-05 -1.336399372e+02 -1.336399372e+02 +3.1492e+00 +3.6578e+00 -4.5443e-01 +5.6682e-01 +3.6493e+00
354 +3.714607763e-05 +3.714607763e-05 -1.336399629e+02 -1.336399629e+02 +3.1407e+00 +3.6617e+00 -4.5376e-01 +5.6329e-01 +3.6506e+00
385 +4.059074598e-06 +4.059074598e-06 -1.336399959e+02 -1.336399959e+02 +3.1430e+00 +3.6606e+00 -4.5735e-01 +5.6183e-01 +3.6508e+00
418 +3.776482913e-06 +3.776482913e-06 -1.336399962e+02 -1.336399962e+02 +3.1435e+00 +3.6598e+00 -4.5627e-01 +5.6161e-01 +3.6499e+00
438 +8.720195126e-07 +8.720195126e-07 -1.336399991e+02 -1.336399991e+02 +3.1447e+00 +3.6607e+00 -4.5801e-01 +5.6207e-01 +3.6503e+00
475 +5.832267505e-07 +5.832267505e-07 -1.336399994e+02 -1.336399994e+02 +3.1451e+00 +3.6606e+00 -4.5782e-01 +5.6155e-01 +3.6507e+00
495 +3.145958942e-07 +3.145958942e-07 -1.336399997e+02 -1.336399997e+02 +3.1450e+00 +3.6603e+00 -4.5784e-01 +5.6136e-01 +3.6507e+00
496 +2.270647030e-07 +2.270647030e-07 -1.336399998e+02 -1.336399998e+02 +3.1452e+00 +3.6602e+00 -4.5779e-01 +5.6160e-01 +3.6506e+00
522 +1.407120749e-07 +1.407120749e-07 -1.336399999e+02 -1.336399999e+02 +3.1449e+00 +3.6598e+00 -4.5792e-01 +5.6154e-01 +3.6504e+00
537 +7.301110827e-08 +7.301110827e-08 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6598e+00 -4.5767e-01 +5.6169e-01 +3.6505e+00
544 +6.030816735e-08 +6.030816735e-08 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6599e+00 -4.5777e-01 +5.6169e-01 +3.6504e+00
570 +2.014138545e-08 +2.014138545e-08 -1.336400000e+02 -1.336400000e+02 +3.1447e+00 +3.6600e+00 -4.5765e-01 +5.6161e-01 +3.6503e+00
577 +1.474123223e-08 +1.474123223e-08 -1.336400000e+02 -1.336400000e+02 +3.1447e+00 +3.6600e+00 -4.5756e-01 +5.6161e-01 +3.6503e+00
578 +4.984798352e-09 +4.984798352e-09 -1.336400000e+02 -1.336400000e+02 +3.1447e+00 +3.6600e+00 -4.5761e-01 +5.6164e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006583138e+02 +1.006583138e+02 +9.487831381e+01 +9.487831381e+01 +2.8762e-01 -3.4517e+00 +3.1867e+00 -3.8681e+00 -3.7636e+00
2 +6.338214180e+01 +6.338214180e+01 +5.760214180e+01 +5.760214180e+01 -5.4017e-01 -8.2126e+00 +1.4282e+00 -9.0270e-01 +5.5499e+00
14 +6.027493095e+01 +6.027493095e+01 +5.449493095e+01 +5.449493095e+01 -9.2821e+00 -2.9052e+00 +2.7831e+00 +5.7785e+00 +1.8604e+00
24 +1.779950608e+01 +1.779950608e+01 +1.201950608e+01 +1.201950608e+01 -1.5521e+00 -5.2906e+00 +2.9341e+00 +5.0574e+00 +4.2914e+00
35 +1.114078550e+01 +1.114078550e+01 +5.360785496e+00 +5.360785496e+00 -4.4988e+00 -4.1807e+00 +3.6044e+00 +1.3495e+00 +2.8408e+00
64 +8.329956293e+00 +8.329956293e+00 +2.549956293e+00 +2.549956293e+00 -3.8861e+00 -3.8080e+00 +4.5351e+00 +2.0172e+00 +2.1460e+00
67 +4.599943645e+00 +4.599943645e+00 -1.180056355e+00 -1.180056355e+00 -4.0061e+00 -2.0040e+00 +3.7948e+00 +3.9583e+00 +2.8386e+00
79 +1.142660842e+00 +1.142660842e+00 -4.637339158e+00 -4.637339158e+00 -2.0252e+00 -2.4234e+00 +4.2835e+00 +2.9141e+00 +2.9733e+00
99 +7.241804225e-01 +7.241804225e-01 -5.055819578e+00 -5.055819578e+00 -2.8057e+00 -2.3473e+00 +3.8759e+00 +2.9065e+00 +2.8085e+00
118 +4.117211689e-01 +4.117211689e-01 -5.368278831e+00 -5.368278831e+00 -2.3960e+00 -2.4839e+00 +3.5947e+00 +3.0852e+00 +3.4380e+00
125 +1.835977800e-01 +1.835977800e-01 -5.596402220e+00 -5.596402220e+00 -2.5980e+00 -1.7434e+00 +3.3639e+00 +2.6434e+00 +3.2221e+00
142 +4.317261209e-02 +4.317261209e-02 -5.736827388e+00 -5.736827388e+00 -2.3614e+00 -1.9248e+00 +3.4687e+00 +2.7061e+00 +3.2868e+00
173 +2.116287782e-02 +2.116287782e-02 -5.758837122e+00 -5.758837122e+00 -2.2981e+00 -2.2092e+00 +3.3900e+00 +2.7475e+00 +3.1667e+00
193 +1.365526649e-02 +1.365526649e-02 -5.766344734e+00 -5.766344734e+00 -2.3736e+00 -2.1010e+00 +3.2688e+00 +2.6985e+00 +3.2310e+00
224 +5.942846017e-03 +5.942846017e-03 -5.774057154e+00 -5.774057154e+00 -2.3832e+00 -2.0965e+00 +3.3956e+00 +2.7407e+00 +3.2444e+00
234 +3.258473427e-03 +3.258473427e-03 -5.776741527e+00 -5.776741527e+00 -2.2956e+00 -2.0643e+00 +3.3410e+00 +2.7207e+00 +3.2002e+00
250 +1.359027628e-03 +1.359027628e-03 -5.778640972e+00 -5.778640972e+00 -2.3125e+00 -2.0607e+00 +3.3570e+00 +2.7297e+00 +3.1926e+00
272 +8.436451969e-04 +8.436451969e-04 -5.779156355e+00 -5.779156355e+00 -2.3300e+00 -2.0725e+00 +3.3878e+00 +2.7089e+00 +3.1961e+00
283 +4.926367148e-04 +4.926367148e-04 -5.779507363e+00 -5.779507363e+00 -2.3415e+00 -2.0755e+00 +3.3831e+00 +2.7173e+00 +3.2050e+00
288 +1.068936157e-04 +1.068936157e-04 -5.779893106e+00 -5.779893106e+00 -2.3410e+00 -2.0729e+00 +3.3722e+00 +2.7183e+00 +3.1964e+00
326 +5.542341372e-05 +5.542341372e-05 -5.779944577e+00 -5.779944577e+00 -2.3410e+00 -2.0739e+00 +3.3655e+00 +2.7198e+00 +3.1946e+00
327 +3.809194792e-05 +3.809194792e-05 -5.779961908e+00 -5.779961908e+00 -2.3445e+00 -2.0769e+00 +3.3650e+00 +2.7193e+00 +3.1928e+00
353 +2.235372393e-05 +2.235372393e-05 -5.779977646e+00 -5.779977646e+00 -2.3434e+00 -2.0783e+00 +3.3701e+00 +2.7223e+00 +3.1940e+00
385 +8.524748329e-07 +8.524748329e-07 -5.779999148e+00 -5.779999148e+00 -2.3434e+00 -2.0768e+00 +3.3676e+00 +2.7243e+00 +3.1912e+00
431 +4.209482549e-07 +4.209482549e-07 -5.779999579e+00 -5.779999579e+00 -2.3435e+00 -2.0768e+00 +3.3679e+00 +2.7239e+00 +3.1899e+00
434 +8.877468538e-08 +8.877468538e-08 -5.779999911e+00 -5.779999911e+00 -2.3435e+00 -2.0767e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
488 +6.218544701e-08 +6.218544701e-08 -5.779999938e+00 -5.779999938e+00 -2.3433e+00 -2.0770e+00 +3.3681e+00 +2.7240e+00 +3.1905e+00
504 +2.196933035e-08 +2.196933035e-08 -5.779999978e+00 -5.779999978e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00
532 +1.465010158e-08 +1.465010158e-08 -5.779999985e+00 -5.779999985e+00 -2.3432e+00 -2.0768e+00 +3.3679e+00 +2.7239e+00 +3.1904e+00
544 +9.169789372e-09 +9.169789372e-09 -5.779999991e+00 -5.779999991e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946965370e+01 +2.946965370e+01 +7.942965370e+01 +7.942965370e+01 -6.3249e-01 -1.1364e+00 +3.2669e+00 +3.0442e+00 -4.6109e+00
11 +2.223598637e+01 +2.223598637e+01 +7.219598637e+01 +7.219598637e+01 +1.8074e+00 +1.3428e+00 +2.8343e+00 +1.3309e+00 -5.4536e+00
20 +1.099143999e+01 +1.099143999e+01 +6.095143999e+01 +6.095143999e+01 +8.0378e-01 +2.3869e+00 +2.4475e-01 +8.2852e-01 -5.4225e+00
53 +4.000318438e+00 +4.000318438e+00 +5.396031844e+01 +5.396031844e+01 +2.2931e-01 +1.4070e+00 +7.5056e-01 -6.9371e-02 -4.5849e+00
65 +3.841956227e+00 +3.841956227e+00 +5.380195623e+01 +5.380195623e+01 -6.0161e-01 +7.2249e-01 -6.8036e-01 -7.6404e-01 -4.3701e+00
81 +2.095546864e+00 +2.095546864e+00 +5.205554686e+01 +5.205554686e+01 -1.2989e+00 +1.4859e+00 +6.1824e-01 -1.1100e-01 -5.1538e+00
91 +1.511916435e+00 +1.511916435e+00 +5.147191644e+01 +5.147191644e+01 -1.5784e+00 +1.7572e+00 +2.3718e-01 +1.1690e-01 -4.6114e+00
104 +6.295762305e-01 +6.295762305e-01 +5.058957623e+01 +5.058957623e+01 -1.0094e+00 +1.3374e+00 +6.4094e-01 -1.0531e+00 -3.4369e+00
146 +1.869359270e-01 +1.869359270e-01 +5.014693593e+01 +5.014693593e+01 -1.1173e+00 +1.6045e+00 +8.3029e-01 -6.2870e-01 -3.7464e+00
168 +6.734245419e-02 +6.734245419e-02 +5.002734245e+01 +5.002734245e+01 -1.3166e+00 +1.6665e+00 +5.6424e-01 -7.1728e-01 -3.9034e+00
181 +5.652025712e-02 +5.652025712e-02 +5.001652026e+01 +5.001652026e+01 -1.4901e+00 +1.6647e+00 +5.4436e-01 -5.7967e-01 -3.8151e+00
195 +1.199502354e-02 +1.199502354e-02 +4.997199502e+01 +4.997199502e+01 -1.5175e+00 +1.5807e+00 +7.3352e-01 -6.7544e-01 -3.9625e+00
227 +7.237697652e-03 +7.237697652e-03 +4.996723770e+01 +4.996723770e+01 -1.4393e+00 +1.6131e+00 +7.3720e-01 -7.0294e-01 -3.9099e+00
229 +5.708460547e-03 +5.708460547e-03 +4.996570846e+01 +4.996570846e+01 -1.4585e+00 +1.6187e+00 +6.8777e-01 -7.5341e-01 -3.8815e+00
244 +2.942595416e-03 +2.942595416e-03 +4.996294260e+01 +4.996294260e+01 -1.5051e+00 +1.6349e+00 +6.8457e-01 -7.1332e-01 -3.8933e+00
281 +1.747096342e-03 +1.747096342e-03 +4.996174710e+01 +4.996174710e+01 -1.4962e+00 +1.6446e+00 +7.2608e-01 -7.1455e-01 -3.8457e+00
283 +2.919568308e-04 +2.919568308e-04 +4.996029196e+01 +4.996029196e+01 -1.5047e+00 +1.6105e+00 +7.3829e-01 -7.1279e-01 -3.8732e+00
313 +2.215046239e-04 +2.215046239e-04 +4.996022150e+01 +4.996022150e+01 -1.4976e+00 +1.6122e+00 +7.2748e-01 -7.2077e-01 -3.8600e+00
324 +1.397129277e-04 +1.397129277e-04 +4.996013971e+01 +4.996013971e+01 -1.5103e+00 +1.6163e+00 +7.2755e-01 -7.2467e-01 -3.8672e+00
335 +7.772176583e-05 +7.772176583e-05 +4.996007772e+01 +4.996007772e+01 -1.5130e+00 +1.6128e+00 +7.2492e-01 -7.2287e-01 -3.8665e+00
344 +5.719998713e-05 +5.719998713e-05 +4.996005720e+01 +4.996005720e+01 -1.5137e+00 +1.6119e+00 +7.2876e-01 -7.1660e-01 -3.8619e+00
355 +1.340360773e-05 +1.340360773e-05 +4.996001340e+01 +4.996001340e+01 -1.5113e+00 +1.6121e+00 +7.2220e-01 -7.1378e-01 -3.8671e+00
380 +8.160028976e-06 +8.160028976e-06 +4.996000816e+01 +4.996000816e+01 -1.5086e+00 +1.6095e+00 +7.2252e-01 -7.1701e-01 -3.8647e+00
386 +3.189777047e-07 +3.189777047e-07 +4.996000032e+01 +4.996000032e+01 -1.5094e+00 +1.6104e+00 +7.2431e-01 -7.1505e-01 -3.8652e+00
451 +1.603087725e-07 +1.603087725e-07 +4.996000016e+01 +4.996000016e+01 -1.5094e+00 +1.6105e+00 +7.2422e-01 -7.1542e-01 -3.8655e+00
480 +1.376018872e-07 +1.376018872e-07 +4.996000014e+01 +4.996000014e+01 -1.5093e+00 +1.6106e+00 +7.2413e-01 -7.1523e-01 -3.8655e+00
493 +4.135567622e-08 +4.135567622e-08 +4.996000004e+01 +4.996000004e+01 -1.5095e+00 +1.6106e+00 +7.2400e-01 -7.1519e-01 -3.8655e+00
505 +2.933769139e-08 +2.933769139e-08 +4.996000003e+01 +4.996000003e+01 -1.5096e+00 +1.6106e+00 +7.2400e-01 -7.1524e-01 -3.8656e+00
519 +2.476230065e-08 +2.476230065e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6103e+00 +7.2390e-01 -7.1521e-01 -3.8656e+00
543 +1.112468340e-08 +1.112468340e-08 +4.996000001e+01 +4.996000001e+01 -1.5097e+00 +1.6104e+00 +7.2401e-01 -7.1522e-01 -3.8656e+00
553 +7.567535931e-09 +7.567535931e-09 +4.996000001e+01 +4.996000001e+01 -1.5097e+00 +1.6104e+00 +7.2406e-01 -7.1519e-01 -3.8656e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792322123e+01 +2.792322123e+01 -9.874677877e+01 -9.874677877e+01 +6.5163e-01 +2.9697e+00 -9.8034e-01 +2.0778e+00 -4.6046e+00
15 +2.442573325e+01 +2.442573325e+01 -1.022442667e+02 -1.022442667e+02 -4.2482e+00 +3.1201e+00 +1.6138e+00 +3.2159e+00 -5.2789e+00
27 +7.267924418e+00 +7.267924418e+00 -1.194020756e+02 -1.194020756e+02 -9.2819e-01 +1.3286e+00 +8.9608e-01 +1.7364e+00 -4.4137e+00
57 +3.659767677e+00 +3.659767677e+00 -1.230102323e+02 -1.230102323e+02 -1.8445e+00 +8.5690e-01 +3.9669e-01 +1.0114e+00 -4.1542e+00
97 +9.874845477e-01 +9.874845477e-01 -1.256825155e+02 -1.256825155e+02 -2.9140e+00 +4.2605e-01 +1.1311e+00 +5.3612e-02 -3.3857e+00
105 +4.092256879e-01 +4.092256879e-01 -1.262607743e+02 -1.262607743e+02 -2.4895e+00 -3.1133e-01 +1.3605e+00 +4.3557e-01 -3.1011e+00
120 +3.614649360e-01 +3.614649360e-01 -1.263085351e+02 -1.263085351e+02 -2.3781e+00 +6.6572e-02 +1.7014e+00 +1.1201e+00 -2.9175e+00
132 +2.266826430e-01 +2.266826430e-01 -1.264433174e+02 -1.264433174e+02 -2.0816e+00 +2.5654e-02 +1.5671e+00 +6.8619e-01 -3.1827e+00
146 +7.731561461e-02 +7.731561461e-02 -1.265926844e+02 -1.265926844e+02 -2.2284e+00 +1.1543e-01 +1.7060e+00 +6.3221e-01 -2.8839e+00
164 +3.637215426e-02 +3.637215426e-02 -1.266336278e+02 -1.266336278e+02 -2.3784e+00 +2.1699e-01 +1.7011e+00 +5.7828e-01 -2.9029e+00
170 +1.682234659e-02 +1.682234659e-02 -1.266531777e+02 -1.266531777e+02 -2.2927e+00 +1.9243e-01 +1.5399e+00 +6.5770e-01 -2.9310e+00
194 +7.248570986e-03 +7.248570986e-03 -1.266627514e+02 -1.266627514e+02 -2.4068e+00 +2.0498e-01 +1.5569e+00 +5.7286e-01 -2.8511e+00
209 +4.696871655e-03 +4.696871655e-03 -1.266653031e+02 -1.266653031e+02 -2.4048e+00 +2.5936e-01 +1.4624e+00 +6.0165e-01 -2.8849e+00
235 +3.906820130e-03 +3.906820130e-03 -1.266660932e+02 -1.266660932e+02 -2.3998e+00 +2.2307e-01 +1.4670e+00 +5.9599e-01 -2.8898e+00
241 +3.952913544e-04 +3.952913544e-04 -1.266696047e+02 -1.266696047e+02 -2.3634e+00 +2.6040e-01 +1.5199e+00 +5.8775e-01 -2.8991e+00
281 +2.296817013e-04 +2.296817013e-04 -1.266697703e+02 -1.266697703e+02 -2.3598e+00 +2.5028e-01 +1.5162e+00 +5.8814e-01 -2.9007e+00
301 +1.577347449e-04 +1.577347449e-04 -1.266698423e+02 -1.266698423e+02 -2.3707e+00 +2.5175e-01 +1.5118e+00 +5.8844e-01 -2.9025e+00
306 +1.890117957e-06 +1.890117957e-06 -1.266699981e+02 -1.266699981e+02 -2.3692e+00 +2.4591e-01 +1.5123e+00 +5.7937e-01 -2.8990e+00
374 +1.233388602e-06 +1.233388602e-06 -1.266699988e+02 -1.266699988e+02 -2.3692e+00 +2.4604e-01 +1.5126e+00 +5.7861e-01 -2.8975e+00
380 +7.773650736e-07 +7.773650736e-07 -1.266699992e+02 -1.266699992e+02 -2.3696e+00 +2.4634e-01 +1.5126e+00 +5.7825e-01 -2.8980e+00
393 +2.740979994e-07 +2.740979994e-07 -1.266699997e+02 -1.266699997e+02 -2.3697e+00 +2.4562e-01 +1.5132e+00 +5.7835e-01 -2.8982e+00
415 +1.662118905e-07 +1.662118905e-07 -1.266699998e+02 -1.266699998e+02 -2.3697e+00 +2.4545e-01 +1.5131e+00 +5.7848e-01 -2.8982e+00
419 +1.496326121e-07 +1.496326121e-07 -1.266699999e+02 -1.266699999e+02 -2.3694e+00 +2.4558e-01 +1.5125e+00 +5.7818e-01 -2.8984e+00
450 +8.654672001e-08 +8.654672001e-08 -1.266699999e+02 -1.266699999e+02 -2.3698e+00 +2.4552e-01 +1.5129e+00 +5.7854e-01 -2.8985e+00
471 +8.812079955e-09 +8.812079955e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4566e-01 +1.5128e+00 +5.7837e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396916160e+01 +4.396916160e+01 +1.182391616e+02 +1.182391616e+02 +2.8391e+00 -4.6291e+00 +5.4003e-03 -1.6234e+00 -1.6478e+00
4 +3.459004779e+01 +3.459004779e+01 +1.088600478e+02 +1.088600478e+02 -5.3301e+00 -3.5911e-01 -4.4842e+00 +2.6541e-02 -1.1039e+00
23 +1.483181763e+01 +1.483181763e+01 +8.910181763e+01 +8.910181763e+01 -3.4545e+00 -7.3167e-01 -2.9841e-01 +3.3134e-01 +3.3015e+00
39 +8.000630122e+00 +8.000630122e+00 +8.227063012e+01 +8.227063012e+01 -1.8002e+00 -2.4577e-01 -2.6503e+00 -1.9907e+00 -8.1931e-01
72 +5.250103670e+00 +5.250103670e+00 +7.952010367e+01 +7.952010367e+01 -2.1025e+00 -1.6737e+00 -3.0239e+00 -1.6260e+00 -9.4983e-02
77 +3.108149305e+00 +3.108149305e+00 +7.737814931e+01 +7.737814931e+01 -1.5194e+00 -1.4635e+00 -2.8010e+00 -1.4115e+00 +2.4342e-01
86 +1.020506842e+00 +1.020506842e+00 +7.529050684e+01 +7.529050684e+01 -5.1895e-01 -1.4293e+00 -1.5190e+00 -1.4244e+00 +1.7696e+00
101 +6.088990869e-01 +6.088990869e-01 +7.487889909e+01 +7.487889909e+01 -1.0476e+00 -1.6966e+00 -2.3062e+00 -2.2073e+00 +1.8738e+00
103 +3.009487706e-01 +3.009487706e-01 +7.457094877e+01 +7.457094877e+01 -1.1994e+00 -1.2990e+00 -1.8462e+00 -1.3403e+00 +1.5087e+00
132 +2.356003485e-01 +2.356003485e-01 +7.450560035e+01 +7.450560035e+01 -1.0512e+00 -1.0938e+00 -2.0589e+00 -1.4899e+00 +1.4955e+00
164 +1.062647384e-01 +1.062647384e-01 +7.437626474e+01 +7.437626474e+01 -1.3739e+00 -1.2901e+00 -1.9849e+00 -1.5420e+00 +1.5813e+00
182 +5.543169764e-02 +5.543169764e-02 +7.432543170e+01 +7.432543170e+01 -1.3002e+00 -1.0490e+00 -2.0035e+00 -1.7922e+00 +1.8675e+00
193 +2.387375711e-02 +2.387375711e-02 +7.429387376e+01 +7.429387376e+01 -1.4059e+00 -1.1754e+00 -1.8595e+00 -1.8710e+00 +1.7051e+00
