% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +1.240149741e-04 +1.240149741e-04 -2.073898760e+02 -2.073898760e+02 -3.1025e+00 -5.5581e-01
113 +6.553263560e-05 +6.553263560e-05 -2.073899345e+02 -2.073899345e+02 -3.1016e+00 -5.4832e-01
132 +3.913284004e-05 +3.913284004e-05 -2.073899609e+02 -2.073899609e+02 -3.1133e+00 -5.5222e-01
157 +1.767848229e-05 +1.767848229e-05 -2.073899823e+02 -2.073899823e+02 -3.1131e+00 -5.4484e-01
160 +1.320961957e-06 +1.320961957e-06 -2.073899987e+02 -2.073899987e+02 -3.1103e+00 -5.4810e-01
180 +1.913386996e-07 +1.913386996e-07 -2.073899998e+02 -2.073899998e+02 -3.1094e+00 -5.4757e-01
196 +2.618156714e-08 +2.618156714e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4734e-01
206 +1.396784910e-09 +1.396784910e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4716e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035892200e+01 +1.035892200e+01 -8.488107800e+01 -8.488107800e+01 +2.1765e+00 +3.9041e+00
2 +3.379543856e+00 +3.379543856e+00 -9.186045614e+01 -9.186045614e+01 +8.8766e-01 +1.9867e+00
16 +2.421089085e+00 +2.421089085e+00 -9.281891091e+01 -9.281891091e+01 +2.7929e+00 +2.1185e+00
26 +9.424616637e-01 +9.424616637e-01 -9.429753834e+01 -9.429753834e+01 +3.1496e+00 +8.0670e-01
39 +1.266930625e-01 +1.266930625e-01 -9.511330694e+01 -9.511330694e+01 +2.3511e+00 +1.0011e+00
51 +9.292141351e-02 +9.292141351e-02 -9.514707859e+01 -9.514707859e+01 +1.9484e+00 +8.7602e-01
60 +5.627448994e-02 +5.627448994e-02 -9.518372551e+01 -9.518372551e+01 +1.9761e+00 +7.9540e-01
70 +3.738761439e-02 +3.738761439e-02 -9.520261239e+01 -9.520261239e+01 +2.0070e+00 +7.5776e-01
73 +2.151719508e-03 +2.151719508e-03 -9.523784828e+01 -9.523784828e+01 +2.2035e+00 +6.4247e-01
86 +3.544603604e-04 +3.544603604e-04 -9.523964554e+01 -9.523964554e+01 +2.2046e+00 +6.9030e-01
115 +1.475453177e-04 +1.475453177e-04 -9.523985245e+01 -9.523985245e+01 +2.1856e+00 +6.7348e-01
126 +4.255806873e-05 +4.255806873e-05 -9.523995744e+01 -9.523995744e+01 +2.1914e+00 +6.8983e-01
131 +1.386159786e-05 +1.386159786e-05 -9.523998614e+01 -9.523998614e+01 +2.1888e+00 +6.8275e-01
139 +2.457766911e-06 +2.457766911e-06 -9.523999754e+01 -9.523999754e+01 +2.1873e+00 +6.8435e-01
171 +5.221331350e-07 +5.221331350e-07 -9.523999948e+01 -9.523999948e+01 +2.1859e+00 +6.8610e-01
188 +2.366477645e-07 +2.366477645e-07 -9.523999976e+01 -9.523999976e+01 +2.1859e+00 +6.8560e-01
196 +7.770985633e-08 +7.770985633e-08 -9.523999992e+01 -9.523999992e+01 +2.1861e+00 +6.8572e-01
200 +4.067894110e-08 +4.067894110e-08 -9.523999996e+01 -9.523999996e+01 +2.1864e+00 +6.8540e-01
212 +3.749811128e-08 +3.749811128e-08 -9.523999996e+01 -9.523999996e+01 +2.1863e+00 +6.8579e-01
223 +2.288335565e-08 +2.288335565e-08 -9.523999998e+01 -9.523999998e+01 +2.1865e+00 +6.8568e-01
227 +9.787399335e-09 +9.787399335e-09 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8553e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.167470612e+00 +9.167470612e+00 -1.497525294e+02 -1.497525294e+02 -4.0221e-01 +1.4291e+00
9 +4.959006553e+00 +4.959006553e+00 -1.539609934e+02 -1.539609934e+02 +9.2065e-01 -1.2887e+00
12 +3.321935022e+00 +3.321935022e+00 -1.555980650e+02 -1.555980650e+02 +1.7183e+00 +2.0303e+00
37 +2.316931459e+00 +2.316931459e+00 -1.566030685e+02 -1.566030685e+02 +1.0135e+00 -2.1300e-01
42 +1.541644224e+00 +1.541644224e+00 -1.573783558e+02 -1.573783558e+02 +2.8652e+00 +1.5130e+00
62 +3.236802560e-02 +3.236802560e-02 -1.588876320e+02 -1.588876320e+02 +2.2569e+00 +2.9305e-01
79 +1.014835111e-02 +1.014835111e-02 -1.589098516e+02 -1.589098516e+02 +2.3350e+00 +3.9174e-01
94 +6.244238181e-03 +6.244238181e-03 -1.589137558e+02 -1.589137558e+02 +2.3525e+00 +3.7694e-01
99 +6.384253298e-04 +6.384253298e-04 -1.589193616e+02 -1.589193616e+02 +2.4286e+00 +3.2597e-01
123 +2.139664458e-04 +2.139664458e-04 -1.589197860e+02 -1.589197860e+02 +2.4389e+00 +3.4242e-01
126 +1.567779180e-04 +1.567779180e-04 -1.589198432e+02 -1.589198432e+02 +2.4158e+00 +3.5644e-01
142 +1.676961696e-05 +1.676961696e-05 -1.589199832e+02 -1.589199832e+02 +2.4299e+00 +3.4813e-01
150 +1.327986661e-05 +1.327986661e-05 -1.589199867e+02 -1.589199867e+02 +2.4237e+00 +3.5218e-01
153 +7.136616119e-06 +7.136616119e-06 -1.589199929e+02 -1.589199929e+02 +2.4259e+00 +3.4884e-01
159 +1.764053167e-06 +1.764053167e-06 -1.589199982e+02 -1.589199982e+02 +2.4279e+00 +3.5006e-01
182 +2.879826297e-07 +2.879826297e-07 -1.589199997e+02 -1.589199997e+02 +2.4269e+00 +3.5167e-01
202 +1.880915192e-07 +1.880915192e-07 -1.589199998e+02 -1.589199998e+02 +2.4268e+00 +3.5113e-01
213 +7.377457223e-08 +7.377457223e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5108e-01
220 +4.892558536e-08 +4.892558536e-08 -1.589200000e+02 -1.589200000e+02 +2.4270e+00 +3.5109e-01
225 +4.199904424e-09 +4.199904424e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5126e-01
