% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24830 +1.051995729e+05 +1.051995729e+05 +1.061899029e+05 +1.061899029e+05 +8.2279e-01 +9.5056e-01 +1.7808e-01 +7.9128e-02 +9.2615e-01 +6.6846e-02 +1.8953e-04 +2.0689e-01 +2.3099e-01 +6.2831e-01
28346 +1.038261988e+05 +1.038261988e+05 +1.048165288e+05 +1.048165288e+05 +4.7842e-01 +9.5056e-01 +1.7808e-01 +7.9128e-02 +9.2615e-01 +6.6846e-02 +1.8953e-04 +2.0689e-01 +2.3099e-01 +2.7234e-01
30179 +1.021028364e+05 +1.021028364e+05 +1.030931664e+05 +1.030931664e+05 +8.9536e-01 +9.9255e-01 +1.7808e-01 +7.9128e-02 +9.2615e-01 +6.6846e-02 +1.8953e-04 +2.0689e-01 +2.5424e-01 +2.1882e-03
59095 +9.504951070e+04 +9.504951070e+04 +9.603984070e+04 +9.603984070e+04 +8.6627e-01 +9.5010e-01 +1.0008e-01 +7.9128e-02 +9.8933e-01 +6.0963e-03 +1.8953e-04 +3.9379e-02 +2.3666e-01 +1.5824e-01
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233389160e+05 +4.233389160e+05 +4.233678960e+05 +4.233678960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
796 +4.108928319e+05 +4.108928319e+05 +4.109218119e+05 +4.109218119e+05 +2.9055e-01 +9.3938e-02 +8.8897e-01 +5.4306e-01 +5.0332e-01 +9.6633e-02 +4.6295e-01 +7.8604e-02 +8.3484e-01 +3.3554e-02
4734 +3.928066005e+05 +3.928066005e+05 +3.928355805e+05 +3.928355805e+05 +8.0570e-01 +1.2836e-01 +8.8897e-01 +5.4306e-01 +5.0332e-01 +9.6633e-02 +4.6295e-01 +7.8604e-02 +8.3484e-01 +3.3554e-02
10282 +3.830990507e+05 +3.830990507e+05 +3.831280307e+05 +3.831280307e+05 +5.6228e-01 +3.9619e-02 +7.4027e-01 +6.2258e-01 +1.0817e-01 +1.2983e-01 +1.2213e-01 +1.5189e-01 +8.8299e-01 +1.0756e-01
14972 +3.663414284e+05 +3.663414284e+05 +3.663704084e+05 +3.663704084e+05 +9.8127e-01 +5.1888e-03 +7.4027e-01 +6.2258e-01 +1.0817e-01 +1.2983e-01 +1.2213e-01 +1.5189e-01 +8.8299e-01 +1.0756e-01
45690 +3.619522462e+05 +3.619522462e+05 +3.619812262e+05 +3.619812262e+05 +9.8127e-01 +5.1888e-03 +7.4027e-01 +6.2258e-01 +1.0817e-01 +1.2983e-01 +1.2213e-01 +1.5189e-01 +9.8139e-01 +1.0756e-01
78852 +3.534411534e+05 +3.534411534e+05 +3.534701334e+05 +3.534701334e+05 +7.7580e-01 +5.1888e-03 +7.4027e-01 +2.8700e-03 +1.0817e-01 +1.2983e-01 +2.8620e-01 +1.5182e-02 +9.0535e-01 +6.6833e-04
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808452165e+05 +3.808452165e+05 +3.810506565e+05 +3.810506565e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.986107073e+05 +2.986107073e+05 +2.988161473e+05 +2.988161473e+05 +8.2214e-01 +5.7145e-01 +3.5430e-01 +6.7312e-01 +4.5119e-01 +9.5455e-01 +7.3522e-01 +6.9091e-01 +5.3154e-01 +6.5175e-02
198 +2.940643061e+05 +2.940643061e+05 +2.942697461e+05 +2.942697461e+05 +9.2816e-01 +4.2309e-01 +9.7895e-01 +8.7862e-01 +8.6308e-02 +9.2828e-01 +4.7678e-01 +9.4677e-01 +6.5046e-01 +7.8688e-01
302 +2.824758576e+05 +2.824758576e+05 +2.826812976e+05 +2.826812976e+05 +9.9250e-01 +5.2390e-01 +5.3108e-01 +3.0033e-01 +2.1515e-01 +9.7326e-01 +1.1927e-01 +1.9655e-01 +9.0548e-01 +3.5543e-01
1462 +2.792405073e+05 +2.792405073e+05 +2.794459473e+05 +2.794459473e+05 +9.1506e-01 +1.9854e-01 +5.7730e-01 +3.0348e-01 +3.3134e-01 +9.4546e-01 +1.4731e-01 +8.9213e-01 +9.7259e-01 +6.1362e-01
3569 +2.713437328e+05 +2.713437328e+05 +2.715491728e+05 +2.715491728e+05 +9.1506e-01 +1.9854e-01 +5.7730e-01 +3.0348e-01 +3.3134e-01 +9.4546e-01 +1.4731e-01 +8.9213e-01 +8.4328e-01 +3.7420e-01
8295 +2.666111133e+05 +2.666111133e+05 +2.668165533e+05 +2.668165533e+05 +8.9163e-01 +6.9806e-02 +9.9920e-01 +1.6038e-01 +1.9085e-01 +9.1878e-01 +1.9870e-01 +4.1260e-01 +5.4192e-01 +5.8766e-02
21749 +2.619362193e+05 +2.619362193e+05 +2.621416593e+05 +2.621416593e+05 +8.3325e-01 +2.2523e-01 +9.9920e-01 +1.6038e-01 +1.9085e-01 +9.1878e-01 +1.9870e-01 +4.6058e-01 +9.8128e-01 +1.3442e-01
22680 +2.492892653e+05 +2.492892653e+05 +2.494947053e+05 +2.494947053e+05 +8.9163e-01 +6.9806e-02 +9.9920e-01 +1.6038e-01 +1.9085e-01 +9.1878e-01 +1.4223e-01 +7.9243e-01 +9.2275e-01 +2.1201e-01
29457 +2.450272725e+05 +2.450272725e+05 +2.452327125e+05 +2.452327125e+05 +8.9926e-01 +2.2828e-01 +6.7640e-01 +4.2024e-01 +2.1515e-01 +9.7326e-01 +3.8866e-04 +9.1068e-01 +8.7452e-01 +5.3396e-02
50185 +2.368207245e+05 +2.368207245e+05 +2.370261645e+05 +2.370261645e+05 +8.0375e-01 +8.8776e-02 +8.9787e-01 +1.2796e-01 +1.5161e-01 +9.7326e-01 +3.8866e-04 +9.1068e-01 +9.4481e-01 +5.3396e-02
57962 +2.292240871e+05 +2.292240871e+05 +2.294295271e+05 +2.294295271e+05 +9.1976e-01 +8.8776e-02 +8.9787e-01 +1.2796e-01 +1.5161e-01 +9.7326e-01 +3.8866e-04 +9.1068e-01 +9.4481e-01 +5.3396e-02
62992 +2.248225762e+05 +2.248225762e+05 +2.250280162e+05 +2.250280162e+05 +9.9016e-01 +8.8776e-02 +8.9787e-01 +1.2796e-01 +1.5161e-01 +9.7326e-01 +3.8866e-04 +9.1068e-01 +9.4481e-01 +5.3396e-02
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856683824e+05 +1.856683824e+05 +1.856090824e+05 +1.856090824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1545 +1.745364958e+05 +1.745364958e+05 +1.744771958e+05 +1.744771958e+05 +2.9839e-01 +2.2274e-01 +3.2033e-02 +1.9422e-01 +8.2970e-01 +8.8834e-01 +2.1741e-01 +3.0799e-01 +1.2163e-01 +1.8474e-02
10313 +1.713239503e+05 +1.713239503e+05 +1.712646503e+05 +1.712646503e+05 +3.6326e-01 +2.7734e-01 +4.8561e-02 +7.6383e-01 +3.5686e-01 +9.2400e-01 +2.2365e-01 +1.5246e-01 +2.9208e-04 +1.4570e-01
19970 +1.661134814e+05 +1.661134814e+05 +1.660541814e+05 +1.660541814e+05 +5.6375e-02 +1.1849e-01 +2.6241e-01 +7.8389e-01 +9.3496e-01 +7.3221e-01 +1.5836e-01 +6.8988e-05 +1.6111e-02 +3.4146e-02
33324 +1.640814874e+05 +1.640814874e+05 +1.640221874e+05 +1.640221874e+05 +1.9229e-03 +4.5939e-01 +1.0997e-01 +8.6270e-01 +5.6155e-01 +7.7208e-01 +1.5505e-01 +1.0788e-01 +3.5035e-02 +1.5442e-01
63580 +1.605255619e+05 +1.605255619e+05 +1.604662619e+05 +1.604662619e+05 +5.6375e-02 +2.7375e-01 +9.4141e-02 +5.1598e-01 +9.7743e-01 +8.7324e-01 +5.8646e-02 +4.9222e-02 +4.0869e-01 +3.5520e-02
70445 +1.570750867e+05 +1.570750867e+05 +1.570157867e+05 +1.570157867e+05 +5.6375e-02 +2.7375e-01 +9.4141e-02 +5.1598e-01 +9.7743e-01 +8.7324e-01 +5.8646e-02 +4.9222e-02 +2.8130e-03 +3.8799e-02
82630 +1.476609849e+05 +1.476609849e+05 +1.476016849e+05 +1.476016849e+05 +8.9348e-03 +1.4166e-01 +1.9716e-02 +9.7405e-01 +9.3825e-01 +8.7324e-01 +5.8646e-02 +4.9222e-02 +2.8130e-03 +3.8799e-02
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220444792e+05 +2.220444792e+05 +2.219968892e+05 +2.219968892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.066709167e+05 +2.066709167e+05 +2.066233267e+05 +2.066233267e+05 +4.0105e-01 +7.4089e-01 +2.8121e-01 +7.6265e-01 +7.9042e-01 +9.0407e-01 +9.7628e-01 +4.1730e-01 +9.1300e-02 +3.6748e-01
14 +2.021427935e+05 +2.021427935e+05 +2.020952035e+05 +2.020952035e+05 +3.2972e-01 +5.4471e-01 +5.6305e-01 +9.3966e-01 +7.9240e-01 +5.3348e-01 +6.9388e-01 +1.8199e-01 +3.7266e-01 +8.4104e-01
51 +1.877358697e+05 +1.877358697e+05 +1.876882797e+05 +1.876882797e+05 +1.0943e-01 +7.5817e-01 +2.3840e-01 +8.1203e-02 +9.7933e-01 +8.8407e-01 +6.8748e-01 +2.9680e-02 +7.9244e-01 +1.2943e-02
72 +1.674664205e+05 +1.674664205e+05 +1.674188305e+05 +1.674188305e+05 +5.8657e-02 +8.8454e-02 +4.9149e-03 +7.3832e-01 +8.9150e-01 +3.4822e-01 +1.5627e-01 +3.9527e-01 +1.1491e-01 +2.9654e-03
218 +1.652836765e+05 +1.652836765e+05 +1.652360865e+05 +1.652360865e+05 +3.0219e-02 +6.9582e-01 +3.0687e-01 +9.0542e-01 +9.6006e-01 +2.5896e-01 +4.1130e-01 +2.2366e-02 +1.9193e-02 +5.4272e-01
560 +1.593875140e+05 +1.593875140e+05 +1.593399240e+05 +1.593399240e+05 +5.8657e-02 +8.8454e-02 +4.9149e-03 +7.3832e-01 +8.9150e-01 +4.4945e-01 +6.8903e-01 +1.1141e-01 +8.7700e-01 +1.7196e-01
723 +1.579067614e+05 +1.579067614e+05 +1.578591714e+05 +1.578591714e+05 +4.3278e-02 +2.0454e-01 +1.3652e-02 +9.7126e-01 +8.5963e-01 +7.6572e-01 +3.8949e-01 +1.1928e-01 +8.1524e-01 +5.3318e-01
12177 +1.548344531e+05 +1.548344531e+05 +1.547868631e+05 +1.547868631e+05 +4.3278e-02 +2.0454e-01 +1.3652e-02 +9.7126e-01 +8.5963e-01 +6.3486e-01 +6.5210e-01 +1.8571e-02 +9.8956e-01 +3.5470e-01
40009 +1.503154067e+05 +1.503154067e+05 +1.502678167e+05 +1.502678167e+05 +9.6107e-03 +4.2084e-01 +1.3652e-02 +9.7126e-01 +8.6188e-01 +2.1064e-01 +4.5174e-01 +1.8571e-02 +4.2459e-01 +5.4502e-01
57263 +1.471592832e+05 +1.471592832e+05 +1.471116932e+05 +1.471116932e+05 +9.6221e-03 +6.5795e-01 +6.2168e-02 +9.6796e-01 +9.9246e-01 +4.8824e-02 +2.1708e-01 +6.1824e-02 +3.9676e-01 +7.6174e-02
90552 +1.409942637e+05 +1.409942637e+05 +1.409466737e+05 +1.409466737e+05 +1.0355e-02 +5.1058e-02 +6.3880e-03 +9.7126e-01 +9.9246e-01 +1.2418e-01 +2.2448e-01 +3.2523e-02 +4.8616e-01 +3.2933e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959727529e+05 +2.959727529e+05 +2.958899129e+05 +2.958899129e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.884979737e+05 +2.884979737e+05 +2.884151337e+05 +2.884151337e+05 +2.6826e-01 +8.8901e-02 +9.7516e-02 +1.3382e-01 +1.0071e-01 +1.7297e-01 +3.6738e-01 +2.3215e-02 +7.0094e-01 +4.6301e-01
14 +2.852533733e+05 +2.852533733e+05 +2.851705333e+05 +2.851705333e+05 +1.7732e-01 +9.1028e-02 +5.3753e-01 +4.5009e-01 +3.0717e-01 +5.0440e-01 +3.2733e-01 +8.8067e-02 +7.4459e-01 +1.5336e-01
43 +2.804615339e+05 +2.804615339e+05 +2.803786939e+05 +2.803786939e+05 +5.6823e-01 +1.2892e-01 +4.3946e-01 +8.9726e-02 +1.0980e-01 +7.1327e-01 +5.8049e-01 +1.5443e-01 +6.4992e-01 +5.0440e-01
166 +2.750355432e+05 +2.750355432e+05 +2.749527032e+05 +2.749527032e+05 +9.6131e-02 +5.3441e-01 +1.1483e-01 +1.9108e-02 +1.4695e-02 +6.2295e-01 +6.0650e-01 +4.3541e-01 +7.8248e-01 +7.1235e-01
180 +2.636154290e+05 +2.636154290e+05 +2.635325890e+05 +2.635325890e+05 +2.0178e-01 +3.5182e-01 +5.0490e-01 +3.7023e-01 +1.9472e-01 +7.0954e-01 +9.0083e-01 +4.6523e-01 +9.0841e-01 +6.7298e-02
238 +2.577763640e+05 +2.577763640e+05 +2.576935240e+05 +2.576935240e+05 +3.2347e-02 +8.6935e-02 +3.0004e-01 +2.4252e-01 +9.1846e-02 +9.4627e-01 +4.7623e-01 +1.0227e-01 +4.0141e-01 +1.8869e-01
383 +2.532809691e+05 +2.532809691e+05 +2.531981291e+05 +2.531981291e+05 +3.2002e-01 +9.4412e-02 +3.8338e-01 +1.3075e-01 +2.1163e-01 +8.9430e-01 +3.8652e-01 +2.0598e-01 +7.5334e-01 +8.2171e-02
3527 +2.476426027e+05 +2.476426027e+05 +2.475597627e+05 +2.475597627e+05 +9.0855e-03 +2.9635e-01 +3.8338e-01 +1.3075e-01 +2.1163e-01 +8.9430e-01 +3.8652e-01 +2.0598e-01 +7.5334e-01 +8.2171e-02
10251 +2.416031557e+05 +2.416031557e+05 +2.415203157e+05 +2.415203157e+05 +3.4114e-01 +7.7618e-02 +6.0944e-02 +9.9810e-02 +1.2238e-02 +9.2633e-01 +5.6379e-01 +8.4378e-01 +9.4463e-01 +2.2421e-01
14037 +2.359075913e+05 +2.359075913e+05 +2.358247513e+05 +2.358247513e+05 +9.0588e-02 +2.2686e-01 +6.0944e-02 +9.9810e-02 +1.2238e-02 +9.2633e-01 +5.6379e-01 +8.4378e-01 +9.4463e-01 +2.2421e-01
16132 +2.339214464e+05 +2.339214464e+05 +2.338386064e+05 +2.338386064e+05 +3.4114e-01 +7.7618e-02 +6.0944e-02 +1.7749e-01 +6.0131e-02 +9.5585e-01 +7.8513e-01 +1.2473e-01 +8.1111e-01 +2.1513e-02
26633 +2.253818154e+05 +2.253818154e+05 +2.252989754e+05 +2.252989754e+05 +6.6022e-02 +1.0022e-01 +8.1621e-02 +1.9108e-02 +1.5469e-01 +9.1908e-01 +7.9737e-01 +2.6980e-01 +7.5334e-01 +2.1513e-02
27583 +2.236700047e+05 +2.236700047e+05 +2.235871647e+05 +2.235871647e+05 +6.6022e-02 +1.0022e-01 +8.1621e-02 +1.9108e-02 +1.5469e-01 +9.1908e-01 +7.9737e-01 +2.0598e-01 +9.2701e-01 +1.3013e-01
47717 +2.187685203e+05 +2.187685203e+05 +2.186856803e+05 +2.186856803e+05 +2.6149e-02 +5.4667e-02 +8.1621e-02 +1.9108e-02 +1.5469e-01 +9.1908e-01 +7.9737e-01 +5.2714e-01 +9.2701e-01 +5.3571e-03
