gen	min         	avg     	max     	std        
47 	-1.74136e+07	-74718.4	-4560.12	792035     
48 	-1.74131e+07	-75180.3	-4513.23	792065     
49 	-1.74085e+07	-75265.5	-4513.22	791853     
50 	-1.74085e+07	-75990.1	-4513.22	791897     
51 	-1.74082e+07	-76222.8	-4513.22	791885     
52 	-1.75123e+07	-76707.3	-4513.22	797048     
53 	-1.74156e+07	-77263  	-4513.22	792832     
54 	-1.74165e+07	-77489  	-4513.22	792975     
55 	-1.74164e+07	-77884.7	-4513.22	792929     
56 	-1.74073e+07	-77416  	-4513.22	792598     
57 	-1.74078e+07	-77571.2	-4513.22	792605     
58 	-1.74286e+07	-78461.7	-4513.22	793531     
59 	-1.74182e+07	-78647.8	-4513.22	793122     
60 	-1.74182e+07	-78949.6	-4513.22	793228     
61 	-1.74188e+07	-79367.7	-4513.22	793299     
62 	-1.74318e+07	-81545  	-4513.22	794183     
63 	-1.74183e+07	-87500.4	-4513.22	809429     
64 	-1.74183e+07	-87471.5	-4513.22	809525     
65 	-1.7406e+07 	-87604.1	-4513.22	809110     
66 	-1.7406e+07 	-87820.7	-4513.22	808967     
67 	-1.74058e+07	-88092.1	-4513.22	808909     
68 	-1.74053e+07	-88400.3	-4513.22	808887     
69 	-1.74085e+07	-88619.4	-4513.22	808996     
70 	-1.74075e+07	-88855.9	-4513.22	809091     
71 	-1.74075e+07	-89476.8	-4513.22	809064     
72 	-1.74077e+07	-93057.5	-4513.22	810961     
73 	-1.74058e+07	-93240  	-4513.22	810934     
74 	-1.74118e+07	-100326 	-4513.22	828196     
75 	-1.74121e+07	-100520 	-4507.13	828216     
76 	-1.74555e+07	-101070 	-4507.13	830437     
77 	-1.74024e+07	-101519 	-4507.13	828182     
78 	-1.74018e+07	-101926 	-4507.13	824786     
79 	-1.74048e+07	-102330 	-4507.13	824951     
80 	-4.02629e+07	-182823 	-4507.13	1.97541e+06
81 	-4.02641e+07	-183087 	-4507.13	1.97542e+06
82 	-4.02662e+07	-181140 	-4507.13	1.97406e+06
83 	-4.02661e+07	-182467 	-4507.13	1.97494e+06
84 	-4.02659e+07	-183799 	-4507.13	1.97535e+06
85 	-4.02656e+07	-184014 	-4507.13	1.97464e+06
86 	-4.02658e+07	-184345 	-4507.13	1.97475e+06
87 	-4.02661e+07	-185210 	-4507.13	1.97466e+06
88 	-4.02602e+07	-186142 	-4507.13	1.97451e+06
89 	-4.02602e+07	-186430 	-4507.13	1.97448e+06
90 	-4.0269e+07 	-187262 	-4507.13	1.97451e+06
91 	-4.02701e+07	-187776 	-4507.13	1.97455e+06
92 	-4.02684e+07	-187719 	-4507.13	1.97456e+06
93 	-4.02548e+07	-188014 	-4507.13	1.97397e+06
94 	-4.02548e+07	-189412 	-4507.13	1.97366e+06
95 	-4.02542e+07	-189664 	-4507.13	1.97374e+06
96 	-4.02569e+07	-189014 	-4507.13	1.97392e+06
97 	-4.02794e+07	-190623 	-4507.13	1.97497e+06
98 	-4.02796e+07	-183321 	-4507.13	1.96853e+06
99 	-4.02788e+07	-183312 	-4507.13	1.96851e+06
