gen	min         	avg     	max     	std        
84 	-3.21182e+06	-69405.8	-4646.28	236000     
85 	-3.22041e+06	-70228.1	-4646.28	236186     
86 	-3.21991e+06	-70219.9	-4646.28	236639     
87 	-3.2128e+06 	-74305.5	-4646.28	254744     
88 	-3.21153e+06	-74745.8	-4646.28	257527     
89 	-3.21153e+06	-74841.2	-4646.28	255685     
90 	-3.21156e+06	-75053.7	-4646.28	255810     
91 	-3.21168e+06	-75180  	-4646.28	254647     
92 	-3.21229e+06	-73476.3	-4646.28	249665     
93 	-3.21007e+06	-73556  	-4646.28	249619     
94 	-3.20987e+06	-74117.7	-4646.28	248625     
95 	-3.20488e+06	-76024.2	-4646.28	252177     
96 	-3.20488e+06	-73268.7	-4646.28	235522     
97 	-3.20633e+06	-75938.2	-4646.28	240407     
98 	-3.20633e+06	-76506.1	-4646.28	240408     
99 	-3.20633e+06	-77263.6	-4646.28	241835     
