gen	min         	avg     	max     	std    
46 	-2.12269e+07	-57769.3	-1521.44	957019 
47 	-2.12329e+07	-57729.5	-1521.44	957286 
48 	-2.12329e+07	-57821.7	-1521.44	957282 
49 	-2.12264e+07	-57850.9	-1521.44	956990 
50 	-2.12264e+07	-58694.3	-1521.44	957379 
51 	-2.12264e+07	-58945.4	-1521.44	957379 
52 	-2.12264e+07	-58980.3	-1521.44	957401 
53 	-2.12264e+07	-58957.6	-1521.44	957400 
54 	-2.12264e+07	-58847.3	-1521.44	957395 
55 	-2.12264e+07	-58812.8	-1521.44	957396 
56 	-2.12264e+07	-58984.7	-1521.44	957389 
57 	-2.12265e+07	-59178.1	-1521.44	957396 
58 	-2.12265e+07	-59233.7	-1521.44	957401 
59 	-2.1227e+07 	-59953.7	-1521.44	957507 
60 	-2.12269e+07	-59951.8	-1521.44	957500 
61 	-2.12269e+07	-59949.6	-1521.44	957502 
62 	-2.12269e+07	-65221.1	-1521.44	966200 
63 	-2.12269e+07	-65242.6	-1521.44	966203 
64 	-2.12273e+07	-65257.7	-1521.44	966219 
65 	-2.12268e+07	-65348.2	-1521.44	966195 
66 	-2.12269e+07	-65520.9	-1521.44	966195 
67 	-2.12269e+07	-65533.1	-1521.44	966210 
68 	-2.12269e+07	-65702.3	-1521.44	966204 
69 	-2.12269e+07	-65923.5	-1521.44	966206 
70 	-2.12273e+07	-65991.4	-1521.44	966212 
71 	-2.12273e+07	-66074.9	-1521.44	966208 
72 	-2.1227e+07 	-66080.6	-1521.44	966194 
73 	-2.1227e+07 	-66101.8	-1521.44	966185 
74 	-2.12269e+07	-66125.2	-1521.44	966181 
75 	-2.12269e+07	-66204.5	-1521.44	966399 
76 	-2.12269e+07	-66245.7	-1521.44	966400 
77 	-2.12269e+07	-66450.3	-1521.44	966399 
78 	-2.12277e+07	-66518.8	-1521.44	966428 
79 	-2.12284e+07	-66528.4	-1521.44	966327 
80 	-2.12284e+07	-66521.7	-1520.74	966331 
81 	-2.12277e+07	-66539.4	-1520.74	966128 
82 	-2.12277e+07	-66557  	-1520.74	966070 
83 	-2.12279e+07	-66585.4	-1520.74	966084 
84 	-2.12279e+07	-66611.9	-1520.74	966099 
85 	-2.12279e+07	-66636.5	-1520.74	966078 
86 	-2.12279e+07	-66640.3	-1520.74	966078 
87 	-2.12279e+07	-66863.3	-1520.74	966097 
88 	-2.1228e+07 	-66947.2	-1520.74	966097 
89 	-2.1228e+07 	-68714.1	-1520.74	966737 
90 	-2.1228e+07 	-68812.1	-1520.74	966830 
91 	-2.12275e+07	-68793.8	-1520.74	966830 
92 	-2.12275e+07	-68966.7	-1520.74	966849 
93 	-2.12275e+07	-69395.4	-1520.74	966878 
94 	-2.12275e+07	-69426.1	-1520.74	966785 
95 	-2.12273e+07	-69987.6	-1520.74	966804 
96 	-2.12273e+07	-70068.1	-1520.74	966802 
97 	-2.12315e+07	-70111.9	-1520.74	966965 
98 	-2.12315e+07	-70237.9	-1520.74	966976 
99 	-2.12308e+07	-70641.3	-1520.74	966951 
