gen	min         	avg     	max     	std    
52 	-1.8023e+07 	-55024.3	-1662.2 	821325 
53 	-1.80349e+07	-55295.8	-1651.78	821919 
54 	-1.80349e+07	-55156.3	-1651.78	821927 
55 	-1.80349e+07	-55181.6	-1651.78	821926 
56 	-1.80349e+07	-55709.1	-1651.78	822126 
57 	-1.80333e+07	-55741.4	-1651.78	822053 
58 	-1.80333e+07	-54770.7	-1651.78	821806 
59 	-1.80335e+07	-54912.8	-1651.78	821809 
60 	-1.8032e+07 	-53993.5	-1644.29	821514 
61 	-1.8032e+07 	-54215.9	-1644.29	821497 
62 	-1.8032e+07 	-55447.3	-1644.29	821893 
63 	-1.8032e+07 	-55459.7	-1644.29	821891 
64 	-1.8032e+07 	-55508.8	-1644.29	821893 
65 	-1.8032e+07 	-55576.5	-1644.29	821888 
66 	-1.8032e+07 	-55681.6	-1644.29	821888 
67 	-1.80411e+07	-55697.3	-1644.29	822316 
68 	-1.80411e+07	-56240.2	-1644.29	822311 
69 	-1.80411e+07	-56387.2	-1644.29	822306 
70 	-1.80411e+07	-56428.3	-1640.26	822298 
71 	-1.80318e+07	-56404.9	-1640.26	821889 
72 	-1.80318e+07	-56323.4	-1640.26	821891 
73 	-1.80318e+07	-56256.1	-1637.65	821897 
74 	-1.8049e+07 	-56192.2	-1637.65	822654 
75 	-1.8049e+07 	-55951.2	-1637.65	822633 
76 	-1.80496e+07	-55992.5	-1635.65	822659 
77 	-1.80493e+07	-56121  	-1635.65	822642 
78 	-1.80495e+07	-56116.5	-1635.65	822656 
79 	-1.80489e+07	-56160.1	-1635.65	822628 
80 	-1.80489e+07	-56222.7	-1635.65	822623 
81 	-1.80489e+07	-56378.6	-1635.65	822621 
82 	-1.80489e+07	-56444.1	-1635.65	822613 
83 	-1.80488e+07	-57200.7	-1635.65	822746 
84 	-1.8032e+07 	-56224.5	-1635.65	821753 
85 	-1.8032e+07 	-56189.3	-1635.65	821755 
86 	-1.81369e+07	-56433.8	-1635.65	826348 
87 	-1.81362e+07	-56739.4	-1635.65	826338 
88 	-1.81362e+07	-56747.8	-1635.65	826345 
89 	-1.81362e+07	-56787.4	-1635.65	826338 
90 	-1.81362e+07	-57015.2	-1634.76	826333 
91 	-1.81362e+07	-56865.7	-1634.76	826324 
92 	-3.59536e+06	-20971  	-1634.76	166559 
93 	-3.59536e+06	-21135.1	-1634.76	166618 
94 	-3.59536e+06	-21370.5	-1634.76	166598 
95 	-3.59536e+06	-21435.8	-1634.76	166646 
96 	-3.60309e+06	-21483.6	-1634.76	166959 
97 	-3.60269e+06	-23114.6	-1634.76	169863 
98 	-3.60269e+06	-23107.6	-1634.76	169868 
99 	-3.60274e+06	-23192.5	-1634.76	170033 
