gen	min         	avg     	max     	std    
53 	-1.51313e+06	-16199.3	-1706.42	94752.4
54 	-1.51313e+06	-16913.4	-1706.42	95856  
55 	-1.51313e+06	-16927.4	-1706.42	95853.9
56 	-1.51313e+06	-16927.1	-1706.42	95851.1
57 	-1.51313e+06	-17589.6	-1706.42	96518.4
58 	-1.51313e+06	-17615.2	-1706.42	96547.1
59 	-1.51313e+06	-17679.9	-1706.42	96469.1
60 	-1.51313e+06	-17721.4	-1706.42	96493.4
61 	-1.51313e+06	-17760.9	-1706.42	96688.6
62 	-1.51295e+06	-17795.4	-1706.42	96654.7
63 	-1.51295e+06	-18020.8	-1706.42	96772.8
64 	-1.51303e+06	-18395.4	-1706.42	97134.2
65 	-1.51478e+06	-18512.3	-1706.42	97200.4
66 	-1.5147e+06 	-18591.2	-1706.42	97067.2
67 	-1.51516e+06	-19633.6	-1706.42	99591.2
68 	-1.51516e+06	-19677.4	-1706.42	99539.5
69 	-1.51516e+06	-19756.9	-1706.42	99528.6
70 	-1.51516e+06	-19885.4	-1706.42	99528.2
71 	-1.51554e+06	-20298.8	-1706.42	99763.9
72 	-1.51542e+06	-20285.5	-1706.42	99759.5
73 	-1.51468e+06	-20277.5	-1706.42	99708.5
74 	-1.51482e+06	-19850.9	-1706.42	98758.1
75 	-1.51482e+06	-19893  	-1706.42	98805.7
76 	-1.51482e+06	-19904.5	-1706.42	98784.1
77 	-1.51482e+06	-19982.9	-1706.42	98823.4
78 	-1.51482e+06	-20283.2	-1706.42	98869.7
79 	-1.51482e+06	-21118.3	-1706.42	102432 
80 	-1.51482e+06	-21130.2	-1706.42	102410 
81 	-1.51482e+06	-21186.1	-1706.42	102423 
82 	-1.51482e+06	-21230.2	-1706.42	102575 
83 	-1.5149e+06 	-21217.7	-1706.42	102430 
84 	-1.51467e+06	-21279  	-1706.42	102675 
85 	-1.51523e+06	-21376  	-1706.42	102494 
86 	-1.51551e+06	-21443  	-1706.42	102532 
87 	-1.512e+06  	-21442.6	-1706.42	102801 
88 	-1.51199e+06	-21452.5	-1706.42	102773 
89 	-1.51199e+06	-21574.9	-1706.42	102782 
90 	-1.51234e+06	-21675.2	-1706.42	102803 
91 	-1.51234e+06	-21652.4	-1706.42	102775 
92 	-1.51234e+06	-21686.8	-1706.42	103008 
93 	-1.51234e+06	-21754.4	-1706.42	103005 
94 	-1.51234e+06	-22178.5	-1706.42	103318 
95 	-1.51234e+06	-22285.8	-1706.42	103354 
96 	-1.51428e+06	-22577  	-1706.42	103982 
97 	-1.51392e+06	-22684.1	-1706.42	103592 
98 	-1.51392e+06	-22693.8	-1706.42	103401 
99 	-1.51399e+06	-22730.8	-1706.42	103378 
