gen	min         	avg     	max     	std    
56 	-1.15549e+06	-11304.7	-1537.03	57112.3
57 	-1.15549e+06	-11359.8	-1537.03	57103.8
58 	-1.15549e+06	-11557.5	-1537.03	57494.7
59 	-1.15554e+06	-11458.3	-1537.03	57474.4
60 	-1.15554e+06	-11665  	-1537.03	57666.5
61 	-1.15554e+06	-11689.1	-1536.77	57784.3
62 	-1.15538e+06	-11880.9	-1536.77	57823.7
63 	-1.15824e+06	-11838.7	-1536.77	57881.7
64 	-1.15824e+06	-11920.4	-1532.33	57929.6
65 	-1.15885e+06	-12121.2	-1527.03	57921.6
66 	-1.15885e+06	-12230.4	-1527.03	57903.1
67 	-1.1571e+06 	-12466.7	-1527.03	58077.1
68 	-1.1571e+06 	-12572.9	-1527.03	58366.4
69 	-1.1571e+06 	-12408.9	-1527.03	57750.1
70 	-1.1571e+06 	-12906.1	-1527.03	59511.7
71 	-1.1571e+06 	-12931.5	-1527.03	59511.4
72 	-1.1571e+06 	-12966.6	-1527.03	59508.2
73 	-1.1571e+06 	-13012.3	-1527.03	59495.9
74 	-1.15828e+06	-13111  	-1527.03	58926.2
75 	-1.15828e+06	-13147.2	-1527.03	58968.8
76 	-1.15773e+06	-13736.6	-1527.03	59840.1
77 	-1.15768e+06	-14059  	-1527.03	60074.4
78 	-1.15768e+06	-14089.9	-1527.03	60092  
79 	-377172     	-12194.1	-1527.03	32393.4
80 	-377125     	-12259.2	-1527.03	32499.7
81 	-377125     	-12261.8	-1527.03	32493.9
82 	-377173     	-12278.8	-1522.94	32344.6
83 	-377173     	-12893.3	-1522.94	35469  
84 	-377628     	-12956.9	-1522.94	35877.5
85 	-377673     	-12914.9	-1522.94	35888.1
86 	-440789     	-13795.9	-1522.94	40431.2
87 	-440959     	-13829.9	-1520.18	40508.7
88 	-440959     	-13884.6	-1520.18	40621.6
89 	-441279     	-13835  	-1520.18	40625  
90 	-440913     	-13837.8	-1520.18	40547.1
91 	-448934     	-13868.8	-1520.18	40809.1
92 	-448934     	-13890.4	-1520.18	40835.7
93 	-448818     	-13938.4	-1520.18	40864.9
94 	-448839     	-14193.7	-1520.18	41377  
95 	-559973     	-15714.2	-1520.18	48487.9
96 	-1.51586e+06	-17991.6	-1520.18	81335  
97 	-1.51371e+06	-18003.3	-1520.18	81241.6
98 	-1.51412e+06	-18027.1	-1520.18	81700.8
99 	-1.51412e+06	-18012.1	-1520.18	81688.6
