"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"425",425,0,0,3.43902811408043,56914.4073531704,0,0,0,0
"426",426,0,0,3.01005785446614,56914.4081339493,0,0,0,0
"427",427,0,0,3.18891310691833,56914.4123184274,0,0,0,0
"428",428,0,0,3.18103474378586,56914.4139626332,0,0,0,0
"429",429,0,0,3.36273911595345,56914.415709725,0,0,0,0
"430",430,0,0,3.50807827711105,56914.4171194282,0,0,0,0
"431",431,0,0,3.72492617368698,56914.4196058491,0,0,0,0
"432",432,0,0,3.01395681966096,56914.4259904888,0,0,0,0
"433",433,0,0,3.18813203275204,56914.4282766646,0,0,0,0
"434",434,0,0,4.01654577255249,56914.4319592427,0,0,0,0
"435",435,0,0,3.16279493272305,56914.4324093185,0,0,0,0
"436",436,0,0,3.11069817841053,56914.432455368,0,0,0,0
"437",437,0,0,3.62791085243225,56914.4394133838,0,0,0,0
"438",438,0,0,3.34014314413071,56914.4422159495,0,0,0,0
"439",439,0,0,3.78341066837311,56914.4490998016,0,0,0,0
"440",440,0,0,3.07771630585194,56914.4584522724,0,0,0,0
"441",441,0,0,3.9601126909256,56914.4630883265,0,0,0,0
"442",442,0,0,3.08546072244644,56914.4641685636,0,0,0,0
"443",443,0,0,4.71314132213593,56914.4662313285,0,0,0,0
"444",444,0,0,3.10047175735235,56914.4669080133,0,0,0,0
"445",445,0,0,3.63270491361618,56914.469503659,0,0,0,0
"446",446,0,0,3.57519423961639,56914.4727818287,0,0,0,0
"447",447,0,0,4.89347887039185,56914.4736393349,0,0,0,0
"448",448,0,0,3.16263934969902,56914.4755621551,0,0,0,0
"449",449,0,0,3.19653561711311,56914.4761779242,0,0,0,0
"450",450,0,0,3.31876727938652,56914.4807658694,0,0,0,0
"451",451,0,0,3.1516806781292,56914.482442608,0,0,0,0
"452",452,0,0,3.76139914989471,56914.483494568,0,0,0,0
"453",453,0,0,3.43768584728241,56914.486231527,0,0,0,0
"454",454,0,0,3.00127426651306,56914.491262496,0,0,0,0
"455",455,0,0,3.00330670154653,56914.495676119,0,0,0,0
"456",456,0,0,3.96283304691315,56914.5001312832,0,0,0,0
"457",457,0,0,3.22867095470428,56914.5007708364,0,0,0,0
"458",458,0,0,3.4148256778717,56914.5012445706,0,0,0,0
"459",459,0,0,3.98551553487778,56914.5028481855,0,0,0,0
"460",460,0,0,3.19306959211826,56914.5040312733,0,0,0,0
"461",461,0,0,3.41431665420532,56914.5078703727,0,0,0,0
"462",462,0,0,3.29179239273071,56914.5085973379,0,0,0,0
"463",463,0,0,3.29959580302238,56914.5129961423,0,0,0,0
"464",464,0,0,3.09403721988201,56914.5151223217,0,0,0,0
"465",465,0,0,3.09278835356236,56914.522705933,0,0,0,0
"466",466,0,0,3.43198624253273,56914.5665326882,0,0,0,0
"467",467,0,0,3.32825607061386,56914.6056260647,0,0,0,0
"468",468,0,0,3.36804100871086,56914.6438344274,0,0,0,0
"469",469,0,0,3.62406408786774,56914.6949709978,0,0,0,0
"470",470,0,0,4.23672044277191,56914.7226238569,0,0,0,0
"471",471,0,0,3.63447564840317,56914.7407453431,0,0,0,0
"472",472,0,0,3.14003354310989,56914.8377860964,0,0,0,0
"473",473,0,0,3.16710612177849,56914.885476498,0,0,0,0
"474",474,0,0,3.48494160175323,56915.188279161,0,0,0,0
"475",475,0,0,3.80296003818512,56915.1968119074,0,0,0,0
"476",476,0,0,4.00489187240601,56915.2403982589,0,0,0,0
"477",477,0,0,4.24189805984497,56915.2408754987,0,0,0,0
"478",478,0,0,3.3735146522522,56915.2425864158,0,0,0,0
"479",479,0,0,4.94996190071106,56915.2441305848,0,0,0,0
"480",480,0,0,3.12774157524109,56915.2448884637,0,0,0,0
"481",481,0,0,3.53250294923782,56915.2451026643,0,0,0,0
"482",482,0,0,3.00326564745046,56915.2482548363,0,0,0,0
"483",483,0,0,3.70055544376373,56915.2490152952,0,0,0,0
"484",484,0,0,4.70605862140656,56915.2518209246,0,0,0,0
"485",485,0,0,4.11076724529266,56915.2524600445,0,0,0,0
"486",486,0,0,3.51757621765137,56915.2578250033,0,0,0,0
"487",487,0,0,3.6238044500351,56915.2585306978,0,0,0,0
"488",488,0,0,3.22835394740105,56915.2587259815,0,0,0,0
"489",489,0,0,3.12938049435616,56915.2623254592,0,0,0,0
"490",490,0,0,4.40784251689911,56915.2720820417,0,0,0,0
"491",491,0,0,3.41230005025864,56915.2725952573,0,0,0,0
"492",492,0,0,3.55641877651215,56915.273382382,0,0,0,0
"493",493,0,0,3.16133579611778,56915.2780540534,0,0,0,0
"494",494,0,0,3.1797917932272,56915.2786074596,0,0,0,0
"495",495,0,0,3.32638683915138,56915.2788393599,0,0,0,0
"496",496,0,0,3.72691202163696,56915.2828897126,0,0,0,0
"497",497,0,0,3.2904571890831,56915.2867911093,0,0,0,0
"498",498,0,0,3.13278520107269,56915.3182534944,0,0,0,0
"499",499,0,0,3.2924493253231,56915.3365063382,0,0,0,0
"500",500,0,0,3.31544527411461,56915.427954464,0,0,0,0
"501",501,0,0,3.40773713588715,56915.4452474779,0,0,0,0
"502",502,0,0,5.02189922332764,56915.5647199348,0,0,0,0
"503",503,0,0,4.56719172000885,56915.5654755193,0,0,0,0
"504",504,0,0,4.33945369720459,56915.568100669,0,0,0,0
"505",505,0,0,3.01985389366746,56915.5690489058,0,0,0,0
"506",506,0,0,3.38370135426521,56915.5702534612,0,0,0,0
"507",507,0,0,3.14233742654324,56915.5706438315,0,0,0,0
"508",508,0,0,3.45016965270042,56915.5707146205,0,0,0,0
"509",509,0,0,3.25915095210075,56915.5771218353,0,0,0,0
"510",510,0,0,3.10808818042278,56915.5780058982,0,0,0,0
"511",511,0,0,3.25059634447098,56915.5905381666,0,0,0,0
"512",512,0,0,3.28166484832764,56915.6008745545,0,0,0,0
"513",513,0,0,3.66444396972656,56915.6010731438,0,0,0,0
"514",514,0,0,3.01545486040413,56915.6060408848,0,0,0,0
"515",515,0,0,3.4595713019371,56915.6111167343,0,0,0,0
"516",516,0,0,3.17462788522243,56915.6399383515,0,0,0,0
"517",517,0,0,3.36921891570091,56915.8322742156,0,0,0,0
"518",518,0,0,4.57267475128174,56915.8648206822,0,0,0,0
"519",519,0,0,3.00783901289105,56915.8685261152,0,0,0,0
"520",520,0,0,3.05079170688987,56915.8705704949,0,0,0,0
"521",521,0,0,3.55807316303253,56915.9005843092,0,0,0,0
"522",522,0,0,3.16521838307381,56915.9013227513,0,0,0,0
"523",523,0,0,3.0258968193084,56915.9016304712,0,0,0,0
"524",524,0,0,4.02906930446625,56915.9173282531,0,0,0,0
"525",525,0,0,3.36533215641975,56915.9255559608,0,0,0,0
"526",526,0,0,3.04849634319544,56915.9476544143,0,0,0,0
"527",527,0,0,3.2848034799099,56916.1204947649,0,0,0,0
"528",528,0,0,3.0154879624024,56916.6247736192,0,0,0,0
"529",529,0,0,4.02319610118866,56917.0731149774,0,0,0,0
"530",530,0,0,3.06990076601505,56917.0988499265,0,0,0,0
"531",531,0,0,3.15914914011955,56917.1432049665,0,0,0,0
"532",532,0,0,3.59542673826218,56917.2399386959,0,0,0,0
"533",533,0,0,3.71424460411072,56917.5517775527,0,0,0,0
"534",534,0,0,4.02808618545532,56917.9046622926,0,0,0,0
"535",535,0,0,3.39028418064117,56918.3485585719,0,0,0,0
"536",536,0,0,3.11700115352869,56918.8299607586,0,0,0,0
"537",537,0,0,3.67658191919327,56921.7845278865,0,0,0,0
"538",538,0,0,3.13014428317547,56921.8462036754,0,0,0,0
"539",539,0,0,3.11201933026314,56921.8778367502,0,0,0,0
"540",540,0,0,3.04408822208643,56921.8780100655,0,0,0,0
"541",541,0,0,3.71706259250641,56921.8977567589,0,0,0,0
"542",542,0,0,3.61400759220123,56921.946925266,0,0,0,0
"543",543,0,0,3.77322083711624,56922.2562354092,0,0,0,0
"544",544,0,0,3.07105427235365,56924.0399472977,0,0,0,0
"545",545,0,0,3.19022066891193,56927.5366865937,0,0,0,0
"546",546,0,0,3.18337917327881,56929.9038590369,0,0,0,0
"547",547,0,0,4.31099605560303,56929.9266654412,0,0,0,0
"548",548,0,0,3.04780437424779,56931.5162539205,0,0,0,0
"549",549,0,0,3.40886852145195,56931.6028203055,0,0,0,0
"550",550,0,0,3.17267745733261,56968.598822236,0,0,0,0
"551",551,0,0,3.29262042045593,56998.625814991,0,0,0,0
"552",552,0,0,3.14923658967018,57110.5486271445,0,0,0,0
"553",553,0,0,3.43497633934021,57114.2730521033,0,0,0,0
"554",554,0,0,3.15419529378414,57114.3475701729,0,0,0,0
"555",555,0,0,3.33100694417953,57163.8549501241,0,0,0,0
"556",556,0,0,4.89785993099213,57177.2514041463,0,0,0,0
"557",557,0,0,3.13775318861008,57177.251457753,0,0,0,0
"558",558,0,0,3.11744213849306,57177.2580808072,0,0,0,0
"559",559,0,0,4.20372748374939,57177.2605167256,0,0,0,0
"560",560,0,0,3.37480354309082,57177.2624730335,0,0,0,0
"561",561,0,0,4.50517654418945,57177.2630881449,0,0,0,0
"562",562,0,0,3.23326118290424,57177.2789953634,0,0,0,0
"563",563,0,0,4.04686784744263,57177.2858394177,0,0,0,0
"564",564,0,0,3.28148385882378,57177.2860247019,0,0,0,0
"565",565,0,0,3.44278195500374,57177.3035266252,0,0,0,0
"566",566,0,0,3.27877366542816,57177.3221114818,0,0,0,0
"567",567,0,0,3.23464493453503,57177.3268891014,0,0,0,0
"568",568,0,0,3.03783433139324,57177.4794973893,0,0,0,0
"569",569,0,0,3.0887756049633,57178.1319408483,0,0,0,0
"570",570,0,0,3.23222868144512,57191.5549068994,0,0,0,0
"571",571,0,0,3.6575391292572,57341.8496415309,0,0,0,0
"572",572,0,0,3.81856751441956,57476.5432675912,0,0,0,0
"573",573,0,0,3.03504125028849,57951.4942383274,0,0,0,0
"574",574,0,0,3.01934130676091,58643.9732367341,0,0,0,0
"575",575,0,0,3.28721925616264,59038.5751485878,0,0,0,0
"576",576,0,0,3.19372314214706,59803.5575135783,0,0,0,0
"577",577,0,0,3.0148719958961,59885.4017960991,0,0,0,0
"578",578,0,0,3.76763164997101,60008.060687473,0,0,0,0
"579",579,0,0,3.87423849105835,60636.512023839,0,0,0,0
"580",580,0,0,3.21407721936703,61386.3680612402,0,0,0,0
"581",581,0,0,3.20796392858028,62180.609913463,0,0,0,0
"582",582,0,0,3.0055688326247,63053.9588022416,0,0,0,0
"583",583,0,0,3.09701893478632,63818.8379309354,0,0,0,0
"584",584,0,0,3.23947381973267,64121.713033889,0,0,0,0
"585",585,0,0,3.18342560529709,64825.7681004585,0,0,0,0
"586",586,0,0,3.38728803396225,64832.6795397264,0,0,0,0
"587",587,0,0,3.06068347766995,64832.6898285751,0,0,0,0
"588",588,0,0,3.21155534684658,64842.2311167392,0,0,0,0
"589",589,0,0,3.56553912162781,64842.4199103668,0,0,0,0
"590",590,0,0,3.31288585066795,65723.7899656424,0,0,0,0
"591",591,0,0,3.50621420145035,66044.1386713178,0,0,0,0
"592",592,0,0,3.34846347570419,66187.6568705199,0,0,0,0
"593",593,0,0,3.00268150516786,66187.6846047749,0,0,0,0
"594",594,0,0,3.40804678201675,66402.8717973058,0,0,0,0
"595",595,0,0,4.01926970481873,66766.6031040089,0,0,0,0
"596",596,0,0,3.43048706650734,67301.3954079978,0,0,0,0
"597",597,0,0,3.61624991893768,67775.8492983932,0,0,0,0
"598",598,0,0,3.28852355480194,68463.8219230559,0,0,0,0
"599",599,0,0,3.31766256690025,69963.5961388821,0,0,0,0
"600",600,0,0,3.05082092061639,69964.469494739,0,0,0,0
"601",601,0,0,3.05384438112378,70254.3966122285,0,0,0,0
"602",602,0,0,3.48286581039429,70444.8119793257,0,0,0,0
"603",603,0,0,3.49787503480911,70444.8603049991,0,0,0,0
"604",604,0,0,3.10236290097237,70444.8605861441,0,0,0,0
"605",605,0,0,3.33236446976662,70712.0793510415,0,0,0,0
"606",606,0,0,3.11937760561705,70916.7119939618,0,0,0,0
"607",607,0,0,3.34581178426743,71529.3534892033,0,0,0,0
"608",608,0,0,3.58379107713699,71745.8014053216,0,0,0,0
"609",609,0,0,3.07012120634317,71901.1891371133,0,0,0,0
"610",610,0,0,4.56103777885437,72670.2615134661,0,0,0,0
"611",611,0,0,4.60093939304352,72670.2632913512,0,0,0,0
"612",612,0,0,3.6272691488266,72670.2652194863,0,0,0,0
"613",613,0,0,3.40444460511208,72670.2665958221,0,0,0,0
"614",614,0,0,3.65273100137711,72670.2676518877,0,0,0,0
"615",615,0,0,3.36453765630722,72670.2685376515,0,0,0,0
"616",616,0,0,3.35173499584198,72670.2689819127,0,0,0,0
"617",617,0,0,3.01067036762834,72670.2699884709,0,0,0,0
"618",618,0,0,3.92874836921692,72670.2836010606,0,0,0,0
"619",619,0,0,3.00352664361708,72670.2987244621,0,0,0,0
"620",620,0,0,3.03156166896224,72670.3150733175,0,0,0,0
"621",621,0,0,3.4888858795166,72670.5693692906,0,0,0,0
"622",622,0,0,3.22157675027847,72670.5803991682,0,0,0,0
"623",623,0,0,3.7176907658577,72671.9469759299,0,0,0,0
"624",624,0,0,3.82167834043503,73290.4013449928,0,0,0,0
"625",625,0,0,3.35075119137764,73392.0350671916,0,0,0,0
"626",626,0,0,3.12133274972439,74779.046044705,0,0,0,0
"627",627,0,0,3.07673630863428,75051.5455348045,0,0,0,0
"628",628,0,0,3.85699355602264,76633.0672680807,0,0,0,0
"629",629,0,0,3.13515649735928,76633.0672751617,0,0,0,0
"630",630,0,0,3.0237831491977,78183.3516373066,0,0,0,0
"631",631,0,0,3.1673034876585,79003.1554053287,0,0,0,0
"632",632,0,0,3.20406995713711,80167.3785561684,0,0,0,0
"633",633,0,0,3.30702716112137,80530.4001181243,0,0,0,0
"634",634,0,0,6.17449474334717,81174.1072513921,0,0,0,0
"635",635,0,0,5.07661724090576,81174.1073219655,0,0,0,0
"636",636,0,0,3.13458505272865,81174.107329777,0,0,0,0
"637",637,0,0,3.21569466590881,81174.1073392991,0,0,0,0
"638",638,0,0,3.06037316843867,81174.107343872,0,0,0,0
"639",639,0,0,3.34271147847176,81174.1074297618,0,0,0,0
"640",640,0,0,3.029013145715,81174.107515047,0,0,0,0
"641",641,0,0,3.55904471874237,81174.1075198802,0,0,0,0
"642",642,0,0,3.0480323843658,81174.1075769021,0,0,0,0
"643",643,0,0,3.1980917006731,81174.1077454338,0,0,0,0
"644",644,0,0,3.84330838918686,81174.1077803354,0,0,0,0
"645",645,0,0,4.63038921356201,81174.1078679978,0,0,0,0
"646",646,0,0,3.43580651283264,81174.10788443,0,0,0,0
"647",647,0,0,3.5937020778656,81174.1079125184,0,0,0,0
"648",648,0,0,3.01309179887176,81174.1079713213,0,0,0,0
"649",649,0,0,4.19362580776215,81174.1080674633,0,0,0,0
"650",650,0,0,3.77069962024689,81174.1081074781,0,0,0,0
"651",651,0,0,3.45866757631302,81174.1081200758,0,0,0,0
"652",652,0,0,3.02387486770749,81174.1081350567,0,0,0,0
"653",653,0,0,3.08614438772202,81174.108182468,0,0,0,0
"654",654,0,0,4.17930066585541,81174.1082603552,0,0,0,0
"655",655,0,0,3.27677503228188,81174.1082839032,0,0,0,0
"656",656,0,0,3.12736795842648,81174.1083958024,0,0,0,0
"657",657,0,0,3.04607238993049,81174.1084446529,0,0,0,0
"658",658,0,0,3.2038477063179,81174.1084555688,0,0,0,0
"659",659,0,0,3.35972425341606,81174.108514438,0,0,0,0
"660",660,0,0,3.2233374863863,81174.1085619635,0,0,0,0
"661",661,0,0,3.19181647896767,81174.1086067938,0,0,0,0
"662",662,0,0,3.14234244823456,81174.108610363,0,0,0,0
"663",663,0,0,3.22611133754253,81174.1087421772,0,0,0,0
"664",664,0,0,3.62424844503403,81174.1088085329,0,0,0,0
"665",665,0,0,3.45617976784706,81174.1088364057,0,0,0,0
"666",666,0,0,3.01028977800161,81174.1090349047,0,0,0,0
"667",667,0,0,3.09067832678556,81174.1091131008,0,0,0,0
"668",668,0,0,3.08949085325003,81174.1092614877,0,0,0,0
"669",669,0,0,3.23222151398659,81174.1093874791,0,0,0,0
"670",670,0,0,4.69804990291595,81174.1096857144,0,0,0,0
"671",671,0,0,3.01063062809408,81174.1096964634,0,0,0,0
"672",672,0,0,3.05513597279787,81174.1097216224,0,0,0,0
"673",673,0,0,3.0036517707631,81174.1098098146,0,0,0,0
"674",674,0,0,3.20585834980011,81174.1098140462,0,0,0,0
"675",675,0,0,3.2654712498188,81174.1098420596,0,0,0,0
"676",676,0,0,3.83010923862457,81174.1098593592,0,0,0,0
"677",677,0,0,3.68695139884949,81174.1099802782,0,0,0,0
"678",678,0,0,3.93890970945358,81174.1100293519,0,0,0,0
"679",679,0,0,3.34344312548637,81174.1100785079,0,0,0,0
"680",680,0,0,4.00369501113892,81174.1104088718,0,0,0,0
"681",681,0,0,3.02786777727306,81174.1106555205,0,0,0,0
"682",682,0,0,3.11945939064026,81174.1107030758,0,0,0,0
"683",683,0,0,3.77891087532043,81174.111017147,0,0,0,0
"684",684,0,0,3.25238966941833,81174.1112361748,0,0,0,0
"685",685,0,0,3.13189893960953,81174.1112580799,0,0,0,0
"686",686,0,0,3.05799046903849,81174.1112687051,0,0,0,0
"687",687,0,0,3.09130880236626,81174.1114285658,0,0,0,0
"688",688,0,0,3.32696595788002,81174.112000957,0,0,0,0
"689",689,0,0,3.72554159164429,81174.11258577,0,0,0,0
"690",690,0,0,3.23319067060947,81174.1126654191,0,0,0,0
"691",691,0,0,3.56791704893112,81174.112756781,0,0,0,0
"692",692,0,0,3.21015979349613,81174.1128673969,0,0,0,0
"693",693,0,0,4.15406966209412,81174.1132124686,0,0,0,0
"694",694,0,0,3.17411589622498,81174.1138291306,0,0,0,0
"695",695,0,0,3.56125682592392,81174.1142485825,0,0,0,0
"696",696,0,0,3.42796590924263,81174.1142661612,0,0,0,0
"697",697,0,0,3.13016393780708,81174.1144228814,0,0,0,0
"698",698,0,0,3.39635121822357,81174.1148204662,0,0,0,0
"699",699,0,0,3.5699924826622,81174.1154740999,0,0,0,0
"700",700,0,0,3.16983745992184,81174.1155901924,0,0,0,0
"701",701,0,0,3.10308462381363,81174.115783158,0,0,0,0
"702",702,0,0,3.16075474023819,81174.1161285631,0,0,0,0
"703",703,0,0,3.01739947497845,81174.1163690437,0,0,0,0
"704",704,0,0,3.58274435997009,81174.1166253094,0,0,0,0
"705",705,0,0,3.42341059446335,81174.1166431563,0,0,0,0
"706",706,0,0,4.27506160736084,81174.1169098103,0,0,0,0
"707",707,0,0,5.21394515037537,81174.1171677145,0,0,0,0
"708",708,0,0,3.68571054935455,81174.1172482182,0,0,0,0
"709",709,0,0,3.41399231553078,81174.1179929181,0,0,0,0
"710",710,0,0,3.00189619068988,81174.1184629565,0,0,0,0
"711",711,0,0,3.87720602750778,81174.1185203241,0,0,0,0
"712",712,0,0,3.22682437300682,81174.1193260326,0,0,0,0
"713",713,0,0,4.82440996170044,81174.1193270723,0,0,0,0
"714",714,0,0,3.18978805840015,81174.1194687411,0,0,0,0
"715",715,0,0,3.23535080254078,81174.1195125918,0,0,0,0
"716",716,0,0,3.028424911201,81174.1202387552,0,0,0,0
"717",717,0,0,3.04091783240438,81174.1202938965,0,0,0,0
"718",718,0,0,3.67035311460495,81174.1203611333,0,0,0,0
"719",719,0,0,3.55058032274246,81174.1204394519,0,0,0,0
"720",720,0,0,3.54052394628525,81174.1206916218,0,0,0,0
"721",721,0,0,3.62778890132904,81174.1211701409,0,0,0,0
"722",722,0,0,3.87089824676514,81174.1214513599,0,0,0,0
"723",723,0,0,3.35434690117836,81174.1215923284,0,0,0,0
"724",724,0,0,3.01376562565565,81174.1217876911,0,0,0,0
"725",725,0,0,3.05195681750774,81174.1219715016,0,0,0,0
"726",726,0,0,3.11377111822367,81174.1223610631,0,0,0,0
"727",727,0,0,3.09482727199793,81174.122720545,0,0,0,0
"728",728,0,0,3.14741958677769,81174.1232332244,0,0,0,0
"729",729,0,0,3.1762647330761,81174.123940301,0,0,0,0
"730",730,0,0,3.0746171399951,81174.124036983,0,0,0,0
"731",731,0,0,3.22486184537411,81174.1245515963,0,0,0,0
"732",732,0,0,3.20122890174389,81174.1248011859,0,0,0,0
"733",733,0,0,3.2533805668354,81174.1248492145,0,0,0,0
"734",734,0,0,3.39531061053276,81174.1254387016,0,0,0,0
"735",735,0,0,3.54912263154984,81174.1259296999,0,0,0,0
"736",736,0,0,3.72024631500244,81174.1259921943,0,0,0,0
"737",737,0,0,3.16082318127155,81174.1262022789,0,0,0,0
"738",738,0,0,3.35369250178337,81174.1266693161,0,0,0,0
"739",739,0,0,3.86469328403473,81174.1274432873,0,0,0,0
"740",740,0,0,3.04936698451638,81174.1275350047,0,0,0,0
"741",741,0,0,3.26582935452461,81174.1275747229,0,0,0,0
"742",742,0,0,4.05007410049438,81174.1277780175,0,0,0,0
"743",743,0,0,3.09178280830383,81174.1281786505,0,0,0,0
"744",744,0,0,3.23374010622501,81174.1282860588,0,0,0,0
"745",745,0,0,3.1735874414444,81174.1285936942,0,0,0,0
"746",746,0,0,3.15868435800076,81174.1288213487,0,0,0,0
"747",747,0,0,3.27716434001923,81174.1288255771,0,0,0,0
"748",748,0,0,3.21281145513058,81174.1290377658,0,0,0,0
"749",749,0,0,3.48502433300018,81174.1291104163,0,0,0,0
"750",750,0,0,3.05973129346967,81174.1303677442,0,0,0,0
"751",751,0,0,3.11623200029135,81174.1311441328,0,0,0,0
"752",752,0,0,3.22435107827187,81174.1320079678,0,0,0,0
"753",753,0,0,3.05844765901566,81174.13244742,0,0,0,0
"754",754,0,0,3.09424441307783,81174.1324496721,0,0,0,0
"755",755,0,0,3.10360462218523,81174.1326109005,0,0,0,0
"756",756,0,0,3.65274286270142,81174.1331224507,0,0,0,0
"757",757,0,0,3.20499992370605,81174.1338866883,0,0,0,0
"758",758,0,0,3.26285058259964,81174.1350553511,0,0,0,0
"759",759,0,0,4.36868250370026,81174.1351932443,0,0,0,0
"760",760,0,0,4.11448383331299,81174.135369891,0,0,0,0
"761",761,0,0,3.91304272413254,81174.1358748033,0,0,0,0
"762",762,0,0,3.08512432873249,81174.1372831694,0,0,0,0
"763",763,0,0,3.76304584741592,81174.1379885051,0,0,0,0
"764",764,0,0,3.82662773132324,81174.1425098203,0,0,0,0
"765",765,0,0,3.02557189390063,81174.1426615797,0,0,0,0
"766",766,0,0,3.04597407951951,81174.1428099599,0,0,0,0
"767",767,0,0,3.23059393465519,81174.1428216411,0,0,0,0
"768",768,0,0,3.46346941590309,81174.1440222656,0,0,0,0
"769",769,0,0,3.10139979422092,81174.1441441068,0,0,0,0
"770",770,0,0,3.75388675928116,81174.144786282,0,0,0,0
"771",771,0,0,3.69942831993103,81174.144795878,0,0,0,0
"772",772,0,0,3.51015710830688,81174.1448685317,0,0,0,0
"773",773,0,0,4.03002464771271,81174.1476171971,0,0,0,0
"774",774,0,0,3.07570282369852,81174.1483041514,0,0,0,0
"775",775,0,0,3.00779995322227,81174.1488334208,0,0,0,0
"776",776,0,0,3.14729602634907,81174.1509384113,0,0,0,0
"777",777,0,0,3.06043284386396,81174.1518010286,0,0,0,0
"778",778,0,0,3.32390230894089,81174.1519409723,0,0,0,0
"779",779,0,0,3.02906573005021,81174.1523514926,0,0,0,0
"780",780,0,0,3.01551623735577,81174.1577488709,0,0,0,0
"781",781,0,0,3.0490538738668,81174.1601929925,0,0,0,0
"782",782,0,0,3.31281498074532,81174.1603671018,0,0,0,0
"783",783,0,0,3.17583392560482,81174.1615821708,0,0,0,0
"784",784,0,0,3.38051381707191,81174.162164785,0,0,0,0
"785",785,0,0,3.17780421674252,81174.162200969,0,0,0,0
"786",786,0,0,3.2321921736002,81174.1629909336,0,0,0,0
"787",787,0,0,3.31333300471306,81174.1632066261,0,0,0,0
"788",788,0,0,3.74608242511749,81174.1698210312,0,0,0,0
"789",789,0,0,3.01335951685905,81174.1719344309,0,0,0,0
"790",790,0,0,3.62117844820023,81174.1743303254,0,0,0,0
"791",791,0,0,3.17618487775326,81174.1754911718,0,0,0,0
"792",792,0,0,3.31820321083069,81174.1765570227,0,0,0,0
"793",793,0,0,3.08965457230806,81174.17915369,0,0,0,0
"794",794,0,0,3.75384622812271,81174.1830198736,0,0,0,0
"795",795,0,0,3.60461175441742,81174.1869568979,0,0,0,0
"796",796,0,0,3.20070506632328,81174.1872045051,0,0,0,0
"797",797,0,0,3.43636652827263,81174.1881332713,0,0,0,0
"798",798,0,0,3.3938430249691,81174.1886987055,0,0,0,0
"799",799,0,0,3.2271506935358,81174.1893603791,0,0,0,0
"800",800,0,0,3.39273154735565,81174.1957577795,0,0,0,0
"801",801,0,0,3.08051407337189,81174.2024214806,0,0,0,0
"802",802,0,0,3.04907567054033,81174.207773582,0,0,0,0
"803",803,0,0,3.78967064619064,81174.2083052774,0,0,0,0
"804",804,0,0,3.09754373878241,81174.2151945745,0,0,0,0
"805",805,0,0,4.19696426391602,81174.2163975815,0,0,0,0
"806",806,0,0,4.24125778675079,81174.2168809035,0,0,0,0
"807",807,0,0,3.72809684276581,81174.2216885379,0,0,0,0
"808",808,0,0,3.55990499258041,81174.2224763268,0,0,0,0
"809",809,0,0,3.29346406459808,81174.2298138861,0,0,0,0
"810",810,0,0,3.92237162590027,81174.2300387293,0,0,0,0
