"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"2456",2456,0,0,3.91493135690689,75301.0670748314,0,0,0,0
"2457",2457,0,0,3.3209915459156,75301.0671137866,0,0,0,0
"2458",2458,0,0,3.36531689763069,75301.0768619763,0,0,0,0
"2459",2459,0,0,3.17481994628906,75301.1394572615,0,0,0,0
"2460",2460,0,0,4.04380190372467,75301.1516977941,0,0,0,0
"2461",2461,0,0,3.24772898852825,75301.1573526433,0,0,0,0
"2462",2462,0,0,3.37541291117668,75301.1825725873,0,0,0,0
"2463",2463,0,0,3.46168532967567,75301.1982205806,0,0,0,0
"2464",2464,0,0,3.51830357313156,75301.2371251611,0,0,0,0
"2465",2465,0,0,3.29874849319458,75301.2371927705,0,0,0,0
"2466",2466,0,0,3.35070776939392,75301.2414344946,0,0,0,0
"2467",2467,0,0,3.24572215974331,75301.2722905447,0,0,0,0
"2468",2468,0,0,3.62947750091553,75301.2915516751,0,0,0,0
"2469",2469,0,0,3.03391885384917,75301.3023429306,0,0,0,0
"2470",2470,0,0,3.49746191501617,75301.3390076283,0,0,0,0
"2471",2471,0,0,3.569644510746,75301.3410446713,0,0,0,0
"2472",2472,0,0,3.24560694396496,75301.3429430196,0,0,0,0
"2473",2473,0,0,3.28115159273148,75301.3450492211,0,0,0,0
"2474",2474,0,0,3.56920880079269,75301.4732605929,0,0,0,0
"2475",2475,0,0,3.58469587564468,75301.4922914805,0,0,0,0
"2476",2476,0,0,3.45857292413712,75301.4948524065,0,0,0,0
"2477",2477,0,0,3.17253501713276,75301.5407899353,0,0,0,0
"2478",2478,0,0,4.2168151140213,75301.5519533318,0,0,0,0
"2479",2479,0,0,3.28769415616989,75301.5527616542,0,0,0,0
"2480",2480,0,0,3.00108494074084,75301.5659932678,0,0,0,0
"2481",2481,0,0,3.41513809561729,75301.5988528722,0,0,0,0
"2482",2482,0,0,3.25696176290512,75301.6011562025,0,0,0,0
"2483",2483,0,0,3.37184873223305,75301.7067835042,0,0,0,0
"2484",2484,0,0,3.43197643756866,75301.7327160654,0,0,0,0
"2485",2485,0,0,3.50964307785034,75301.7408158361,0,0,0,0
"2486",2486,0,0,3.50319939851761,75301.7424280026,0,0,0,0
"2487",2487,0,0,3.36027601361275,75301.779256639,0,0,0,0
"2488",2488,0,0,3.25127410888672,75301.8835272785,0,0,0,0
"2489",2489,0,0,4.08761978149414,75301.8949699936,0,0,0,0
"2490",2490,0,0,3.19948856532574,75301.9889502191,0,0,0,0
"2491",2491,0,0,3.83904784917831,75302.0107466978,0,0,0,0
"2492",2492,0,0,3.24661821126938,75302.0838843669,0,0,0,0
"2493",2493,0,0,3.23884822428226,75302.1186368836,0,0,0,0
"2494",2494,0,0,4.56289207935333,75302.1305614615,0,0,0,0
"2495",2495,0,0,3.68901574611664,75302.130788912,0,0,0,0
"2496",2496,0,0,3.37169006466866,75302.1358027102,0,0,0,0
"2497",2497,0,0,3.43895497918129,75302.1446783378,0,0,0,0
"2498",2498,0,0,3.98364681005478,75302.1965464695,0,0,0,0
"2499",2499,0,0,4.29894387722015,75302.1978614621,0,0,0,0
"2500",2500,0,0,3.83280712366104,75302.2324912285,0,0,0,0
"2501",2501,0,0,3.6898045539856,75302.2394046325,0,0,0,0
"2502",2502,0,0,3.2472860366106,75302.302566217,0,0,0,0
"2503",2503,0,0,3.50016582012177,75302.3153391862,0,0,0,0
"2504",2504,0,0,3.24416080117226,75302.3207846574,0,0,0,0
"2505",2505,0,0,3.25911948084831,75302.3298935601,0,0,0,0
"2506",2506,0,0,3.27092561125755,75302.3660733374,0,0,0,0
"2507",2507,0,0,4.40233469009399,75302.3930892099,0,0,0,0
"2508",2508,0,0,3.79534363746643,75302.4028005133,0,0,0,0
"2509",2509,0,0,4.06158351898193,75302.4050561267,0,0,0,0
"2510",2510,0,0,3.11831033974886,75302.4073369313,0,0,0,0
"2511",2511,0,0,3.74340170621872,75302.4261810727,0,0,0,0
"2512",2512,0,0,3.02250641025603,75302.4316697623,0,0,0,0
"2513",2513,0,0,3.57670104503632,75302.4331086535,0,0,0,0
"2514",2514,0,0,3.37851855158806,75302.4440847734,0,0,0,0
"2515",2515,0,0,3.36682221293449,75302.4516508898,0,0,0,0
"2516",2516,0,0,3.40848204493523,75302.455345858,0,0,0,0
"2517",2517,0,0,3.07309928536415,75302.4600163239,0,0,0,0
"2518",2518,0,0,3.97221153974533,75302.4786126538,0,0,0,0
"2519",2519,0,0,3.48022100329399,75302.4890465113,0,0,0,0
"2520",2520,0,0,3.13116899132729,75302.5112506333,0,0,0,0
"2521",2521,0,0,3.23351712524891,75302.5940033608,0,0,0,0
"2522",2522,0,0,4.15851771831512,75302.6374059234,0,0,0,0
"2523",2523,0,0,3.03048381395638,75302.63858841,0,0,0,0
"2524",2524,0,0,3.32953920960426,75302.6420212723,0,0,0,0
"2525",2525,0,0,4.07221817970276,75302.6484171883,0,0,0,0
"2526",2526,0,0,3.42127016186714,75302.6803185278,0,0,0,0
"2527",2527,0,0,3.17748250067234,75302.7033715127,0,0,0,0
"2528",2528,0,0,3.24991700053215,75302.7362049817,0,0,0,0
"2529",2529,0,0,3.06961825489998,75302.7673107632,0,0,0,0
"2530",2530,0,0,3.47134998440742,75302.8483720677,0,0,0,0
"2531",2531,0,0,3.36016041040421,75302.9664794453,0,0,0,0
"2532",2532,0,0,3.12509028613567,75302.9666210485,0,0,0,0
"2533",2533,0,0,3.07770618051291,75302.9723703448,0,0,0,0
"2534",2534,0,0,3.05792047828436,75302.9892155867,0,0,0,0
"2535",2535,0,0,3.47534075379372,75303.0533584549,0,0,0,0
"2536",2536,0,0,3.86229777336121,75303.125287653,0,0,0,0
"2537",2537,0,0,3.11477091908455,75303.1887130042,0,0,0,0
"2538",2538,0,0,3.10898147523403,75303.1939269314,0,0,0,0
"2539",2539,0,0,3.15535990893841,75303.2426841237,0,0,0,0
"2540",2540,0,0,3.24988354742527,75303.2431553224,0,0,0,0
"2541",2541,0,0,3.14167976379395,75303.2626562932,0,0,0,0
"2542",2542,0,0,3.28633368015289,75303.2848787428,0,0,0,0
"2543",2543,0,0,3.16682323813438,75303.3182688254,0,0,0,0
"2544",2544,0,0,3.2516750395298,75303.3537167361,0,0,0,0
"2545",2545,0,0,3.17452317476273,75303.4584377216,0,0,0,0
"2546",2546,0,0,3.60914349555969,75303.4997101703,0,0,0,0
"2547",2547,0,0,3.23231413960457,75303.5457618087,0,0,0,0
"2548",2548,0,0,3.15305811166763,75303.5481592015,0,0,0,0
"2549",2549,0,0,3.14921863377094,75303.6630111989,0,0,0,0
"2550",2550,0,0,3.12027734518051,75303.6788575436,0,0,0,0
"2551",2551,0,0,3.10574235767126,75303.7946833512,0,0,0,0
"2552",2552,0,0,3.96342277526855,75303.8479438787,0,0,0,0
"2553",2553,0,0,3.05380013585091,75303.889447078,0,0,0,0
"2554",2554,0,0,3.45054641366005,75303.9292916334,0,0,0,0
"2555",2555,0,0,3.14854319393635,75303.9556980889,0,0,0,0
"2556",2556,0,0,3.00168897421099,75304.0242673032,0,0,0,0
"2557",2557,0,0,3.06163942068815,75304.0314207866,0,0,0,0
"2558",2558,0,0,3.6618971824646,75304.1829408157,0,0,0,0
"2559",2559,0,0,3.34648290276527,75304.2161237587,0,0,0,0
"2560",2560,0,0,4.2580338716507,75304.2227295241,0,0,0,0
"2561",2561,0,0,3.21858994662762,75304.2408563737,0,0,0,0
"2562",2562,0,0,3.31616163253784,75304.2442014803,0,0,0,0
"2563",2563,0,0,3.11718337982893,75304.2624654919,0,0,0,0
"2564",2564,0,0,3.38289108872414,75304.3434268993,0,0,0,0
"2565",2565,0,0,3.0329278409481,75304.3466382129,0,0,0,0
"2566",2566,0,0,3.15934187173843,75304.4713948615,0,0,0,0
"2567",2567,0,0,3.10555028170347,75304.5010118304,0,0,0,0
"2568",2568,0,0,3.46056917309761,75304.5565290192,0,0,0,0
"2569",2569,0,0,3.06695641577244,75304.6055881965,0,0,0,0
"2570",2570,0,0,4.23405253887177,75304.6286382043,0,0,0,0
"2571",2571,0,0,3.00761397881433,75304.6486116046,0,0,0,0
"2572",2572,0,0,3.08293576538563,75304.7596270207,0,0,0,0
"2573",2573,0,0,3.14485849440098,75304.770448452,0,0,0,0
"2574",2574,0,0,3.02783278003335,75304.8471921519,0,0,0,0
"2575",2575,0,0,3.12532712519169,75304.9196447158,0,0,0,0
"2576",2576,0,0,3.18220573663712,75304.9624626228,0,0,0,0
"2577",2577,0,0,3.68849539756775,75305.016233201,0,0,0,0
"2578",2578,0,0,4.65135157108307,75305.0281568348,0,0,0,0
"2579",2579,0,0,3.13264788687229,75305.0502324526,0,0,0,0
"2580",2580,0,0,3.15703676640987,75305.0619231797,0,0,0,0
"2581",2581,0,0,3.17689077556133,75305.0996481521,0,0,0,0
"2582",2582,0,0,3.08961279690266,75305.1804323446,0,0,0,0
"2583",2583,0,0,3.45630085468292,75305.2395764798,0,0,0,0
"2584",2584,0,0,3.03259069472551,75305.316990243,0,0,0,0
"2585",2585,0,0,3.21403247117996,75305.4366143162,0,0,0,0
"2586",2586,0,0,3.22506208717823,75305.5919022097,0,0,0,0
"2587",2587,0,0,3.37712714076042,75305.6246366483,0,0,0,0
"2588",2588,0,0,3.47036850452423,75305.629947887,0,0,0,0
"2589",2589,0,0,3.00813663750887,75305.8578642227,0,0,0,0
"2590",2590,0,0,3.88776808977127,75306.04320059,0,0,0,0
"2591",2591,0,0,4.49405062198639,75306.0575670117,0,0,0,0
"2592",2592,0,0,3.08855082094669,75306.0623947436,0,0,0,0
"2593",2593,0,0,3.06715448945761,75306.064370836,0,0,0,0
"2594",2594,0,0,3.87309592962265,75306.0670064938,0,0,0,0
"2595",2595,0,0,3.08146008849144,75306.0685517092,0,0,0,0
"2596",2596,0,0,3.50532394647598,75306.0792131369,0,0,0,0
"2597",2597,0,0,3.01193556003273,75306.11279305,0,0,0,0
"2598",2598,0,0,3.06386904418468,75306.1256422826,0,0,0,0
"2599",2599,0,0,3.33734905719757,75306.5522466689,0,0,0,0
"2600",2600,0,0,3.13142383098602,75306.6657118121,0,0,0,0
"2601",2601,0,0,4.01944410800934,75306.678873857,0,0,0,0
"2602",2602,0,0,3.14813974499702,75306.6793901513,0,0,0,0
"2603",2603,0,0,3.4190619289875,75306.7334661719,0,0,0,0
"2604",2604,0,0,3.00835597980767,75306.7384288486,0,0,0,0
"2605",2605,0,0,3.9830613732338,75306.7681446096,0,0,0,0
"2606",2606,0,0,3.18570463359356,75306.9641195672,0,0,0,0
"2607",2607,0,0,3.20595259964466,75307.0728944719,0,0,0,0
"2608",2608,0,0,4.37204968929291,75307.1802754648,0,0,0,0
"2609",2609,0,0,4.43482208251953,75307.2764748591,0,0,0,0
"2610",2610,0,0,3.67647033929825,75307.3373768183,0,0,0,0
"2611",2611,0,0,6.36115908622742,75307.5356166744,0,0,0,0
"2612",2612,0,0,3.00572104053572,75307.5356825525,0,0,0,0
"2613",2613,0,0,3.44769391417503,75307.5357388525,0,0,0,0
"2614",2614,0,0,3.17866572737694,75307.5357553557,0,0,0,0
"2615",2615,0,0,3.3230172097683,75307.5357675796,0,0,0,0
"2616",2616,0,0,3.22031511366367,75307.5357924898,0,0,0,0
"2617",2617,0,0,4.14300465583801,75307.5358005932,0,0,0,0
"2618",2618,0,0,3.08939002454281,75307.5358759149,0,0,0,0
"2619",2619,0,0,3.52149111032486,75307.5358826669,0,0,0,0
"2620",2620,0,0,3.38670319318771,75307.5358914879,0,0,0,0
"2621",2621,0,0,3.05818798393011,75307.5359413107,0,0,0,0
"2622",2622,0,0,4.21186912059784,75307.5360420478,0,0,0,0
"2623",2623,0,0,3.47603550553322,75307.5360819694,0,0,0,0
"2624",2624,0,0,3.4790061712265,75307.5360909606,0,0,0,0
"2625",2625,0,0,3.30858632922173,75307.5361246254,0,0,0,0
"2626",2626,0,0,3.0708267763257,75307.5361603539,0,0,0,0
"2627",2627,0,0,4.03628420829773,75307.536298228,0,0,0,0
"2628",2628,0,0,3.14219948649406,75307.5365027332,0,0,0,0
"2629",2629,0,0,3.05531531944871,75307.5370585772,0,0,0,0
"2630",2630,0,0,3.87059611082077,75307.5373582939,0,0,0,0
"2631",2631,0,0,3.17926000058651,75307.5374456499,0,0,0,0
"2632",2632,0,0,3.13244865834713,75307.5374624703,0,0,0,0
"2633",2633,0,0,3.07619874179363,75307.5375481963,0,0,0,0
"2634",2634,0,0,4.15649843215942,75307.5376350354,0,0,0,0
"2635",2635,0,0,3.17686831951141,75307.5377277677,0,0,0,0
"2636",2636,0,0,3.19384373724461,75307.5377466183,0,0,0,0
"2637",2637,0,0,3.25620856881142,75307.5377942506,0,0,0,0
"2638",2638,0,0,3.51233607530594,75307.5378705747,0,0,0,0
"2639",2639,0,0,3.25289735198021,75307.5380133456,0,0,0,0
"2640",2640,0,0,3.32791468501091,75307.5381133265,0,0,0,0
"2641",2641,0,0,3.28206431865692,75307.5381155912,0,0,0,0
"2642",2642,0,0,3.43464863300323,75307.5382253711,0,0,0,0
"2643",2643,0,0,3.20864573121071,75307.5382767141,0,0,0,0
"2644",2644,0,0,3.74911612272263,75307.5384936452,0,0,0,0
"2645",2645,0,0,3.4608271420002,75307.5385287844,0,0,0,0
"2646",2646,0,0,4.89486658573151,75307.5386116455,0,0,0,0
"2647",2647,0,0,3.27753251791,75307.538651684,0,0,0,0
"2648",2648,0,0,3.44708606600761,75307.5386870627,0,0,0,0
"2649",2649,0,0,3.40473818778992,75307.5387806151,0,0,0,0
"2650",2650,0,0,3.70836013555527,75307.538950562,0,0,0,0
"2651",2651,0,0,3.05577255785465,75307.5389885255,0,0,0,0
"2652",2652,0,0,3.0311850272119,75307.5390236343,0,0,0,0
"2653",2653,0,0,3.58667117357254,75307.5391001994,0,0,0,0
"2654",2654,0,0,3.64881283044815,75307.5391254835,0,0,0,0
"2655",2655,0,0,3.70233070850372,75307.539160223,0,0,0,0
"2656",2656,0,0,4.06094813346863,75307.5392345854,0,0,0,0
"2657",2657,0,0,3.17418439686298,75307.5392636481,0,0,0,0
"2658",2658,0,0,3.47615543007851,75307.5394958712,0,0,0,0
"2659",2659,0,0,3.26260325312614,75307.5395956354,0,0,0,0
"2660",2660,0,0,4.23700356483459,75307.5397243975,0,0,0,0
"2661",2661,0,0,3.08390512317419,75307.5397644527,0,0,0,0
"2662",2662,0,0,3.81552958488464,75307.5398429622,0,0,0,0
"2663",2663,0,0,3.53940802812576,75307.5399144146,0,0,0,0
"2664",2664,0,0,4.15188050270081,75307.5399728865,0,0,0,0
"2665",2665,0,0,3.90779894590378,75307.5400026189,0,0,0,0
"2666",2666,0,0,3.81670594215393,75307.540133123,0,0,0,0
"2667",2667,0,0,4.63087141513824,75307.5402567458,0,0,0,0
"2668",2668,0,0,4.15311694145203,75307.5405217748,0,0,0,0
"2669",2669,0,0,3.25535541772842,75307.5406689575,0,0,0,0
"2670",2670,0,0,3.47968900203705,75307.54082176,0,0,0,0
"2671",2671,0,0,3.6784685254097,75307.5409170896,0,0,0,0
"2672",2672,0,0,3.02185716852546,75307.5409805621,0,0,0,0
"2673",2673,0,0,3.45443195104599,75307.5412829785,0,0,0,0
"2674",2674,0,0,3.33933457732201,75307.5413256026,0,0,0,0
"2675",2675,0,0,3.31373101472855,75307.541393634,0,0,0,0
"2676",2676,0,0,3.0051157772541,75307.5416171391,0,0,0,0
"2677",2677,0,0,3.15826962888241,75307.542294637,0,0,0,0
"2678",2678,0,0,3.17375360429287,75307.5423703382,0,0,0,0
"2679",2679,0,0,3.36813721060753,75307.5424774559,0,0,0,0
"2680",2680,0,0,3.01637024618685,75307.5426547846,0,0,0,0
"2681",2681,0,0,3.3738779425621,75307.5430184086,0,0,0,0
"2682",2682,0,0,4.75045704841614,75307.5432396252,0,0,0,0
"2683",2683,0,0,3.39814677834511,75307.5433191542,0,0,0,0
"2684",2684,0,0,3.00211726641282,75307.5438197036,0,0,0,0
"2685",2685,0,0,3.25916621088982,75307.5441223161,0,0,0,0
"2686",2686,0,0,3.59114760160446,75307.5444411691,0,0,0,0
"2687",2687,0,0,3.37121552228928,75307.5444576487,0,0,0,0
"2688",2688,0,0,3.13033822178841,75307.544599156,0,0,0,0
"2689",2689,0,0,4.76632380485535,75307.5446003776,0,0,0,0
"2690",2690,0,0,3.61550939083099,75307.5448570638,0,0,0,0
"2691",2691,0,0,3.26207065582275,75307.545210772,0,0,0,0
"2692",2692,0,0,3.33416152000427,75307.5455134103,0,0,0,0
"2693",2693,0,0,3.41029396653175,75307.5457886647,0,0,0,0
"2694",2694,0,0,3.63511317968369,75307.5459166861,0,0,0,0
"2695",2695,0,0,3.253338098526,75307.5463704936,0,0,0,0
"2696",2696,0,0,3.05544267967343,75307.5466833047,0,0,0,0
"2697",2697,0,0,3.33684474229813,75307.5469851061,0,0,0,0
"2698",2698,0,0,3.13784363865852,75307.5471546662,0,0,0,0
"2699",2699,0,0,3.88493943214417,75307.5471716162,0,0,0,0
"2700",2700,0,0,3.13698574900627,75307.5472391289,0,0,0,0
"2701",2701,0,0,3.70958739519119,75307.5474368456,0,0,0,0
"2702",2702,0,0,3.54419511556625,75307.5474964787,0,0,0,0
"2703",2703,0,0,4.18518447875977,75307.5476702364,0,0,0,0
"2704",2704,0,0,3.33590823411942,75307.547887718,0,0,0,0
"2705",2705,0,0,3.14651684463024,75307.5479478178,0,0,0,0
"2706",2706,0,0,3.65625154972076,75307.548231852,0,0,0,0
"2707",2707,0,0,3.76972848176956,75307.548802181,0,0,0,0
"2708",2708,0,0,3.34931826591492,75307.5488429423,0,0,0,0
"2709",2709,0,0,3.00445674546063,75307.5490343996,0,0,0,0
"2710",2710,0,0,3.07506889104843,75307.5490532322,0,0,0,0
"2711",2711,0,0,3.33727252483368,75307.5495940629,0,0,0,0
"2712",2712,0,0,3.13625146448612,75307.5496914637,0,0,0,0
"2713",2713,0,0,3.28029152750969,75307.5498061245,0,0,0,0
"2714",2714,0,0,3.03364417329431,75307.5502643396,0,0,0,0
"2715",2715,0,0,3.96623253822327,75307.5503765209,0,0,0,0
"2716",2716,0,0,3.73346358537674,75307.5505179516,0,0,0,0
"2717",2717,0,0,4.21345233917236,75307.5505186832,0,0,0,0
"2718",2718,0,0,3.31432154774666,75307.550746773,0,0,0,0
"2719",2719,0,0,3.62799173593521,75307.5508241038,0,0,0,0
"2720",2720,0,0,3.06615670770407,75307.550942964,0,0,0,0
"2721",2721,0,0,3.39240005612373,75307.5510292433,0,0,0,0
"2722",2722,0,0,3.21792425215244,75307.5512071909,0,0,0,0
"2723",2723,0,0,3.2195687443018,75307.5514380631,0,0,0,0
"2724",2724,0,0,3.11139331012964,75307.5517339618,0,0,0,0
"2725",2725,0,0,3.40281230211258,75307.5517587132,0,0,0,0
"2726",2726,0,0,3.4986743927002,75307.5522819714,0,0,0,0
"2727",2727,0,0,3.04968810081482,75307.5527588082,0,0,0,0
"2728",2728,0,0,4.13619112968445,75307.5529530537,0,0,0,0
"2729",2729,0,0,3.45892202854156,75307.5531127931,0,0,0,0
"2730",2730,0,0,3.09688486903906,75307.5532522554,0,0,0,0
"2731",2731,0,0,3.49034640192986,75307.5532595804,0,0,0,0
"2732",2732,0,0,3.1989549100399,75307.5535988657,0,0,0,0
"2733",2733,0,0,3.25477853417397,75307.5536444949,0,0,0,0
"2734",2734,0,0,3.58366620540619,75307.5536750885,0,0,0,0
"2735",2735,0,0,3.01261873263866,75307.553692714,0,0,0,0
"2736",2736,0,0,3.45274356007576,75307.5548808688,0,0,0,0
"2737",2737,0,0,3.83264368772507,75307.555486621,0,0,0,0
"2738",2738,0,0,3.05634104833007,75307.5556632057,0,0,0,0
"2739",2739,0,0,3.57056415081024,75307.5561949142,0,0,0,0
"2740",2740,0,0,3.73890113830566,75307.5563739525,0,0,0,0
"2741",2741,0,0,3.51985383033752,75307.5567507591,0,0,0,0
"2742",2742,0,0,3.66591894626617,75307.5568124834,0,0,0,0
"2743",2743,0,0,3.0352298617363,75307.5572608525,0,0,0,0
"2744",2744,0,0,4.48874115943909,75307.5590013334,0,0,0,0
"2745",2745,0,0,3.03345560654998,75307.5590162143,0,0,0,0
"2746",2746,0,0,3.59300470352173,75307.559144454,0,0,0,0
"2747",2747,0,0,3.0730102211237,75307.5592058631,0,0,0,0
"2748",2748,0,0,3.75709402561188,75307.5594333488,0,0,0,0
"2749",2749,0,0,3.27816677093506,75307.5597166433,0,0,0,0
