% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.922865669e+06 +2.922865669e+06 +2.922813069e+06 +2.922813069e+06 -5.5631e+00 +8.0830e+00 -4.2444e+00 -4.2782e-02 +4.5384e+00 -3.8068e-01 -2.4273e+00 -9.3977e+00 -3.5931e+00 +1.2689e+00
36 +1.214506747e+06 +1.214506747e+06 +1.214454147e+06 +1.214454147e+06 -2.8428e+00 +6.8568e+00 -2.7443e+00 +9.4932e-01 +7.7634e+00 -9.6034e-01 +1.8260e+00 -8.1020e+00 -3.6497e+00 +1.3259e-01
37 +7.864690421e+05 +7.864690421e+05 +7.864164421e+05 +7.864164421e+05 -2.2877e-01 +8.1205e+00 -4.4917e+00 +9.6325e-01 +1.4927e+01 -4.6085e+00 +2.7093e+00 -5.4531e+00 -4.1004e+00 +4.3917e-01
80 +2.814318937e+05 +2.814318937e+05 +2.813792937e+05 +2.813792937e+05 +6.8787e-01 +6.6572e+00 -4.8518e+00 -1.6860e+00 +1.4065e+01 -5.4658e+00 -1.7275e-01 -4.4517e+00 -2.6334e+00 +4.6232e-01
131 +1.764691251e+05 +1.764691251e+05 +1.764165251e+05 +1.764165251e+05 +2.8895e+00 +5.1755e+00 -3.2869e+00 -2.9365e+00 +1.4481e+01 -5.8250e+00 +7.1438e-01 -3.7402e+00 -2.5568e+00 +2.0804e-01
163 +1.533104667e+05 +1.533104667e+05 +1.532578667e+05 +1.532578667e+05 +3.4453e+00 +4.6255e+00 -3.1831e+00 -2.4697e+00 +1.4737e+01 -5.2115e+00 +9.9019e-02 -3.8169e+00 -2.7720e+00 +2.5382e-01
230 +9.937016684e+04 +9.937016684e+04 +9.931756684e+04 +9.931756684e+04 +2.8427e+00 +4.9647e+00 -2.8840e+00 -1.8364e+00 +1.3513e+01 -4.4190e+00 +5.7479e-01 -3.3131e+00 -2.7957e+00 +1.6656e-01
379 +6.278042294e+04 +6.278042294e+04 +6.272782294e+04 +6.272782294e+04 +1.5952e+00 +4.8024e+00 -3.9721e+00 -1.7309e+00 +1.2197e+01 -3.7698e+00 +4.4643e-01 -3.1321e+00 -2.9394e+00 +2.1998e-01
1041 +3.964430288e+04 +3.964430288e+04 +3.959170288e+04 +3.959170288e+04 +1.9392e+00 +5.1025e+00 -3.7280e+00 -1.8207e+00 +1.0858e+01 -2.2629e+00 +4.2486e-01 -3.2017e+00 -2.9089e+00 +2.3629e-01
3004 +2.511286988e+04 +2.511286988e+04 +2.506026988e+04 +2.506026988e+04 +2.0739e+00 +5.0803e+00 -3.4600e+00 -1.7537e+00 +8.3715e+00 -1.2360e+00 +6.0232e-01 -3.2999e+00 -2.9018e+00 +2.1757e-01
3412 +1.574341134e+04 +1.574341134e+04 +1.569081134e+04 +1.569081134e+04 +2.1361e+00 +5.1161e+00 -3.4901e+00 -1.9123e+00 +7.1760e+00 -1.2476e+00 +6.0924e-01 -3.2335e+00 -2.9043e+00 +2.2794e-01
4213 +9.988889878e+03 +9.988889878e+03 +9.936289878e+03 +9.936289878e+03 +2.0878e+00 +5.0562e+00 -3.4979e+00 -1.9703e+00 +5.9377e+00 -1.2734e+00 +6.1449e-01 -3.2130e+00 -2.9166e+00 +2.2905e-01
4872 +6.300302226e+03 +6.300302226e+03 +6.247702226e+03 +6.247702226e+03 +2.1275e+00 +5.1235e+00 -3.4942e+00 -1.8972e+00 +5.0035e+00 -1.2863e+00 +6.4973e-01 -3.2261e+00 -2.9037e+00 +2.2995e-01
6110 +3.975883730e+03 +3.975883730e+03 +3.923283730e+03 +3.923283730e+03 +2.2504e+00 +5.1224e+00 -3.4519e+00 -1.7824e+00 +3.9958e+00 -1.2766e+00 +6.2163e-01 -3.2365e+00 -2.9155e+00 +2.2933e-01
6795 +2.500338332e+03 +2.500338332e+03 +2.447738332e+03 +2.447738332e+03 +2.2311e+00 +5.1623e+00 -3.4281e+00 -1.7181e+00 +3.4545e+00 -1.2396e+00 +5.7967e-01 -3.2243e+00 -2.9146e+00 +2.2056e-01
8082 +1.584650546e+03 +1.584650546e+03 +1.532050546e+03 +1.532050546e+03 +2.2464e+00 +5.1489e+00 -3.2827e+00 -1.6779e+00 +2.9175e+00 -1.2171e+00 +5.9964e-01 -3.2231e+00 -2.9127e+00 +2.2736e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268109264e+06 +5.268109264e+06 +5.267983564e+06 +5.267983564e+06 -2.6329e+00 -9.2836e-01 +3.4159e+00 +1.1532e+00 -1.8716e+00 +3.7505e+00 -4.8679e+00 +1.2018e+00 +4.2417e+00 +2.8561e+00
5 +3.661023436e+06 +3.661023436e+06 +3.660897736e+06 +3.660897736e+06 -3.6282e+00 +6.9679e+00 -5.4334e-01 +2.9965e+00 +3.3036e+00 +6.8816e+00 +7.6319e-01 -7.4862e-01 -2.6221e+00 +3.6077e+00
92 +1.816117191e+06 +1.816117191e+06 +1.815991491e+06 +1.815991491e+06 -3.3537e+00 +1.1374e+01 -4.0307e+00 +9.4691e+00 +6.8812e+00 -1.0067e+01 -1.0540e+01 +3.9571e-01 -4.7147e-01 +2.2881e+00
106 +1.272363658e+06 +1.272363658e+06 +1.272237958e+06 +1.272237958e+06 -4.4901e+00 +1.1674e+01 -1.1255e+00 +1.2600e+01 +8.7418e+00 -1.0926e+01 -8.4965e+00 +2.1064e-01 +1.5176e-01 +1.7845e+00
134 +8.211683249e+05 +8.211683249e+05 +8.210426249e+05 +8.210426249e+05 -4.4638e+00 +1.3438e+01 +1.1645e+00 +1.3736e+01 +8.3807e+00 -1.0205e+01 -6.4649e+00 +2.6731e-01 -2.0943e-02 +2.0435e+00
239 +5.889536681e+05 +5.889536681e+05 +5.888279681e+05 +5.888279681e+05 -4.5258e+00 +1.3659e+01 +2.8851e-01 +1.5159e+01 +9.6464e+00 -9.2807e+00 -4.2658e+00 +4.9903e-01 -9.7631e-02 +2.1397e+00
273 +3.878816824e+05 +3.878816824e+05 +3.877559824e+05 +3.877559824e+05 -5.2545e+00 +1.3553e+01 +1.5018e+00 +1.5188e+01 +9.7159e+00 -8.0552e+00 -2.9813e+00 +2.8958e-01 -3.4645e-01 +2.0100e+00
355 +2.383145279e+05 +2.383145279e+05 +2.381888279e+05 +2.381888279e+05 -3.3028e+00 +1.2094e+01 +9.6198e-01 +1.4222e+01 +9.0680e+00 -7.3451e+00 -8.5347e-01 +1.1244e+00 -3.8480e-01 +1.9189e+00
458 +1.579021756e+05 +1.579021756e+05 +1.577764756e+05 +1.577764756e+05 -3.5212e+00 +1.2919e+01 +3.4667e-01 +1.3616e+01 +8.9255e+00 -5.5407e+00 -6.4151e-01 +7.6309e-01 -9.6300e-02 +1.9555e+00
743 +9.837533735e+04 +9.837533735e+04 +9.824963735e+04 +9.824963735e+04 -2.7272e+00 +1.3122e+01 +5.3585e-01 +1.3819e+01 +8.4842e+00 -3.3692e+00 +6.7314e-02 +8.7183e-01 -2.6100e-01 +1.9540e+00
1193 +6.276455218e+04 +6.276455218e+04 +6.263885218e+04 +6.263885218e+04 -2.5169e+00 +1.3279e+01 +1.5263e-01 +1.3654e+01 +8.3039e+00 -1.2554e+00 +1.5229e-01 +9.8525e-01 -2.1622e-01 +1.9807e+00
2725 +3.976432560e+04 +3.976432560e+04 +3.963862560e+04 +3.963862560e+04 -2.5058e+00 +1.2868e+01 +8.1250e-02 +1.2747e+01 +6.7232e+00 +9.7518e-01 +1.8613e-01 +9.3480e-01 -2.6317e-01 +1.9685e+00
3806 +2.501522185e+04 +2.501522185e+04 +2.488952185e+04 +2.488952185e+04 -2.4893e+00 +1.2952e+01 +1.0839e-01 +1.2478e+01 +4.6538e+00 +1.1890e+00 +1.0318e-01 +9.7451e-01 -2.4320e-01 +1.9610e+00
5337 +1.577938972e+04 +1.577938972e+04 +1.565368972e+04 +1.565368972e+04 -2.6417e+00 +1.2947e+01 +3.1310e-01 +1.2103e+01 +2.8305e+00 +1.5019e+00 +1.8440e-01 +9.5785e-01 -2.4289e-01 +1.9662e+00
7408 +9.962048253e+03 +9.962048253e+03 +9.836348253e+03 +9.836348253e+03 -2.4933e+00 +1.2669e+01 +4.9431e-01 +1.1396e+01 +9.7378e-01 +1.4915e+00 +2.0430e-01 +9.6443e-01 -2.5007e-01 +1.9682e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289180755e+07 +4.289180755e+07 +4.289080755e+07 +4.289080755e+07 +4.1478e+00 +1.3000e+00 +2.9253e+00 +3.8880e+00 +2.3364e+00 -2.4722e+00 -4.1712e+00 -2.4715e+00 +4.3186e+00 +3.2265e+00
2 +1.345078412e+07 +1.345078412e+07 +1.344978412e+07 +1.344978412e+07 +1.9523e+00 -3.4339e-01 +8.4480e+00 -2.6668e+00 +8.5911e+00 +8.6562e-02 +5.2906e-01 -6.0020e+00 +4.2753e+00 -3.2201e+00
13 +7.486268767e+06 +7.486268767e+06 +7.485268767e+06 +7.485268767e+06 +8.8265e-01 +2.3157e+00 +1.2604e+01 +1.5529e+01 +1.1133e+01 +1.2422e+00 -3.6491e+00 +7.7291e+00 -8.9932e-02 -2.2321e+00
15 +6.183648888e+06 +6.183648888e+06 +6.182648888e+06 +6.182648888e+06 -1.5528e+00 +6.9692e+00 +2.1853e+01 +9.0958e+00 +7.1695e+00 +1.6057e+01 -6.6726e+00 -7.9440e-01 -6.2077e-01 -5.0515e-01
27 +3.813287231e+06 +3.813287231e+06 +3.812287231e+06 +3.812287231e+06 -1.1664e+00 +6.1419e+00 +2.3006e+01 +1.5357e+01 +9.0335e+00 +1.3444e+01 -8.9270e+00 -4.7298e+00 -9.7223e-01 -1.5994e+00
66 +2.193539793e+06 +2.193539793e+06 +2.192539793e+06 +2.192539793e+06 +3.5276e-01 +7.8006e-01 +2.0244e+01 +3.2073e+01 +1.7163e+01 +8.4930e+00 -6.8054e+00 -5.9479e+00 -2.0013e+00 -2.6247e+00
73 +1.433976722e+06 +1.433976722e+06 +1.432976722e+06 +1.432976722e+06 -1.7076e+00 +2.2092e+00 +1.9607e+01 +3.3729e+01 +1.7397e+01 +7.4344e+00 -5.3971e+00 -3.1243e+00 -3.4250e+00 -2.7299e+00
157 +7.804450693e+05 +7.804450693e+05 +7.794450693e+05 +7.794450693e+05 -3.7325e+00 -2.0700e+00 +2.2398e+01 +3.1403e+01 +1.4260e+01 +8.0994e+00 -1.9710e+00 -3.4675e+00 -2.3824e+00 -2.4859e+00
169 +6.085472816e+05 +6.085472816e+05 +6.075472816e+05 +6.075472816e+05 -3.1987e+00 -3.0277e+00 +2.2149e+01 +3.0692e+01 +1.5276e+01 +7.8773e+00 +3.6722e-01 -1.6769e+00 -2.7389e+00 -2.1468e+00
301 +3.960406295e+05 +3.960406295e+05 +3.950406295e+05 +3.950406295e+05 -5.0595e+00 -2.9975e+00 +2.2177e+01 +2.9501e+01 +1.5090e+01 +6.1931e+00 +1.5546e+00 -2.9738e+00 -3.2202e+00 -2.4118e+00
836 +2.509423760e+05 +2.509423760e+05 +2.499423760e+05 +2.499423760e+05 -5.7585e+00 -2.7564e+00 +2.0789e+01 +2.9306e+01 +1.4763e+01 +2.4953e+00 +3.5035e+00 -3.1893e+00 -2.8883e+00 -2.3049e+00
2271 +1.580301710e+05 +1.580301710e+05 +1.570301710e+05 +1.570301710e+05 -4.8527e+00 -2.6369e+00 +1.9391e+01 +2.6616e+01 +1.0255e+01 +1.7390e+00 +3.4270e+00 -3.2883e+00 -2.9570e+00 -2.2792e+00
3076 +9.993904851e+04 +9.993904851e+04 +9.893904851e+04 +9.893904851e+04 -5.5593e+00 -2.2149e+00 +1.9324e+01 +2.3679e+01 +7.8772e+00 +1.9149e-01 +3.5001e+00 -3.2317e+00 -2.9123e+00 -2.3018e+00
4902 +6.296890551e+04 +6.296890551e+04 +6.196890551e+04 +6.196890551e+04 -5.5383e+00 -1.9591e+00 +1.8481e+01 +2.0025e+01 +5.2746e+00 +4.4382e-01 +3.5755e+00 -3.2264e+00 -2.9295e+00 -2.2939e+00
7780 +3.980682664e+04 +3.980682664e+04 +3.880682664e+04 +3.880682664e+04 -5.4265e+00 -1.8321e+00 +1.7013e+01 +1.8220e+01 +1.5785e+00 +3.8596e-01 +3.5778e+00 -3.2618e+00 -2.9213e+00 -2.2948e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.660730637e+06 +9.660730637e+06 +9.659773207e+06 +9.659773207e+06 -4.6341e+00 +4.5856e-01 -1.7701e+00 -4.3593e+00 -4.5044e+00 +3.2342e+00 +1.1700e+00 +3.7469e+00 -4.2247e+00 +3.9388e-01
2 +4.452821939e+06 +4.452821939e+06 +4.451864509e+06 +4.451864509e+06 -5.5322e+00 +6.6298e+00 -1.6774e+01 -3.1971e+00 -1.3302e+01 +7.8128e+00 +3.0109e+00 +2.1303e+00 +1.9308e+00 -1.0241e+00
5 +1.470242879e+06 +1.470242879e+06 +1.469285449e+06 +1.469285449e+06 -5.7485e+00 +5.1677e+00 -1.5971e+01 -6.2414e+00 -1.5463e+01 +1.7150e+01 -1.5551e+00 -1.7576e+00 +2.0796e+00 +1.0858e+00
23 +8.803992584e+05 +8.803992584e+05 +8.794418284e+05 +8.794418284e+05 -6.1551e+00 +4.8476e+00 -1.2773e+01 -1.2051e+01 -1.3395e+01 +1.0716e+01 -5.3302e-01 -3.1967e+00 +2.8031e+00 +2.9890e-01
74 +1.854599974e+05 +1.854599974e+05 +1.845025674e+05 +1.845025674e+05 -2.4391e+00 +4.6822e+00 -3.6356e+00 -1.8233e+01 -5.6382e+00 +2.8294e+00 -4.8070e+00 -3.8259e+00 +1.5631e+00 +6.1086e-01
121 +1.419773304e+05 +1.419773304e+05 +1.410199004e+05 +1.410199004e+05 -3.0926e+00 +6.0033e+00 -1.4611e+00 -1.4958e+01 -5.2695e+00 +1.4344e+00 -4.6779e+00 -3.7884e+00 +1.3034e+00 +5.4997e-01
180 +7.208216178e+04 +7.208216178e+04 +7.112473178e+04 +7.112473178e+04 -2.6925e+00 +5.3851e+00 -1.4853e+00 -1.4388e+01 -4.6475e+00 +1.6570e+00 -3.7644e+00 -3.8432e+00 +1.8965e+00 +4.1032e-01
227 +6.300112022e+04 +6.300112022e+04 +6.204369022e+04 +6.204369022e+04 -2.9809e+00 +5.5502e+00 -1.3727e+00 -1.4169e+01 -4.8033e+00 +1.2291e+00 -3.6826e+00 -4.0169e+00 +1.8344e+00 +4.0272e-01
259 +3.970786428e+04 +3.970786428e+04 +3.875043428e+04 +3.875043428e+04 -3.0557e+00 +5.2558e+00 -1.4704e+00 -1.4395e+01 -4.7970e+00 +7.6854e-01 -3.1383e+00 -3.6347e+00 +1.6510e+00 +3.0077e-01
523 +2.507864221e+04 +2.507864221e+04 +2.412121221e+04 +2.412121221e+04 -3.2568e+00 +4.9689e+00 -1.4200e+00 -1.4115e+01 -3.8939e+00 -7.8252e-02 -2.9337e+00 -3.6695e+00 +1.6234e+00 +3.5484e-01
2028 +1.583922783e+04 +1.583922783e+04 +1.488179783e+04 +1.488179783e+04 -3.0882e+00 +4.6395e+00 -1.4001e+00 -1.2752e+01 -3.0932e+00 -1.0180e+00 -2.9366e+00 -3.6385e+00 +1.6060e+00 +3.5576e-01
3676 +9.999625750e+03 +9.999625750e+03 +9.042195750e+03 +9.042195750e+03 -3.1018e+00 +4.7949e+00 -1.5148e+00 -1.1223e+01 -2.8097e+00 -1.4498e+00 -2.9416e+00 -3.6779e+00 +1.6115e+00 +3.5296e-01
5884 +6.303271372e+03 +6.303271372e+03 +5.345841372e+03 +5.345841372e+03 -3.0623e+00 +4.6802e+00 -1.5389e+00 -9.7118e+00 -2.5700e+00 -1.5377e+00 -2.9300e+00 -3.6928e+00 +1.6161e+00 +3.5313e-01
9069 +3.978558867e+03 +3.978558867e+03 +3.021128867e+03 +3.021128867e+03 -3.0855e+00 +4.6629e+00 -1.5536e+00 -8.2325e+00 -2.2791e+00 -1.5875e+00 -2.9489e+00 -3.6809e+00 +1.6181e+00 +3.5077e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423613351e+07 +2.423613351e+07 +2.423599214e+07 +2.423599214e+07 -3.6543e+00 +2.7274e+00 +4.0835e-01 +1.8617e+00 +2.7908e+00 -1.8031e+00 -2.4890e+00 -3.7126e+00 -4.1723e+00 -2.5087e+00
8 +1.122895397e+07 +1.122895397e+07 +1.122881260e+07 +1.122881260e+07 -9.8099e+00 +6.8061e-01 -6.4487e+00 -5.8333e+00 -3.4063e-01 +5.4533e+00 -3.3053e+00 -1.0651e+01 +6.0672e+00 +2.3356e+00
15 +9.109192333e+06 +9.109192333e+06 +9.109050963e+06 +9.109050963e+06 -1.1111e+01 -2.7108e+00 -1.1773e+01 -1.4585e+01 +8.0176e+00 +3.1934e+00 -1.4907e+01 +5.2381e+00 +4.3522e+00 -1.4637e-01
25 +4.507697295e+06 +4.507697295e+06 +4.507555925e+06 +4.507555925e+06 -2.5082e+01 +2.2914e+00 -1.5438e+01 -9.9850e+00 -4.0163e+00 +1.4114e+01 -1.4561e+01 -3.5902e+00 +1.8115e+00 +9.3069e-01
43 +3.641140207e+06 +3.641140207e+06 +3.640998837e+06 +3.640998837e+06 -2.5494e+01 +1.1009e+01 -2.3929e+01 -1.6775e+01 -2.1418e+00 +1.0461e+01 -1.5391e+01 -9.7394e-01 +2.6441e+00 +1.5370e+00
105 +2.377884787e+06 +2.377884787e+06 +2.377743417e+06 +2.377743417e+06 -2.5553e+01 +6.3181e+00 -2.3275e+01 -1.7506e+01 +3.2522e+00 +7.2769e+00 -1.0267e+01 -9.7791e-01 +1.4718e+00 +8.6703e-01
158 +1.178960493e+06 +1.178960493e+06 +1.178819123e+06 +1.178819123e+06 -1.9403e+01 +1.1329e+01 -1.9448e+01 -1.7247e+01 +3.9455e+00 +4.0830e+00 -6.2039e+00 +2.5360e+00 +2.0521e+00 +1.1179e+00
159 +8.527856188e+05 +8.527856188e+05 +8.526442488e+05 +8.526442488e+05 -2.0269e+01 +1.1266e+01 -2.1240e+01 -1.6254e+01 +2.7683e+00 +3.6371e+00 -2.9052e+00 +3.3837e+00 +2.3384e+00 +1.4323e+00
181 +4.749332831e+05 +4.749332831e+05 +4.747919131e+05 +4.747919131e+05 -2.1375e+01 +1.0154e+01 -2.0000e+01 -1.9090e+01 +2.3247e+00 +4.0402e+00 -1.2664e+00 +7.5030e-01 +2.6800e+00 +1.2619e+00
193 +1.803115814e+05 +1.803115814e+05 +1.801702114e+05 +1.801702114e+05 -2.1401e+01 +1.0179e+01 -1.8685e+01 -1.8552e+01 +1.9871e+00 +2.5812e+00 -3.7480e-02 +2.6307e-01 +2.2504e+00 +1.4932e+00
207 +1.360270305e+05 +1.360270305e+05 +1.358856605e+05 +1.358856605e+05 -2.0704e+01 +9.4947e+00 -1.8850e+01 -1.7981e+01 +1.4369e+00 +1.6496e+00 +6.6621e-01 +5.9545e-01 +1.8684e+00 +1.7767e+00
237 +8.767836964e+04 +8.767836964e+04 +8.753699964e+04 +8.753699964e+04 -2.2303e+01 +1.0365e+01 -1.9149e+01 -1.6958e+01 +2.8064e-01 +1.5541e+00 +1.2109e+00 +1.0239e+00 +1.6873e+00 +1.5366e+00
355 +6.281158572e+04 +6.281158572e+04 +6.267021572e+04 +6.267021572e+04 -2.2374e+01 +1.0217e+01 -1.8676e+01 -1.6811e+01 -1.2556e-01 +5.9640e-01 +1.1309e+00 +6.0540e-01 +1.6210e+00 +1.5307e+00
3960 +3.980730211e+04 +3.980730211e+04 +3.966593211e+04 +3.966593211e+04 -2.2390e+01 +9.6203e+00 -1.8129e+01 -1.3638e+01 -5.9161e-01 -6.1476e-01 +1.6674e+00 +2.0198e-01 +1.7099e+00 +1.5558e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138201765e+07 +2.138201765e+07 +2.138223269e+07 +2.138223269e+07 +4.1374e+00 +4.2405e+00 -5.1438e-01 -2.4168e+00 -2.0786e+00 +2.0315e+00 +2.1117e+00 +4.0154e+00 +3.5936e-01 +1.1660e+00
2 +9.589616798e+06 +9.589616798e+06 +9.589831838e+06 +9.589831838e+06 +8.5959e+00 +8.2656e+00 +3.3394e-01 -4.5827e+00 -1.3533e+00 -2.4772e+00 +1.4726e+01 +2.9066e+00 -5.2798e-01 -5.4639e+00
21 +5.580609299e+06 +5.580609299e+06 +5.580824339e+06 +5.580824339e+06 +8.2619e+00 +1.6331e+01 -1.0190e+01 -1.1337e+01 -1.4237e+01 -6.1968e+00 +1.5337e+01 +1.8827e+00 +1.2712e+00 -4.1305e+00
37 +2.435747790e+06 +2.435747790e+06 +2.435962830e+06 +2.435962830e+06 +1.4319e+01 +1.8232e+01 -2.1422e+00 -1.5568e+01 -4.7803e-01 -2.6632e+01 +1.0218e+01 -1.7194e+00 -1.4595e+00 -3.2970e+00
129 +1.295368493e+06 +1.295368493e+06 +1.295583533e+06 +1.295583533e+06 +1.9064e+01 +1.9041e+01 -2.0350e+00 -1.3742e+01 -1.9517e+00 -2.2054e+01 +7.1233e+00 -4.1233e+00 -3.1735e-01 -3.2651e+00
275 +9.586089082e+05 +9.586089082e+05 +9.588239482e+05 +9.588239482e+05 +1.9171e+01 +2.0671e+01 -5.5511e+00 -1.4630e+01 -3.3944e+00 -1.9431e+01 +5.3762e+00 -3.2816e+00 -2.7352e-01 -3.1182e+00
385 +5.992217899e+05 +5.992217899e+05 +5.994368299e+05 +5.994368299e+05 +1.8129e+01 +2.0597e+01 -8.0259e+00 -1.4514e+01 -5.6604e+00 -1.5252e+01 +2.4289e+00 -3.7975e+00 -4.6779e-01 -3.0959e+00
510 +3.869454145e+05 +3.869454145e+05 +3.871604545e+05 +3.871604545e+05 +1.8092e+01 +2.1600e+01 -7.4145e+00 -1.4937e+01 -4.9365e+00 -1.2224e+01 +5.4823e-01 -3.3660e+00 -2.7611e-01 -3.0087e+00
605 +2.464961067e+05 +2.464961067e+05 +2.467111467e+05 +2.467111467e+05 +1.8203e+01 +2.1577e+01 -6.8246e+00 -1.5178e+01 -5.8621e+00 -1.0054e+01 +6.4709e-01 -3.7183e+00 -4.4171e-01 -3.0441e+00
741 +1.567416259e+05 +1.567416259e+05 +1.569566659e+05 +1.569566659e+05 +1.7369e+01 +2.1037e+01 -7.7439e+00 -1.4855e+01 -5.3522e+00 -7.8895e+00 +8.6437e-01 -3.5463e+00 -5.1672e-01 -3.0857e+00
1107 +9.954637865e+04 +9.954637865e+04 +9.976141865e+04 +9.976141865e+04 +1.7586e+01 +2.1134e+01 -8.2648e+00 -1.4440e+01 -4.2924e+00 -5.6677e+00 +1.2287e+00 -3.6592e+00 -4.6680e-01 -3.1062e+00
1558 +6.288651473e+04 +6.288651473e+04 +6.310155473e+04 +6.310155473e+04 +1.7877e+01 +2.1405e+01 -8.1823e+00 -1.4082e+01 -3.7069e+00 -3.5981e+00 +1.2660e+00 -3.6384e+00 -4.0173e-01 -3.1108e+00
2824 +3.978175931e+04 +3.978175931e+04 +3.999679931e+04 +3.999679931e+04 +1.7664e+01 +2.1238e+01 -7.7170e+00 -1.3060e+01 -1.7614e+00 -1.6591e+00 +1.1989e+00 -3.6409e+00 -3.9815e-01 -3.1080e+00
4788 +2.506258331e+04 +2.506258331e+04 +2.527762331e+04 +2.527762331e+04 +1.7779e+01 +2.1245e+01 -7.6584e+00 -1.0780e+01 +2.3528e-01 -1.3491e+00 +1.1637e+00 -3.6287e+00 -3.9346e-01 -3.1082e+00
6840 +1.583324099e+04 +1.583324099e+04 +1.604828099e+04 +1.604828099e+04 +1.7912e+01 +2.1095e+01 -7.2127e+00 -8.8028e+00 +1.5894e+00 -1.1915e+00 +1.2456e+00 -3.6385e+00 -4.0008e-01 -3.1122e+00
8905 +9.996631484e+03 +9.996631484e+03 +1.021167148e+04 +1.021167148e+04 +1.7875e+01 +2.0921e+01 -6.9352e+00 -7.0042e+00 +2.6343e+00 -1.2735e+00 +1.2032e+00 -3.6421e+00 -4.0491e-01 -3.1088e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599773877e+07 +1.599773877e+07 +1.599759211e+07 +1.599759211e+07 +4.1387e+00 -2.1507e+00 -3.8030e-01 -1.7151e+00 +4.2511e-01 -1.7923e+00 +6.4327e-02 -4.3276e+00 +3.1630e+00 +1.8234e+00
2 +1.399635299e+07 +1.399635299e+07 +1.399620633e+07 +1.399620633e+07 +7.6304e+00 -9.4884e+00 -4.2815e-01 -3.3695e-01 -4.8937e+00 -4.5653e+00 +1.5128e+00 -5.0326e+00 -2.4276e+00 +3.0956e+00
21 +5.675571845e+06 +5.675571845e+06 +5.675425185e+06 +5.675425185e+06 +2.3809e+00 +5.0845e+00 -1.5643e+00 -9.0437e-01 -1.4801e+01 -9.6925e+00 -3.9001e-01 -3.9039e+00 +7.2971e-01 +4.1799e-01
28 +2.952518764e+06 +2.952518764e+06 +2.952372104e+06 +2.952372104e+06 -8.0718e+00 +5.0019e+00 +4.5391e+00 -2.8223e+00 -1.4466e+01 -7.4279e+00 +7.1697e-01 -1.9824e+00 -5.4562e-01 +1.1712e-01
43 +2.276573543e+06 +2.276573543e+06 +2.276426883e+06 +2.276426883e+06 -9.8985e+00 +2.1577e+00 +6.7247e+00 -3.8744e+00 -1.0877e+01 -9.6121e+00 +2.7786e-01 -1.5192e+00 -1.1388e+00 +2.0375e-01
47 +1.258293803e+06 +1.258293803e+06 +1.258147143e+06 +1.258147143e+06 -4.6466e+00 -2.1853e+00 +6.9645e+00 -9.3474e+00 -9.5099e+00 -1.0443e+01 +1.4572e+00 -1.9060e-01 -3.2831e+00 +3.1323e-01
50 +8.406869344e+05 +8.406869344e+05 +8.405402744e+05 +8.405402744e+05 +2.9742e+00 -5.4661e-01 +1.0781e+01 -7.0341e+00 -9.1270e+00 -2.7648e+00 +1.8395e+00 +2.2359e+00 -1.9301e+00 -1.0867e+00
71 +5.666419351e+05 +5.666419351e+05 +5.664952751e+05 +5.664952751e+05 -1.5642e+00 +2.6856e+00 +8.3019e+00 -9.0375e+00 -6.5396e+00 -6.9040e+00 -5.3919e-01 +1.6929e+00 -1.9967e+00 -4.3600e-01
149 +3.341599970e+05 +3.341599970e+05 +3.340133370e+05 +3.340133370e+05 -8.2470e-01 +1.8930e+00 +9.9354e+00 -8.4134e+00 -6.0779e+00 -6.8077e+00 -8.2819e-01 +1.8852e+00 -2.7628e+00 -2.0929e-01
212 +2.426218724e+05 +2.426218724e+05 +2.424752124e+05 +2.424752124e+05 -1.3726e+00 +4.5915e-01 +1.0171e+01 -9.8493e+00 -5.3838e+00 -5.2267e+00 -9.6445e-01 +2.7364e+00 -3.2404e+00 -2.4761e-01
241 +1.529559848e+05 +1.529559848e+05 +1.528093248e+05 +1.528093248e+05 -1.0420e+00 +1.2787e+00 +1.0211e+01 -9.7573e+00 -6.2467e+00 -3.7571e+00 +3.7858e-01 +2.7184e+00 -2.8997e+00 -2.9087e-01
266 +9.823707319e+04 +9.823707319e+04 +9.809041319e+04 +9.809041319e+04 -1.5512e-01 +1.2788e+00 +1.0353e+01 -9.2029e+00 -6.2171e+00 -2.7711e+00 +2.3045e-01 +2.2156e+00 -3.1814e+00 -3.5088e-01
