% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12250 +3.129922851e+02 +3.129922851e+02 +2.635922851e+02 +2.635922851e+02 +1.7094e-01 +4.6421e-01 +7.4106e-01 +8.0800e-02 +6.9258e-02 +6.7179e-01 +3.0855e-02 +7.6926e-02 +9.8199e-01 +5.5972e-01
14252 +3.034506159e+02 +3.034506159e+02 +2.540506159e+02 +2.540506159e+02 +8.6056e-01 +4.6421e-01 +7.4106e-01 +8.0800e-02 +6.9258e-02 +6.7179e-01 +3.0855e-02 +7.6926e-02 +9.8199e-01 +5.1207e-01
17114 +2.977467558e+02 +2.977467558e+02 +2.483467558e+02 +2.483467558e+02 +8.3972e-01 +3.8883e-01 +5.5316e-01 +9.4983e-01 +6.9258e-02 +6.7179e-01 +3.0855e-02 +7.6926e-02 +9.8199e-01 +5.1207e-01
22536 +2.836933251e+02 +2.836933251e+02 +2.342933251e+02 +2.342933251e+02 +9.5880e-01 +5.7798e-01 +4.4119e-01 +7.6054e-01 +1.0383e-01 +1.6697e-01 +1.0816e-01 +2.7545e-01 +9.5116e-01 +8.9197e-01
54159 +2.813156084e+02 +2.813156084e+02 +2.319156084e+02 +2.319156084e+02 +9.5880e-01 +5.7798e-01 +4.4119e-01 +7.6054e-01 +1.0383e-01 +1.6697e-01 +1.0816e-01 +2.9824e-01 +9.8149e-01 +8.8635e-01
85817 +2.744154451e+02 +2.744154451e+02 +2.250154451e+02 +2.250154451e+02 +8.2344e-01 +4.3172e-01 +5.0261e-01 +6.9213e-01 +1.0383e-01 +1.1861e-01 +1.0816e-01 +2.9824e-01 +9.8149e-01 +8.8635e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587246455e+02 +2.587246455e+02 +2.031546455e+02 +2.031546455e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.559759553e+02 +2.559759553e+02 +2.004059553e+02 +2.004059553e+02 +8.9331e-01 +2.7947e-01 +8.3799e-01 +2.5172e-01 +1.1742e-01 +5.4497e-01 +8.6023e-01 +3.9503e-01 +5.4557e-01 +2.6342e-01
7 +2.495216061e+02 +2.495216061e+02 +1.939516061e+02 +1.939516061e+02 +2.3890e-02 +7.7565e-01 +9.1339e-02 +7.1982e-01 +2.5459e-01 +1.8357e-01 +3.2453e-01 +2.8016e-01 +5.8443e-01 +5.2738e-01
13 +2.362259043e+02 +2.362259043e+02 +1.806559043e+02 +1.806559043e+02 +2.6989e-01 +7.1027e-01 +2.5357e-01 +4.4687e-01 +3.8444e-02 +8.0142e-02 +4.0511e-02 +7.4148e-01 +2.3319e-01 +3.6429e-01
23 +2.178947299e+02 +2.178947299e+02 +1.623247299e+02 +1.623247299e+02 +3.0026e-01 +9.8127e-01 +8.2671e-01 +1.3938e-01 +3.3075e-02 +8.5728e-01 +6.0840e-01 +1.9201e-01 +1.7471e-01 +6.7729e-01
44 +2.103124835e+02 +2.103124835e+02 +1.547424835e+02 +1.547424835e+02 +9.2861e-01 +5.9237e-01 +3.0584e-01 +7.5914e-01 +6.7634e-01 +1.6438e-01 +9.9661e-01 +4.0223e-01 +6.0219e-01 +2.5155e-01
60 +2.073488355e+02 +2.073488355e+02 +1.517788355e+02 +1.517788355e+02 +9.8734e-02 +9.6314e-01 +9.1786e-01 +8.7607e-02 +2.0183e-01 +5.2514e-01 +7.2202e-01 +1.6810e-02 +5.6601e-01 +6.4702e-01
181 +1.990037151e+02 +1.990037151e+02 +1.434337151e+02 +1.434337151e+02 +3.1891e-01 +8.0644e-01 +1.9681e-01 +1.8349e-02 +6.3248e-01 +5.6425e-01 +4.7337e-01 +2.9724e-01 +6.7368e-02 +7.1977e-01
235 +1.909532092e+02 +1.909532092e+02 +1.353832092e+02 +1.353832092e+02 +7.8866e-01 +7.6504e-01 +4.8685e-01 +6.8237e-01 +3.3322e-02 +8.0496e-02 +7.2376e-01 +4.2240e-01 +1.9107e-02 +7.1056e-01
1857 +1.746456719e+02 +1.746456719e+02 +1.190756719e+02 +1.190756719e+02 +8.8147e-02 +9.7393e-01 +3.8569e-01 +6.3006e-01 +3.3793e-01 +5.8306e-01 +5.8149e-01 +3.6485e-01 +1.3133e-01 +7.2717e-01
4744 +1.696704241e+02 +1.696704241e+02 +1.141004241e+02 +1.141004241e+02 +7.1758e-02 +9.8776e-01 +9.4937e-01 +9.2065e-01 +3.3793e-01 +5.8306e-01 +5.8149e-01 +3.6485e-01 +1.3133e-01 +7.2717e-01
9315 +1.627308128e+02 +1.627308128e+02 +1.071608128e+02 +1.071608128e+02 +9.9690e-04 +4.8322e-01 +5.0381e-01 +7.8820e-01 +2.8707e-01 +9.7579e-01 +5.1125e-01 +8.8144e-01 +4.1401e-02 +2.5877e-01
11391 +1.522455721e+02 +1.522455721e+02 +9.667557211e+01 +9.667557211e+01 +9.9690e-04 +4.8322e-01 +5.0381e-01 +7.8820e-01 +2.8707e-01 +9.7579e-01 +5.1125e-01 +8.8144e-01 +1.9107e-02 +7.1056e-01
14027 +1.506863458e+02 +1.506863458e+02 +9.511634578e+01 +9.511634578e+01 +9.9690e-04 +4.8322e-01 +5.0381e-01 +7.8820e-01 +2.8707e-01 +9.7579e-01 +5.8932e-01 +4.8871e-01 +4.0448e-02 +9.8844e-01
30407 +1.469566786e+02 +1.469566786e+02 +9.138667865e+01 +9.138667865e+01 +2.5771e-02 +6.8823e-01 +3.7776e-01 +7.9504e-01 +5.0899e-03 +5.0372e-01 +5.8932e-01 +4.8871e-01 +4.0448e-02 +9.8844e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372821828e+02 +4.372821828e+02 +2.960121828e+02 +2.960121828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +4.131101845e+02 +4.131101845e+02 +2.718401845e+02 +2.718401845e+02 +9.9749e-01 +4.4418e-01 +8.7017e-01 +8.5246e-01 +2.4721e-01 +5.1296e-01 +9.5563e-01 +1.4377e-01 +7.5276e-02 +9.7839e-02
238 +4.053139933e+02 +4.053139933e+02 +2.640439933e+02 +2.640439933e+02 +4.2392e-01 +5.9631e-02 +1.8421e-02 +6.2171e-01 +8.7614e-01 +6.4874e-01 +5.5594e-01 +7.1407e-02 +9.1510e-01 +2.8561e-02
549 +3.958605877e+02 +3.958605877e+02 +2.545905877e+02 +2.545905877e+02 +6.8616e-01 +9.5827e-01 +8.6761e-01 +7.0085e-01 +7.7253e-01 +2.7273e-01 +9.5563e-01 +1.4377e-01 +7.5276e-02 +9.7839e-02
1793 +3.745519738e+02 +3.745519738e+02 +2.332819738e+02 +2.332819738e+02 +9.5391e-01 +7.2666e-01 +5.2808e-01 +8.5282e-01 +3.1706e-01 +2.6600e-01 +5.7533e-01 +1.0138e-01 +8.5133e-01 +4.3034e-02
5357 +3.698395807e+02 +3.698395807e+02 +2.285695807e+02 +2.285695807e+02 +9.5054e-01 +6.4181e-01 +3.6705e-01 +7.9413e-01 +8.3786e-01 +3.9250e-01 +5.1580e-01 +4.6765e-02 +7.5578e-02 +1.4084e-01
8165 +3.617792668e+02 +3.617792668e+02 +2.205092668e+02 +2.205092668e+02 +9.5054e-01 +6.4181e-01 +3.6705e-01 +7.9413e-01 +8.3786e-01 +3.9250e-01 +5.1580e-01 +4.6765e-02 +7.5578e-02 +4.5073e-02
25347 +3.534323008e+02 +3.534323008e+02 +2.121623008e+02 +2.121623008e+02 +7.0036e-01 +6.4181e-01 +3.6705e-01 +7.9413e-01 +8.3786e-01 +7.2495e-01 +5.1580e-01 +4.6765e-02 +7.5578e-02 +4.5073e-02
49562 +3.376584851e+02 +3.376584851e+02 +1.963884851e+02 +1.963884851e+02 +9.9491e-01 +7.4227e-01 +5.5446e-01 +5.1231e-02 +8.3786e-01 +7.2495e-01 +5.1580e-01 +4.6765e-02 +6.1997e-02 +6.9537e-02
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580694094e+02 +2.580694094e+02 +4.402794094e+02 +4.402794094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.140419908e+02 +2.140419908e+02 +3.962519908e+02 +3.962519908e+02 +4.7913e-01 +9.1409e-01 +6.1940e-01 +6.1470e-01 +6.9594e-01 +5.1971e-01 +5.7233e-01 +4.9874e-01 +8.1878e-01 +3.5949e-01
7 +1.798774850e+02 +1.798774850e+02 +3.620874850e+02 +3.620874850e+02 +8.2480e-01 +3.1644e-01 +9.2095e-01 +1.1890e-01 +2.0852e-01 +5.7422e-01 +1.4374e-01 +4.5032e-01 +8.0445e-01 +9.3227e-01
17 +1.734795877e+02 +1.734795877e+02 +3.556895877e+02 +3.556895877e+02 +6.8544e-01 +4.0410e-02 +7.3538e-01 +9.4656e-01 +5.7608e-01 +3.4364e-01 +5.6204e-01 +5.8488e-01 +7.6002e-01 +4.7476e-01
88 +1.625371428e+02 +1.625371428e+02 +3.447471428e+02 +3.447471428e+02 +6.2976e-01 +9.3885e-01 +8.5473e-01 +1.7681e-01 +9.8634e-01 +6.2976e-01 +6.2017e-02 +7.4932e-01 +4.5584e-01 +9.9125e-01
721 +1.543462925e+02 +1.543462925e+02 +3.365562925e+02 +3.365562925e+02 +1.0423e-01 +3.0397e-01 +8.9106e-01 +2.7212e-01 +4.7158e-01 +6.9647e-01 +7.7969e-01 +9.7011e-01 +2.2525e-01 +7.1173e-01
1779 +1.500302753e+02 +1.500302753e+02 +3.322402753e+02 +3.322402753e+02 +7.6864e-01 +7.4305e-01 +6.7858e-01 +3.8084e-01 +4.5455e-01 +1.0765e-01 +4.3047e-01 +3.8507e-01 +7.2758e-01 +9.4518e-01
2457 +1.424903584e+02 +1.424903584e+02 +3.247003584e+02 +3.247003584e+02 +8.4980e-02 +1.7514e-01 +7.0052e-01 +9.4867e-01 +4.2448e-01 +6.9365e-01 +2.1826e-01 +7.8404e-01 +7.8132e-01 +9.1355e-01
3644 +1.411912732e+02 +1.411912732e+02 +3.234012732e+02 +3.234012732e+02 +8.1836e-01 +1.2870e-01 +1.5805e-01 +9.4115e-01 +2.1114e-01 +7.6451e-01 +1.3468e-01 +3.9453e-01 +5.2052e-01 +9.7275e-01
5455 +1.321949248e+02 +1.321949248e+02 +3.144049248e+02 +3.144049248e+02 +8.4980e-02 +1.7514e-01 +7.0052e-01 +9.4867e-01 +4.2448e-01 +6.9365e-01 +2.1826e-01 +4.8245e-01 +6.8065e-01 +9.3227e-01
9307 +1.313731930e+02 +1.313731930e+02 +3.135831930e+02 +3.135831930e+02 +7.1742e-01 +6.5058e-02 +4.7537e-02 +9.1157e-01 +3.3377e-01 +1.0389e-01 +6.4205e-02 +4.4822e-01 +7.1843e-01 +6.8092e-01
31228 +1.267014935e+02 +1.267014935e+02 +3.089114935e+02 +3.089114935e+02 +7.0916e-01 +7.5865e-02 +2.8339e-02 +9.1157e-01 +4.8793e-01 +8.1932e-01 +4.1189e-02 +4.7118e-01 +9.1149e-01 +9.9073e-01
43702 +1.190253518e+02 +1.190253518e+02 +3.012353518e+02 +3.012353518e+02 +7.0916e-01 +7.5865e-02 +2.8339e-02 +9.1157e-01 +4.8793e-01 +5.3791e-01 +1.6479e-01 +9.1953e-01 +8.8082e-01 +9.6382e-01
58986 +1.174646417e+02 +1.174646417e+02 +2.996746417e+02 +2.996746417e+02 +8.2393e-01 +7.5865e-02 +2.8339e-02 +9.1157e-01 +4.8793e-01 +5.3791e-01 +1.6479e-01 +9.1953e-01 +8.8082e-01 +9.6382e-01
59792 +1.146141106e+02 +1.146141106e+02 +2.968241106e+02 +2.968241106e+02 +7.0916e-01 +7.5865e-02 +2.8339e-02 +9.1157e-01 +4.8793e-01 +5.3791e-01 +1.6479e-01 +8.9865e-01 +7.4757e-01 +7.7336e-01
70319 +1.117446305e+02 +1.117446305e+02 +2.939546305e+02 +2.939546305e+02 +7.6864e-01 +7.5865e-02 +8.4677e-01 +9.6499e-01 +4.8793e-01 +5.3791e-01 +1.6479e-01 +8.9865e-01 +7.4757e-01 +7.7336e-01
86610 +9.842359134e+01 +9.842359134e+01 +2.806335913e+02 +2.806335913e+02 +8.1103e-01 +7.5865e-02 +2.9569e-02 +9.6499e-01 +4.8793e-01 +5.3791e-01 +1.6479e-01 +8.9865e-01 +7.4757e-01 +9.8246e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570233005e+02 +2.570233005e+02 +3.389333005e+02 +3.389333005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.480898456e+02 +2.480898456e+02 +3.299998456e+02 +3.299998456e+02 +2.8648e-01 +5.0366e-01 +4.9021e-01 +7.6528e-01 +9.9315e-01 +7.0291e-01 +5.3222e-01 +4.6513e-01 +5.7649e-01 +1.0502e-01
10 +2.401208341e+02 +2.401208341e+02 +3.220308341e+02 +3.220308341e+02 +2.0042e-01 +2.9172e-01 +2.0462e-01 +5.6533e-01 +8.9822e-01 +6.9983e-01 +4.9051e-01 +6.3317e-01 +1.7054e-01 +1.6672e-01
22 +2.252438044e+02 +2.252438044e+02 +3.071538044e+02 +3.071538044e+02 +2.5151e-01 +5.2667e-01 +7.4290e-02 +6.7038e-01 +7.1822e-01 +7.1569e-01 +3.6151e-01 +7.1244e-01 +2.9978e-01 +2.8201e-01
35 +2.192105057e+02 +2.192105057e+02 +3.011205057e+02 +3.011205057e+02 +5.8525e-01 +6.5563e-01 +3.5523e-01 +7.8745e-01 +9.8988e-01 +9.2737e-01 +1.8190e-01 +7.6319e-01 +3.8292e-01 +3.6669e-01
187 +2.005505174e+02 +2.005505174e+02 +2.824605174e+02 +2.824605174e+02 +2.8867e-01 +9.7336e-01 +8.9490e-01 +4.9685e-02 +5.2506e-01 +4.9891e-01 +5.0953e-02 +3.6260e-01 +4.6417e-01 +2.3835e-01
2823 +1.948600632e+02 +1.948600632e+02 +2.767700632e+02 +2.767700632e+02 +1.7689e-01 +5.9048e-01 +8.2285e-01 +8.0198e-01 +5.7101e-01 +4.3454e-01 +6.7904e-01 +6.7738e-01 +6.4597e-03 +6.8685e-01
14950 +1.712114821e+02 +1.712114821e+02 +2.531214821e+02 +2.531214821e+02 +2.7817e-01 +5.0668e-01 +1.8306e-01 +2.0350e-03 +9.5104e-01 +4.9635e-01 +6.2690e-02 +7.7409e-01 +3.9434e-02 +3.3250e-01
46541 +1.689575871e+02 +1.689575871e+02 +2.508675871e+02 +2.508675871e+02 +2.2830e-01 +5.3563e-01 +3.7291e-01 +7.6394e-02 +9.9933e-01 +4.9635e-01 +6.2690e-02 +7.7409e-01 +6.4597e-03 +2.9333e-01
47442 +1.656076315e+02 +1.656076315e+02 +2.475176315e+02 +2.475176315e+02 +1.3783e-01 +6.1528e-01 +9.5310e-01 +2.2185e-01 +9.5104e-01 +4.0990e-01 +6.7980e-01 +7.7409e-01 +1.1141e-01 +2.3544e-01
54226 +1.600496569e+02 +1.600496569e+02 +2.419596569e+02 +2.419596569e+02 +1.3783e-01 +6.1528e-01 +9.5310e-01 +2.2185e-01 +9.5104e-01 +4.0990e-01 +6.7980e-01 +7.7409e-01 +7.2925e-03 +2.4984e-01
63782 +1.570242282e+02 +1.570242282e+02 +2.389342282e+02 +2.389342282e+02 +1.1940e-01 +4.9816e-01 +9.5310e-01 +2.2185e-01 +9.5104e-01 +4.0990e-01 +6.7980e-01 +7.7409e-01 +7.2925e-03 +2.4984e-01
