% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715689343e+06 +3.715689343e+06 +3.715923063e+06 +3.715923063e+06 +7.6849e-02 -3.3556e+00 -5.5836e-01 -4.7867e+00 -4.7994e-01 +1.8628e+00 -3.3556e+00 -4.7220e+00 -4.4675e-01 +2.0159e+00
4 +8.909282542e+05 +8.909282542e+05 +8.911619742e+05 +8.911619742e+05 -4.9288e+00 -6.4120e+00 +1.4085e+00 +4.8203e-01 +4.2272e-01 +2.5069e+00 +3.4457e+00 -6.0288e+00 +4.0607e+00 +2.9416e-01
79 +2.239348042e+05 +2.239348042e+05 +2.241685242e+05 +2.241685242e+05 -2.4961e+00 -2.7864e+00 -2.0726e+00 -1.8344e+00 +7.4531e+00 +2.3706e-01 +4.3530e-02 -4.3168e+00 -2.9515e-01 +1.3871e+00
133 +1.314283548e+05 +1.314283548e+05 +1.316620748e+05 +1.316620748e+05 -3.3450e+00 -1.4844e+00 -5.2131e+00 -3.0937e+00 +7.8139e+00 -5.8145e-01 -2.1049e+00 -3.6913e+00 +5.3214e-01 +1.6519e+00
163 +8.493711807e+04 +8.493711807e+04 +8.517083807e+04 +8.517083807e+04 -4.2851e+00 -1.5649e+00 -4.9385e+00 -2.2470e+00 +7.5895e+00 -1.3349e+00 -1.1679e+00 -3.1197e+00 +1.2470e+00 +2.4751e+00
195 +5.158186736e+04 +5.158186736e+04 +5.181558736e+04 +5.181558736e+04 -4.2018e+00 -2.1543e+00 -4.4126e+00 -2.4674e+00 +6.5902e+00 -2.0084e+00 +2.1766e-02 -3.0588e+00 +1.2160e-01 +3.2154e+00
254 +3.699097308e+04 +3.699097308e+04 +3.722469308e+04 +3.722469308e+04 -4.2326e+00 -2.4559e+00 -4.4763e+00 -2.4777e+00 +6.1116e+00 -2.2140e+00 +4.4535e-02 -2.9334e+00 +1.7501e-01 +3.5405e+00
356 +2.474440956e+04 +2.474440956e+04 +2.497812956e+04 +2.497812956e+04 -4.3350e+00 -2.7552e+00 -4.6908e+00 -2.1646e+00 +6.2065e+00 -2.1648e+00 +1.1752e-01 -2.8410e+00 +5.3591e-01 +3.6266e+00
418 +1.582422222e+04 +1.582422222e+04 +1.605794222e+04 +1.605794222e+04 -4.2172e+00 -2.8385e+00 -4.6681e+00 -2.0386e+00 +6.1060e+00 -2.2367e+00 +1.4164e-01 -2.8229e+00 +6.5202e-01 +3.6912e+00
536 +9.945158058e+03 +9.945158058e+03 +1.017887806e+04 +1.017887806e+04 -4.1006e+00 -2.9347e+00 -4.6262e+00 -1.9646e+00 +5.7995e+00 -2.2049e+00 +2.1257e-01 -2.6916e+00 +8.8966e-01 +3.9250e+00
842 +6.302831972e+03 +6.302831972e+03 +6.536551972e+03 +6.536551972e+03 -4.0594e+00 -3.1122e+00 -4.7482e+00 -1.8248e+00 +5.5245e+00 -2.2773e+00 +2.1879e-01 -2.5910e+00 +1.1845e+00 +4.1678e+00
1012 +3.980571302e+03 +3.980571302e+03 +4.214291302e+03 +4.214291302e+03 -4.0283e+00 -3.3502e+00 -4.6341e+00 -1.7898e+00 +5.3981e+00 -2.3709e+00 +1.2376e-01 -2.6871e+00 +1.2960e+00 +4.2956e+00
1658 +2.490963623e+03 +2.490963623e+03 +2.724683623e+03 +2.724683623e+03 -3.9450e+00 -3.6773e+00 -4.5716e+00 -1.7643e+00 +5.3041e+00 -2.4952e+00 -4.3265e-02 -2.8282e+00 +1.4271e+00 +4.3905e+00
3429 +1.584186329e+03 +1.584186329e+03 +1.817906329e+03 +1.817906329e+03 -3.8686e+00 -3.9465e+00 -4.3657e+00 -1.7326e+00 +5.1115e+00 -2.4884e+00 -2.9370e-01 -2.9626e+00 +1.7137e+00 +4.4880e+00
5376 +9.999088443e+02 +9.999088443e+02 +1.233628844e+03 +1.233628844e+03 -3.9615e+00 -3.8955e+00 -4.0801e+00 -1.7308e+00 +4.9402e+00 -2.4749e+00 -3.8273e-01 -2.8834e+00 +1.9013e+00 +4.6949e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.848538779e+06 +8.848538779e+06 +8.848718279e+06 +8.848718279e+06 +4.8792e+00 -4.3146e+00 +3.9473e+00 -3.3002e-01 +3.4136e+00 +4.7869e+00 +2.2056e+00 +3.9709e+00 +9.8863e-01 -1.7060e+00
6 +2.066104632e+06 +2.066104632e+06 +2.066284132e+06 +2.066284132e+06 +2.5077e+00 -2.1074e+00 +1.0206e+00 +1.2016e+00 +2.3813e+00 +4.0793e+00 +1.0866e+01 +6.8049e+00 +4.5629e+00 -7.0132e-01
57 +9.468390314e+05 +9.468390314e+05 +9.470185314e+05 +9.470185314e+05 +2.0117e+00 -7.3952e+00 +1.9778e+00 -2.6015e+00 +2.8835e+00 +7.7536e+00 +6.4913e+00 +4.4018e+00 +2.4033e+00 +1.2252e+00
82 +2.391878414e+05 +2.391878414e+05 +2.393673414e+05 +2.393673414e+05 +2.1033e+00 -7.1454e+00 -4.6702e-01 -4.8004e+00 +5.0203e+00 +5.5455e+00 +6.7532e+00 +7.5748e+00 +1.0577e+00 +8.1930e-01
122 +1.172850954e+05 +1.172850954e+05 +1.174645954e+05 +1.174645954e+05 +3.1499e+00 -4.3667e+00 -2.2735e+00 -3.2516e+00 +4.6043e+00 +3.8704e+00 +7.8496e+00 +8.9908e+00 +1.4945e+00 -2.1938e+00
137 +8.581987287e+04 +8.581987287e+04 +8.599937287e+04 +8.599937287e+04 +2.9078e+00 -3.7981e+00 -1.8183e+00 -2.6685e+00 +3.2993e+00 +4.1945e+00 +8.1980e+00 +9.3032e+00 -1.9492e-01 -2.3750e+00
167 +4.946004739e+04 +4.946004739e+04 +4.963954739e+04 +4.963954739e+04 +2.5753e+00 -4.0284e+00 -1.7673e+00 -3.8023e+00 +3.4310e+00 +3.5261e+00 +8.0198e+00 +9.0534e+00 -3.2583e-01 -2.7140e+00
283 +3.951992048e+04 +3.951992048e+04 +3.969942048e+04 +3.969942048e+04 +1.7119e+00 -3.5376e+00 -1.9557e+00 -4.1114e+00 +2.9357e+00 +3.8361e+00 +8.0168e+00 +9.0750e+00 +8.8480e-01 -3.6145e+00
3813 +2.511855424e+04 +2.511855424e+04 +2.529805424e+04 +2.529805424e+04 +2.3713e-02 -3.2416e+00 -2.3095e+00 -4.3985e+00 +2.6642e+00 +2.9240e+00 +5.9829e+00 +7.4691e+00 +1.3286e+00 -3.3715e+00
5133 +1.582238838e+04 +1.582238838e+04 +1.600188838e+04 +1.600188838e+04 -4.2854e-01 -3.3864e+00 -1.9528e+00 -4.0761e+00 +2.1257e+00 +3.2545e+00 +4.7705e+00 +6.2945e+00 +9.2221e-01 -2.6051e+00
6257 +9.978229805e+03 +9.978229805e+03 +1.015772980e+04 +1.015772980e+04 -8.5443e-01 -3.4314e+00 -1.7598e+00 -3.7829e+00 +1.5820e+00 +3.7316e+00 +3.6282e+00 +5.4794e+00 +9.1424e-01 -2.2425e+00
