% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
561 +3.069765365e+01 +3.069765365e+01 +8.035765365e+01 +8.035765365e+01 +1.8225e-01 +4.6245e-01 +4.5516e-01 +9.7598e-02 +1.0887e-01
618 +2.800630933e+01 +2.800630933e+01 +7.766630933e+01 +7.766630933e+01 +2.3446e-01 +5.9157e-02 +4.5126e-01 +9.4868e-02 +5.3856e-01
9534 +2.715639573e+01 +2.715639573e+01 +7.681639573e+01 +7.681639573e+01 +1.3996e-02 +1.2084e-01 +5.6053e-01 +7.4669e-02 +7.5818e-01
22665 +2.556178975e+01 +2.556178975e+01 +7.522178975e+01 +7.522178975e+01 +1.3996e-02 +1.2084e-01 +5.6053e-01 +7.4669e-02 +6.0686e-01
92392 +2.498169303e+01 +2.498169303e+01 +7.464169303e+01 +7.464169303e+01 +8.7174e-03 +2.1260e-01 +5.6053e-01 +7.7432e-02 +6.3280e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065431151e+02 +1.065431151e+02 +3.718231151e+02 +3.718231151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.697603345e+01 +8.697603345e+01 +3.522560335e+02 +3.522560335e+02 +2.7106e-01 +4.8803e-01 +3.1327e-02 +9.0099e-01 +4.7587e-01
7 +7.358197637e+01 +7.358197637e+01 +3.388619764e+02 +3.388619764e+02 +6.9220e-01 +1.0577e-01 +7.2135e-01 +4.9197e-01 +2.0211e-01
24 +6.149679644e+01 +6.149679644e+01 +3.267767964e+02 +3.267767964e+02 +9.3461e-01 +3.9198e-01 +4.1606e-01 +4.7129e-01 +4.5606e-01
31 +5.901039243e+01 +5.901039243e+01 +3.242903924e+02 +3.242903924e+02 +7.4406e-01 +2.5598e-01 +6.6243e-01 +4.7441e-01 +4.9344e-01
292 +5.410470913e+01 +5.410470913e+01 +3.193847091e+02 +3.193847091e+02 +3.8179e-01 +9.2075e-01 +4.1171e-01 +2.1610e-01 +2.8002e-01
665 +4.871152552e+01 +4.871152552e+01 +3.139915255e+02 +3.139915255e+02 +1.8713e-01 +5.1068e-01 +9.7475e-01 +1.9953e-01 +2.5443e-01
8484 +4.292238822e+01 +4.292238822e+01 +3.082023882e+02 +3.082023882e+02 +3.1187e-01 +2.4654e-01 +2.4106e-01 +3.5670e-01 +4.9173e-04
22803 +4.109993463e+01 +4.109993463e+01 +3.063799346e+02 +3.063799346e+02 +4.6131e-01 +9.3218e-01 +8.0210e-01 +8.9148e-02 +2.0982e-04
62777 +4.054836314e+01 +4.054836314e+01 +3.058283631e+02 +3.058283631e+02 +4.0235e-01 +9.4686e-01 +8.6959e-01 +8.9148e-02 +1.0950e-02
63956 +3.910540362e+01 +3.910540362e+01 +3.043854036e+02 +3.043854036e+02 +4.0235e-01 +9.4686e-01 +8.6959e-01 +8.9148e-02 +2.0982e-04
