% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +5.858386835e+00 +5.858386835e+00 +5.683838683e+01 +5.683838683e+01 -2.1709e+00 +5.5114e-01
1592 +3.743016668e+00 +3.743016668e+00 +5.472301667e+01 +5.472301667e+01 +7.8729e-01 +5.5114e-01
2285 +2.393594146e+00 +2.393594146e+00 +5.337359415e+01 +5.337359415e+01 -1.0483e-01 +5.5114e-01
2644 +7.483681253e-01 +7.483681253e-01 +5.172836813e+01 +5.172836813e+01 -1.0483e-01 +8.4174e-01
3163 +2.499931843e-01 +2.499931843e-01 +5.122999318e+01 +5.122999318e+01 -1.3156e-01 +8.4174e-01
18917 +5.577173866e-02 +5.577173866e-02 +5.103577174e+01 +5.103577174e+01 -1.5541e-01 +8.4174e-01
25455 +3.330179621e-02 +3.330179621e-02 +5.101330180e+01 +5.101330180e+01 -1.7789e-01 +8.4174e-01
35521 +1.926565625e-02 +1.926565625e-02 +5.099926566e+01 +5.099926566e+01 -1.6918e-01 +8.4174e-01
76837 +5.287886764e-03 +5.287886764e-03 +5.098528789e+01 +5.098528789e+01 -1.6918e-01 +8.4316e-01
81197 +1.247921994e-03 +1.247921994e-03 +5.098124792e+01 +5.098124792e+01 -1.6918e-01 +8.4563e-01
196905 +7.832928498e-04 +7.832928498e-04 +5.098078329e+01 +5.098078329e+01 -1.6918e-01 +8.4544e-01
525960 +9.895984319e-05 +9.895984319e-05 +5.098009896e+01 +5.098009896e+01 -1.6918e-01 +8.4497e-01
801389 +4.050284117e-05 +4.050284117e-05 +5.098004050e+01 +5.098004050e+01 -1.6918e-01 +8.4474e-01
1187999 +1.177377588e-05 +1.177377588e-05 +5.098001177e+01 +5.098001177e+01 -1.6894e-01 +8.4474e-01
